53.947	69.860	576.527	70.175	64.649	7.545
53.770	70.050	576.175	71.835	63.569	7.255
53.574	70.232	575.831	73.448	62.534	6.927
53.383	70.443	575.444	75.069	61.491	6.648
53.193	70.655	574.981	76.727	60.407	6.323
52.990	70.877	574.445	78.316	59.308	5.845
52.793	71.106	573.909	79.886	58.182	5.391
52.609	71.347	573.278	81.472	57.079	4.855
52.427	71.593	572.640	83.010	56.012	4.334
52.256	71.837	571.954	84.518	54.946	3.807
52.085	72.062	571.360	85.977	53.919	3.343
51.922	72.290	570.750	87.389	52.910	2.877
51.783	72.515	570.179	88.718	51.935	2.442
51.643	72.746	569.669	89.990	51.004	2.082
51.541	72.967	569.179	91.184	50.108	1.725
51.463	73.150	568.640	92.296	49.192	1.394
51.380	73.351	568.239	93.352	48.416	1.084
51.359	73.488	567.744	94.276	47.706	0.725
51.358	73.620	567.344	95.124	47.035	0.409
51.423	73.713	566.892	95.864	46.455	0.000
51.501	73.796	566.516	96.425	45.888	-0.387
51.622	73.852	566.106	96.915	45.434	-0.709
51.789	73.913	565.821	97.319	45.017	-1.005
51.953	73.938	565.431	97.581	44.672	-1.227
52.187	73.984	565.164	97.733	44.384	-1.490
52.406	74.018	564.958	97.805	44.095	-1.804
52.671	74.053	564.704	97.741	43.842	-2.052
52.984	74.094	564.544	97.597	43.670	-2.173
53.332	74.115	564.422	97.313	43.561	-2.281
53.738	74.100	564.323	96.899	43.506	-2.527
54.169	74.057	564.280	96.373	43.491	-2.651
54.647	74.002	564.251	95.755	43.649	-2.723
55.129	73.931	564.233	94.956	43.792	-2.913
55.672	73.844	564.247	94.103	44.020	-2.946
56.226	73.723	564.272	93.168	44.338	-3.068
56.841	73.585	564.297	92.107	44.735	-3.182
57.473	73.414	564.380	90.992	45.181	-3.201
58.097	73.232	564.496	89.824	45.668	-3.249
58.759	73.051	564.612	88.596	46.245	-3.186
59.412	72.863	564.786	87.289	46.780	-3.247
60.074	72.680	565.008	85.969	47.419	-3.089
60.743	72.496	565.243	84.586	48.072	-3.015
61.422	72.280	565.505	83.132	48.748	-2.870
62.098	72.072	565.809	81.724	49.502	-2.682
62.773	71.882	566.133	80.316	50.253	-2.455
63.451	71.660	566.489	78.851	50.976	-2.239
64.125	71.498	566.827	77.471	51.720	-1.906
64.735	71.328	567.224	76.074	52.457	-1.597
65.373	71.188	567.590	74.720	53.194	-1.305
65.954	71.042	567.999	73.395	53.919	-0.993
66.534	70.920	568.377	72.101	54.640	-0.649
67.070	70.792	568.734	70.901	55.349	-0.332
67.585	70.698	569.121	69.726	56.000	-0.012
68.056	70.609	569.482	68.613	56.677	0.373
68.508	70.525	569.853	67.568	57.304	0.722
68.927	70.499	570.191	66.574	57.975	1.088
69.319	70.444	570.584	65.641	58.571	1.463
69.685	70.423	570.930	64.788	59.210	1.824
70.023	70.383	571.309	63.973	59.799	2.175
70.336	70.367	571.693	63.284	60.394	2.544
70.580	70.337	572.056	62.639	61.022	2.957
70.814	70.323	572.481	62.124	61.625	3.323
71.021	70.314	572.842	61.617	62.228	3.788
71.199	70.339	573.322	61.174	62.788	4.163
71.357	70.364	573.712	60.836	63.369	4.654
71.464	70.408	574.206	60.590	63.863	5.076
71.570	70.456	574.657	60.352	64.368	5.555
71.637	70.545	575.140	60.220	64.829	6.054
71.674	70.643	575.622	60.122	65.253	6.446
71.682	70.780	576.073	60.102	65.670	7.012
71.678	70.911	576.552	60.157	66.021	7.398
71.613	71.073	577.001	60.278	66.355	7.905
71.570	71.251	577.447	60.474	66.627	8.272
71.462	71.447	577.829	60.698	66.932	8.677
71.353	71.660	578.237	60.980	67.115	9.075
71.217	71.883	578.539	61.329	67.366	9.434
71.061	72.106	578.907	61.702	67.561	9.694
70.902	72.347	579.171	62.133	67.775	10.040
70.724	72.591	579.404	62.597	67.970	10.315
70.531	72.833	579.656	63.073	68.130	10.402
70.348	73.075	579.859	63.621	68.338	10.624
70.138	73.356	579.961	64.159	68.502	10.796
69.919	73.635	580.050	64.745	68.605	10.854
69.687	73.915	580.106	65.332	68.763	10.940
69.460	74.179	580.142	65.955	68.904	10.981
69.222	74.472	580.120	66.597	69.034	10.965
68.982	74.736	580.064	67.197	69.153	10.908
68.747	74.999	579.977	67.806	69.298	10.798
68.503	75.296	579.876	68.446	69.431	10.644
68.274	75.595	579.769	69.099	69.583	10.447
68.040	75.888	579.590	69.743	69.725	10.276
67.809	76.175	579.318	70.361	69.901	10.096
67.601	76.451	579.082	71.010	70.072	9.886
67.378	76.731	578.846	71.639	70.276	9.606
67.139	76.995	578.487	72.243	70.495	9.331
66.906	77.261	578.109	72.868	70.715	8.993
66.666	77.515	577.725	73.502	71.037	8.499
66.455	77.714	577.279	74.083	71.332	8.119
66.230	77.909	576.826	74.688	71.701	7.670
66.023	78.082	576.352	75.243	72.104	7.250
65.817	78.249	575.909	75.843	72.550	6.768
65.622	78.403	575.470	76.411	73.015	6.387
65.427	78.550	575.068	76.942	73.518	5.950
65.237	78.680	574.709	77.446	74.002	5.620
65.058	78.825	574.409	77.942	74.527	5.267
64.855	78.983	574.108	78.441	74.996	5.036
64.668	79.134	573.874	78.941	75.515	4.830
64.470	79.274	573.686	79.424	76.007	4.613
64.256	79.449	573.517	79.913	76.511	4.472
64.031	79.627	573.330	80.370	76.983	4.338
63.817	79.811	573.144	80.843	77.465	4.093
63.619	80.001	572.970	81.316	77.934	3.985
63.397	80.180	572.774	81.745	78.414	3.853
63.198	80.351	572.605	82.170	78.873	3.663
62.967	80.534	572.396	82.606	79.373	3.429
62.751	80.712	572.154	83.009	79.851	3.268
62.562	80.895	571.887	83.393	80.320	3.035
62.356	81.072	571.658	83.743	80.800	2.719
62.150	81.263	571.357	84.098	81.313	2.526
61.968	81.437	571.021	84.409	81.786	2.195
61.794	81.632	570.738	84.673	82.228	1.879
61.613	81.818	570.427	84.894	82.669	1.587
61.463	82.003	570.104	85.095	83.196	1.351
61.335	82.184	569.811	85.226	83.679	1.063
61.193	82.381	569.486	85.319	84.148	0.646
61.096	82.601	569.194	85.377	84.601	0.471
60.983	82.829	568.906	85.388	85.064	0.134
60.906	83.042	568.610	85.309	85.489	-0.142
60.833	83.255	568.359	85.230	85.928	-0.382
60.795	83.466	568.118	85.072	86.366	-0.641
60.749	83.677	567.863	84.860	86.811	-0.918
60.728	83.885	567.634	84.609	87.301	-1.134
60.728	84.068	567.450	84.278	87.742	-1.319
60.761	84.275	567.256	83.900	88.208	-1.593
60.796	84.464	567.066	83.454	88.724	-1.691
60.871	84.639	566.882	82.971	89.213	-1.963
60.950	84.781	566.723	82.399	89.781	-2.095
61.063	84.897	566.611	81.797	90.337	-2.231
61.185	85.016	566.525	81.139	90.937	-2.455
61.318	85.115	566.451	80.455	91.564	-2.429
61.479	85.186	566.413	79.668	92.212	-2.568
61.640	85.263	566.390	78.900	92.864	-2.637
61.799	85.329	566.390	78.058	93.521	-2.586
61.978	85.377	566.428	77.185	94.182	-2.602
62.165	85.416	566.482	76.279	94.890	-2.554
62.381	85.453	566.591	75.339	95.598	-2.441
62.575	85.498	566.721	74.388	96.276	-2.316
62.799	85.528	566.914	73.396	96.925	-2.164
63.033	85.571	567.170	72.411	97.556	-1.973
63.257	85.624	567.388	71.421	98.226	-1.668
63.455	85.696	567.633	70.416	98.902	-1.381
63.667	85.751	567.911	69.428	99.512	-1.111
63.864	85.830	568.188	68.444	100.057	-0.848
64.043	85.925	568.419	67.492	100.586	-0.566
64.210	85.993	568.709	66.551	101.058	-0.302
64.374	86.114	568.987	65.608	101.509	-0.060
64.523	86.239	569.234	64.739	101.909	0.191
64.682	86.392	569.531	63.877	102.261	0.464
64.785	86.574	569.754	63.080	102.544	0.713
64.866	86.774	570.016	62.335	102.771	0.956
64.930	86.997	570.270	61.636	102.902	1.199
64.981	87.236	570.503	60.948	103.045	1.520
64.988	87.508	570.786	60.316	103.103	1.809
65.017	87.807	571.114	59.758	103.100	2.050
65.013	88.113	571.361	59.220	103.024	2.321
64.990	88.444	571.692	58.724	102.903	2.689
64.942	88.820	572.054	58.293	102.713	2.975
64.853	89.233	572.367	57.944	102.473	3.317
64.757	89.660	572.733	57.636	102.144	3.691
64.621	90.084	573.068	57.401	101.786	3.952
64.473	90.568	573.433	57.187	101.390	4.381
64.280	91.036	573.808	57.059	100.928	4.690
64.126	91.539	574.189	56.935	100.345	5.060
63.917	92.011	574.547	56.878	99.838	5.381
63.705	92.493	574.958	56.824	99.327	5.796
63.491	92.975	575.248	56.834	98.767	6.081
63.248	93.461	575.659	56.876	98.228	6.454
63.004	93.965	575.940	56.955	97.684	6.718
62.747	94.448	576.280	57.064	97.140	7.028
62.470	94.922	576.565	57.187	96.635	7.340
62.198	95.386	576.841	57.323	96.152	7.580
61.928	95.837	577.140	57.481	95.696	7.859
61.640	96.287	577.350	57.641	95.217	8.136
61.350	96.732	577.588	57.820	94.802	8.274
61.069	97.156	577.794	58.025	94.371	8.573
60.779	97.592	577.979	58.238	93.976	8.745
60.470	98.003	578.135	58.461	93.606	8.807
60.162	98.424	578.264	58.714	93.225	9.034
59.838	98.839	578.372	58.962	92.875	9.189
59.514	99.249	578.479	59.217	92.560	9.252
59.210	99.636	578.562	59.495	92.248	9.264
58.890	100.015	578.583	59.764	91.979	9.303
58.574	100.374	578.588	60.045	91.736	9.357
58.243	100.735	578.584	60.326	91.527	9.392
57.918	101.081	578.589	60.616	91.337	9.389
57.597	101.441	578.545	60.908	91.157	9.373
57.263	101.772	578.500	61.191	90.998	9.357
56.907	102.115	578.456	61.478	90.862	9.333
56.587	102.488	578.393	61.772	90.717	9.269
56.261	102.816	578.306	62.066	90.590	9.208
55.935	103.161	578.191	62.345	90.482	9.120
55.615	103.483	578.083	62.626	90.390	9.031
55.286	103.794	577.967	62.894	90.315	8.931
54.983	104.110	577.827	63.161	90.251	8.826
54.662	104.431	577.657	63.416	90.218	8.656
54.352	104.759	577.485	63.658	90.212	8.436
54.032	105.054	577.305	63.889	90.215	8.261
53.733	105.367	577.070	64.082	90.242	8.056
53.450	105.670	576.813	64.255	90.284	7.828
53.164	105.946	576.573	64.447	90.363	7.583
52.873	106.249	576.319	64.601	90.462	7.361
52.582	106.536	576.011	64.733	90.591	7.125
52.322	106.816	575.749	64.846	90.760	6.799
52.044	107.089	575.484	64.929	90.949	6.510
51.787	107.342	575.133	64.993	91.194	6.299
51.549	107.593	574.847	65.030	91.444	5.923
51.298	107.824	574.577	65.042	91.703	5.632
51.062	108.066	574.210	65.048	92.029	5.403
50.870	108.300	573.914	65.014	92.365	4.995
50.619	108.536	573.596	64.968	92.737	4.702
50.403	108.754	573.227	64.893	93.152	4.355
50.207	108.948	572.931	64.779	93.548	3.989
50.014	109.158	572.584	64.667	94.022	3.682
49.842	109.357	572.271	64.484	94.491	3.331
49.665	109.547	571.995	64.291	95.020	3.072
49.491	109.719	571.714	64.066	95.564	2.782
49.354	109.888	571.451	63.806	96.165	2.514
49.212	110.030	571.210	63.524	96.799	2.268
49.071	110.138	570.970	63.179	97.445	1.962
48.953	110.279	570.745	62.854	98.159	1.771
48.863	110.400	570.505	62.451	98.892	1.470
48.747	110.509	570.336	62.059	99.696	1.341
48.654	110.626	570.154	61.623	100.539	1.116
48.574	110.720	570.009	61.153	101.278	0.923
48.492	110.840	569.864	60.655	102.078	0.782
48.425	110.969	569.747	60.115	102.890	0.636
48.357	111.086	569.652	59.603	103.685	0.547
48.305	111.212	569.580	59.041	104.447	0.488
48.246	111.346	569.540	58.479	105.276	0.337
48.186	111.465	569.506	57.898	106.058	0.308
48.140	111.585	569.466	57.316	106.879	0.303
48.109	111.693	569.450	56.682	107.752	0.187
48.076	111.789	569.418	56.036	108.615	0.239
48.037	111.900	569.399	55.398	109.521	0.190
48.003	111.996	569.364	54.761	110.383	0.106
47.946	112.093	569.319	54.113	111.221	0.059
47.887	112.222	569.262	53.517	112.117	-0.024
47.839	112.320	569.210	52.913	112.958	-0.053
47.776	112.442	569.162	52.318	113.822	-0.133
47.708	112.559	569.111	51.706	114.670	-0.153
47.643	112.693	569.059	51.097	115.491	-0.204
47.564	112.838	569.026	50.517	116.223	-0.303
47.486	113.004	569.015	49.951	116.943	-0.255
47.403	113.195	569.040	49.415	117.680	-0.207
47.305	113.388	569.074	48.883	118.354	-0.169
47.187	113.598	569.155	48.358	118.994	-0.208
47.078	113.821	569.234	47.848	119.626	-0.074
46.963	114.048	569.322	47.346	120.238	0.067
46.848	114.284	569.392	46.846	120.855	0.182
46.721	114.528	569.487	46.375	121.491	0.274
46.591	114.767	569.561	45.908	122.075	0.378
46.464	115.022	569.628	45.437	122.654	0.468
46.326	115.269	569.708	44.996	123.168	0.490
46.190	115.512	569.761	44.558	123.673	0.505
46.055	115.776	569.826	44.120	124.197	0.595
45.914	116.034	569.880	43.702	124.747	0.671
45.765	116.310	569.931	43.301	125.220	0.745
45.640	116.579	569.987	42.887	125.696	0.803
45.486	116.870	570.035	42.475	126.136	0.860
45.354	117.158	570.083	42.101	126.559	0.899
45.196	117.469	570.146	41.685	126.931	0.941
45.061	117.784	570.207	41.267	127.266	1.001
44.927	118.109	570.287	40.846	127.573	1.039
44.824	118.434	570.375	40.415	127.868	1.146
44.710	118.792	570.484	39.960	128.158	1.284
44.642	119.158	570.610	39.491	128.458	1.445
44.564	119.512	570.774	38.995	128.735	1.630
44.503	119.858	570.942	38.471	129.015	1.807
44.460	120.181	571.175	37.906	129.267	1.985
44.447	120.497	571.378	37.341	129.544	2.178
44.442	120.812	571.597	36.705	129.852	2.433
44.456	121.104	571.872	36.026	130.185	2.721
44.496	121.353	572.144	35.369	130.540	2.976
44.561	121.611	572.360	34.648	130.976	3.248
44.638	121.844	572.617	33.907	131.446	3.530
44.744	122.008	572.885	33.119	131.962	3.801
44.838	122.149	573.102	32.323	132.530	4.050
44.978	122.287	573.285	31.524	133.208	4.323
45.147	122.393	573.496	30.675	133.860	4.546
45.311	122.479	573.695	29.797	134.544	4.792
45.504	122.557	573.887	28.894	135.251	5.000
45.710	122.606	574.089	27.972	136.017	5.270
45.946	122.638	574.276	27.050	136.768	5.530
46.183	122.674	574.452	26.114	137.518	5.743
46.431	122.690	574.615	25.132	138.245	5.961
46.697	122.724	574.786	24.141	138.998	6.200
46.962	122.750	574.962	23.191	139.771	6.455
47.260	122.742	575.150	22.217	140.580	6.711
47.555	122.746	575.288	21.212	141.345	6.958
47.895	122.749	575.403	20.204	142.101	7.199
48.232	122.745	575.488	19.246	142.867	7.380
48.585	122.715	575.562	18.264	143.654	7.484
48.937	122.684	575.596	17.316	144.449	7.660
49.295	122.648	575.597	16.344	145.235	7.812
49.635	122.599	575.561	15.378	146.037	7.856
49.989	122.526	575.470	14.446	146.872	7.853
50.343	122.449	575.346	13.562	147.712	7.866
50.700	122.388	575.121	12.677	148.531	7.759
51.051	122.291	574.892	11.862	149.329	7.693
51.403	122.197	574.682	11.048	150.078	7.535
51.743	122.123	574.475	10.300	150.850	7.476
52.098	122.046	574.215	9.577	151.535	7.312
52.428	121.974	573.978	8.962	152.235	7.235
52.736	121.899	573.794	8.377	152.887	7.184
53.039	121.854	573.597	7.837	153.480	7.044
53.336	121.802	573.431	7.423	154.064	6.989
53.618	121.763	573.271	7.026	154.643	6.959
53.884	121.718	573.171	6.677	155.132	6.917
54.174	121.681	573.106	6.408	155.571	6.912
54.426	121.668	573.097	6.195	155.935	6.923
54.698	121.679	573.127	6.056	156.253	6.982
54.964	121.694	573.183	5.995	156.486	7.113
55.216	121.733	573.293	5.977	156.681	7.312
55.446	121.777	573.430	6.055	156.802	7.472
55.647	121.831	573.580	6.191	156.864	7.619
55.849	121.905	573.776	6.419	156.859	7.719
56.043	121.967	573.927	6.750	156.833	7.885
56.209	122.049	574.072	7.103	156.807	8.048
56.367	122.123	574.180	7.559	156.727	8.099
56.490	122.189	574.262	8.084	156.604	8.143
56.608	122.261	574.346	8.672	156.524	8.229
56.716	122.315	574.481	9.351	156.395	8.258
56.805	122.358	574.620	10.040	156.231	8.317
56.890	122.423	574.778	10.816	156.065	8.434
56.967	122.478	574.982	11.659	155.847	8.488
57.050	122.537	575.121	12.596	155.610	8.608
57.105	122.594	575.298	13.557	155.341	8.726
57.149	122.646	575.517	14.607	155.047	8.856
57.172	122.707	575.731	15.695	154.734	8.897
57.190	122.742	575.894	16.800	154.433	8.998
57.196	122.790	576.010	17.993	154.091	8.996
57.214	122.818	576.087	19.218	153.787	9.010
57.216	122.824	576.136	20.511	153.477	8.939
57.214	122.819	576.163	21.863	153.144	8.823
57.196	122.795	576.168	23.215	152.869	8.772
57.191	122.768	576.158	24.601	152.550	8.638
57.181	122.745	576.140	26.001	152.243	8.558
57.163	122.722	576.108	27.471	151.886	8.411
57.129	122.701	576.061	28.967	151.486	8.251
57.079	122.671	575.996	30.556	151.125	8.089
57.000	122.657	575.910	32.142	150.711	7.863
56.937	122.634	575.790	33.777	150.317	7.660
56.866	122.618	575.560	35.460	149.849	7.378
56.774	122.619	575.322	37.181	149.346	7.046
56.660	122.621	575.101	38.989	148.825	6.710
56.524	122.654	574.791	40.824	148.257	6.349
56.362	122.696	574.443	42.688	147.645	5.913
56.172	122.773	574.114	44.637	146.871	5.413
55.970	122.874	573.690	46.598	146.152	5.022
55.757	123.004	573.306	48.599	145.354	4.534
55.546	123.149	572.860	50.589	144.521	4.030
55.335	123.291	572.447	52.669	143.656	3.550
55.128	123.430	572.035	54.733	142.769	3.111
54.941	123.515	571.639	56.748	141.904	2.706
54.743	123.600	571.251	58.747	141.076	2.288
54.545	123.656	570.920	60.760	140.260	1.905
54.361	123.714	570.541	62.768	139.470	1.569
54.172	123.738	570.271	64.723	138.712	1.270
54.013	123.743	569.965	66.630	138.020	1.020
53.871	123.716	569.631	68.494	137.355	0.718
53.733	123.652	569.366	70.361	136.754	0.470
53.609	123.529	569.041	72.126	136.205	0.210
53.524	123.400	568.724	73.864	135.741	-0.061
53.439	123.220	568.439	75.594	135.319	-0.269
53.369	123.030	568.111	77.300	134.910	-0.510
53.297	122.815	567.783	78.909	134.502	-0.846
53.239	122.604	567.454	80.512	134.147	-1.086
53.192	122.409	567.108	82.082	133.785	-1.343
53.141	122.176	566.725	83.616	133.397	-1.639
53.093	121.984	566.345	85.190	132.982	-1.955
53.046	121.788	565.971	86.733	132.616	-2.208
52.998	121.592	565.541	88.249	132.155	-2.523
52.908	121.420	565.133	89.751	131.679	-2.879
52.829	121.271	564.657	91.257	131.103	-3.229
52.706	121.144	564.195	92.772	130.490	-3.656
52.598	121.066	563.676	94.261	129.795	-4.093
52.472	121.022	563.139	95.819	129.130	-4.445
52.341	120.966	562.672	97.298	128.408	-4.836
52.217	120.942	562.185	98.716	127.698	-5.172
52.083	120.854	561.772	100.065	127.018	-5.461
51.965	120.764	561.389	101.385	126.304	-5.751
51.858	120.649	561.085	102.639	125.630	-5.956
51.741	120.518	560.810	103.848	125.035	-6.095
51.625	120.405	560.616	104.984	124.427	-6.233
51.499	120.257	560.429	106.035	123.818	-6.292
51.398	120.070	560.275	107.048	123.386	-6.271
51.308	119.860	560.149	107.964	122.936	-6.332
51.251	119.596	559.997	108.800	122.555	-6.414
51.208	119.276	559.926	109.546	122.265	-6.401
51.184	118.932	559.835	110.222	122.058	-6.370
51.178	118.551	559.764	110.805	121.886	-6.424
51.179	118.150	559.680	111.297	121.773	-6.463
51.177	117.718	559.617	111.720	121.705	-6.523
51.205	117.297	559.545	112.076	121.702	-6.557
51.258	116.814	559.471	112.346	121.733	-6.583
51.302	116.329	559.429	112.530	121.795	-6.618
51.380	115.819	559.419	112.626	121.892	-6.639
51.458	115.312	559.402	112.647	122.033	-6.644
51.559	114.801	559.415	112.584	122.183	-6.638
51.673	114.265	559.417	112.436	122.389	-6.643
51.808	113.723	559.440	112.212	122.574	-6.667
51.945	113.140	559.440	111.928	122.780	-6.682
52.092	112.554	559.426	111.570	123.007	-6.699
52.262	111.992	559.420	111.136	123.280	-6.727
52.437	111.401	559.403	110.621	123.456	-6.846
52.629	110.755	559.398	110.057	123.746	-6.895
52.833	110.152	559.369	109.413	124.025	-6.937
53.052	109.546	559.365	108.704	124.259	-7.036
53.261	108.919	559.346	107.961	124.497	-7.112
53.469	108.343	559.316	107.187	124.723	-7.204
53.694	107.738	559.289	106.315	124.887	-7.401
53.937	107.148	559.252	105.430	125.074	-7.404
54.170	106.597	559.211	104.487	125.192	-7.595
54.410	106.030	559.173	103.507	125.322	-7.692
54.653	105.485	559.140	102.458	125.331	-7.878
54.892	104.959	559.083	101.369	125.367	-7.972
55.138	104.439	559.045	100.237	125.342	-8.120
55.403	103.964	558.985	99.066	125.306	-8.241
55.639	103.483	558.893	97.851	125.093	-8.465
55.898	103.018	558.796	96.640	124.983	-8.579
56.134	102.575	558.711	95.389	124.697	-8.797
56.387	102.150	558.593	94.103	124.330	-9.076
56.611	101.744	558.459	92.846	123.953	-9.239
56.855	101.373	558.274	91.542	123.539	-9.545
57.088	101.027	558.062	90.201	123.025	-9.884
57.325	100.708	557.874	88.849	122.488	-10.080
57.540	100.408	557.659	87.516	121.824	-10.414
57.766	100.130	557.453	86.161	121.148	-10.774
57.976	99.885	557.212	84.789	120.389	-11.087
58.181	99.673	556.956	83.489	119.559	-11.443
58.363	99.474	556.681	82.136	118.683	-11.730
58.545	99.311	556.407	80.793	117.719	-12.120
58.698	99.177	556.104	79.453	116.622	-12.536
58.860	99.044	555.792	78.129	115.477	-12.985
58.998	98.951	555.485	76.834	114.398	-13.336
59.129	98.880	555.158	75.510	113.280	-13.733
59.276	98.801	554.871	74.202	112.075	-14.079
59.413	98.764	554.611	72.857	110.788	-14.444
59.525	98.721	554.374	71.509	109.458	-14.686
59.644	98.719	554.165	70.200	108.063	-14.940
59.750	98.739	554.000	68.881	106.632	-15.212
59.835	98.789	553.882	67.612	105.170	-15.337
59.906	98.847	553.768	66.312	103.627	-15.542
59.980	98.926	553.667	65.006	102.122	-15.545
60.065	99.027	553.580	63.741	100.521	-15.723
60.134	99.116	553.505	62.484	98.884	-15.749
60.227	99.219	553.432	61.181	97.243	-15.852
60.313	99.326	553.363	59.918	95.584	-15.868
60.401	99.444	553.284	58.637	93.963	-15.936
60.475	99.570	553.188	57.402	92.261	-16.085
60.542	99.716	553.094	56.177	90.488	-16.086
60.581	99.881	552.959	54.987	88.872	-16.199
60.614	100.041	552.770	53.836	87.221	-16.391
60.631	100.210	552.530	52.701	85.536	-16.478
60.659	100.340	552.279	51.558	83.879	-16.645
60.654	100.466	552.024	50.446	82.302	-16.862
60.680	100.576	551.712	49.327	80.757	-17.111
60.727	100.664	551.400	48.224	79.283	-17.353
60.759	100.729	551.117	47.136	77.839	-17.556
60.781	100.803	550.793	46.089	76.463	-17.786
60.795	100.885	550.544	45.086	75.017	-17.943
60.759	100.960	550.341	44.088	73.587	-17.998
60.717	101.056	550.173	43.234	72.182	-18.132
60.639	101.157	550.061	42.397	70.866	-18.146
60.554	101.263	549.958	41.662	69.557	-18.152
60.457	101.355	549.903	40.967	68.310	-18.059
60.336	101.438	549.892	40.302	67.066	-18.007
60.212	101.500	549.932	39.705	65.891	-17.871
60.063	101.558	549.996	39.137	64.709	-17.750
59.907	101.619	550.108	38.669	63.681	-17.539
59.719	101.680	550.238	38.254	62.711	-17.316
59.514	101.720	550.423	37.891	61.792	-17.026
59.267	101.755	550.697	37.628	60.946	-16.726
59.032	101.771	551.005	37.396	60.119	-16.363
58.768	101.776	551.374	37.252	59.361	-15.972
58.483	101.771	551.817	37.169	58.730	-15.452
58.173	101.750	552.268	37.151	58.115	-14.935
57.838	101.728	552.792	37.171	57.535	-14.410
57.483	101.719	553.347	37.291	57.031	-13.848
57.133	101.692	553.931	37.469	56.596	-13.233
56.743	101.670	554.570	37.659	56.158	-12.632
56.335	101.636	555.215	37.926	55.834	-11.908
55.938	101.604	555.867	38.272	55.544	-11.289
55.519	101.543	556.544	38.641	55.352	-10.639
55.054	101.481	557.240	39.069	55.221	-9.970
54.587	101.397	557.885	39.520	55.163	-9.311
54.099	101.278	558.531	40.040	55.135	-8.693
53.605	101.159	559.178	40.601	55.222	-8.146
53.096	101.021	559.820	41.200	55.347	-7.531
52.559	100.879	560.423	41.805	55.516	-6.982
52.060	100.716	560.964	42.489	55.734	-6.463
51.514	100.577	561.553	43.180	56.011	-5.932
50.965	100.417	562.108	43.910	56.299	-5.498
50.414	100.271	562.573	44.686	56.661	-5.001
49.842	100.103	563.124	45.454	57.059	-4.547
49.249	99.943	563.537	46.252	57.440	-4.175
48.632	99.780	563.966	47.096	57.890	-3.766
48.025	99.628	564.317	47.933	58.364	-3.470
47.401	99.469	564.626	48.789	58.853	-3.251
46.799	99.330	564.881	49.631	59.394	-2.993
46.198	99.154	565.101	50.480	59.965	-2.824
45.633	98.950	565.252	51.304	60.563	-2.754
45.049	98.741	565.355	52.084	61.272	-2.650
44.484	98.491	565.411	52.896	61.996	-2.642
43.929	98.248	565.410	53.650	62.811	-2.749
43.389	97.998	565.366	54.398	63.699	-2.863
42.853	97.723	565.281	55.134	64.637	-2.957
42.312	97.467	565.158	55.861	65.586	-3.166
41.790	97.185	564.995	56.520	66.549	-3.340
41.278	96.873	564.787	57.209	67.612	-3.581
40.769	96.558	564.546	57.839	68.680	-3.776
40.272	96.243	564.344	58.428	69.810	-4.039
39.797	95.916	564.125	58.947	70.970	-4.296
39.315	95.581	563.876	59.465	72.247	-4.646
38.897	95.195	563.595	59.896	73.419	-4.935
38.459	94.860	563.344	60.339	74.660	-5.180
38.042	94.503	563.104	60.712	75.918	-5.513
37.633	94.181	562.824	61.065	77.148	-5.755
37.201	93.823	562.543	61.382	78.372	-6.081
36.810	93.485	562.277	61.668	79.662	-6.337
36.414	93.149	562.001	61.892	80.884	-6.589
36.033	92.870	561.707	62.114	82.090	-6.917
35.666	92.584	561.436	62.311	83.282	-7.197
35.292	92.316	561.136	62.431	84.484	-7.435
34.930	92.066	560.868	62.534	85.675	-7.812
34.594	91.821	560.556	62.596	86.808	-8.098
34.269	91.573	560.221	62.588	87.992	-8.341
33.943	91.307	559.953	62.547	89.146	-8.662
33.620	91.045	559.665	62.477	90.378	-8.967
33.326	90.785	559.338	62.357	91.527	-9.228
33.025	90.529	559.055	62.242	92.733	-9.460
32.724	90.316	558.782	62.044	93.874	-9.830
32.430	90.117	558.472	61.849	94.958	-9.991
32.148	89.932	558.223	61.616	96.009	-10.285
31.840	89.741	558.018	61.379	96.967	-10.533
31.532	89.596	557.778	61.083	97.971	-10.655
31.230	89.488	557.577	60.801	98.866	-10.911
30.913	89.384	557.418	60.494	99.674	-11.024
30.606	89.286	557.291	60.174	100.512	-11.117
30.297	89.227	557.175	59.789	101.290	-11.242
29.974	89.196	557.095	59.409	101.926	-11.337
29.643	89.199	557.057	59.071	102.532	-11.357
29.284	89.220	557.051	58.719	103.077	-11.354
28.927	89.270	557.079	58.314	103.519	-11.334
28.553	89.374	557.155	57.920	103.888	-11.244
28.178	89.498	557.269	57.519	104.193	-11.095
27.803	89.666	557.436	57.121	104.379	-10.924
27.420	89.846	557.666	56.700	104.522	-10.745
27.014	90.071	557.872	56.307	104.572	-10.500
26.615	90.323	558.145	55.869	104.554	-10.238
26.182	90.575	558.455	55.437	104.488	-9.969
25.756	90.869	558.750	54.999	104.380	-9.698
25.313	91.198	559.031	54.567	104.205	-9.334
24.868	91.516	559.379	54.111	103.938	-9.064
24.438	91.869	559.689	53.655	103.651	-8.792
23.986	92.249	560.007	53.163	103.321	-8.435
23.534	92.628	560.353	52.651	102.985	-8.175
23.082	93.042	560.659	52.134	102.587	-7.822
22.619	93.441	561.047	51.576	102.194	-7.426
22.155	93.837	561.372	51.020	101.692	-7.133
21.689	94.261	561.763	50.409	101.201	-6.778
