70.228	78.485	645.084	96.223	98.223	76.758
70.350	78.866	645.039	97.323	99.289	76.810
70.458	79.207	644.957	98.406	100.338	76.878
70.582	79.554	644.896	99.465	101.302	76.753
70.676	79.889	644.776	100.596	102.505	76.746
70.769	80.240	644.603	101.604	103.530	76.673
70.845	80.603	644.393	102.653	104.596	76.588
70.904	80.935	644.214	103.718	105.622	76.482
70.953	81.285	644.039	104.763	106.639	76.332
71.058	81.570	643.733	105.714	107.630	76.131
71.158	81.889	643.459	106.737	108.695	75.911
71.233	82.180	643.196	107.703	109.726	75.747
71.311	82.436	642.839	108.582	110.802	75.509
71.431	82.703	642.545	109.514	111.883	75.327
71.501	82.977	642.266	110.356	112.912	75.123
71.593	83.208	641.921	111.185	113.948	74.866
71.682	83.445	641.596	112.022	115.004	74.732
71.759	83.699	641.308	112.817	116.080	74.479
71.833	83.908	641.002	113.575	117.023	74.317
71.946	84.102	640.701	114.237	118.017	74.113
72.057	84.276	640.463	114.895	119.027	73.917
72.144	84.437	640.248	115.511	120.081	73.855
72.209	84.571	640.092	116.115	121.173	73.793
72.264	84.700	639.924	116.634	122.229	73.649
72.330	84.802	639.802	117.228	123.279	73.760
72.425	84.886	639.745	117.708	124.356	73.795
72.483	84.950	639.733	118.187	125.379	73.840
72.550	85.007	639.736	118.633	126.378	73.953
72.604	85.037	639.775	119.053	127.431	74.100
72.650	85.076	639.826	119.406	128.415	74.196
72.691	85.116	639.936	119.795	129.396	74.335
72.744	85.151	640.028	120.126	130.391	74.592
72.790	85.184	640.130	120.394	131.271	74.734
72.835	85.217	640.225	120.678	132.138	74.961
72.881	85.252	640.298	120.879	132.934	75.156
72.905	85.305	640.362	121.046	133.624	75.274
72.936	85.354	640.452	121.211	134.266	75.374
72.941	85.435	640.506	121.350	134.891	75.515
72.933	85.533	640.562	121.520	135.467	75.719
72.936	85.647	640.607	121.606	135.970	75.779
72.935	85.784	640.627	121.694	136.355	75.841
72.944	85.943	640.639	121.729	136.671	75.840
72.948	86.120	640.655	121.750	136.924	75.847
72.967	86.290	640.637	121.710	137.104	75.819
72.966	86.487	640.617	121.679	137.218	75.822
72.970	86.707	640.614	121.582	137.246	75.726
72.940	86.923	640.586	121.498	137.199	75.650
72.914	87.162	640.581	121.371	137.090	75.571
72.882	87.420	640.577	121.247	136.932	75.538
72.859	87.673	640.568	121.086	136.753	75.491
72.843	87.929	640.582	120.870	136.504	75.459
72.835	88.180	640.580	120.632	136.259	75.425
72.811	88.434	640.566	120.337	135.957	75.364
72.791	88.662	640.560	119.991	135.618	75.269
72.778	88.895	640.544	119.554	135.243	75.115
72.796	89.102	640.535	119.151	134.911	75.046
72.813	89.309	640.518	118.643	134.581	74.943
72.855	89.471	640.519	118.070	134.248	74.898
72.912	89.631	640.555	117.417	133.936	74.847
72.973	89.756	640.595	116.750	133.554	74.712
73.042	89.877	640.656	116.013	133.221	74.682
73.108	89.989	640.740	115.246	132.819	74.696
73.147	90.083	640.818	114.453	132.449	74.694
73.198	90.187	640.917	113.579	132.028	74.675
73.262	90.289	640.993	112.684	131.537	74.584
73.354	90.410	641.030	111.801	131.044	74.509
73.448	90.494	641.047	110.890	130.555	74.421
73.531	90.602	641.036	109.928	129.987	74.305
73.613	90.699	640.997	108.950	129.431	74.138
73.682	90.820	640.949	107.976	128.801	74.005
73.736	90.955	640.860	106.833	128.140	73.781
73.780	91.126	640.719	105.808	127.379	73.489
73.829	91.286	640.611	104.866	126.645	73.260
73.864	91.455	640.466	103.875	125.880	73.038
73.907	91.602	640.318	102.882	124.939	72.729
73.904	91.766	640.174	101.941	124.135	72.526
73.885	91.943	640.058	100.918	123.115	72.201
73.829	92.149	639.929	99.896	122.091	71.881
73.785	92.334	639.769	98.976	121.101	71.667
73.707	92.508	639.640	98.097	120.180	71.490
73.604	92.681	639.550	97.261	119.250	71.262
73.485	92.858	639.472	96.428	118.285	71.101
73.342	93.017	639.387	95.644	117.189	70.963
73.184	93.196	639.345	94.856	116.113	70.819
72.994	93.367	639.281	94.116	115.044	70.664
72.743	93.539	639.254	93.443	113.968	70.621
72.475	93.692	639.264	92.833	112.883	70.607
72.191	93.851	639.309	92.231	111.763	70.593
71.880	94.010	639.371	91.636	110.621	70.509
71.520	94.140	639.423	91.132	109.519	70.546
71.123	94.301	639.512	90.661	108.446	70.669
70.737	94.448	639.668	90.195	107.299	70.723
70.340	94.564	639.814	89.807	106.213	70.867
69.902	94.699	639.966	89.411	105.048	71.001
69.444	94.830	640.061	89.059	103.871	71.050
68.942	94.953	640.178	88.744	102.727	71.197
68.429	95.084	640.337	88.454	101.558	71.308
67.921	95.197	640.534	88.171	100.447	71.368
67.400	95.323	640.652	87.896	99.285	71.511
66.831	95.434	640.730	87.668	98.193	71.615
66.236	95.520	640.837	87.433	97.055	71.731
65.636	95.624	640.929	87.202	96.001	71.864
65.049	95.719	641.087	86.996	94.880	71.975
64.455	95.805	641.183	86.790	93.909	72.161
63.899	95.870	641.237	86.581	92.909	72.245
63.268	95.927	641.298	86.351	91.991	72.287
62.671	95.958	641.321	86.110	91.082	72.379
62.075	95.984	641.357	85.850	90.132	72.437
61.465	96.006	641.389	85.581	89.230	72.533
60.885	96.021	641.415	85.247	88.369	72.526
60.309	96.027	641.466	84.869	87.522	72.552
59.738	96.036	641.510	84.473	86.729	72.596
59.203	96.013	641.519	84.007	85.982	72.678
58.675	95.956	641.561	83.495	85.237	72.763
58.176	95.898	641.602	82.907	84.518	72.786
57.718	95.823	641.647	82.309	83.892	72.837
57.245	95.744	641.687	81.654	83.233	72.840
56.810	95.660	641.740	80.915	82.602	72.910
56.372	95.594	641.804	80.128	82.060	72.956
55.949	95.497	641.889	79.275	81.550	73.009
55.560	95.383	641.927	78.377	81.048	73.045
55.205	95.277	641.976	77.421	80.568	73.084
54.879	95.167	642.010	76.425	80.145	73.168
54.554	95.045	642.032	75.295	79.577	73.074
54.284	94.928	642.030	74.194	79.111	73.084
53.993	94.810	642.010	72.995	78.697	73.045
53.735	94.702	641.974	71.723	78.223	72.955
53.494	94.607	641.918	70.432	77.820	72.913
53.285	94.502	641.848	69.110	77.435	72.828
53.077	94.397	641.747	67.735	77.053	72.676
52.907	94.300	641.610	66.285	76.718	72.571
52.748	94.177	641.446	64.764	76.368	72.324
52.606	94.076	641.246	63.234	76.061	72.128
52.483	93.945	641.065	61.689	75.766	71.946
52.377	93.813	640.859	60.069	75.469	71.718
52.282	93.678	640.603	58.422	75.208	71.362
52.224	93.551	640.299	56.714	75.047	71.117
52.164	93.369	640.021	55.044	74.897	70.883
52.147	93.211	639.738	53.287	74.762	70.503
52.099	93.036	639.395	51.540	74.651	70.174
52.056	92.852	639.046	49.826	74.608	69.808
52.027	92.659	638.783	48.126	74.621	69.517
51.954	92.472	638.380	46.469	74.584	69.232
51.884	92.283	638.044	44.785	74.521	68.831
51.826	92.096	637.723	43.192	74.496	68.500
51.719	91.882	637.335	41.602	74.566	68.099
51.593	91.694	636.999	40.129	74.607	67.826
51.451	91.486	636.603	38.669	74.667	67.493
51.283	91.325	636.294	37.291	74.709	67.199
51.105	91.160	635.959	35.907	74.767	66.888
50.895	90.991	635.646	34.632	74.853	66.640
50.654	90.826	635.419	33.470	74.843	66.446
50.393	90.718	635.265	32.321	74.846	66.209
50.084	90.602	635.029	31.284	74.887	66.042
49.757	90.506	634.891	30.348	74.933	65.958
49.428	90.415	634.814	29.471	74.928	65.863
49.030	90.330	634.779	28.667	74.937	65.901
48.656	90.259	634.798	27.880	74.940	65.909
48.245	90.171	634.911	27.136	75.004	65.995
47.844	90.078	635.002	26.476	75.071	66.100
47.409	90.012	635.132	25.896	75.147	66.236
46.967	89.935	635.289	25.327	75.222	66.401
46.490	89.854	635.506	24.896	75.306	66.623
46.072	89.757	635.717	24.455	75.444	66.819
45.607	89.670	635.922	23.979	75.588	67.037
45.150	89.565	636.222	23.541	75.771	67.254
44.692	89.455	636.437	23.150	75.996	67.478
44.245	89.349	636.649	22.790	76.235	67.767
43.771	89.263	636.943	22.469	76.477	68.051
43.347	89.178	637.168	22.084	76.685	68.252
42.913	89.089	637.371	21.690	76.917	68.432
42.518	88.997	637.578	21.309	77.188	68.627
42.105	88.890	637.834	20.886	77.462	68.810
41.747	88.776	638.000	20.497	77.737	68.988
41.386	88.687	638.135	20.091	78.022	69.138
41.066	88.612	638.270	19.597	78.305	69.263
40.758	88.521	638.381	19.114	78.622	69.382
40.470	88.422	638.443	18.527	78.931	69.449
40.233	88.309	638.455	17.896	79.239	69.478
40.002	88.227	638.446	17.238	79.614	69.443
39.812	88.136	638.402	16.588	79.939	69.418
39.623	88.055	638.343	15.912	80.265	69.374
39.492	87.984	638.231	15.209	80.590	69.320
39.390	87.919	638.032	14.463	80.897	69.221
39.306	87.843	637.875	13.598	81.146	68.999
39.261	87.759	637.659	12.771	81.444	68.830
39.231	87.724	637.459	11.898	81.730	68.677
39.229	87.666	637.238	10.901	82.051	68.490
39.282	87.597	636.941	9.944	82.378	68.270
39.370	87.520	636.697	8.946	82.703	68.083
39.459	87.470	636.459	7.872	83.033	67.897
39.622	87.397	636.163	6.795	83.414	67.685
39.789	87.285	635.907	5.744	83.848	67.518
39.975	87.187	635.711	4.529	84.255	67.332
40.196	87.093	635.371	3.341	84.658	67.152
40.462	86.960	635.096	2.176	85.118	66.974
40.729	86.820	634.920	0.946	85.605	66.818
41.024	86.688	634.557	-0.262	86.095	66.656
41.373	86.520	634.299	-1.443	86.689	66.474
41.722	86.339	634.099	-2.760	87.229	66.347
42.083	86.151	633.775	-3.970	87.801	66.211
42.476	85.973	633.472	-5.185	88.438	66.045
42.857	85.786	633.231	-6.443	89.022	65.892
43.253	85.585	632.867	-7.609	89.657	65.708
43.673	85.400	632.545	-8.844	90.243	65.492
44.091	85.167	632.161	-9.965	90.934	65.340
44.520	84.963	631.773	-11.153	91.568	65.048
44.971	84.731	631.368	-12.182	92.217	64.860
45.395	84.525	630.925	-13.261	92.830	64.580
45.863	84.327	630.511	-14.192	93.461	64.312
46.253	84.131	630.075	-15.187	94.075	64.037
46.704	83.929	629.661	-16.036	94.684	63.803
47.118	83.730	629.253	-16.903	95.236	63.515
47.552	83.534	628.878	-17.547	95.845	63.320
47.957	83.341	628.571	-18.233	96.370	63.103
48.363	83.184	628.241	-18.841	96.896	62.951
48.794	83.016	628.004	-19.326	97.389	62.834
49.190	82.821	627.807	-19.751	97.879	62.780
49.612	82.651	627.657	-20.176	98.343	62.659
50.046	82.452	627.596	-20.461	98.834	62.718
50.477	82.236	627.597	-20.672	99.290	62.779
50.919	82.044	627.646	-20.815	99.778	62.945
51.357	81.831	627.764	-20.851	100.208	63.182
51.797	81.627	627.920	-20.776	100.637	63.477
52.267	81.430	628.186	-20.661	101.027	63.702
52.733	81.227	628.503	-20.485	101.479	64.098
53.169	80.985	628.835	-20.225	101.799	64.436
53.625	80.764	629.217	-19.812	102.215	64.919
54.050	80.549	629.680	-19.438	102.565	65.324
54.495	80.340	630.043	-18.908	102.873	65.773
54.938	80.147	630.589	-18.336	103.160	66.210
55.383	79.942	630.990	-17.639	103.433	66.727
55.809	79.799	631.519	-16.961	103.640	67.092
56.258	79.604	631.951	-16.153	103.793	67.590
56.687	79.451	632.488	-15.297	103.975	68.030
57.093	79.242	632.905	-14.441	104.069	68.457
57.540	79.135	633.425	-13.429	104.146	68.829
57.942	78.951	633.862	-12.417	104.175	69.261
58.374	78.846	634.382	-11.290	104.183	69.663
58.795	78.677	634.808	-10.115	104.139	70.091
59.226	78.602	635.362	-8.826	104.061	70.455
59.653	78.468	635.817	-7.458	103.899	70.862
60.046	78.415	636.409	-6.112	103.720	71.240
60.472	78.342	636.939	-4.685	103.492	71.658
60.855	78.263	637.494	-3.191	103.236	72.115
61.290	78.237	638.168	-1.594	102.977	72.577
61.715	78.138	638.704	0.076	102.649	73.031
62.135	78.107	639.335	1.710	102.294	73.503
62.574	78.048	640.052	3.419	101.936	73.989
63.030	77.949	640.642	5.182	101.585	74.521
63.465	77.913	641.296	6.970	101.214	75.052
63.916	77.862	642.035	8.805	100.816	75.567
64.383	77.761	642.687	10.647	100.414	76.059
64.837	77.697	643.260	12.573	99.998	76.561
65.321	77.618	644.000	14.469	99.593	77.047
65.778	77.541	644.561	16.442	99.166	77.513
66.258	77.441	645.165	18.465	98.723	77.995
66.730	77.320	645.791	20.503	98.296	78.412
67.218	77.244	646.300	22.583	97.881	78.774
67.678	77.110	646.838	24.695	97.450	79.164
68.189	77.006	647.312	26.771	97.033	79.498
68.657	76.864	647.829	28.940	96.648	79.891
69.175	76.751	648.293	31.186	96.196	80.288
69.645	76.627	648.814	33.384	95.737	80.607
70.174	76.534	649.297	35.619	95.226	81.000
70.663	76.426	649.826	37.866	94.702	81.453
71.210	76.339	650.336	40.108	94.139	81.822
71.730	76.263	650.958	42.456	93.528	82.291
72.252	76.187	651.446	44.763	92.924	82.814
72.806	76.152	652.151	47.066	92.263	83.310
73.313	76.065	652.674	49.356	91.589	83.755
73.901	76.024	653.278	51.694	90.896	84.225
74.434	76.005	653.864	54.062	90.152	84.713
75.033	75.949	654.370	56.384	89.432	85.226
75.621	75.936	654.946	58.696	88.670	85.726
76.218	75.888	655.374	60.948	87.884	86.058
76.859	75.869	655.840	63.259	87.103	86.472
77.505	75.809	656.297	65.498	86.319	86.849
78.169	75.745	656.634	67.685	85.629	87.202
78.865	75.687	656.963	69.855	84.947	87.509
79.585	75.615	657.319	72.012	84.204	87.818
80.315	75.508	657.557	74.094	83.576	88.014
81.055	75.414	657.796	76.201	82.916	88.219
81.813	75.305	657.966	78.200	82.290	88.380
82.618	75.182	658.113	80.251	81.657	88.626
83.448	75.062	658.275	82.247	81.073	88.800
84.262	74.937	658.422	84.161	80.442	88.810
85.099	74.771	658.561	86.138	79.895	89.037
85.977	74.594	658.696	87.976	79.357	89.096
86.854	74.431	658.834	89.802	78.902	89.234
87.764	74.254	658.952	91.617	78.381	89.376
88.693	74.055	659.066	93.327	77.911	89.459
89.663	73.846	659.192	95.119	77.478	89.585
90.631	73.625	659.284	96.816	77.013	89.636
91.614	73.389	659.355	98.447	76.640	89.798
92.605	73.155	659.446	100.015	76.237	89.874
93.639	72.908	659.518	101.585	75.877	89.964
94.681	72.673	659.567	103.155	75.485	90.010
95.705	72.433	659.624	104.667	75.140	90.090
96.759	72.169	659.648	106.178	74.822	90.056
97.814	71.907	659.661	107.577	74.503	90.101
98.910	71.625	659.613	108.983	74.159	90.053
100.006	71.365	659.534	110.379	73.863	90.030
101.090	71.101	659.538	111.755	73.576	90.004
102.181	70.828	659.504	113.142	73.279	89.953
103.284	70.522	659.452	114.482	72.999	89.871
104.419	70.212	659.324	115.778	72.734	89.816
105.545	69.935	659.249	117.110	72.503	89.739
106.653	69.649	659.239	118.467	72.287	89.703
107.745	69.352	659.257	119.815	72.057	89.704
108.835	69.047	659.295	121.168	71.830	89.688
109.900	68.717	659.269	122.546	71.641	89.771
110.933	68.405	659.309	123.900	71.446	89.822
111.977	68.070	659.403	125.315	71.242	89.959
112.988	67.749	659.566	126.770	71.032	90.066
113.982	67.428	659.837	128.366	70.868	90.300
114.959	67.100	660.087	129.884	70.664	90.551
115.904	66.762	660.378	131.520	70.580	90.953
116.786	66.434	660.762	133.172	70.462	91.348
117.679	66.045	661.221	134.789	70.319	91.805
118.523	65.688	661.754	136.469	70.174	92.316
119.397	65.293	662.275	138.233	70.082	92.872
120.205	64.943	662.915	139.942	70.042	93.522
121.007	64.522	663.597	141.698	70.012	94.215
121.806	64.137	664.195	143.383	69.952	94.921
122.582	63.692	664.888	145.134	69.969	95.619
123.434	63.250	665.488	146.841	69.970	96.258
124.230	62.819	666.153	148.502	69.975	96.890
125.074	62.360	666.691	150.196	70.027	97.556
125.868	61.927	667.304	151.890	70.036	98.164
126.655	61.433	667.759	153.557	70.075	98.743
127.452	61.011	668.320	155.130	70.015	99.196
128.278	60.588	668.745	156.768	70.147	99.795
129.047	60.182	669.188	158.412	70.100	100.255
129.881	59.782	669.606	159.983	70.075	100.655
130.700	59.414	669.917	161.547	70.029	101.156
131.478	59.038	670.211	163.064	69.826	101.442
132.246	58.679	670.588	164.637	69.693	101.899
133.071	58.349	670.963	166.168	69.523	102.233
133.875	58.021	671.195	167.750	69.246	102.563
134.633	57.700	671.415	169.257	68.992	102.815
135.430	57.398	671.643	170.744	68.739	103.143
136.233	57.091	671.882	172.218	68.467	103.329
137.042	56.802	672.128	173.627	68.209	103.676
137.834	56.495	672.350	175.009	67.867	103.876
138.628	56.199	672.535	176.376	67.624	104.143
139.450	55.911	672.710	177.698	67.242	104.332
140.258	55.621	672.881	179.008	66.931	104.484
141.055	55.309	673.068	180.244	66.670	104.734
141.851	54.966	673.251	181.467	66.376	105.003
142.671	54.639	673.437	182.703	66.165	105.098
143.491	54.310	673.594	183.883	65.942	105.413
144.315	53.962	673.754	184.964	65.658	105.602
145.152	53.638	673.927	186.103	65.439	105.868
146.004	53.297	674.093	187.144	65.130	105.917
146.849	52.950	674.232	188.165	64.853	106.192
147.678	52.610	674.365	189.180	64.556	106.350
148.525	52.291	674.469	190.140	64.212	106.426
149.358	51.978	674.567	191.109	63.877	106.558
150.170	51.677	674.671	192.021	63.425	106.587
151.004	51.419	674.756	192.958	62.969	106.660
151.813	51.160	674.838	193.933	62.553	106.765
152.580	50.921	674.904	194.879	62.036	106.853
153.321	50.704	674.960	195.779	61.522	106.872
154.100	50.501	675.027	196.731	60.906	106.964
154.855	50.312	675.056	197.652	60.320	107.027
155.565	50.164	675.073	198.541	59.571	106.935
156.244	50.032	675.083	199.628	59.024	107.204
156.942	49.922	675.083	200.516	58.010	106.980
157.596	49.832	675.053	201.598	57.519	107.157
158.244	49.742	675.038	202.572	56.689	107.192
158.867	49.684	675.057	203.545	55.902	107.232
159.452	49.590	675.064	204.518	55.026	107.282
160.025	49.544	675.131	205.517	54.041	107.434
160.581	49.485	675.219	206.543	53.155	107.514
161.090	49.449	675.298	207.612	52.154	107.590
161.597	49.403	675.446	208.655	51.168	107.811
162.045	49.378	675.636	209.729	50.248	107.952
162.442	49.348	675.841	210.831	49.184	108.216
162.833	49.340	676.011	211.968	48.328	108.491
163.179	49.343	676.193	213.117	47.241	108.785
163.514	49.361	676.401	214.268	46.221	109.003
163.837	49.398	676.637	215.426	45.085	109.345
164.097	49.423	676.903	216.643	44.106	109.677
164.352	49.461	677.138	217.854	42.942	110.011
164.564	49.551	677.344	219.082	41.813	110.335
164.744	49.655	677.534	220.319	40.746	110.666
164.880	49.754	677.710	221.434	38.913	110.916
165.013	49.881	677.891	222.792	37.833	111.225
165.143	50.004	678.054	224.089	36.722	111.400
165.242	50.140	678.169	225.440	35.572	111.806
165.317	50.283	678.228	226.734	34.394	112.081
165.374	50.463	678.259	228.074	33.171	112.343
165.406	50.644	678.266	229.367	32.175	112.432
165.441	50.843	678.244	230.631	30.635	112.708
165.473	51.032	678.224	231.842	29.469	112.823
165.478	51.176	678.208	233.025	28.351	113.105
165.482	51.356	678.196	234.172	27.230	113.308
165.467	51.528	678.180	235.376	26.336	113.355
165.445	51.693	678.184	236.373	24.817	113.685
165.430	51.856	678.187	237.463	23.799	113.832
165.402	51.998	678.214	238.462	22.850	114.022
165.356	52.143	678.242	239.435	21.987	114.250
165.325	52.267	678.257	240.359	21.114	114.461
165.296	52.408	678.258	241.181	20.287	114.651
165.268	52.549	678.245	241.965	19.505	114.828
165.254	52.671	678.214	242.693	18.907	114.804
165.254	52.812	678.159	243.260	17.936	115.032
165.291	52.930	678.105	243.788	17.373	114.980
165.332	53.022	678.027	244.252	16.687	114.989
165.370	53.125	677.898	244.641	15.986	114.942
165.443	53.237	677.744	244.938	15.318	114.873
165.521	53.330	677.559	245.143	14.750	114.788
165.599	53.438	677.378	245.285	14.079	114.576
165.684	53.573	677.206	245.326	13.593	114.493
165.811	53.703	677.019	245.334	13.098	114.378
165.924	53.835	676.764	245.260	12.585	114.187
166.026	53.984	676.513	245.084	12.047	113.851
166.159	54.106	676.290	244.895	11.695	113.648
166.295	54.257	675.979	244.563	11.254	113.331
166.449	54.397	675.639	244.171	10.824	112.974
166.645	54.575	675.339	243.683	10.471	112.630
166.828	54.704	674.971	243.172	10.209	112.170
167.000	54.821	674.609	242.557	9.954	111.790
167.217	54.954	674.257	241.868	9.765	111.302
167.410	55.068	673.842	241.136	9.547	110.873
167.624	55.198	673.501	240.334	9.438	110.333
167.820	55.301	673.098	239.471	9.329	109.779
168.045	55.412	672.749	238.515	9.419	109.370
168.285	55.524	672.388	237.516	9.503	108.845
168.452	55.568	672.066	236.441	9.625	108.406
168.687	55.661	671.748	235.255	9.720	107.871
168.927	55.718	671.394	234.166	9.998	107.431
169.102	55.798	671.089	232.941	10.259	106.913
169.298	55.879	670.811	231.757	10.589	106.425
169.461	55.943	670.509	230.500	10.971	106.005
169.634	56.005	670.231	229.182	11.300	105.457
169.804	56.056	670.007	227.935	11.876	105.101
169.966	56.117	669.711	226.573	12.295	104.643
170.060	56.157	669.477	225.305	12.887	104.211
170.161	56.241	669.260	223.925	13.406	103.810
170.237	56.327	669.053	222.584	14.084	103.422
170.298	56.411	668.821	221.255	14.720	103.166
170.323	56.499	668.627	219.871	15.134	102.777
170.351	56.603	668.442	218.554	15.911	102.562
170.353	56.686	668.280	217.199	16.699	102.022
170.350	56.782	668.103	215.848	17.584	101.758
170.340	56.898	667.914	214.392	18.127	101.439
170.310	57.006	667.735	213.061	18.946	101.164
170.259	57.120	667.569	211.591	19.592	100.829
170.210	57.228	667.354	210.302	20.952	100.444
170.163	57.353	667.164	208.847	21.777	100.122
170.127	57.438	666.964	207.370	22.869	99.776
170.057	57.570	666.763	205.843	23.525	99.598
169.978	57.665	666.553	204.400	24.788	99.051
169.897	57.752	666.325	202.780	25.454	98.608
169.872	57.841	666.066	201.231	26.467	98.164
169.833	57.954	665.869	199.729	27.749	97.931
169.767	58.058	665.649	198.056	28.768	97.553
169.679	58.142	665.401	196.508	29.890	97.092
169.602	58.241	665.183	194.820	30.994	96.853
169.535	58.342	664.981	193.241	32.213	96.629
169.428	58.459	664.776	191.670	33.444	96.207
169.349	58.558	664.592	189.986	34.816	95.936
169.268	58.629	664.391	188.346	36.179	95.646
169.220	58.697	664.204	186.658	37.464	95.436
169.157	58.782	664.049	184.989	38.848	95.124
169.096	58.878	663.905	183.283	40.252	94.929
169.020	58.986	663.743	181.533	41.671	94.665
168.952	59.075	663.571	179.807	43.123	94.350
168.874	59.157	663.361	178.072	44.572	94.210
168.832	59.216	663.109	176.278	45.978	93.772
168.800	59.282	662.832	174.458	47.408	93.468
168.799	59.359	662.541	172.575	48.882	93.117
168.829	59.375	662.117	170.684	50.633	92.403
168.860	59.440	661.707	168.745	52.214	92.149
168.933	59.440	661.193	166.724	53.770	91.718
169.028	59.467	660.690	164.643	55.436	91.029
169.156	59.446	660.137	162.596	57.168	90.622
169.281	59.430	659.443	160.448	58.769	89.943
169.439	59.413	658.860	158.290	60.534	89.406
169.601	59.330	658.231	156.229	62.386	88.843
169.762	59.282	657.545	154.125	64.219	88.288
169.894	59.213	656.886	152.080	66.129	87.822
170.066	59.145	656.412	149.941	67.837	87.307
170.198	59.066	655.746	147.897	69.614	86.828
170.323	59.000	655.275	145.962	71.333	86.401
170.444	58.940	654.776	144.105	73.185	86.114
170.519	58.895	654.324	142.243	74.891	85.738
170.612	58.864	653.859	140.478	76.603	85.358
170.673	58.837	653.495	138.772	78.227	85.117
170.705	58.822	653.024	137.125	79.845	84.973
170.753	58.840	652.775	135.530	81.451	84.707
170.750	58.861	652.347	134.059	83.094	84.555
170.757	58.887	652.019	132.608	84.426	84.399
170.725	58.934	651.775	131.245	85.776	84.162
170.668	58.991	651.412	129.958	87.056	84.073
170.630	59.109	651.130	128.809	88.445	83.930
170.559	59.240	650.958	127.690	89.648	83.786
170.457	59.357	650.809	126.665	90.827	83.812
170.336	59.496	650.709	125.746	91.915	83.832
170.197	59.639	650.667	124.901	92.859	83.773
170.035	59.817	650.735	124.211	93.913	83.979
169.851	60.009	650.839	123.605	94.793	84.200
169.663	60.232	650.999	123.115	95.565	84.604
169.452	60.449	651.445	122.752	96.261	84.887
169.175	60.710	651.791	122.492	96.900	85.426
168.903	60.980	652.419	122.317	97.362	85.876
168.578	61.270	652.990	122.311	97.801	86.522
168.239	61.596	653.690	122.369	98.103	87.185
167.895	61.961	654.427	122.578	98.343	87.895
167.522	62.400	655.259	122.893	98.436	88.666
167.093	62.837	656.151	123.305	98.436	89.410
166.672	63.296	657.063	123.794	98.365	90.289
166.203	63.789	657.971	124.379	98.173	91.099
165.713	64.315	658.870	125.059	97.988	91.882
165.228	64.851	659.807	125.746	97.586	92.635
164.750	65.401	660.718	126.515	97.227	93.375
164.255	65.963	661.627	127.340	96.816	94.162
163.709	66.548	662.512	128.237	96.334	94.935
163.176	67.153	663.434	129.175	95.861	95.716
162.669	67.728	664.295	130.161	95.376	96.367
162.130	68.366	665.104	131.178	94.743	97.065
161.604	68.965	665.873	132.238	94.147	97.687
161.057	69.598	666.606	133.262	93.451	98.222
160.473	70.186	667.344	134.329	92.873	98.940
159.919	70.781	667.918	135.411	92.139	99.446
159.422	71.390	668.524	136.551	91.549	99.937
158.896	72.026	669.123	137.651	90.946	100.424
158.383	72.634	669.697	138.722	90.187	100.841
157.870	73.252	670.067	139.812	89.453	101.078
157.396	73.840	670.567	140.876	88.777	101.423
156.882	74.411	670.943	142.002	88.055	101.856
156.411	74.982	671.340	143.213	87.456	102.153
155.930	75.552	671.655	144.321	86.878	102.534
155.484	76.114	671.909	145.416	86.204	102.654
155.030	76.668	672.189	146.496	85.575	102.913
154.624	77.208	672.478	147.516	84.968	103.198
154.198	77.732	672.632	148.548	84.288	103.282
153.785	78.268	672.858	149.537	83.712	103.453
153.387	78.777	673.045	150.553	83.211	103.679
152.989	79.282	673.132	151.572	82.758	103.689
152.630	79.759	673.202	152.577	82.381	103.817
152.272	80.216	673.241	153.462	81.966	103.877
151.966	80.643	673.280	154.280	81.543	103.918
151.664	81.054	673.262	155.091	81.235	103.937
151.384	81.442	673.184	155.900	80.946	103.872
151.129	81.819	673.091	156.656	80.726	103.749
150.915	82.190	672.940	157.333	80.530	103.623
150.712	82.537	672.787	157.977	80.366	103.498
150.528	82.877	672.615	158.594	80.211	103.325
150.361	83.179	672.443	159.138	80.098	103.130
150.201	83.448	672.227	159.645	80.003	102.953
150.056	83.721	671.969	160.121	79.946	102.672
149.921	83.955	671.747	160.627	79.990	102.431
149.773	84.224	671.553	161.124	80.052	102.289
149.651	84.434	671.379	161.518	80.191	102.123
149.562	84.611	671.224	161.918	80.357	101.963
149.482	84.761	670.967	162.317	80.578	101.771
149.366	84.897	670.772	162.683	80.794	101.541
149.308	85.021	670.608	162.938	81.085	101.298
149.242	85.103	670.449	163.193	81.412	101.094
149.189	85.184	670.290	163.535	81.955	100.942
149.126	85.224	670.040	163.835	82.534	100.819
149.041	85.273	669.820	164.033	83.060	100.636
148.975	85.284	669.608	164.363	83.688	100.394
148.923	85.260	669.431	164.601	84.259	100.181
148.871	85.232	669.216	164.825	84.848	99.887
148.758	85.191	668.942	165.174	85.658	99.766
148.675	85.158	668.698	165.507	86.472	99.833
148.606	85.085	668.515	165.847	87.609	99.537
148.499	84.957	668.258	166.048	88.193	99.057
148.386	84.851	667.950	166.303	88.913	98.743
148.238	84.719	667.696	166.564	89.689	98.463
148.109	84.566	667.457	166.840	90.606	98.150
147.965	84.371	667.099	167.165	91.631	97.831
147.840	84.208	666.849	167.428	92.740	97.829
147.684	84.005	666.598	167.754	93.850	97.631
147.550	83.718	666.278	167.980	94.927	97.403
147.470	83.455	666.069	168.206	96.085	97.227
147.343	83.177	665.911	168.404	97.238	97.041
