101.254	89.115	662.101	110.583	110.168	93.289
101.310	89.235	661.954	109.366	111.701	93.280
101.347	89.345	661.823	108.154	113.257	93.090
101.372	89.480	661.639	106.966	114.780	93.050
101.357	89.594	661.503	105.832	116.441	92.953
101.336	89.682	661.333	104.676	117.866	92.778
101.296	89.732	661.155	103.603	119.420	92.695
101.286	89.740	660.974	102.523	120.895	92.551
101.237	89.792	660.824	101.522	122.618	92.593
101.171	89.841	660.653	100.528	124.271	92.376
101.064	89.843	660.419	99.558	125.800	92.347
100.965	89.844	660.226	98.681	127.430	92.328
100.854	89.838	660.050	97.752	129.025	92.114
100.745	89.818	659.938	96.947	130.484	92.177
100.579	89.805	659.825	96.202	132.054	92.149
100.379	89.772	659.726	95.458	133.629	92.235
100.164	89.777	659.696	94.812	135.167	92.253
99.937	89.747	659.698	94.210	136.570	92.332
99.700	89.705	659.715	93.688	137.914	92.437
99.411	89.666	659.758	93.181	139.259	92.684
99.106	89.622	659.827	92.742	140.598	92.872
98.779	89.606	659.939	92.370	141.949	93.105
98.419	89.539	660.056	92.004	143.171	93.366
98.070	89.471	660.201	91.712	144.319	93.577
97.729	89.423	660.351	91.457	145.455	93.843
97.358	89.366	660.491	91.231	146.603	94.136
96.954	89.325	660.753	91.076	147.706	94.416
96.507	89.325	660.886	90.909	148.719	94.625
96.099	89.303	661.053	90.812	149.479	94.940
95.673	89.270	661.247	90.727	150.202	95.224
95.234	89.301	661.477	90.715	150.980	95.625
94.728	89.301	661.684	90.697	151.627	95.900
94.321	89.282	661.882	90.660	152.283	96.135
93.841	89.322	662.167	90.736	152.925	96.422
93.364	89.337	662.335	90.881	153.516	96.782
92.835	89.345	662.563	90.984	153.990	97.066
92.353	89.396	662.878	91.136	154.323	97.284
91.820	89.441	663.086	91.325	154.616	97.624
91.267	89.511	663.310	91.499	154.820	97.837
90.761	89.560	663.649	91.725	154.988	98.105
90.196	89.644	663.855	91.967	155.088	98.409
89.656	89.714	664.129	92.201	155.104	98.601
89.102	89.810	664.433	92.473	155.076	98.942
88.537	89.894	664.638	92.774	154.993	99.206
87.935	89.992	664.972	93.106	154.811	99.311
87.404	90.109	665.226	93.401	154.637	99.804
86.773	90.195	665.467	93.735	154.342	99.965
86.197	90.309	665.818	94.076	153.986	100.134
85.620	90.440	666.072	94.454	153.610	100.512
84.965	90.551	666.382	94.791	153.068	100.595
84.377	90.687	666.646	95.115	152.468	100.919
83.736	90.841	666.917	95.519	151.825	101.130
83.110	91.019	667.256	95.891	151.157	101.336
82.522	91.166	667.529	96.253	150.422	101.524
81.882	91.315	667.862	96.653	149.749	101.826
81.285	91.440	668.069	96.926	148.998	101.942
80.688	91.547	668.376	97.247	148.309	102.120
80.063	91.721	668.652	97.523	147.540	102.453
79.497	91.857	668.865	97.785	146.642	102.570
78.927	91.964	669.176	97.989	145.677	102.713
78.348	92.066	669.348	98.162	144.764	102.827
77.871	92.143	669.540	98.338	143.878	103.018
77.300	92.216	669.707	98.420	142.872	103.149
76.792	92.270	669.917	98.495	141.961	103.164
76.243	92.359	670.034	98.560	141.020	103.240
75.770	92.406	670.185	98.581	140.031	103.412
75.269	92.443	670.329	98.597	139.070	103.601
74.815	92.494	670.531	98.523	137.952	103.523
74.329	92.516	670.642	98.477	136.948	103.718
73.835	92.535	670.768	98.404	135.920	103.729
73.376	92.532	670.883	98.317	134.839	103.753
72.919	92.586	671.031	98.220	133.767	103.826
72.448	92.589	671.125	98.005	132.448	103.891
72.019	92.593	671.207	97.786	131.257	103.887
71.551	92.575	671.310	97.616	130.189	103.884
71.125	92.565	671.389	97.341	129.077	103.871
70.690	92.568	671.517	97.002	127.842	103.978
70.262	92.537	671.623	96.744	126.602	104.004
69.830	92.489	671.730	96.423	125.366	103.966
69.448	92.464	671.827	96.087	124.174	104.048
69.029	92.436	671.928	95.628	122.856	104.106
68.646	92.382	672.024	95.180	121.586	104.095
68.253	92.361	672.147	94.724	120.371	104.109
67.895	92.290	672.173	94.262	119.227	104.048
67.521	92.243	672.195	93.679	117.969	104.117
67.184	92.165	672.186	92.981	116.611	103.994
66.889	92.093	672.149	92.296	115.328	103.717
66.570	92.032	672.071	91.640	114.134	103.714
66.291	91.957	671.953	90.867	112.851	103.599
66.028	91.850	671.721	90.018	111.524	103.190
65.764	91.702	671.503	89.189	110.337	103.074
65.550	91.588	671.324	88.337	109.084	102.663
65.337	91.517	671.088	87.445	107.889	102.479
65.111	91.421	670.784	86.506	106.646	102.153
64.912	91.274	670.503	85.512	105.393	101.725
64.728	91.114	670.251	84.434	104.097	101.493
64.520	90.985	669.951	83.410	102.809	100.941
64.350	90.807	669.621	82.378	101.676	100.687
64.136	90.672	669.346	81.333	100.419	100.389
63.953	90.536	669.068	80.301	99.233	100.065
63.775	90.378	668.816	79.092	97.920	99.651
63.552	90.180	668.505	78.055	96.667	99.425
63.377	90.040	668.241	76.945	95.433	99.033
63.210	89.904	668.060	75.896	94.270	98.818
62.998	89.774	667.824	74.804	93.141	98.514
62.743	89.584	667.574	73.764	91.831	98.432
62.541	89.432	667.399	72.637	90.476	98.059
62.348	89.338	667.243	71.615	89.231	98.010
62.116	89.250	667.102	70.548	87.975	97.858
61.893	89.177	667.001	69.496	86.571	97.635
61.645	89.108	666.900	68.432	85.208	97.585
61.385	89.014	666.809	67.413	83.964	97.476
61.157	88.917	666.638	66.341	82.645	97.300
60.941	88.821	666.542	65.298	81.312	97.405
60.716	88.723	666.454	64.269	79.970	97.324
60.506	88.620	666.353	63.121	78.609	97.112
60.307	88.519	666.225	62.021	77.390	97.040
60.112	88.403	666.123	60.934	76.253	96.983
59.881	88.250	666.025	59.802	75.111	96.814
59.681	88.129	665.919	58.717	73.999	96.762
59.510	87.990	665.833	57.550	72.933	96.737
59.349	87.798	665.754	56.351	71.724	96.480
59.173	87.596	665.627	55.240	70.806	96.531
58.984	87.379	665.542	54.127	69.889	96.414
58.822	87.171	665.396	52.997	69.041	96.329
58.654	86.913	665.243	51.909	68.211	96.316
58.481	86.679	665.105	50.785	67.373	96.243
58.322	86.459	665.064	49.674	66.555	96.221
58.175	86.249	664.973	48.521	65.704	96.089
58.030	86.001	664.923	47.488	64.946	96.120
57.850	85.794	664.894	46.405	64.239	96.149
57.680	85.562	664.909	45.343	63.472	96.160
57.524	85.342	664.879	44.288	62.669	96.109
57.346	85.100	664.900	43.294	62.059	96.160
57.159	84.908	664.932	42.319	61.436	96.303
56.976	84.664	665.054	41.364	60.796	96.435
56.802	84.445	665.098	40.375	60.264	96.534
56.626	84.233	665.226	39.441	59.758	96.662
56.445	83.999	665.318	38.561	59.279	96.796
56.306	83.684	665.371	37.617	58.839	96.941
56.157	83.368	665.437	36.712	58.417	97.094
55.993	83.015	665.509	35.798	58.100	97.219
55.834	82.633	665.575	34.904	57.725	97.227
55.689	82.286	665.626	34.051	57.554	97.291
55.509	81.901	665.705	33.242	57.404	97.383
55.333	81.517	665.783	32.436	57.339	97.433
55.181	81.080	665.769	31.678	57.305	97.473
55.009	80.653	665.816	30.964	57.353	97.517
54.829	80.226	665.839	30.276	57.468	97.528
54.656	79.738	665.922	29.627	57.577	97.507
54.419	79.256	666.013	29.080	57.782	97.537
54.193	78.770	666.099	28.603	58.029	97.646
53.921	78.270	666.216	28.207	58.284	97.753
53.624	77.764	666.367	27.889	58.582	97.900
53.303	77.337	666.624	27.664	58.896	98.159
52.956	76.874	666.895	27.568	59.271	98.406
52.537	76.345	667.165	27.503	59.640	98.649
52.147	75.891	667.554	27.500	59.973	98.903
51.686	75.304	667.894	27.658	60.360	99.330
51.247	74.898	668.412	27.814	60.727	99.693
50.795	74.456	668.830	28.106	61.072	100.108
50.305	74.081	669.333	28.387	61.375	100.565
49.824	73.692	669.874	28.792	61.689	100.997
49.271	73.286	670.306	29.253	61.976	101.510
48.690	72.915	670.924	29.755	62.246	101.933
48.112	72.554	671.473	30.362	62.485	102.394
47.547	72.147	671.978	30.941	62.729	102.987
46.993	71.856	672.510	31.644	62.907	103.361
46.358	71.544	673.101	32.358	63.168	103.873
45.726	71.219	673.528	33.124	63.423	104.401
45.096	70.919	674.038	33.872	63.586	104.742
44.514	70.648	674.553	34.678	63.797	105.210
43.836	70.351	674.924	35.493	63.998	105.670
43.212	70.097	675.477	36.363	64.173	106.138
42.554	69.773	675.889	37.187	64.305	106.577
41.934	69.532	676.287	38.095	64.507	106.990
41.265	69.272	676.755	38.992	64.654	107.412
40.590	69.041	677.128	39.922	64.773	107.761
39.931	68.803	677.614	40.778	64.950	108.228
39.269	68.553	677.910	41.724	65.093	108.593
38.668	68.342	678.374	42.556	65.214	108.992
38.028	68.048	678.694	43.444	65.381	109.368
37.406	67.825	679.097	44.274	65.523	109.757
36.772	67.541	679.412	45.088	65.637	110.156
36.224	67.322	679.838	45.893	65.818	110.535
35.631	67.043	680.127	46.614	65.984	110.895
35.042	66.807	680.578	47.365	66.196	111.337
34.534	66.534	680.925	48.028	66.365	111.654
34.004	66.299	681.301	48.691	66.574	112.124
33.458	66.042	681.653	49.293	66.752	112.475
32.983	65.803	682.054	49.801	66.914	112.869
32.479	65.523	682.378	50.383	67.153	113.286
32.060	65.343	682.747	50.761	67.271	113.624
31.625	65.104	683.028	51.224	67.519	114.031
31.188	64.900	683.308	51.560	67.633	114.296
30.848	64.684	683.610	51.789	67.837	114.650
30.497	64.441	683.803	52.040	67.947	114.891
30.175	64.228	684.006	52.184	68.020	115.081
29.901	64.072	684.218	52.208	68.094	115.178
29.607	63.872	684.330	52.230	68.271	115.473
29.381	63.688	684.415	52.154	68.377	115.586
29.192	63.500	684.462	52.033	68.475	115.668
29.001	63.305	684.549	51.855	68.544	115.747
28.835	63.101	684.591	51.592	68.664	115.747
28.718	62.867	684.650	51.261	68.757	115.773
28.630	62.640	684.639	50.867	68.889	115.780
28.546	62.459	684.627	50.415	69.004	115.730
28.463	62.227	684.581	49.909	69.092	115.641
28.394	62.022	684.523	49.414	69.246	115.632
28.360	61.795	684.439	48.823	69.433	115.488
28.361	61.577	684.339	48.183	69.590	115.358
28.386	61.328	684.271	47.497	69.699	115.215
28.417	61.103	684.161	46.752	69.889	115.175
28.457	60.848	684.030	46.012	70.073	114.940
28.498	60.579	683.846	45.233	70.202	114.755
28.558	60.333	683.668	44.433	70.355	114.515
28.620	60.090	683.518	43.610	70.438	114.284
28.686	59.908	683.247	42.767	70.598	114.126
28.766	59.649	682.979	41.876	70.621	113.813
28.853	59.441	682.734	41.051	70.735	113.620
28.918	59.258	682.484	40.146	70.757	113.311
28.996	59.066	682.183	39.261	70.767	113.025
29.068	58.881	681.925	38.393	70.678	112.745
29.138	58.773	681.646	37.540	70.669	112.500
29.212	58.593	681.369	36.642	70.476	112.212
29.256	58.470	681.133	35.789	70.360	111.912
29.312	58.372	680.878	34.975	70.185	111.660
29.342	58.290	680.674	34.155	70.005	111.391
29.363	58.140	680.444	33.322	69.717	111.190
29.386	58.043	680.298	32.589	69.524	111.028
29.379	57.978	680.161	31.863	69.225	110.829
29.383	57.943	679.967	31.133	68.919	110.734
29.377	57.885	679.883	30.429	68.623	110.627
29.346	57.849	679.821	29.727	68.321	110.528
29.321	57.800	679.761	29.065	67.907	110.374
29.271	57.782	679.708	28.424	67.513	110.340
29.223	57.741	679.672	27.843	67.076	110.301
29.175	57.735	679.643	27.285	66.609	110.265
29.103	57.711	679.562	26.735	66.089	110.243
29.010	57.731	679.548	26.220	65.566	110.239
28.889	57.769	679.529	25.766	64.998	110.166
28.761	57.819	679.508	25.303	64.374	110.049
28.631	57.896	679.492	24.894	63.814	110.064
28.486	58.004	679.542	24.554	63.233	110.097
28.339	58.077	679.545	24.203	62.573	110.095
28.183	58.192	679.569	23.932	61.900	110.142
28.011	58.308	679.607	23.665	61.184	110.267
27.795	58.434	679.633	23.386	60.350	110.301
27.569	58.550	679.660	23.202	59.536	110.372
27.320	58.671	679.737	23.047	58.711	110.401
27.124	58.788	679.907	22.908	57.901	110.446
26.904	58.940	680.027	22.782	57.192	110.554
26.633	59.097	680.176	22.761	56.493	110.796
26.365	59.228	680.302	22.729	55.780	110.949
26.082	59.373	680.409	22.698	55.031	111.124
25.803	59.521	680.650	22.729	54.263	111.244
25.500	59.684	680.850	22.814	53.521	111.432
25.189	59.823	680.997	22.872	52.767	111.691
24.868	59.925	681.198	22.988	52.003	111.887
24.548	60.099	681.344	23.108	51.257	112.011
24.218	60.289	681.534	23.216	50.472	112.244
23.882	60.452	681.638	23.364	49.575	112.334
23.542	60.599	681.751	23.538	48.855	112.433
23.181	60.767	681.831	23.710	48.190	112.552
22.838	60.959	681.943	23.918	47.555	112.772
22.503	61.149	682.029	24.135	46.866	112.773
22.153	61.345	682.125	24.358	46.218	112.781
21.807	61.510	682.150	24.557	45.565	112.867
21.453	61.664	682.152	24.740	44.972	112.931
21.081	61.819	682.147	24.990	44.376	113.007
20.748	61.958	682.149	25.207	43.807	113.045
20.410	62.108	682.131	25.440	43.223	113.085
20.048	62.223	682.102	25.634	42.704	113.073
19.728	62.344	682.083	25.833	42.230	113.086
19.389	62.453	682.047	26.005	41.805	113.067
19.044	62.574	682.021	26.194	41.373	113.062
18.710	62.669	682.002	26.374	41.024	113.082
18.360	62.754	681.971	26.568	40.706	113.067
18.018	62.848	681.944	26.728	40.412	113.063
17.699	62.927	681.913	26.883	40.159	113.082
17.369	62.992	681.872	27.044	39.947	113.078
17.029	63.059	681.842	27.198	39.760	113.046
16.723	63.095	681.827	27.318	39.608	113.030
16.389	63.095	681.887	27.444	39.514	113.005
16.072	63.145	681.816	27.558	39.475	112.951
15.792	63.138	681.768	27.644	39.457	112.919
15.494	63.168	681.618	27.711	39.494	112.870
15.195	63.172	681.533	27.776	39.554	112.796
14.917	63.175	681.449	27.813	39.650	112.702
14.623	63.151	681.367	27.827	39.798	112.587
14.331	63.124	681.257	27.823	40.004	112.447
14.077	63.081	681.136	27.760	40.183	112.268
13.836	63.034	681.016	27.699	40.482	112.109
13.575	62.996	680.814	27.635	40.792	111.934
13.352	62.906	680.564	27.493	41.139	111.739
13.126	62.814	680.343	27.339	41.499	111.443
12.927	62.718	680.133	27.217	41.930	111.193
12.736	62.618	679.912	26.993	42.418	110.997
12.508	62.466	679.627	26.726	42.931	110.666
12.367	62.368	679.315	26.522	43.554	110.394
12.192	62.239	679.089	26.247	44.073	110.055
11.993	62.089	678.767	25.977	44.692	109.725
11.834	61.947	678.417	25.629	45.266	109.391
11.700	61.852	678.146	25.367	45.846	108.991
11.519	61.670	677.829	25.011	46.450	108.672
11.359	61.571	677.469	24.708	47.072	108.385
11.202	61.464	677.220	24.358	47.703	108.008
11.044	61.318	676.852	24.025	48.364	107.689
10.903	61.231	676.492	23.637	49.002	107.302
10.745	61.124	676.119	23.257	49.706	106.907
10.603	61.013	675.777	22.935	50.451	106.577
10.452	60.940	675.480	22.538	51.264	106.310
10.299	60.831	675.141	22.136	51.869	105.914
10.174	60.734	674.845	21.732	52.558	105.608
10.026	60.701	674.593	21.361	53.211	105.278
9.844	60.622	674.265	20.940	53.903	105.054
9.688	60.534	674.031	20.550	54.565	104.726
9.530	60.508	673.793	20.146	55.298	104.482
9.352	60.464	673.586	19.718	55.975	104.246
9.192	60.366	673.336	19.340	56.633	104.030
9.035	60.314	673.155	18.915	57.325	103.906
8.868	60.227	673.038	18.474	57.949	103.716
8.702	60.179	672.928	18.086	58.673	103.574
8.542	60.119	672.835	17.686	59.406	103.488
8.356	60.062	672.783	17.298	60.092	103.415
8.145	60.006	672.721	16.915	60.820	103.280
7.937	59.951	672.685	16.559	61.620	103.307
7.761	59.895	672.685	16.161	62.361	103.342
7.586	59.843	672.708	15.772	63.095	103.364
7.377	59.793	672.777	15.423	63.777	103.452
7.146	59.760	672.857	15.053	64.426	103.498
6.932	59.736	672.949	14.708	65.055	103.571
6.717	59.700	673.100	14.337	65.666	103.678
6.492	59.688	673.280	13.974	66.290	103.869
6.255	59.654	673.456	13.667	66.853	104.141
6.033	59.667	673.683	13.364	67.507	104.347
5.791	59.687	673.950	13.020	68.120	104.580
5.517	59.659	674.189	12.690	68.673	104.814
5.294	59.697	674.432	12.333	69.208	105.132
5.056	59.745	674.718	11.967	69.733	105.364
4.843	59.733	674.994	11.630	70.318	105.703
4.637	59.783	675.249	11.265	70.781	105.929
4.396	59.855	675.527	10.857	71.283	106.246
4.165	59.849	675.823	10.454	71.711	106.481
4.022	59.924	676.096	10.064	72.145	106.780
3.829	59.991	676.382	9.641	72.589	107.117
3.624	60.030	676.671	9.212	72.945	107.431
3.451	60.109	677.012	8.769	73.336	107.721
3.239	60.180	677.252	8.302	73.742	108.022
3.071	60.252	677.576	7.864	74.068	108.304
2.947	60.337	677.883	7.394	74.464	108.631
2.781	60.400	678.138	6.874	74.800	108.934
2.646	60.455	678.447	6.349	75.144	109.176
2.515	60.509	678.722	5.824	75.489	109.417
2.359	60.556	678.971	5.285	75.861	109.766
2.231	60.637	679.306	4.715	76.243	110.103
2.150	60.666	679.518	4.156	76.593	110.364
2.029	60.680	679.730	3.603	76.903	110.574
1.917	60.720	679.984	2.999	77.283	110.822
1.839	60.752	680.261	2.409	77.594	111.040
1.736	60.786	680.484	1.854	77.888	111.263
1.595	60.855	680.708	1.307	78.160	111.486
1.485	60.934	680.977	0.742	78.481	111.820
1.347	60.972	681.232	0.238	78.707	112.079
1.228	61.048	681.471	-0.309	78.884	112.314
1.106	61.160	681.760	-0.780	79.084	112.561
0.970	61.187	682.031	-1.269	79.222	112.806
0.837	61.270	682.279	-1.745	79.327	113.039
0.700	61.386	682.582	-2.140	79.478	113.385
0.528	61.485	682.852	-2.579	79.561	113.728
0.344	61.595	683.150	-2.971	79.645	113.964
0.161	61.684	683.478	-3.361	79.682	114.228
-0.042	61.786	683.745	-3.632	79.763	114.651
-0.226	61.893	684.123	-3.923	79.818	114.960
-0.429	61.958	684.430	-4.188	79.835	115.245
-0.693	62.055	684.821	-4.376	79.918	115.683
-0.957	62.119	685.162	-4.529	79.928	116.050
-1.237	62.224	685.588	-4.625	79.962	116.380
-1.535	62.283	685.999	-4.684	80.031	116.877
-1.879	62.368	686.443	-4.711	80.028	117.206
-2.202	62.397	686.910	-4.657	80.083	117.791
-2.561	62.453	687.427	-4.546	80.102	118.326
-2.972	62.522	687.929	-4.464	80.148	118.801
-3.329	62.524	688.532	-4.215	80.187	119.394
-3.810	62.547	689.091	-3.956	80.204	119.913
-4.247	62.579	689.683	-3.704	80.184	120.554
-4.750	62.579	690.327	-3.264	80.237	121.126
-5.221	62.599	690.983	-2.796	80.262	121.803
-5.807	62.630	691.642	-2.308	80.297	122.485
-6.366	62.604	692.239	-1.779	80.352	123.192
-6.924	62.616	692.913	-1.170	80.379	123.838
-7.532	62.559	693.608	-0.553	80.460	124.545
-8.132	62.523	694.271	0.076	80.502	125.157
-8.765	62.463	694.958	0.716	80.580	125.898
-9.395	62.418	695.605	1.435	80.712	126.682
-10.060	62.331	696.294	2.135	80.822	127.213
-10.705	62.229	696.954	2.858	80.949	127.891
-11.400	62.091	697.587	3.633	81.104	128.550
-12.072	61.949	698.126	4.384	81.298	129.187
-12.772	61.793	698.685	5.138	81.443	129.826
-13.465	61.669	699.189	5.909	81.772	130.532
-14.100	61.498	699.704	6.690	81.962	131.078
-14.824	61.283	700.080	7.379	82.165	131.517
-15.467	61.150	700.486	8.115	82.331	131.902
-16.181	60.966	700.767	8.786	82.537	132.414
-16.818	60.856	701.114	9.451	82.729	132.634
-17.417	60.672	701.279	10.096	82.950	133.068
-18.091	60.491	701.443	10.685	83.118	133.189
-18.737	60.324	701.681	11.297	83.313	133.480
-19.355	60.124	701.726	11.816	83.518	133.683
-19.968	59.898	701.777	12.351	83.741	133.801
-20.604	59.686	701.805	12.815	83.960	133.877
-21.227	59.469	701.839	13.304	84.290	134.055
-21.821	59.222	701.824	13.758	84.609	134.164
-22.409	58.962	701.802	14.120	84.816	134.221
-23.011	58.689	701.760	14.499	85.089	134.238
-23.620	58.415	701.685	14.840	85.322	134.286
-24.185	58.165	701.601	15.140	85.538	134.259
-24.742	57.911	701.493	15.417	85.782	134.185
-25.343	57.636	701.378	15.667	86.058	134.192
-25.914	57.358	701.254	15.888	86.242	134.092
-26.478	57.066	701.067	16.056	86.512	134.012
-27.021	56.771	700.888	16.192	86.749	133.913
-27.609	56.473	700.687	16.302	86.946	133.847
-28.140	56.189	700.478	16.388	87.103	133.685
-28.711	55.883	700.250	16.447	87.356	133.490
-29.268	55.551	699.936	16.412	87.487	133.189
-29.809	55.244	699.686	16.395	87.631	133.091
-30.347	54.958	699.414	16.333	87.730	132.926
-30.906	54.670	699.157	16.301	87.818	132.701
-31.468	54.367	698.817	16.144	87.833	132.378
-31.979	54.107	698.516	16.000	87.855	132.234
-32.528	53.840	698.207	15.829	87.820	131.969
-33.095	53.549	697.851	15.639	87.738	131.560
-33.624	53.264	697.514	15.382	87.652	131.357
-34.190	53.010	697.188	15.081	87.427	130.934
-34.743	52.730	696.834	14.804	87.319	130.675
-35.290	52.495	696.482	14.424	87.106	130.281
-35.829	52.254	696.134	14.095	86.957	129.984
-36.394	52.014	695.754	13.713	86.741	129.642
-36.961	51.742	695.409	13.338	86.499	129.273
-37.528	51.500	695.064	12.857	86.213	128.882
-38.137	51.245	694.697	12.405	85.930	128.555
-38.719	50.963	694.345	11.941	85.630	128.322
-39.302	50.683	694.043	11.403	85.328	127.929
-39.911	50.407	693.756	10.938	85.089	127.695
-40.520	50.092	693.392	10.317	84.683	127.324
-41.151	49.768	693.113	9.754	84.356	127.094
-41.752	49.440	692.852	9.133	83.972	126.770
-42.359	49.126	692.608	8.509	83.627	126.579
-43.018	48.771	692.343	7.843	83.230	126.168
-43.666	48.439	692.069	7.140	82.867	126.024
-44.312	48.073	691.827	6.459	82.450	125.702
-44.949	47.755	691.596	5.689	81.907	125.442
-45.621	47.380	691.346	4.894	81.382	125.121
-46.266	46.981	691.113	4.079	80.868	124.904
-46.942	46.654	690.865	3.243	80.434	124.667
-47.630	46.308	690.606	2.429	79.875	124.391
-48.277	45.991	690.388	1.503	79.348	124.114
-48.959	45.671	690.161	0.587	78.774	123.804
-49.633	45.338	689.991	-0.377	78.258	123.665
-50.323	45.006	689.828	-1.404	77.555	123.461
-51.019	44.619	689.632	-2.444	76.870	123.202
-51.712	44.276	689.452	-3.505	76.178	122.981
-52.401	43.921	689.301	-4.587	75.504	122.750
-53.084	43.575	689.150	-5.732	74.828	122.616
-53.765	43.120	689.028	-6.944	74.136	122.403
-54.441	42.688	688.898	-8.172	73.362	122.208
-55.102	42.292	688.783	-9.466	72.672	122.038
-55.767	41.918	688.678	-10.758	71.868	121.858
-56.463	41.513	688.548	-12.074	71.188	121.615
-57.108	41.125	688.430	-13.438	70.475	121.351
-57.734	40.721	688.299	-14.848	69.775	121.194
-58.363	40.321	688.155	-16.309	68.939	120.990
-59.022	39.934	688.004	-17.845	67.975	120.739
-59.680	39.558	687.830	-19.343	67.126	120.548
-60.325	39.171	687.661	-20.916	66.240	120.247
-60.946	38.800	687.473	-22.491	65.254	119.936
-61.575	38.436	687.306	-24.119	64.405	119.712
-62.220	38.086	687.162	-25.795	63.417	119.442
-62.837	37.766	687.054	-27.565	62.365	119.274
-63.440	37.387	686.933	-29.378	61.233	119.069
-64.007	37.037	686.868	-31.188	60.143	118.786
-64.578	36.691	686.789	-33.084	59.055	118.670
-65.149	36.353	686.731	-35.000	58.038	118.548
-65.696	36.025	686.730	-37.011	56.847	118.390
-66.218	35.698	686.775	-39.044	55.655	118.323
-66.762	35.380	686.756	-41.110	54.427	118.210
-67.234	35.065	686.728	-43.248	53.198	118.038
-67.721	34.773	686.722	-45.402	51.872	118.017
-68.226	34.501	686.684	-47.578	50.546	117.852
-68.677	34.221	686.652	-49.846	49.183	117.688
-69.152	33.979	686.585	-52.070	47.649	117.641
-69.593	33.747	686.511	-54.423	46.151	117.450
-70.018	33.585	686.394	-56.754	44.685	117.239
-70.421	33.383	686.304	-59.096	43.139	117.037
-70.804	33.176	686.220	-61.576	41.569	116.875
-71.175	32.954	686.124	-64.016	39.972	116.738
-71.560	32.742	686.012	-66.495	38.570	116.533
-71.905	32.553	685.904	-69.001	37.148	116.405
-72.240	32.333	685.746	-71.559	35.625	116.312
-72.526	32.093	685.614	-74.182	34.125	116.190
-72.797	31.847	685.472	-76.810	32.655	116.089
-73.042	31.582	685.356	-79.510	31.238	115.956
-73.278	31.322	685.231	-82.230	29.898	115.940
-73.523	31.079	685.122	-84.949	28.325	115.933
-73.752	30.834	685.031	-87.631	26.969	115.892
-73.966	30.590	684.961	-90.346	25.497	115.857
-74.175	30.330	684.899	-93.075	24.124	115.810
-74.369	30.067	684.815	-95.840	22.543	115.850
-74.534	29.818	684.732	-98.631	21.251	115.862
-74.683	29.558	684.604	-101.385	19.875	115.852
-74.843	29.323	684.499	-104.063	18.559	115.943
-74.971	29.079	684.198	-106.787	17.123	115.896
-75.099	28.827	684.071	-109.513	15.780	115.829
-75.238	28.562	683.891	-112.187	14.445	115.835
-75.353	28.308	683.693	-114.884	13.183	115.867
-75.472	28.040	683.312	-117.523	11.965	115.793
-75.594	27.740	683.078	-120.204	10.633	115.773
-75.693	27.428	682.856	-122.864	9.393	115.660
-75.774	27.047	682.521	-125.453	8.277	115.589
-75.841	26.718	682.135	-128.015	7.218	115.501
-75.929	26.337	681.870	-130.531	6.177	115.363
-76.034	25.983	681.384	-133.050	5.171	115.267
-76.162	25.567	681.132	-135.401	4.259	115.064
-76.260	25.172	680.670	-137.683	3.483	115.069
-76.397	24.771	680.424	-139.846	2.629	114.972
-76.563	24.381	680.142	-142.005	1.808	114.895
-76.714	23.986	679.811	-143.986	1.009	114.965
-76.876	23.589	679.702	-145.907	0.220	114.953
-77.081	23.187	679.621	-147.627	-0.524	115.126
-77.300	22.787	679.598	-149.249	-1.276	115.267
-77.497	22.375	679.632	-150.781	-1.916	115.546
-77.751	21.957	679.747	-152.169	-2.573	115.853
-78.046	21.554	680.078	-153.419	-3.198	116.185
-78.307	21.182	680.298	-154.546	-3.818	116.628
-78.634	20.819	680.760	-155.560	-4.380	117.101
-78.908	20.500	681.085	-156.441	-5.025	117.618
-79.255	20.132	681.604	-157.280	-5.702	118.123
-79.574	19.783	682.013	-157.942	-6.229	118.629
-79.910	19.404	682.574	-158.488	-6.780	119.186
-80.298	19.051	683.156	-158.965	-7.275	119.799
-80.660	18.705	683.732	-159.360	-7.709	120.307
-81.056	18.358	684.183	-159.567	-8.140	120.853
-81.426	18.044	684.813	-159.770	-8.651	121.440
-81.856	17.740	685.409	-159.847	-9.134	121.898
-82.259	17.478	685.983	-159.801	-9.569	122.441
-82.680	17.181	686.450	-159.669	-10.075	123.012
-83.125	16.916	687.086	-159.530	-10.510	123.449
-83.575	16.680	687.690	-159.251	-11.115	123.952
-84.015	16.460	688.259	-158.974	-11.567	124.483
-84.415	16.225	688.693	-158.622	-12.128	124.907
-84.852	15.976	689.307	-158.229	-12.621	125.392
-85.247	15.732	689.887	-157.835	-13.060	125.820
-85.628	15.467	690.546	-157.338	-13.408	126.294
-85.948	15.208	691.096	-156.928	-13.655	126.834
-86.270	14.878	691.658	-156.417	-13.882	127.291
-86.583	14.561	692.345	-155.894	-14.011	127.864
-86.832	14.241	693.023	-155.386	-14.088	128.483
-87.096	13.898	693.716	-154.837	-14.126	129.004
-87.309	13.528	694.430	-154.282	-14.099	129.604
-87.472	13.138	695.128	-153.749	-13.945	130.185
-87.617	12.710	695.736	-153.203	-13.728	130.722
-87.741	12.300	696.291	-152.729	-13.492	131.168
-87.822	11.883	696.909	-152.232	-13.134	131.695
-87.874	11.463	697.496	-151.771	-12.840	132.216
-87.867	11.009	697.879	-151.369	-12.528	132.510
