158.676	9.300	593.883	182.933	36.373	25.759
159.191	9.249	594.039	183.783	36.252	25.931
159.714	9.180	594.127	184.589	36.081	26.040
160.252	9.094	594.217	185.333	35.903	26.171
160.811	9.018	594.309	186.004	35.741	26.332
161.359	8.945	594.429	186.654	35.522	26.437
161.951	8.892	594.568	187.244	35.254	26.479
162.520	8.873	594.770	187.842	35.044	26.717
163.093	8.825	594.896	188.360	34.669	26.916
163.710	8.782	595.048	188.849	34.313	26.938
164.319	8.755	595.185	189.287	33.996	27.058
164.973	8.720	595.324	189.721	33.605	27.218
165.569	8.726	595.486	190.131	33.126	27.344
166.238	8.731	595.612	190.501	32.684	27.361
166.919	8.720	595.699	190.818	32.208	27.404
167.562	8.717	595.812	191.166	31.711	27.624
168.176	8.750	596.001	191.424	31.214	27.771
168.844	8.741	596.131	191.677	30.689	27.901
169.491	8.737	596.357	191.897	30.139	27.964
170.169	8.682	596.584	192.099	29.638	28.212
170.865	8.698	596.841	192.296	29.153	28.384
171.546	8.672	596.986	192.466	28.553	28.556
172.193	8.638	597.108	192.567	28.026	28.623
172.908	8.635	597.273	192.629	27.460	28.700
173.620	8.618	597.406	192.690	26.881	28.897
174.345	8.583	597.566	192.731	26.305	29.027
175.087	8.545	597.727	192.734	25.690	29.136
175.829	8.491	597.848	192.740	25.030	29.276
176.551	8.427	597.966	192.711	24.436	29.306
177.278	8.392	598.097	192.679	23.844	29.351
178.000	8.328	598.187	192.640	23.237	29.408
178.735	8.277	598.294	192.588	22.646	29.449
179.419	8.220	598.408	192.555	22.052	29.496
180.111	8.178	598.500	192.497	21.404	29.529
180.827	8.130	598.590	192.464	20.827	29.586
181.523	8.071	598.678	192.407	20.284	29.666
182.237	8.009	598.767	192.346	19.666	29.821
182.954	7.947	598.870	192.301	19.045	29.912
183.647	7.859	598.943	192.254	18.411	30.001
184.342	7.786	599.003	192.214	17.804	30.059
185.050	7.710	599.080	192.180	17.196	30.102
185.726	7.626	599.165	192.116	16.653	30.161
186.418	7.539	599.238	192.131	16.005	30.168
187.103	7.438	599.325	192.155	15.325	30.268
187.750	7.359	599.409	192.201	14.640	30.276
188.418	7.277	599.523	192.232	14.034	30.350
189.054	7.187	599.593	192.313	13.492	30.549
189.691	7.081	599.678	192.404	12.888	30.597
190.314	6.979	599.762	192.540	12.336	30.690
190.908	6.867	599.873	192.690	11.766	30.796
191.494	6.772	599.982	192.825	11.198	30.842
192.024	6.644	600.164	193.058	10.641	30.961
192.586	6.539	600.427	193.339	10.105	31.169
193.111	6.412	600.566	193.599	9.570	31.301
193.654	6.312	600.747	193.913	9.058	31.484
194.161	6.189	600.926	194.332	8.554	31.839
194.656	6.083	601.119	194.716	7.934	32.060
195.065	5.950	601.396	195.183	7.418	32.177
195.528	5.837	601.732	195.721	6.889	32.548
195.941	5.703	601.918	196.210	6.323	32.755
196.351	5.615	602.162	196.817	5.793	33.025
196.732	5.503	602.368	197.414	5.218	33.304
197.109	5.377	602.738	198.108	4.714	33.484
197.466	5.256	602.950	198.794	4.153	33.797
197.827	5.150	603.161	199.504	3.660	33.983
198.096	5.061	603.372	200.327	3.115	34.289
198.388	4.953	603.708	201.102	2.575	34.420
198.649	4.838	603.998	202.024	2.071	34.898
198.887	4.757	604.220	202.888	1.510	34.963
199.106	4.665	604.479	203.869	0.993	35.429
199.328	4.556	604.826	204.809	0.513	35.667
199.541	4.421	605.084	205.806	-0.025	36.020
199.687	4.328	605.315	206.874	-0.504	36.340
199.861	4.230	605.572	207.904	-1.021	36.560
200.007	4.110	605.953	209.042	-1.483	36.983
200.160	3.986	606.178	210.162	-1.961	37.043
200.246	3.892	606.405	211.360	-2.466	37.521
200.349	3.794	606.727	212.488	-2.914	37.813
200.443	3.699	607.031	213.683	-3.420	38.048
200.478	3.615	607.237	214.880	-3.865	38.468
200.505	3.548	607.453	216.095	-4.361	38.556
200.535	3.481	607.694	217.350	-4.790	39.006
200.568	3.399	607.989	218.608	-5.188	39.223
200.571	3.307	608.085	219.902	-5.655	39.423
200.549	3.251	608.211	221.214	-6.083	39.690
200.527	3.194	608.288	222.505	-6.612	39.820
200.497	3.124	608.379	223.873	-7.035	40.084
200.446	3.059	608.508	225.131	-7.514	40.184
200.403	2.977	608.608	226.516	-7.878	40.399
200.359	2.894	608.680	227.828	-8.303	40.498
200.286	2.818	608.849	229.133	-8.635	40.803
200.203	2.715	608.974	230.455	-8.985	40.862
200.124	2.625	609.030	231.825	-9.269	41.123
200.036	2.522	609.103	233.226	-9.650	41.225
199.921	2.440	609.192	234.583	-9.867	41.530
199.829	2.337	609.295	235.921	-10.186	41.589
199.713	2.210	609.492	238.228	-10.575	41.756
199.589	2.084	609.632	239.423	-10.801	41.852
199.461	1.975	609.798	240.780	-11.015	42.231
199.350	1.862	609.939	241.896	-11.209	42.289
199.223	1.752	610.036	243.169	-11.372	42.708
199.107	1.654	610.105	244.367	-11.568	42.727
198.988	1.557	610.174	245.529	-11.675	43.099
198.822	1.440	610.227	246.588	-11.824	43.183
198.682	1.317	610.263	247.784	-11.860	43.347
198.551	1.193	610.340	248.827	-11.989	43.516
198.421	1.069	610.376	249.854	-12.035	43.536
198.293	0.959	610.383	250.971	-12.021	43.781
198.133	0.840	610.443	251.897	-12.141	43.880
197.965	0.709	610.490	252.788	-12.125	43.890
197.806	0.575	610.523	253.806	-12.056	44.210
197.636	0.429	610.555	254.679	-12.052	44.313
197.451	0.301	610.600	255.591	-12.009	44.330
197.235	0.164	610.642	256.509	-11.917	44.642
197.006	0.045	610.669	257.284	-11.907	44.740
196.803	-0.093	610.741	258.221	-11.820	44.818
196.530	-0.218	610.734	259.093	-11.735	44.938
196.257	-0.342	610.714	259.857	-11.674	45.101
195.992	-0.437	610.694	260.674	-11.609	45.129
195.678	-0.538	610.671	261.557	-11.461	45.251
195.355	-0.605	610.629	262.376	-11.411	45.399
195.019	-0.699	610.614	263.123	-11.410	45.438
194.638	-0.800	610.510	263.953	-11.347	45.413
194.264	-0.870	610.477	264.729	-11.191	45.564
193.878	-0.939	610.400	265.462	-11.138	45.717
193.467	-1.003	610.307	266.119	-11.086	45.793
193.084	-1.087	610.211	266.809	-11.040	45.831
192.626	-1.170	610.128	267.464	-10.922	45.832
192.189	-1.257	610.032	268.169	-10.766	45.979
191.706	-1.320	609.946	268.732	-10.677	46.078
191.255	-1.374	609.864	269.242	-10.576	46.144
190.768	-1.421	609.750	269.619	-10.478	46.191
190.335	-1.478	609.668	270.092	-10.289	46.172
189.864	-1.529	609.556	270.434	-10.185	46.180
189.410	-1.611	609.473	270.715	-10.018	46.171
188.929	-1.659	609.401	270.941	-9.857	46.159
188.485	-1.744	609.318	271.130	-9.607	46.110
187.998	-1.790	609.228	271.250	-9.375	46.106
187.561	-1.862	609.128	271.252	-9.165	46.081
187.092	-1.957	609.042	271.225	-8.902	46.049
186.667	-2.030	608.919	271.111	-8.636	45.973
186.212	-2.114	608.751	270.979	-8.334	45.932
185.774	-2.199	608.625	270.718	-8.038	45.812
185.322	-2.267	608.485	270.384	-7.758	45.661
184.887	-2.339	608.347	269.903	-7.512	45.463
184.454	-2.441	608.222	269.501	-7.202	45.417
184.049	-2.535	608.110	269.007	-6.872	45.393
183.640	-2.626	608.029	268.382	-6.532	45.119
183.204	-2.683	607.918	267.595	-6.302	44.988
182.787	-2.757	607.824	266.870	-5.941	44.878
182.324	-2.823	607.740	266.065	-5.643	44.736
181.894	-2.879	607.629	265.191	-5.460	44.493
181.428	-2.914	607.444	264.333	-5.135	44.287
181.002	-2.956	607.232	263.297	-4.950	43.976
180.578	-2.970	606.999	262.385	-4.631	43.730
180.164	-2.985	606.800	261.223	-4.419	43.431
179.746	-3.014	606.631	260.127	-4.094	43.136
179.305	-3.023	606.488	258.088	-3.751	42.994
178.889	-3.053	606.249	256.771	-3.459	42.564
178.478	-3.085	606.004	255.386	-3.125	42.329
178.062	-3.129	605.764	253.836	-2.865	41.978
177.625	-3.154	605.635	252.377	-2.544	41.628
177.213	-3.199	605.511	250.852	-2.205	41.344
176.772	-3.253	605.399	249.210	-1.907	41.040
176.350	-3.310	605.289	247.610	-1.585	40.639
175.954	-3.374	605.120	245.924	-1.183	40.471
175.516	-3.459	604.996	244.203	-0.899	40.142
175.112	-3.535	604.819	242.398	-0.535	39.795
174.669	-3.589	604.621	240.502	-0.059	39.501
174.256	-3.649	604.439	238.564	0.287	39.186
173.851	-3.696	604.273	236.657	0.595	38.809
173.468	-3.791	604.114	234.654	0.954	38.375
173.073	-3.841	603.850	232.595	1.261	37.965
172.680	-3.905	603.513	230.483	1.612	37.517
172.314	-3.945	603.189	228.307	1.975	37.008
171.918	-3.980	602.968	226.095	2.315	36.515
171.553	-4.050	602.563	223.848	2.661	36.013
171.193	-4.092	602.146	221.517	3.042	35.475
170.839	-4.150	601.892	219.134	3.432	34.945
170.491	-4.224	601.429	216.673	3.793	34.340
170.154	-4.286	601.041	214.102	4.056	33.740
169.838	-4.353	600.625	211.557	4.373	33.153
169.561	-4.398	600.141	208.970	4.762	32.608
169.253	-4.452	599.736	206.255	5.144	31.987
169.019	-4.522	599.142	203.480	5.437	31.279
168.751	-4.569	598.698	200.712	5.774	30.714
168.505	-4.636	598.100	197.882	6.064	30.046
168.315	-4.701	597.529	194.970	6.371	29.302
168.079	-4.800	596.966	192.014	6.779	28.675
167.935	-4.846	596.292	188.998	7.050	27.935
167.781	-4.948	595.740	186.012	7.421	27.323
167.635	-5.069	595.111	182.931	7.709	26.538
167.519	-5.196	594.528	179.894	8.170	26.027
167.314	-5.362	594.030	176.821	8.563	25.287
167.138	-5.520	593.474	173.917	9.029	24.854
166.842	-5.710	593.014	170.982	9.467	24.386
166.586	-5.866	592.511	168.173	9.929	23.889
166.266	-6.065	592.047	165.457	10.342	23.359
165.874	-6.220	591.723	162.759	10.794	22.952
165.449	-6.381	591.313	160.235	11.196	22.609
165.025	-6.557	590.984	157.689	11.590	22.309
164.517	-6.729	590.574	155.325	11.928	21.952
164.007	-6.930	590.242	152.987	12.277	21.721
163.475	-7.155	589.966	150.793	12.549	21.525
162.887	-7.323	589.706	148.546	12.788	21.352
162.254	-7.376	589.513	146.558	12.930	21.218
161.594	-7.497	589.420	144.573	13.070	21.100
160.903	-7.610	589.411	142.690	13.190	21.104
160.200	-7.706	589.460	140.924	13.301	21.235
159.464	-7.809	589.580	139.211	13.371	21.357
158.727	-7.941	589.723	137.659	13.423	21.595
157.901	-8.007	590.206	136.128	13.498	22.023
157.104	-8.110	590.473	134.726	13.490	22.427
156.275	-8.232	591.084	133.368	13.459	22.881
155.387	-8.329	591.397	132.115	13.463	23.414
154.505	-8.411	592.010	130.897	13.388	23.985
153.632	-8.508	592.622	129.724	13.287	24.500
152.657	-8.598	593.025	128.638	13.167	25.025
151.733	-8.654	593.670	127.668	12.996	25.662
150.750	-8.682	594.262	126.702	12.833	26.130
149.719	-8.772	594.657	125.851	12.577	26.656
148.744	-8.786	595.266	125.001	12.302	27.229
147.734	-8.733	595.739	124.221	11.897	27.613
146.745	-8.757	596.125	123.401	11.483	27.977
145.698	-8.710	596.658	122.667	11.039	28.364
144.704	-8.702	596.945	121.935	10.650	28.828
143.657	-8.596	597.445	121.272	10.175	29.162
142.703	-8.553	597.690	120.540	9.510	29.459
141.660	-8.447	598.133	119.864	8.893	29.738
140.664	-8.439	598.428	119.153	8.369	30.003
139.686	-8.390	598.666	118.506	7.817	30.364
138.679	-8.291	599.097	117.849	7.224	30.691
137.725	-8.204	599.365	117.155	6.508	31.002
136.733	-8.123	599.837	116.521	5.897	31.283
135.813	-8.072	599.999	115.866	5.289	31.615
134.878	-8.017	600.539	115.244	4.619	31.920
133.905	-7.955	600.731	114.605	3.994	32.302
133.000	-7.892	601.271	114.013	3.302	32.641
132.005	-7.824	601.473	113.376	2.634	33.007
131.126	-7.752	602.042	112.764	1.961	33.243
130.191	-7.697	602.221	112.055	1.137	33.657
129.323	-7.627	602.708	111.427	0.469	33.993
128.466	-7.619	602.957	110.763	-0.204	34.265
127.575	-7.530	603.349	110.120	-0.852	34.552
126.735	-7.496	603.633	109.508	-1.478	34.865
125.830	-7.361	603.943	108.847	-2.138	35.210
124.990	-7.356	604.292	108.263	-2.742	35.446
124.173	-7.327	604.415	107.634	-3.379	35.691
123.345	-7.266	604.720	107.012	-4.046	35.897
122.496	-7.259	604.973	106.389	-4.711	36.081
121.715	-7.210	605.068	105.714	-5.393	36.266
120.935	-7.146	605.227	105.064	-6.082	36.433
120.148	-7.065	605.545	104.425	-6.713	36.582
119.343	-7.039	605.720	103.804	-7.333	36.753
118.554	-7.002	605.801	103.133	-8.002	36.945
117.776	-6.951	606.107	102.568	-8.662	37.116
116.965	-6.938	606.344	102.048	-9.331	37.453
116.120	-6.874	606.440	101.488	-9.908	37.705
115.362	-6.755	606.787	100.967	-10.519	37.896
114.567	-6.772	607.066	100.462	-11.134	38.067
113.706	-6.718	607.158	99.943	-11.732	38.351
112.909	-6.678	607.463	99.493	-12.286	38.567
112.127	-6.669	607.700	99.038	-12.868	38.769
111.374	-6.639	607.766	98.530	-13.425	38.914
110.544	-6.577	607.924	98.105	-13.897	39.072
109.745	-6.493	608.209	97.717	-14.419	39.312
108.924	-6.518	608.386	97.261	-14.999	39.500
108.152	-6.527	608.420	96.826	-15.571	39.535
107.374	-6.548	608.483	96.421	-16.076	39.629
106.591	-6.511	608.579	96.038	-16.512	39.733
105.811	-6.474	608.768	95.675	-16.938	39.804
105.003	-6.517	608.853	95.269	-17.324	39.901
104.209	-6.593	608.882	94.849	-17.635	39.995
103.441	-6.631	608.888	94.476	-17.957	40.037
102.660	-6.665	608.961	94.133	-18.255	40.125
101.878	-6.727	609.044	93.822	-18.503	40.191
101.096	-6.804	609.222	93.509	-18.748	40.246
100.327	-6.883	609.347	93.224	-18.899	40.366
99.543	-6.975	609.432	92.925	-19.033	40.435
98.753	-7.080	609.466	92.639	-19.167	40.557
97.972	-7.171	609.555	92.347	-19.258	40.657
97.195	-7.234	609.652	92.062	-19.306	40.773
96.412	-7.381	609.804	91.796	-19.345	40.870
95.613	-7.525	609.915	91.548	-19.358	40.936
94.819	-7.612	610.016	91.337	-19.363	41.061
94.027	-7.772	610.087	91.137	-19.344	41.140
93.227	-7.856	610.274	90.931	-19.338	41.207
92.442	-7.973	610.369	90.759	-19.309	41.293
91.608	-8.107	610.413	90.583	-19.252	41.340
90.802	-8.233	610.443	90.398	-19.207	41.389
90.009	-8.306	610.455	90.213	-19.147	41.450
89.198	-8.430	610.492	89.997	-19.066	41.438
88.415	-8.547	610.477	89.770	-18.966	41.454
87.637	-8.664	610.409	89.524	-18.877	41.421
86.892	-8.860	610.358	89.264	-18.741	41.392
86.132	-8.982	610.329	88.945	-18.591	41.337
85.405	-9.126	610.197	88.618	-18.468	41.212
84.665	-9.294	610.117	88.298	-18.274	41.153
84.009	-9.468	609.986	87.954	-18.059	41.040
83.336	-9.595	609.871	87.564	-17.820	40.947
82.657	-9.792	609.782	87.120	-17.640	40.744
81.999	-9.965	609.694	86.671	-17.388	40.624
81.352	-10.112	609.621	86.168	-17.121	40.517
80.726	-10.306	609.483	85.704	-16.847	40.366
80.075	-10.438	609.330	85.135	-16.564	40.196
79.507	-10.604	609.191	84.593	-16.230	40.130
78.937	-10.824	609.058	83.989	-15.853	39.983
78.373	-10.977	608.911	83.410	-15.481	39.811
77.806	-11.213	608.727	82.734	-15.057	39.674
77.280	-11.444	608.613	82.028	-14.654	39.557
76.741	-11.644	608.498	81.284	-14.230	39.381
76.221	-11.890	608.411	80.574	-13.795	39.285
75.712	-12.112	608.272	79.761	-13.367	39.062
75.262	-12.332	608.188	79.008	-12.898	39.040
74.772	-12.599	608.091	78.228	-12.449	38.911
74.300	-12.745	607.926	77.431	-12.010	38.718
73.842	-12.963	607.804	76.552	-11.512	38.553
73.383	-13.224	607.457	75.653	-11.065	38.305
73.003	-13.446	607.226	74.790	-10.541	38.086
72.554	-13.695	607.018	73.826	-10.096	37.840
72.185	-13.892	606.727	72.879	-9.538	37.573
71.847	-14.168	606.330	71.840	-8.990	37.269
71.508	-14.443	606.089	70.783	-8.477	36.960
71.143	-14.698	605.772	69.717	-7.908	36.719
70.855	-15.084	605.396	68.648	-7.337	36.364
70.506	-15.371	605.159	67.568	-6.751	36.106
70.155	-15.601	605.042	66.498	-6.238	35.876
69.854	-15.884	604.809	65.431	-5.711	35.598
69.519	-16.188	604.488	64.405	-5.166	35.504
69.174	-16.418	604.348	63.366	-4.660	35.283
68.822	-16.689	604.173	62.322	-4.126	35.142
68.485	-16.907	604.087	61.301	-3.683	35.031
68.201	-17.208	603.793	60.283	-3.227	34.917
67.867	-17.426	603.669	59.311	-2.841	34.788
67.527	-17.642	603.504	58.297	-2.458	34.621
67.179	-17.842	603.365	57.311	-2.098	34.526
66.862	-18.036	603.202	56.345	-1.811	34.348
66.584	-18.196	603.064	55.380	-1.485	34.181
66.263	-18.330	602.912	54.401	-1.269	33.957
65.945	-18.552	602.590	53.430	-1.026	33.851
65.605	-18.682	602.408	52.479	-0.887	33.586
65.306	-18.823	602.203	51.538	-0.709	33.485
65.073	-18.979	602.040	50.490	-0.562	33.196
64.775	-19.148	601.681	49.532	-0.407	33.040
64.492	-19.293	601.450	48.560	-0.294	32.757
64.263	-19.435	601.245	47.586	-0.150	32.611
64.019	-19.546	601.085	46.568	-0.052	32.379
63.756	-19.681	600.859	45.644	0.052	32.229
63.545	-19.858	600.559	44.636	0.132	32.026
63.388	-20.004	600.363	43.617	0.174	31.877
63.201	-20.129	600.195	42.603	0.214	31.631
63.004	-20.252	600.080	41.633	0.260	31.588
62.824	-20.393	599.890	40.556	0.274	31.352
62.645	-20.548	599.636	39.557	0.285	31.335
62.539	-20.693	599.501	38.546	0.253	31.144
62.393	-20.814	599.378	37.542	0.209	31.084
62.279	-20.942	599.246	36.533	0.124	31.065
62.156	-21.082	599.153	35.546	0.020	30.879
62.034	-21.251	599.061	34.585	-0.076	30.887
61.934	-21.398	598.801	33.558	-0.268	30.753
61.842	-21.546	598.700	32.549	-0.394	30.685
61.819	-21.683	598.613	31.567	-0.553	30.714
61.783	-21.845	598.544	30.529	-0.672	30.602
61.768	-22.012	598.477	29.510	-0.793	30.589
61.756	-22.180	598.397	28.492	-0.958	30.575
61.753	-22.323	598.302	27.464	-1.078	30.487
61.755	-22.480	598.233	26.442	-1.254	30.458
61.776	-22.628	598.178	25.446	-1.423	30.425
61.809	-22.794	597.965	24.459	-1.650	30.294
61.892	-22.971	597.716	23.489	-1.865	30.199
61.947	-23.142	597.588	22.557	-2.089	30.157
62.019	-23.289	597.459	21.602	-2.322	29.979
62.093	-23.452	597.368	20.676	-2.575	29.951
62.197	-23.620	597.213	19.736	-2.825	29.863
62.314	-23.793	596.912	18.826	-3.123	29.724
62.431	-23.979	596.814	17.969	-3.336	29.707
62.557	-24.154	596.693	17.113	-3.659	29.646
62.695	-24.346	596.596	16.271	-3.930	29.561
62.825	-24.522	596.553	15.487	-4.241	29.562
62.998	-24.737	596.507	14.763	-4.581	29.573
63.144	-24.974	596.191	14.072	-4.929	29.431
63.258	-25.160	596.080	13.375	-5.261	29.359
63.371	-25.360	595.996	12.766	-5.532	29.304
63.486	-25.546	595.872	12.208	-5.828	29.260
63.620	-25.739	595.789	11.672	-6.130	29.210
63.769	-25.948	595.732	11.135	-6.459	29.145
63.976	-26.186	595.558	10.648	-6.800	28.977
64.140	-26.442	595.281	10.193	-7.135	28.931
64.304	-26.683	595.162	9.802	-7.444	28.842
64.435	-26.889	595.064	9.439	-7.759	28.787
64.599	-27.144	595.009	9.115	-8.070	28.683
64.823	-27.430	594.945	8.783	-8.351	28.557
65.019	-27.708	594.843	8.538	-8.666	28.536
65.239	-28.008	594.574	8.343	-8.911	28.534
65.459	-28.279	594.503	8.151	-9.213	28.502
65.670	-28.590	594.485	8.040	-9.534	28.463
65.875	-28.885	594.440	7.974	-9.838	28.454
66.075	-29.179	594.408	7.989	-10.176	28.460
66.282	-29.490	594.457	8.075	-10.504	28.475
66.459	-29.806	594.478	8.213	-10.873	28.501
66.675	-30.090	594.516	8.397	-11.253	28.529
66.879	-30.386	594.581	8.665	-11.598	28.708
67.088	-30.710	594.661	8.945	-11.948	28.768
67.295	-31.021	594.754	9.325	-12.350	28.826
67.482	-31.284	595.030	9.738	-12.746	28.876
67.659	-31.629	595.216	10.269	-13.185	29.008
67.834	-31.959	595.309	10.847	-13.637	29.144
68.010	-32.233	595.400	11.466	-14.086	29.232
68.176	-32.519	595.491	12.169	-14.597	29.373
68.301	-32.795	595.625	12.958	-15.144	29.462
68.450	-33.076	595.823	13.772	-15.687	29.505
68.597	-33.314	596.138	14.673	-16.292	29.632
68.748	-33.595	596.267	15.654	-16.918	29.654
68.877	-33.871	596.341	16.674	-17.611	29.663
69.005	-34.105	596.441	17.745	-18.290	29.741
69.136	-34.325	596.516	18.844	-19.046	29.717
69.252	-34.499	596.642	20.058	-19.790	29.806
69.312	-34.629	596.925	21.294	-20.597	29.753
69.405	-34.838	597.061	22.563	-21.413	29.853
69.518	-35.025	597.184	23.917	-22.254	29.787
69.635	-35.198	597.253	25.290	-23.155	29.760
69.723	-35.350	597.305	26.771	-24.027	29.788
69.813	-35.473	597.317	28.235	-24.926	29.673
69.870	-35.617	597.353	29.755	-25.814	29.599
69.937	-35.763	597.376	31.311	-26.753	29.514
70.024	-35.929	597.387	32.899	-27.756	29.404
70.093	-36.091	597.397	34.578	-28.713	29.458
70.160	-36.237	597.420	36.228	-29.651	29.273
70.218	-36.381	597.443	37.957	-30.639	29.308
70.277	-36.526	597.481	39.748	-31.601	29.114
70.298	-36.646	597.528	41.649	-32.564	29.170
70.301	-36.775	597.600	43.511	-33.534	29.029
70.311	-36.936	597.674	45.487	-34.505	29.103
70.313	-37.065	597.745	47.510	-35.460	29.097
70.288	-37.202	597.828	49.600	-36.477	29.043
70.251	-37.307	597.936	51.673	-37.406	29.104
70.159	-37.399	598.017	53.849	-38.474	29.153
70.085	-37.494	598.096	56.021	-39.445	29.074
70.024	-37.607	598.135	58.243	-40.474	29.151
69.944	-37.701	598.157	60.497	-41.497	29.147
69.860	-37.780	598.098	62.740	-42.632	29.060
69.801	-37.851	598.074	65.039	-43.670	29.050
69.703	-37.883	597.971	67.357	-44.818	28.853
69.623	-37.905	597.867	69.695	-45.913	28.772
69.517	-37.936	597.692	71.991	-47.071	28.656
69.425	-37.942	597.492	74.290	-48.275	28.470
69.358	-37.954	597.268	76.530	-49.380	28.328
69.363	-37.970	597.051	78.700	-50.612	28.194
69.342	-38.008	596.760	80.824	-51.688	27.925
69.300	-38.013	596.483	83.020	-52.799	27.814
69.289	-38.025	596.259	85.085	-53.833	27.565
69.342	-38.054	596.064	87.187	-54.818	27.502
69.348	-38.099	595.868	89.141	-55.797	27.308
69.395	-38.170	595.602	91.147	-56.714	27.306
69.457	-38.230	595.417	93.045	-57.591	27.098
69.583	-38.335	595.269	94.972	-58.416	27.121
69.678	-38.445	595.140	96.780	-59.225	26.984
69.790	-38.533	594.957	98.527	-59.960	27.025
69.921	-38.625	594.779	100.215	-60.736	26.936
70.075	-38.724	594.630	101.889	-61.422	26.938
70.266	-38.831	594.516	103.464	-62.126	26.893
70.488	-38.960	594.409	104.912	-62.796	26.771
70.726	-39.095	594.252	106.322	-63.426	26.840
70.995	-39.209	594.044	107.651	-64.022	26.801
71.234	-39.300	593.914	108.884	-64.637	26.599
71.519	-39.404	593.829	110.120	-65.177	26.731
71.825	-39.484	593.728	111.256	-65.766	26.677
72.210	-39.612	593.618	112.311	-66.291	26.505
72.573	-39.708	593.445	113.297	-66.825	26.435
72.967	-39.783	593.313	114.240	-67.363	26.499
73.360	-39.857	593.222	115.084	-67.890	26.464
73.761	-39.890	593.146	115.862	-68.445	26.386
74.181	-39.941	593.098	116.531	-68.973	26.290
74.604	-39.965	593.008	117.152	-69.441	26.202
75.122	-40.013	592.978	117.698	-69.876	26.217
75.632	-40.031	592.854	118.157	-70.361	26.208
76.193	-40.048	592.778	118.534	-70.809	26.236
76.726	-40.071	592.725	118.808	-71.215	26.193
77.319	-40.082	592.690	119.010	-71.616	26.208
77.915	-40.092	592.671	119.127	-71.921	26.134
78.570	-40.103	592.683	119.144	-72.243	26.129
79.268	-40.111	592.712	119.067	-72.569	26.060
79.985	-40.138	592.745	118.913	-72.785	26.059
80.717	-40.169	592.805	118.678	-73.008	26.020
81.434	-40.210	592.852	118.340	-73.202	26.009
82.191	-40.247	592.943	117.926	-73.391	25.905
82.969	-40.275	593.009	117.450	-73.487	25.918
83.782	-40.296	593.104	116.902	-73.534	25.994
84.641	-40.331	593.177	116.273	-73.602	26.073
85.538	-40.389	593.266	115.553	-73.572	26.138
86.436	-40.447	593.332	114.774	-73.497	26.105
87.354	-40.496	593.394	113.906	-73.443	25.940
88.271	-40.515	593.442	113.021	-73.366	26.002
89.239	-40.532	593.481	112.124	-73.199	26.028
90.225	-40.598	593.494	111.129	-73.109	25.837
91.211	-40.619	593.518	110.118	-73.013	25.768
92.209	-40.658	593.482	109.093	-72.809	25.716
93.214	-40.684	593.426	107.983	-72.658	25.473
94.206	-40.691	593.379	106.935	-72.448	25.482
95.208	-40.702	593.253	105.778	-72.256	25.208
96.214	-40.642	593.153	104.700	-72.020	25.158
97.234	-40.612	593.039	103.514	-71.760	24.928
98.257	-40.598	592.907	102.360	-71.581	24.820
99.309	-40.590	592.737	101.170	-71.320	24.500
100.345	-40.535	592.582	100.096	-71.084	24.429
101.360	-40.518	592.433	98.927	-70.843	24.125
102.363	-40.497	592.302	97.840	-70.532	24.121
103.388	-40.454	592.146	96.774	-70.226	24.024
104.384	-40.401	592.025	95.743	-69.930	23.897
105.387	-40.349	591.920	94.703	-69.586	23.837
106.367	-40.247	591.867	93.631	-69.177	23.719
107.352	-40.205	591.833	92.660	-68.823	23.780
108.294	-40.137	591.810	91.719	-68.432	23.851
109.243	-40.026	591.856	90.804	-68.047	23.945
110.193	-39.958	591.916	89.925	-67.644	23.981
111.136	-39.844	592.004	89.098	-67.225	24.047
112.092	-39.705	592.093	88.318	-66.760	24.172
113.018	-39.572	592.223	87.597	-66.325	24.354
113.916	-39.388	592.369	86.951	-65.880	24.655
114.795	-39.255	592.606	86.342	-65.340	24.997
115.695	-39.099	592.846	85.776	-64.888	25.280
116.543	-38.928	593.168	85.308	-64.446	25.595
117.359	-38.779	593.410	84.821	-63.973	25.884
118.197	-38.518	593.687	84.464	-63.504	26.219
119.038	-38.374	593.993	84.205	-62.973	26.629
119.809	-38.095	594.410	83.994	-62.498	26.994
120.620	-37.839	594.650	83.766	-62.021	27.345
121.392	-37.574	595.004	83.708	-61.531	27.799
122.144	-37.391	595.422	83.665	-61.027	28.170
122.885	-37.147	595.685	83.682	-60.483	28.637
123.628	-36.844	596.101	83.773	-59.915	29.051
124.369	-36.642	596.584	83.908	-59.371	29.394
125.089	-36.318	596.902	84.123	-58.734	29.956
125.784	-36.118	597.526	84.407	-58.067	30.482
126.481	-35.817	597.948	84.746	-57.459	30.920
127.203	-35.681	598.587	85.141	-56.750	31.577
127.885	-35.390	599.194	85.654	-56.082	32.197
128.534	-35.149	599.877	86.172	-55.345	32.911
129.180	-34.950	600.614	86.785	-54.559	33.423
129.829	-34.649	601.317	87.463	-53.831	34.209
130.457	-34.476	601.925	88.209	-52.932	34.929
131.055	-34.235	602.690	89.045	-51.997	35.576
131.704	-34.066	603.472	89.873	-51.074	36.292
132.333	-33.775	604.091	90.806	-50.190	36.937
132.895	-33.569	604.717	91.700	-49.268	37.552
133.509	-33.405	605.437	92.656	-48.346	38.056
134.137	-33.083	605.884	93.634	-47.400	38.481
134.679	-32.931	606.521	94.658	-46.434	39.077
