-31.613	-10.111	680.187	-107.759	-10.769	116.110
-31.478	-9.587	679.813	-109.088	-9.858	115.855
-31.318	-9.118	679.270	-110.373	-8.940	115.497
-31.165	-8.635	678.933	-111.625	-7.912	115.252
-30.957	-8.208	678.400	-112.774	-6.917	115.036
-30.784	-7.730	678.087	-113.943	-5.873	114.826
-30.527	-7.328	677.598	-115.009	-4.788	114.660
-30.318	-6.899	677.332	-116.068	-3.747	114.522
-30.051	-6.499	676.881	-117.129	-2.675	114.384
-29.792	-6.083	676.628	-117.986	-1.609	114.199
-29.491	-5.666	676.256	-118.900	-0.549	114.133
-29.176	-5.259	676.061	-119.761	0.495	114.044
-28.902	-4.848	675.862	-120.416	1.520	113.994
-28.582	-4.434	675.485	-121.128	2.564	113.906
-28.284	-4.000	675.313	-121.761	3.707	113.858
-27.938	-3.540	675.159	-122.241	4.769	113.785
-27.605	-3.164	674.946	-122.741	5.819	113.647
-27.273	-2.754	674.607	-123.204	6.940	113.567
-26.914	-2.349	674.415	-123.464	8.006	113.479
-26.595	-1.946	674.244	-123.762	9.088	113.341
-26.193	-1.591	673.882	-123.954	10.226	113.150
-25.861	-1.218	673.704	-123.959	11.376	113.046
-25.501	-0.838	673.603	-123.906	12.504	112.972
-25.211	-0.510	673.281	-123.746	13.643	112.854
-24.855	-0.115	673.197	-123.435	14.658	112.744
-24.580	0.285	673.121	-123.048	15.628	112.639
-24.281	0.736	673.105	-122.539	16.588	112.590
-23.989	1.161	673.106	-121.869	17.489	112.526
-23.729	1.606	673.152	-121.126	18.368	112.473
-23.443	2.036	673.205	-120.256	19.218	112.398
-23.204	2.486	673.229	-119.287	20.030	112.316
-22.933	2.982	673.267	-118.274	20.793	112.353
-22.671	3.480	673.361	-117.106	21.548	112.285
-22.395	3.963	673.454	-115.912	22.307	112.218
-22.085	4.415	673.588	-114.690	23.013	112.210
-21.777	4.864	673.883	-113.369	23.720	112.210
-21.436	5.331	674.034	-111.967	24.509	112.223
-21.125	5.777	674.149	-110.512	25.238	112.147
-20.786	6.156	674.295	-108.959	25.996	112.328
-20.480	6.578	674.494	-107.316	26.883	112.233
-20.148	7.023	674.873	-105.525	27.654	112.285
-19.816	7.464	675.007	-103.757	28.419	112.219
-19.454	7.874	675.123	-101.948	29.124	112.285
-19.117	8.301	675.264	-100.067	29.889	112.185
-18.758	8.724	675.404	-98.148	30.585	112.138
-18.438	9.132	675.524	-96.103	31.405	112.063
-18.093	9.560	675.599	-94.036	32.122	111.789
-17.768	9.993	675.630	-91.908	32.705	111.699
-17.455	10.417	675.596	-89.767	33.304	111.431
-17.115	10.913	675.579	-87.546	33.825	111.104
-16.808	11.364	675.492	-85.190	34.308	110.826
-16.467	11.874	675.428	-82.876	34.812	110.488
-16.179	12.384	675.382	-80.465	35.297	110.144
-15.886	12.826	675.092	-77.977	35.730	109.712
-15.574	13.341	674.940	-75.456	36.146	109.258
-15.235	13.878	674.786	-72.947	36.600	108.905
-14.958	14.365	674.684	-70.304	37.050	108.500
-14.577	14.852	674.380	-67.724	37.370	108.132
-14.245	15.364	674.208	-65.143	37.669	107.658
-13.888	15.833	674.043	-62.488	38.071	107.204
-13.506	16.278	673.718	-59.840	38.464	106.780
-13.113	16.712	673.512	-57.125	38.858	106.443
-12.750	17.070	673.133	-54.481	39.313	105.968
-12.327	17.522	672.866	-51.772	39.923	105.439
-11.895	17.919	672.632	-49.064	40.370	104.966
-11.451	18.325	672.159	-46.321	40.813	104.431
-10.982	18.672	671.762	-43.649	41.347	103.917
-10.568	19.033	671.386	-40.900	41.735	103.328
-10.087	19.352	670.904	-38.250	42.232	102.778
-9.632	19.757	670.548	-35.454	42.662	102.316
-9.158	20.157	670.061	-32.721	43.069	101.826
-8.656	20.565	669.759	-29.933	43.562	101.333
-8.181	20.952	669.286	-27.175	43.896	100.854
-7.712	21.314	669.042	-24.406	44.227	100.393
-7.225	21.675	668.622	-21.565	44.627	100.026
-6.757	22.049	668.440	-18.745	44.996	99.695
-6.259	22.380	668.113	-15.923	45.353	99.455
-5.770	22.737	667.962	-13.075	45.703	99.231
-5.249	23.048	667.851	-10.289	46.090	99.018
-4.698	23.328	667.703	-7.501	46.480	98.911
-4.160	23.580	667.489	-4.669	46.972	98.745
-3.601	23.802	667.379	-1.937	47.360	98.636
-3.028	24.061	667.255	0.782	47.884	98.452
-2.480	24.248	666.967	3.483	48.426	98.295
-1.873	24.458	666.757	6.153	48.898	97.940
-1.237	24.626	666.441	8.784	49.336	97.793
-0.585	24.800	666.085	11.268	49.802	97.502
0.093	24.970	665.642	13.736	50.312	97.063
0.824	25.164	665.263	16.112	50.811	96.655
1.574	25.319	664.702	18.445	51.310	96.307
2.353	25.504	664.197	20.758	51.863	95.755
3.156	25.701	663.694	22.993	52.357	95.396
3.958	25.909	663.209	25.218	52.824	95.007
4.777	26.061	662.697	27.345	53.254	94.605
5.585	26.243	662.327	29.455	53.608	94.263
6.406	26.409	661.916	31.526	53.939	93.915
7.220	26.564	661.614	33.592	54.264	93.620
8.046	26.730	661.322	35.665	54.620	93.448
8.904	26.887	661.167	37.754	54.920	93.283
9.719	27.002	660.917	39.745	55.229	93.120
10.524	27.147	660.769	41.683	55.600	93.063
11.326	27.265	660.685	43.705	55.924	93.019
12.169	27.387	660.587	45.573	56.290	92.939
13.033	27.519	660.465	47.422	56.617	92.926
13.904	27.649	660.387	49.212	56.901	92.859
14.796	27.761	660.317	51.001	57.243	92.887
15.676	27.849	660.306	52.670	57.408	92.887
16.535	27.916	660.213	54.337	57.653	92.927
17.413	27.993	660.134	55.977	57.863	92.902
18.308	28.106	660.086	57.551	58.030	92.851
19.187	28.223	660.049	59.134	58.180	92.881
20.067	28.368	659.941	60.660	58.176	92.808
20.995	28.516	659.792	62.118	58.129	92.656
21.888	28.700	659.649	63.625	58.126	92.554
22.777	28.912	659.538	65.049	57.959	92.534
23.668	29.124	659.369	66.422	57.758	92.379
24.569	29.392	659.244	67.746	57.495	92.245
25.489	29.681	659.154	69.073	57.191	92.118
26.393	29.961	659.114	70.351	56.867	92.046
27.280	30.233	659.068	71.560	56.426	92.049
28.175	30.503	659.094	72.770	55.961	92.025
29.054	30.819	659.132	74.006	55.543	92.172
29.934	31.133	659.260	75.165	54.977	92.303
30.829	31.460	659.445	76.247	54.473	92.389
31.740	31.769	659.702	77.272	53.886	92.612
32.601	32.037	659.936	78.345	53.375	92.791
33.514	32.307	660.239	79.225	52.771	93.125
34.412	32.541	660.562	80.185	52.339	93.410
35.281	32.820	661.018	81.023	51.809	93.754
36.191	33.022	661.365	81.885	51.329	94.156
37.078	33.233	661.755	82.653	50.908	94.495
37.981	33.466	662.244	83.422	50.308	94.911
38.877	33.645	662.671	84.060	49.872	95.372
39.792	33.822	663.138	84.745	49.371	95.724
40.708	33.998	663.658	85.280	48.821	96.257
41.618	34.176	664.101	85.892	48.396	96.701
42.491	34.391	664.607	86.418	47.838	97.065
43.414	34.566	664.991	86.927	47.299	97.574
44.275	34.746	665.450	87.441	46.734	97.789
45.166	34.917	665.837	87.885	46.137	98.299
46.052	35.116	666.204	88.428	45.600	98.456
46.914	35.320	666.584	88.880	44.960	98.939
47.785	35.565	666.964	89.445	44.404	99.097
48.588	35.796	667.284	89.895	43.705	99.606
49.391	36.000	667.609	90.468	43.104	99.809
50.150	36.245	668.011	90.955	42.411	100.235
50.885	36.479	668.353	91.625	41.845	100.446
51.600	36.704	668.691	92.198	41.089	100.895
52.261	36.951	669.097	92.899	40.473	101.112
52.912	37.259	669.412	93.538	39.692	101.505
53.507	37.514	669.701	94.371	38.974	101.885
54.069	37.812	670.051	95.069	38.153	102.151
54.615	38.113	670.411	95.924	37.335	102.640
55.114	38.443	670.669	96.748	36.481	102.829
55.606	38.732	670.887	97.649	35.634	103.158
56.058	39.070	671.174	98.544	34.807	103.428
56.502	39.411	671.435	99.478	33.809	103.716
56.869	39.750	671.621	100.469	32.974	104.070
57.258	40.061	671.806	101.480	32.162	104.087
57.566	40.388	671.963	102.517	31.318	104.551
57.869	40.717	672.125	103.640	30.559	104.746
58.111	41.032	672.343	104.737	29.770	105.044
58.372	41.397	672.511	105.849	29.028	105.186
58.620	41.724	672.616	106.924	28.233	105.450
58.831	42.085	672.680	108.107	27.602	105.621
59.015	42.410	672.739	109.245	26.781	105.877
59.205	42.709	672.805	110.286	26.174	105.978
59.367	43.024	672.846	111.454	25.411	106.208
59.503	43.304	672.857	112.546	24.728	106.161
59.654	43.595	672.830	113.649	24.168	106.417
59.790	43.874	672.786	114.720	23.546	106.468
59.898	44.131	672.689	115.821	23.062	106.366
60.006	44.387	672.602	116.907	22.537	106.505
60.092	44.639	672.371	117.912	22.018	106.501
60.221	44.890	672.145	118.914	21.556	106.422
60.331	45.145	671.950	119.900	21.180	106.246
60.392	45.413	671.725	120.856	20.814	106.047
60.499	45.668	671.374	121.804	20.448	105.891
60.582	45.928	671.070	122.739	20.098	105.645
60.642	46.181	670.737	123.621	19.816	105.444
60.759	46.407	670.362	124.487	19.556	105.238
60.817	46.619	670.057	125.280	19.359	105.017
60.889	46.785	669.634	126.017	19.216	104.781
60.992	46.985	669.346	126.695	19.141	104.485
61.057	47.140	669.016	127.274	19.115	104.288
61.143	47.289	668.722	127.851	19.183	103.966
61.252	47.404	668.508	128.349	19.271	103.754
61.316	47.520	668.338	128.793	19.361	103.515
61.394	47.601	668.145	129.156	19.607	103.414
61.443	47.675	668.003	129.512	19.927	103.306
61.514	47.756	667.893	129.751	20.258	103.304
61.571	47.800	667.844	129.956	20.673	103.256
61.645	47.827	667.788	130.125	21.115	103.239
61.742	47.862	667.756	130.230	21.684	103.159
61.844	47.868	667.705	130.198	22.280	103.113
61.953	47.888	667.659	130.073	22.837	102.999
62.077	47.878	667.588	129.886	23.510	102.671
62.229	47.862	667.486	129.653	24.043	102.534
62.404	47.811	667.350	129.318	24.775	102.448
62.577	47.773	667.201	128.919	25.567	102.254
62.767	47.719	667.106	128.422	26.346	101.954
62.973	47.662	667.003	127.815	27.194	101.963
63.192	47.575	666.935	127.220	28.061	101.477
63.397	47.491	666.838	126.580	29.183	101.437
63.594	47.409	666.780	125.845	30.161	100.988
63.785	47.286	666.689	125.099	31.182	100.879
64.008	47.182	666.639	124.232	32.281	100.630
64.220	47.041	666.577	123.333	33.328	100.407
64.451	46.924	666.529	122.347	34.529	100.256
64.683	46.791	666.494	121.394	35.574	100.012
64.907	46.687	666.459	120.258	36.764	99.918
65.145	46.553	666.425	119.193	37.841	99.620
65.396	46.404	666.368	117.987	39.088	99.568
65.657	46.266	666.323	116.840	40.236	99.238
65.889	46.132	666.252	115.569	41.518	99.100
66.116	45.987	666.190	114.347	42.693	98.869
66.340	45.856	666.100	112.995	43.961	98.666
66.589	45.735	665.982	111.754	45.080	98.477
66.813	45.619	665.901	110.282	46.254	98.162
67.029	45.518	665.808	108.959	47.389	98.079
67.241	45.402	665.719	107.405	48.524	97.877
67.466	45.271	665.630	106.052	49.782	97.596
67.731	45.147	665.565	104.543	50.855	97.471
67.969	45.026	665.393	103.075	52.049	97.174
68.185	44.897	665.260	101.513	53.298	97.009
68.406	44.795	665.145	99.975	54.387	96.753
68.623	44.693	665.013	98.352	55.532	96.563
68.877	44.570	664.911	96.818	56.662	96.428
69.122	44.435	664.795	95.188	57.768	96.223
69.340	44.289	664.617	93.642	59.016	95.974
69.553	44.187	664.422	91.958	60.165	95.888
69.754	44.076	664.265	90.324	61.208	95.574
69.975	43.946	664.130	88.658	62.268	95.493
70.188	43.803	663.959	87.059	63.342	95.269
70.388	43.663	663.751	85.395	64.435	94.970
70.584	43.522	663.538	83.778	65.532	94.935
70.741	43.364	663.391	82.165	66.527	94.783
70.900	43.233	663.277	80.594	67.649	94.501
71.013	43.069	663.047	79.065	68.763	94.435
71.130	42.932	662.857	77.579	69.749	94.196
71.239	42.823	662.701	76.108	70.746	94.221
71.346	42.689	662.576	74.613	71.677	94.020
71.425	42.588	662.474	73.274	72.641	94.014
71.476	42.478	662.404	71.842	73.515	93.892
71.497	42.360	662.343	70.493	74.346	93.966
71.507	42.217	662.209	69.242	75.202	93.938
71.499	42.078	662.158	67.966	76.019	93.890
71.486	41.953	662.120	66.775	76.830	94.039
71.454	41.818	662.107	65.622	77.663	94.088
71.405	41.672	662.117	64.443	78.513	94.094
71.346	41.515	662.202	63.385	79.245	94.266
71.266	41.321	662.239	62.375	79.993	94.416
71.164	41.161	662.362	61.439	80.781	94.541
71.020	40.991	662.422	60.577	81.557	94.707
70.804	40.838	662.500	59.780	82.222	94.887
70.588	40.658	662.601	59.085	82.869	95.073
70.324	40.475	662.796	58.431	83.383	95.275
70.032	40.352	662.952	57.872	83.871	95.443
69.728	40.231	663.141	57.456	84.326	95.707
69.408	40.116	663.263	57.040	84.737	95.926
69.001	39.937	663.464	56.730	85.119	96.183
68.633	39.803	663.702	56.413	85.444	96.421
68.235	39.688	663.892	56.141	85.729	96.624
67.850	39.531	664.008	55.970	86.013	96.800
67.421	39.313	664.233	55.819	86.280	97.028
66.984	39.167	664.462	55.691	86.556	97.278
66.514	39.025	664.669	55.617	86.782	97.500
66.068	38.825	664.859	55.522	86.993	97.705
65.610	38.625	665.090	55.520	87.191	97.906
65.117	38.433	665.358	55.591	87.447	98.306
64.612	38.189	665.535	55.645	87.608	98.544
64.099	37.932	665.811	55.682	87.791	98.788
63.584	37.718	666.055	55.851	87.958	99.091
63.019	37.407	666.256	56.023	88.015	99.382
62.479	37.198	666.479	56.200	88.068	99.494
61.952	36.932	666.692	56.345	88.122	99.800
61.415	36.683	666.806	56.558	88.072	99.953
60.893	36.485	666.917	56.745	87.941	100.056
60.374	36.261	667.005	56.934	87.769	100.139
59.822	36.123	667.064	57.121	87.540	100.132
59.295	35.983	667.069	57.329	87.238	100.118
58.786	35.854	667.048	57.523	86.896	100.061
58.264	35.699	666.983	57.691	86.541	99.979
57.793	35.590	666.886	57.879	86.112	99.877
57.302	35.442	666.745	58.030	85.650	99.728
56.830	35.292	666.605	58.171	85.160	99.610
56.345	35.185	666.435	58.258	84.639	99.396
55.918	35.080	666.247	58.355	84.003	99.150
55.467	34.965	666.069	58.410	83.417	98.905
55.013	34.853	665.902	58.480	82.866	98.707
54.578	34.694	665.666	58.529	82.197	98.376
54.191	34.538	665.410	58.467	81.363	98.071
53.813	34.340	665.161	58.399	80.659	97.926
53.469	34.189	664.940	58.298	80.015	97.616
53.136	33.981	664.673	58.102	79.309	97.217
52.838	33.780	664.403	57.910	78.650	97.056
52.523	33.526	664.147	57.618	77.968	96.624
52.297	33.308	663.911	57.289	77.241	96.324
52.094	33.058	663.637	56.912	76.607	96.154
51.871	32.756	663.364	56.503	75.977	95.797
51.700	32.511	663.162	56.012	75.265	95.579
51.570	32.217	662.953	55.517	74.630	95.224
51.427	31.858	662.727	54.976	73.824	94.967
51.305	31.560	662.475	54.382	73.084	94.786
51.199	31.207	662.262	53.680	72.277	94.444
51.132	30.871	662.029	52.992	71.526	94.230
51.067	30.521	661.805	52.257	70.740	94.012
51.068	30.143	661.534	51.533	69.956	93.650
51.044	29.811	661.282	50.788	69.228	93.464
51.028	29.451	661.116	49.967	68.484	93.045
51.039	29.098	660.776	49.166	67.668	92.874
51.044	28.745	660.494	48.294	66.735	92.473
51.082	28.348	660.266	47.462	65.806	92.241
51.130	27.986	659.923	46.510	64.846	91.800
51.191	27.649	659.590	45.608	63.903	91.550
51.318	27.269	659.360	44.669	62.917	91.183
51.378	26.852	659.032	43.669	61.924	90.849
51.486	26.452	658.722	42.679	60.958	90.611
51.620	26.057	658.555	41.673	59.971	90.218
51.755	25.621	658.214	40.655	59.009	90.044
51.934	25.257	657.934	39.566	57.988	89.663
52.086	24.804	657.782	38.520	56.954	89.520
52.275	24.354	657.481	37.398	55.807	89.202
52.502	23.937	657.238	36.311	54.783	89.100
52.723	23.481	657.069	35.172	53.682	88.718
52.953	23.024	656.851	34.054	52.692	88.674
53.196	22.536	656.628	32.918	51.646	88.409
53.471	22.081	656.440	31.803	50.541	88.332
53.712	21.578	656.342	30.695	49.451	88.293
53.986	21.095	656.186	29.513	48.190	88.014
54.278	20.565	655.972	28.476	47.112	87.911
54.553	20.110	655.796	27.402	45.989	87.814
54.803	19.619	655.694	26.373	44.829	87.576
55.084	19.178	655.594	25.351	43.642	87.548
55.371	18.705	655.307	24.362	42.328	87.330
55.631	18.294	655.098	23.346	41.031	87.139
55.902	17.841	654.925	22.466	39.720	86.933
56.148	17.352	654.544	21.505	38.320	86.684
56.416	16.981	654.203	20.609	36.905	86.451
56.729	16.612	653.943	19.709	35.462	86.088
57.048	16.245	653.484	18.805	34.006	85.800
57.329	15.884	653.121	17.908	32.418	85.487
57.666	15.566	652.640	17.018	30.810	84.998
57.954	15.191	652.192	16.158	29.188	84.701
58.333	14.892	651.772	15.360	27.647	84.210
58.675	14.573	651.294	14.548	26.000	83.855
59.032	14.276	650.946	13.763	24.268	83.535
59.380	13.970	650.432	12.946	22.543	83.158
59.801	13.677	650.175	12.190	20.979	82.808
60.180	13.363	649.703	11.515	19.358	82.626
60.561	13.092	649.477	10.835	17.686	82.342
61.007	12.763	649.200	10.145	15.883	82.148
61.447	12.534	648.907	9.494	14.162	82.033
61.896	12.304	648.744	8.835	12.407	81.979
62.356	12.015	648.538	8.244	10.702	81.834
62.861	11.743	648.354	7.636	9.005	81.737
63.421	11.487	648.208	7.023	7.266	81.775
63.943	11.199	648.143	6.414	5.450	81.754
64.492	10.918	648.071	5.899	3.788	81.786
65.057	10.646	647.875	5.329	2.108	81.837
65.642	10.357	647.740	4.797	0.464	81.833
66.250	10.074	647.668	4.290	-1.208	81.879
66.898	9.756	647.604	3.741	-2.913	81.945
67.561	9.458	647.434	3.248	-4.496	81.948
68.225	9.136	647.185	2.752	-6.047	81.905
68.931	8.848	647.064	2.301	-7.490	81.919
69.648	8.536	646.906	1.807	-9.030	81.928
70.403	8.205	646.557	1.331	-10.492	81.898
71.194	7.867	646.436	0.890	-11.918	81.857
71.942	7.536	646.229	0.425	-13.338	81.765
72.776	7.170	645.899	0.004	-14.676	81.714
73.635	6.830	645.777	-0.372	-15.982	81.614
74.429	6.476	645.484	-0.683	-17.235	81.644
75.305	6.102	645.302	-0.905	-18.481	81.665
76.168	5.731	645.252	-1.153	-19.762	81.702
77.036	5.360	645.219	-1.317	-21.006	81.764
77.901	5.002	645.042	-1.372	-22.210	82.032
78.759	4.644	644.975	-1.384	-23.385	82.177
79.613	4.276	645.026	-1.289	-24.451	82.284
80.490	3.902	645.118	-1.146	-25.488	82.492
81.374	3.512	645.221	-0.904	-26.548	82.817
82.260	3.138	645.395	-0.632	-27.521	83.020
83.140	2.779	645.581	-0.234	-28.482	83.411
84.044	2.428	645.925	0.180	-29.491	83.658
84.934	2.036	646.236	0.754	-30.416	84.111
85.833	1.654	646.517	1.425	-31.247	84.531
86.732	1.291	646.867	2.179	-32.030	84.912
87.650	0.933	647.414	3.046	-32.830	85.291
88.480	0.570	647.779	4.000	-33.622	85.854
89.386	0.233	648.285	5.050	-34.305	86.330
90.230	-0.135	648.809	6.186	-35.033	86.838
91.160	-0.463	649.286	7.364	-35.696	87.344
91.993	-0.802	649.886	8.627	-36.363	87.841
92.891	-1.149	650.311	10.028	-36.987	88.296
93.718	-1.474	650.924	11.405	-37.552	88.667
94.625	-1.842	651.344	12.873	-38.121	89.082
95.459	-2.164	651.921	14.411	-38.658	89.468
96.351	-2.516	652.289	16.009	-39.137	89.892
97.244	-2.882	652.726	17.718	-39.620	90.298
98.103	-3.241	653.259	19.448	-40.054	90.650
99.013	-3.611	653.645	21.271	-40.422	90.939
99.850	-3.950	654.008	23.122	-40.747	91.171
100.753	-4.323	654.562	25.006	-41.080	91.428
101.590	-4.670	654.902	26.999	-41.395	91.687
102.434	-5.028	655.272	29.082	-41.640	92.000
103.289	-5.376	655.743	31.288	-41.909	92.205
104.152	-5.719	656.065	33.511	-42.133	92.313
104.992	-6.060	656.351	35.728	-42.341	92.464
105.864	-6.399	656.656	38.027	-42.592	92.677
106.690	-6.706	657.051	40.452	-42.762	92.799
107.534	-7.030	657.287	42.811	-42.915	92.746
108.375	-7.356	657.484	45.222	-43.027	92.932
109.240	-7.676	657.651	47.661	-43.168	92.922
110.095	-8.005	657.792	50.153	-43.227	92.821
110.987	-8.333	657.944	52.741	-43.237	92.810
111.842	-8.665	658.046	55.312	-43.214	92.636
112.725	-8.973	658.144	57.940	-43.228	92.645
113.587	-9.279	658.254	60.598	-43.192	92.403
114.420	-9.591	658.347	63.372	-43.121	92.438
115.273	-9.894	658.445	66.107	-43.069	92.175
116.144	-10.185	658.546	68.945	-43.015	92.237
117.042	-10.468	658.662	71.824	-42.922	92.239
117.953	-10.740	658.817	74.675	-42.846	92.056
118.851	-11.023	658.961	77.540	-42.741	92.170
119.766	-11.278	659.155	80.507	-42.578	92.204
120.693	-11.524	659.319	83.354	-42.377	92.086
121.661	-11.751	659.501	86.288	-42.167	92.230
122.645	-11.999	659.722	89.165	-41.957	92.360
123.579	-12.202	659.918	92.060	-41.778	92.487
124.578	-12.393	660.197	94.969	-41.592	92.439
125.585	-12.585	660.418	97.838	-41.466	92.485
126.633	-12.741	660.587	100.742	-41.331	92.643
127.679	-12.869	660.743	103.681	-41.162	92.705
128.728	-13.011	660.820	106.508	-41.078	92.586
129.789	-13.113	660.842	109.420	-41.035	92.664
130.875	-13.163	660.800	112.316	-40.964	92.660
131.951	-13.194	660.813	115.180	-40.974	92.516
133.027	-13.198	660.787	118.067	-40.955	92.485
134.103	-13.166	660.772	120.915	-41.032	92.276
135.219	-13.146	660.764	123.763	-41.002	92.399
136.354	-13.174	660.648	126.647	-41.036	92.268
137.501	-13.118	660.660	129.481	-41.024	92.248
138.615	-13.066	660.706	132.346	-41.030	92.358
139.730	-12.986	660.807	135.223	-41.010	92.351
140.887	-12.900	660.944	138.032	-40.980	92.480
142.048	-12.827	661.125	140.784	-40.914	92.671
143.258	-12.761	661.382	143.532	-40.861	92.934
144.430	-12.675	661.712	146.304	-40.743	93.244
145.616	-12.592	662.109	149.043	-40.645	93.623
146.843	-12.486	662.418	151.745	-40.499	93.992
148.068	-12.399	662.782	154.378	-40.326	94.400
149.306	-12.313	663.124	157.016	-40.091	94.708
150.626	-12.179	663.594	159.591	-39.765	95.062
151.922	-12.075	663.894	162.134	-39.531	95.397
153.257	-11.966	664.178	164.570	-39.298	95.665
154.648	-11.879	664.508	166.980	-39.052	96.073
155.991	-11.767	664.771	169.376	-38.802	96.479
157.360	-11.631	665.096	171.699	-38.568	96.827
158.719	-11.462	665.433	174.043	-38.278	97.119
160.127	-11.271	665.729	176.295	-38.139	97.244
161.509	-11.076	665.966	178.567	-37.900	97.639
162.879	-10.864	666.214	180.855	-37.705	98.037
164.270	-10.650	666.484	183.117	-37.464	98.362
165.637	-10.448	666.799	185.293	-37.224	98.634
167.028	-10.194	667.089	187.520	-36.981	98.997
168.436	-9.927	667.502	189.747	-36.557	99.437
169.855	-9.701	667.858	191.912	-36.234	99.818
171.233	-9.501	668.233	194.026	-35.970	100.278
172.680	-9.266	668.717	196.169	-35.546	100.743
174.132	-8.979	669.162	198.245	-35.129	101.240
175.547	-8.763	669.703	200.242	-34.704	101.785
176.981	-8.546	670.270	202.216	-34.184	102.355
178.433	-8.382	670.824	204.125	-33.611	102.911
179.908	-8.212	671.386	205.986	-32.940	103.428
181.450	-8.070	672.005	207.809	-32.206	103.991
183.014	-7.931	672.638	209.520	-31.387	104.606
184.551	-7.763	673.231	211.165	-30.637	105.170
186.116	-7.649	673.853	212.762	-29.831	105.776
187.711	-7.522	674.477	214.261	-28.983	106.394
189.324	-7.448	675.055	215.756	-28.085	106.990
190.952	-7.291	675.735	217.194	-27.110	107.540
192.569	-7.239	676.262	218.581	-26.255	108.013
194.162	-7.113	676.863	220.004	-25.362	108.568
195.778	-6.971	677.438	221.374	-24.486	109.221
197.361	-6.842	677.997	222.899	-23.335	109.789
198.938	-6.686	678.508	224.273	-22.386	110.072
200.532	-6.517	679.032	225.752	-21.412	110.632
202.091	-6.311	679.452	227.236	-20.470	111.162
203.678	-6.087	679.963	228.640	-19.629	111.597
205.200	-5.868	680.404	230.100	-18.813	111.920
206.725	-5.603	680.739	231.647	-17.954	112.314
208.194	-5.369	681.100	233.155	-17.170	112.521
209.618	-5.154	681.392	234.825	-16.278	113.001
211.011	-4.901	681.723	236.521	-15.404	113.399
212.370	-4.639	682.044	238.261	-14.524	113.546
213.704	-4.357	682.350	240.003	-13.695	113.955
215.013	-4.043	682.667	241.771	-12.993	114.278
216.315	-3.751	683.011	243.562	-12.220	114.564
217.588	-3.502	683.307	245.362	-11.517	114.995
218.872	-3.252	683.650	247.172	-10.642	115.341
220.149	-2.967	683.984	248.974	-9.834	115.622
221.392	-2.664	684.295	250.861	-8.953	116.040
222.605	-2.352	684.574	252.670	-8.158	116.337
223.835	-2.069	684.862	254.455	-7.415	116.614
225.044	-1.768	685.167	256.362	-6.534	117.073
226.202	-1.443	685.384	258.183	-5.766	117.180
227.372	-1.134	685.628	260.049	-4.933	117.582
228.558	-0.796	685.849	261.914	-4.142	117.770
229.678	-0.456	686.010	263.747	-3.567	117.988
230.841	-0.113	686.149	265.642	-2.867	118.207
231.918	0.279	686.258	267.552	-2.187	118.433
233.064	0.658	686.379	269.534	-1.250	118.403
234.122	1.056	686.501	271.588	-0.351	118.792
235.168	1.457	686.610	273.566	0.336	118.755
236.207	1.820	686.729	275.681	1.254	119.317
237.204	2.188	686.836	277.573	1.806	119.356
238.168	2.563	686.949	279.640	2.527	119.535
239.115	2.941	687.091	281.640	3.254	119.647
240.044	3.312	687.218	283.687	4.056	119.896
240.995	3.710	687.470	285.582	4.671	120.223
241.910	4.097	687.701	287.656	5.516	120.481
242.768	4.438	687.934	289.656	6.431	120.800
243.647	4.816	688.117	291.664	7.234	121.265
244.513	5.157	688.368	293.619	7.962	121.516
245.342	5.550	688.630	295.532	8.614	121.886
246.218	5.961	688.857	297.459	9.276	122.154
247.080	6.408	689.072	299.230	9.866	122.427
247.920	6.860	689.218	301.128	10.586	122.693
248.805	7.352	689.369	302.910	11.221	122.830
249.677	7.801	689.377	304.798	12.005	123.080
250.499	8.246	689.367	306.580	12.526	123.062
251.354	8.728	689.315	308.306	13.096	123.072
252.209	9.212	689.209	310.090	13.660	123.162
253.018	9.722	689.176	311.880	14.325	123.275
253.814	10.205	689.081	313.497	14.790	123.233
254.635	10.637	688.955	315.148	15.320	123.202
255.426	11.117	688.931	316.834	15.999	123.393
256.198	11.606	688.962	318.465	16.570	123.309
256.915	12.079	688.945	320.118	17.258	123.516
257.642	12.546	689.006	321.640	17.753	123.659
258.377	13.026	689.101	323.055	18.071	123.660
259.111	13.476	689.215	324.585	18.703	124.093
259.842	13.960	689.399	326.009	19.203	124.300
260.527	14.423	689.596	327.509	19.937	124.731
261.165	14.894	689.866	328.967	20.708	124.924
261.777	15.369	690.117	330.501	21.516	125.604
262.339	15.809	690.355	331.818	22.080	125.732
262.960	16.303	690.711	333.193	22.695	126.216
263.530	16.744	691.010	334.542	23.383	126.581
264.096	17.219	691.312	335.827	23.872	126.992
264.665	17.662	691.548	337.048	24.345	127.231
265.212	18.137	691.852	338.220	24.860	127.431
265.778	18.611	692.125	339.383	25.295	127.717
266.345	19.134	692.395	340.484	25.670	128.266
266.873	19.645	692.648	341.553	26.139	128.476
267.387	20.131	692.885	342.703	26.779	129.180
267.864	20.578	693.218	343.590	27.201	129.106
268.318	21.042	693.503	344.595	27.661	129.422
268.825	21.545	693.830	345.570	28.224	129.867
269.275	22.040	694.091	346.676	29.133	130.517
269.711	22.529	694.445	347.533	29.559	131.094
270.134	23.047	694.747	348.421	29.960	131.346
