91.778	-26.688	629.852	92.791	-26.774	60.259
91.466	-26.287	629.505	91.813	-26.409	59.898
91.174	-25.908	629.219	90.789	-26.172	59.640
90.859	-25.495	628.969	89.857	-25.798	59.285
90.533	-25.151	628.536	88.851	-25.420	59.056
90.234	-24.781	628.231	87.881	-25.045	58.673
89.939	-24.422	627.952	86.927	-24.618	58.337
89.595	-24.102	627.508	85.992	-24.144	57.956
89.278	-23.783	627.160	85.043	-23.612	57.663
88.948	-23.483	626.810	84.111	-23.023	57.227
88.622	-23.266	626.354	83.248	-22.269	56.862
88.297	-22.977	626.000	82.390	-21.528	56.517
87.959	-22.781	625.577	81.482	-20.918	56.144
87.596	-22.546	625.140	80.710	-20.187	55.698
87.255	-22.350	624.755	79.882	-19.402	55.373
86.852	-22.179	624.308	79.187	-18.593	54.915
86.468	-21.980	623.908	78.469	-17.769	54.517
86.069	-21.840	623.464	77.801	-16.991	54.152
85.652	-21.649	623.012	77.145	-16.115	53.637
85.242	-21.522	622.609	76.547	-15.283	53.225
84.786	-21.362	622.084	75.966	-14.469	52.769
84.344	-21.249	621.667	75.441	-13.549	52.368
83.882	-21.117	621.147	74.913	-12.713	51.841
83.403	-21.011	620.724	74.472	-11.730	51.434
82.900	-20.920	620.210	74.049	-10.749	51.014
82.425	-20.825	619.783	73.601	-9.826	50.482
81.901	-20.762	619.306	73.199	-8.865	50.076
81.409	-20.674	618.900	72.859	-7.813	49.701
80.873	-20.637	618.460	72.514	-6.825	49.280
80.374	-20.576	618.037	72.184	-5.855	48.819
79.862	-20.516	617.673	71.948	-4.911	48.523
79.306	-20.483	617.204	71.640	-4.116	48.095
78.792	-20.403	616.857	71.470	-3.115	47.699
78.216	-20.364	616.409	71.285	-2.196	47.287
77.680	-20.286	615.977	71.064	-1.292	46.940
77.121	-20.245	615.569	70.945	-0.303	46.472
76.550	-20.160	615.060	70.774	0.581	46.036
76.033	-20.100	614.620	70.564	1.427	45.599
75.458	-20.025	614.075	70.447	2.259	45.081
74.940	-19.978	613.601	70.265	3.149	44.646
74.389	-19.913	613.063	70.067	3.949	44.192
73.873	-19.889	612.580	69.933	4.850	43.658
73.323	-19.855	612.074	69.780	5.771	43.285
72.844	-19.842	611.628	69.582	6.573	42.813
72.320	-19.846	611.145	69.417	7.415	42.377
71.852	-19.843	610.765	69.177	8.180	42.129
71.340	-19.881	610.326	68.999	9.065	41.705
70.883	-19.899	609.998	68.785	9.895	41.334
70.387	-19.947	609.657	68.553	10.783	41.028
69.934	-19.964	609.335	68.382	11.734	40.855
69.457	-19.984	609.066	68.131	12.548	40.636
69.054	-20.008	608.839	67.867	13.238	40.440
68.568	-20.050	608.507	67.595	14.058	40.130
68.177	-20.077	608.261	67.282	14.621	40.045
67.766	-20.121	608.059	66.993	15.359	39.735
67.380	-20.139	607.879	66.588	15.956	39.555
66.992	-20.182	607.641	66.215	16.583	39.529
66.635	-20.201	607.431	65.854	17.225	39.283
66.310	-20.218	607.250	65.400	17.805	39.096
65.974	-20.234	607.085	64.914	18.293	39.057
65.656	-20.234	606.931	64.476	18.756	38.925
65.366	-20.265	606.794	63.971	19.101	38.695
65.066	-20.301	606.591	63.413	19.500	38.590
64.793	-20.305	606.425	62.844	19.847	38.534
64.555	-20.307	606.281	62.230	20.129	38.423
64.347	-20.309	606.123	61.692	20.467	38.278
64.143	-20.338	605.996	61.041	20.746	38.110
63.931	-20.349	605.873	60.352	20.915	38.010
63.730	-20.350	605.745	59.658	21.079	37.939
63.541	-20.349	605.596	58.959	21.231	37.901
63.379	-20.346	605.458	58.271	21.372	37.681
63.236	-20.325	605.329	57.528	21.425	37.527
63.085	-20.321	605.218	56.795	21.394	37.490
62.957	-20.310	605.107	56.022	21.310	37.330
62.847	-20.284	605.001	55.262	21.238	37.270
62.742	-20.241	604.899	54.460	21.152	37.199
62.627	-20.199	604.801	53.714	21.015	37.017
62.542	-20.146	604.712	52.921	20.786	36.835
62.470	-20.096	604.568	52.066	20.431	36.703
62.427	-20.050	604.448	51.218	20.126	36.573
62.394	-19.974	604.381	50.380	19.763	36.488
62.364	-19.901	604.299	49.531	19.331	36.425
62.340	-19.816	604.201	48.691	18.874	36.305
62.322	-19.721	604.134	47.857	18.372	36.226
62.305	-19.614	604.063	47.035	17.765	36.119
62.269	-19.489	603.990	46.228	17.124	36.002
62.245	-19.343	603.888	45.409	16.215	35.850
62.212	-19.171	603.817	44.587	15.338	35.686
62.157	-18.977	603.698	43.835	14.538	35.550
62.123	-18.777	603.467	43.145	13.647	35.302
62.103	-18.542	603.283	42.464	12.780	35.167
62.070	-18.261	603.079	41.826	11.706	34.766
62.022	-17.983	602.887	41.171	10.601	34.536
61.985	-17.670	602.671	40.546	9.460	34.212
61.941	-17.388	602.323	39.927	8.251	33.872
61.909	-17.065	602.087	39.300	7.071	33.633
61.897	-16.731	601.883	38.681	5.765	33.282
61.885	-16.434	601.623	38.085	4.523	32.999
61.873	-16.155	601.337	37.475	3.340	32.774
61.897	-15.844	601.165	36.926	2.164	32.537
61.930	-15.566	601.046	36.353	0.906	32.427
61.961	-15.291	600.952	35.798	-0.349	32.231
62.012	-15.024	600.884	35.255	-1.671	32.159
62.050	-14.779	600.856	34.747	-2.869	32.086
62.093	-14.551	600.821	34.271	-4.065	32.023
62.125	-14.304	600.776	33.761	-5.243	32.074
62.170	-14.091	600.672	33.285	-6.532	31.961
62.252	-13.857	600.581	32.809	-7.716	31.812
62.343	-13.613	600.453	32.300	-8.915	31.722
62.416	-13.403	600.237	31.804	-10.283	31.488
62.550	-13.161	599.997	31.327	-11.358	31.363
62.659	-12.977	599.741	30.807	-12.489	31.023
62.834	-12.777	599.469	30.306	-13.513	30.848
62.989	-12.589	599.121	29.782	-14.664	30.578
63.168	-12.442	598.845	29.248	-15.725	30.299
63.330	-12.288	598.573	28.760	-16.612	30.163
63.534	-12.172	598.288	28.252	-17.592	29.881
63.790	-12.085	598.107	27.756	-18.438	29.731
64.060	-12.048	597.929	27.255	-19.297	29.646
64.296	-11.997	597.808	26.813	-20.121	29.508
64.538	-11.962	597.701	26.402	-20.797	29.470
64.803	-11.938	597.612	26.009	-21.442	29.481
65.033	-11.943	597.573	25.668	-22.091	29.474
65.270	-11.950	597.542	25.309	-22.698	29.507
65.542	-11.992	597.532	24.991	-23.284	29.578
65.828	-12.027	597.506	24.702	-23.832	29.547
66.110	-12.100	597.452	24.474	-24.301	29.510
66.382	-12.185	597.378	24.260	-24.704	29.523
66.667	-12.261	597.312	24.061	-25.117	29.512
66.955	-12.329	597.218	23.944	-25.493	29.439
67.230	-12.423	597.163	23.858	-25.833	29.404
67.489	-12.531	597.120	23.809	-26.152	29.357
67.777	-12.633	597.097	23.803	-26.476	29.332
68.050	-12.751	597.091	23.859	-26.736	29.323
68.295	-12.866	597.107	24.000	-27.053	29.333
68.525	-12.993	597.127	24.178	-27.288	29.320
68.746	-13.120	597.152	24.451	-27.536	29.419
68.975	-13.256	597.187	24.784	-27.722	29.460
69.190	-13.377	597.222	25.254	-27.909	29.508
69.345	-13.500	597.248	25.706	-28.104	29.533
69.504	-13.601	597.270	26.279	-28.266	29.534
69.656	-13.729	597.298	26.926	-28.435	29.540
69.780	-13.844	597.321	27.638	-28.565	29.498
69.897	-13.964	597.354	28.428	-28.691	29.462
70.003	-14.086	597.393	29.252	-28.800	29.446
70.112	-14.234	597.466	30.137	-28.891	29.439
70.220	-14.345	597.526	31.079	-28.977	29.388
70.305	-14.480	597.604	32.104	-28.936	29.430
70.377	-14.638	597.723	33.166	-28.929	29.532
70.426	-14.789	597.905	34.307	-28.889	29.607
70.482	-14.946	598.101	35.500	-28.783	29.712
70.537	-15.106	598.290	36.730	-28.664	29.900
70.580	-15.315	598.474	38.028	-28.563	30.020
70.592	-15.498	598.751	39.400	-28.406	30.106
70.598	-15.720	599.013	40.761	-28.178	30.286
70.605	-15.914	599.262	42.226	-27.948	30.517
70.570	-16.165	599.525	43.718	-27.643	30.734
70.560	-16.366	599.834	45.187	-27.392	30.882
70.577	-16.611	600.025	46.795	-27.083	30.999
70.591	-16.847	600.256	48.354	-26.685	31.173
70.572	-17.101	600.502	49.970	-26.349	31.276
70.583	-17.361	600.696	51.540	-25.909	31.469
70.569	-17.606	600.840	53.170	-25.478	31.528
70.571	-17.873	600.930	54.829	-24.996	31.619
70.561	-18.131	601.020	56.477	-24.634	31.654
70.544	-18.392	601.067	58.238	-24.140	31.647
70.512	-18.641	601.061	59.960	-23.767	31.578
70.466	-18.876	601.043	61.646	-23.380	31.569
70.439	-19.140	601.012	63.356	-22.907	31.455
70.440	-19.395	600.939	65.060	-22.326	31.303
70.455	-19.649	600.878	66.797	-21.926	31.197
70.471	-19.919	600.797	68.498	-21.497	31.143
70.476	-20.167	600.720	70.237	-21.002	31.098
70.458	-20.436	600.596	71.977	-20.620	30.938
70.443	-20.682	600.501	73.755	-20.105	30.830
70.417	-20.907	600.396	75.531	-19.605	30.747
70.388	-21.112	600.297	77.306	-19.163	30.717
70.362	-21.293	600.163	79.106	-18.802	30.632
70.330	-21.470	600.037	80.873	-18.510	30.397
70.293	-21.635	599.841	82.660	-18.124	30.247
70.258	-21.785	599.594	84.415	-17.827	30.127
70.243	-21.894	599.408	86.122	-17.629	29.943
70.240	-22.019	599.237	87.867	-17.385	29.811
70.253	-22.161	599.011	89.533	-17.130	29.679
70.282	-22.283	598.804	91.163	-17.022	29.546
70.316	-22.394	598.636	92.806	-16.830	29.451
70.351	-22.492	598.532	94.420	-16.550	29.466
70.383	-22.588	598.445	95.972	-16.446	29.392
70.413	-22.679	598.335	97.517	-16.286	29.394
70.453	-22.771	598.269	98.981	-16.145	29.334
70.508	-22.856	598.228	100.399	-15.997	29.376
70.575	-22.929	598.204	101.795	-15.902	29.469
70.659	-22.997	598.183	103.131	-15.870	29.474
70.771	-23.053	598.180	104.471	-15.775	29.591
70.880	-23.090	598.215	105.721	-15.801	29.668
71.001	-23.115	598.254	106.941	-15.793	29.866
71.126	-23.110	598.327	108.070	-15.893	29.943
71.246	-23.088	598.423	109.217	-16.012	30.065
71.359	-23.050	598.582	110.307	-16.142	30.259
71.453	-22.994	598.729	111.367	-16.328	30.518
71.566	-22.943	598.914	112.363	-16.579	30.757
71.686	-22.862	599.139	113.349	-16.822	31.055
71.837	-22.750	599.382	114.307	-17.137	31.324
71.966	-22.639	599.668	115.216	-17.382	31.704
72.087	-22.504	599.966	116.088	-17.746	32.132
72.234	-22.374	600.295	116.852	-18.057	32.591
72.364	-22.250	600.649	117.588	-18.527	32.903
72.534	-22.139	601.019	118.270	-18.955	33.278
72.713	-21.999	601.419	118.904	-19.230	33.718
72.878	-21.883	601.812	119.499	-19.588	34.094
73.078	-21.759	602.233	119.990	-20.007	34.529
73.288	-21.630	602.651	120.423	-20.396	34.953
73.550	-21.508	603.058	120.804	-20.722	35.355
73.754	-21.386	603.485	121.166	-21.054	35.810
73.999	-21.264	603.902	121.419	-21.327	36.369
74.256	-21.154	604.300	121.622	-21.631	36.782
74.537	-21.056	604.717	121.754	-22.023	36.998
74.790	-20.952	605.107	121.834	-22.273	37.434
75.105	-20.874	605.495	121.866	-22.589	37.818
75.419	-20.775	605.848	121.891	-22.829	38.086
75.686	-20.678	606.210	121.821	-23.138	38.454
76.019	-20.585	606.577	121.735	-23.407	38.760
76.317	-20.475	606.858	121.618	-23.676	39.012
76.620	-20.412	607.168	121.410	-23.947	39.238
76.970	-20.346	607.443	121.198	-24.130	39.463
77.319	-20.234	607.680	120.960	-24.330	39.652
77.638	-20.153	607.882	120.672	-24.518	39.854
77.972	-20.086	608.083	120.362	-24.635	40.111
78.301	-20.020	608.280	120.011	-24.835	40.244
78.674	-19.962	608.448	119.656	-24.950	40.340
79.005	-19.920	608.559	119.296	-25.109	40.368
79.313	-19.845	608.658	118.872	-25.219	40.364
79.658	-19.799	608.728	118.500	-25.329	40.423
79.985	-19.755	608.765	118.050	-25.428	40.384
80.279	-19.715	608.783	117.625	-25.487	40.368
80.599	-19.692	608.777	117.161	-25.509	40.322
80.920	-19.677	608.740	116.712	-25.544	40.262
81.208	-19.695	608.691	116.255	-25.513	40.149
81.519	-19.705	608.631	115.770	-25.516	39.972
81.789	-19.709	608.564	115.361	-25.356	39.867
82.032	-19.726	608.482	114.885	-25.228	39.784
82.261	-19.781	608.419	114.472	-25.041	39.689
82.500	-19.838	608.370	114.037	-24.911	39.530
82.694	-19.921	608.314	113.648	-24.688	39.510
82.860	-20.006	608.293	113.309	-24.435	39.485
83.019	-20.109	608.289	112.997	-24.138	39.426
83.145	-20.224	608.290	112.700	-23.794	39.404
83.218	-20.335	608.315	112.418	-23.438	39.353
83.273	-20.464	608.343	112.158	-23.095	39.367
83.309	-20.600	608.385	111.980	-22.643	39.439
83.314	-20.759	608.441	111.792	-22.226	39.414
83.301	-20.927	608.510	111.641	-21.754	39.423
83.261	-21.111	608.596	111.559	-21.278	39.558
83.199	-21.300	608.664	111.517	-20.720	39.683
83.102	-21.498	608.725	111.484	-20.159	39.772
82.945	-21.728	608.791	111.485	-19.531	39.860
82.789	-21.962	608.853	111.498	-18.907	39.935
82.632	-22.178	608.898	111.536	-18.328	40.035
82.432	-22.428	608.936	111.647	-17.654	40.108
82.203	-22.681	608.949	111.795	-16.920	40.081
81.984	-22.949	608.935	111.896	-16.182	40.035
81.740	-23.248	608.883	112.003	-15.470	39.976
81.467	-23.549	608.810	112.131	-14.766	39.941
81.207	-23.871	608.648	112.262	-14.102	39.876
80.951	-24.182	608.496	112.461	-13.352	39.759
80.667	-24.497	608.310	112.604	-12.541	39.577
80.365	-24.852	608.020	112.738	-11.777	39.343
80.028	-25.173	607.683	112.923	-10.863	39.051
79.774	-25.544	607.326	113.053	-10.062	38.749
79.458	-25.910	606.870	113.202	-9.201	38.302
79.167	-26.271	606.405	113.255	-8.306	38.004
78.893	-26.646	605.849	113.342	-7.488	37.463
78.584	-27.010	605.283	113.418	-6.637	36.923
78.334	-27.397	604.684	113.439	-5.762	36.473
78.030	-27.787	604.019	113.447	-4.963	35.881
77.728	-28.196	603.348	113.458	-4.068	35.322
77.482	-28.568	602.701	113.433	-3.239	34.640
77.182	-28.971	602.047	113.383	-2.449	33.977
76.898	-29.381	601.340	113.361	-1.705	33.382
76.574	-29.810	600.625	113.264	-0.889	32.878
76.301	-30.214	599.943	113.132	-0.186	32.202
76.012	-30.638	599.281	113.018	0.961	31.601
75.728	-31.055	598.538	112.864	1.716	30.990
75.445	-31.460	597.802	112.690	2.432	30.228
75.130	-31.835	597.052	112.452	3.158	29.657
74.866	-32.239	596.349	112.232	3.772	28.962
74.561	-32.585	595.610	111.940	4.321	28.284
74.293	-32.942	594.854	111.631	4.902	27.700
74.008	-33.278	594.094	111.333	5.417	27.212
73.712	-33.630	593.342	110.866	5.777	26.192
73.458	-33.921	592.559	110.477	6.093	25.477
73.177	-34.199	591.853	110.041	6.368	24.756
72.910	-34.488	591.097	109.586	6.586	23.984
72.650	-34.768	590.343	109.074	6.737	23.306
72.348	-35.064	589.627	108.510	6.874	22.606
72.097	-35.321	588.931	107.981	7.008	21.901
71.887	-35.569	588.293	107.381	7.067	21.256
71.614	-35.854	587.674	106.705	7.037	20.717
71.352	-36.122	587.064	106.055	7.051	20.059
71.121	-36.390	586.543	105.373	6.942	19.444
70.817	-36.654	585.994	104.619	6.762	18.918
70.573	-36.897	585.517	103.883	6.678	18.366
70.325	-37.148	585.024	103.087	6.404	17.958
70.053	-37.384	584.619	102.303	6.166	17.373
69.831	-37.627	584.154	101.386	5.748	17.039
69.596	-37.869	583.812	100.560	5.404	16.548
69.295	-38.098	583.419	99.629	4.965	16.123
69.079	-38.290	583.091	98.701	4.396	15.754
68.814	-38.503	582.822	97.799	3.806	15.383
68.515	-38.728	582.561	96.805	3.122	14.970
68.267	-38.910	582.307	95.873	2.478	14.755
67.989	-39.095	582.154	94.902	1.797	14.520
67.689	-39.294	582.030	93.924	1.162	14.330
67.399	-39.462	581.937	92.975	0.339	14.186
67.088	-39.608	581.873	92.002	-0.537	14.018
66.735	-39.749	581.834	91.042	-1.448	13.921
66.413	-39.875	581.811	90.038	-2.462	13.770
66.046	-39.986	581.813	89.078	-3.483	13.691
65.710	-40.096	581.836	88.112	-4.593	13.605
65.377	-40.200	581.886	87.118	-5.766	13.523
64.984	-40.300	581.946	86.154	-6.937	13.524
64.650	-40.386	582.021	85.174	-8.070	13.525
64.260	-40.455	582.109	84.139	-9.297	13.580
63.892	-40.526	582.189	83.157	-10.684	13.435
63.493	-40.590	582.226	82.195	-11.913	13.460
63.095	-40.641	582.280	81.233	-13.365	13.476
62.707	-40.694	582.307	80.223	-14.794	13.378
62.290	-40.727	582.322	79.232	-16.241	13.300
61.902	-40.780	582.304	78.232	-17.659	13.207
61.500	-40.812	582.256	77.237	-19.109	13.059
61.131	-40.858	582.186	76.170	-20.769	12.956
60.769	-40.913	582.112	75.123	-22.250	12.784
60.394	-40.983	582.051	74.038	-23.576	12.684
60.036	-41.064	581.992	72.971	-25.079	12.564
59.647	-41.158	581.956	71.874	-26.568	12.420
59.260	-41.243	581.910	70.857	-28.034	12.367
58.894	-41.313	581.928	69.759	-29.479	12.395
58.471	-41.395	581.948	68.669	-31.028	12.351
58.081	-41.490	582.001	67.563	-32.444	12.339
57.663	-41.588	582.061	66.522	-33.809	12.389
57.289	-41.689	582.122	65.371	-35.301	12.456
56.902	-41.793	582.184	64.313	-36.754	12.428
56.528	-41.891	582.255	63.197	-38.255	12.573
56.156	-41.979	582.314	62.042	-39.691	12.633
55.774	-42.051	582.386	60.882	-41.164	12.536
55.420	-42.148	582.430	59.749	-42.622	12.693
55.031	-42.226	582.466	58.627	-44.089	12.744
54.683	-42.331	582.498	57.451	-45.616	12.744
54.359	-42.428	582.541	56.347	-47.123	12.783
53.989	-42.539	582.549	55.161	-48.458	12.812
53.649	-42.613	582.544	53.998	-49.899	12.837
53.279	-42.720	582.526	52.868	-51.307	12.791
52.927	-42.838	582.480	51.665	-52.650	12.846
52.614	-42.966	582.409	50.466	-53.984	12.737
52.290	-43.127	582.311	49.215	-55.187	12.655
52.030	-43.318	582.179	47.971	-56.378	12.536
51.750	-43.588	581.941	46.678	-57.433	12.378
51.490	-43.847	581.700	45.381	-58.384	12.241
51.268	-44.104	581.513	44.032	-59.272	12.055
51.060	-44.424	581.333	42.619	-60.208	11.841
50.829	-44.748	581.077	41.287	-61.178	11.674
50.612	-45.109	580.846	39.959	-61.990	11.502
50.406	-45.470	580.686	38.663	-62.651	11.357
50.145	-45.846	580.567	37.377	-63.285	11.270
49.907	-46.206	580.466	36.133	-63.893	11.151
49.631	-46.613	580.303	34.895	-64.476	11.062
49.348	-47.021	580.228	33.765	-65.111	10.993
49.077	-47.453	580.139	32.632	-65.608	10.938
48.769	-47.876	580.077	31.542	-66.122	10.950
48.491	-48.313	580.022	30.510	-66.612	10.888
48.145	-48.723	580.012	29.487	-67.234	10.886
47.840	-49.156	580.005	28.479	-67.798	10.913
47.485	-49.574	580.018	27.585	-68.140	10.945
47.142	-49.980	580.059	26.708	-68.485	10.955
46.791	-50.414	580.079	25.897	-68.824	10.964
46.435	-50.842	580.110	25.119	-69.112	10.996
46.073	-51.285	580.135	24.370	-69.385	11.006
45.693	-51.698	580.176	23.659	-69.677	11.046
45.317	-52.142	580.212	22.959	-69.949	11.171
44.930	-52.551	580.239	22.287	-70.291	11.236
44.533	-52.971	580.263	21.660	-70.566	11.268
44.154	-53.389	580.282	21.065	-70.774	11.292
43.767	-53.784	580.301	20.472	-70.996	11.305
43.394	-54.222	580.321	19.932	-71.225	11.324
43.006	-54.625	580.317	19.358	-71.484	11.254
42.636	-55.041	580.323	18.829	-71.694	11.268
42.245	-55.434	580.303	18.314	-71.901	11.273
41.874	-55.823	580.282	17.814	-72.116	11.260
41.486	-56.208	580.268	17.355	-72.347	11.262
41.125	-56.550	580.242	16.876	-72.622	11.208
40.757	-56.922	580.237	16.404	-72.877	11.172
40.408	-57.246	580.180	15.895	-73.181	11.181
40.080	-57.570	580.155	15.407	-73.488	11.176
39.759	-57.852	580.099	14.903	-73.818	11.147
39.489	-58.102	580.044	14.364	-74.269	11.158
39.229	-58.341	579.988	13.802	-74.656	11.072
38.997	-58.535	579.914	13.200	-75.078	11.003
38.805	-58.698	579.823	12.539	-75.511	10.950
38.664	-58.867	579.721	11.848	-75.981	10.858
38.546	-59.034	579.616	11.079	-76.563	10.728
38.454	-59.207	579.404	10.259	-76.968	10.665
38.424	-59.360	579.127	9.434	-77.397	10.515
38.430	-59.533	578.946	8.466	-77.815	10.333
38.492	-59.696	578.775	7.467	-78.264	10.136
38.558	-59.861	578.546	6.467	-78.654	9.989
38.663	-60.047	578.247	5.434	-78.984	9.820
38.808	-60.228	578.057	4.357	-79.339	9.683
39.011	-60.410	577.912	3.213	-79.624	9.591
39.217	-60.619	577.792	2.082	-79.873	9.533
39.459	-60.817	577.617	0.915	-80.112	9.481
39.729	-61.023	577.540	-0.243	-80.321	9.544
40.001	-61.194	577.531	-1.386	-80.550	9.588
40.298	-61.354	577.578	-2.513	-80.749	9.728
40.603	-61.520	577.664	-3.638	-80.982	9.955
40.924	-61.657	577.841	-4.710	-81.236	10.277
41.255	-61.778	578.043	-5.738	-81.469	10.517
41.597	-61.893	578.218	-6.770	-81.727	10.843
41.961	-61.994	578.503	-7.737	-81.935	11.354
42.339	-62.053	578.892	-8.660	-82.182	11.721
42.700	-62.097	579.204	-9.580	-82.500	12.255
43.081	-62.150	579.604	-10.424	-82.718	12.755
43.456	-62.163	580.054	-11.233	-83.043	13.291
43.853	-62.194	580.455	-12.041	-83.322	13.881
44.243	-62.171	580.941	-12.769	-83.651	14.382
44.675	-62.167	581.333	-13.581	-84.202	15.040
45.089	-62.149	581.824	-14.236	-84.527	15.494
45.517	-62.125	582.217	-14.864	-84.737	16.151
45.953	-62.107	582.664	-15.478	-84.993	16.641
46.377	-62.069	583.047	-16.011	-85.180	17.179
46.811	-62.049	583.438	-16.525	-85.389	17.696
47.244	-62.005	583.818	-16.983	-85.611	18.140
47.667	-61.967	584.163	-17.391	-85.815	18.662
48.119	-61.911	584.535	-17.743	-86.041	18.965
48.546	-61.859	584.825	-18.044	-86.227	19.507
48.969	-61.800	585.122	-18.276	-86.449	19.860
49.403	-61.752	585.442	-18.457	-86.593	20.213
49.822	-61.668	585.751	-18.558	-86.725	20.702
50.220	-61.582	586.051	-18.573	-86.917	20.932
50.632	-61.481	586.449	-18.560	-87.103	21.526
51.031	-61.374	586.819	-18.417	-87.303	21.843
51.461	-61.281	587.294	-18.242	-87.491	22.419
51.861	-61.141	587.769	-17.953	-87.606	22.879
52.279	-60.990	588.325	-17.559	-87.767	23.453
52.675	-60.791	588.858	-17.122	-87.899	24.080
53.050	-60.604	589.549	-16.531	-88.054	24.660
53.441	-60.387	590.260	-15.902	-88.202	25.335
53.824	-60.145	590.924	-15.205	-88.374	26.046
54.191	-59.932	591.634	-14.431	-88.535	26.768
54.585	-59.704	592.408	-13.553	-88.647	27.407
54.975	-59.466	593.151	-12.651	-88.762	28.080
55.354	-59.197	593.867	-11.660	-88.843	28.801
55.719	-58.943	594.506	-10.663	-88.982	29.500
56.094	-58.697	595.208	-9.587	-89.048	30.052
56.487	-58.456	595.912	-8.455	-89.107	30.687
56.854	-58.164	596.484	-7.304	-89.225	31.171
57.231	-57.954	597.082	-6.065	-89.219	31.640
57.619	-57.694	597.655	-4.834	-89.265	32.173
57.986	-57.455	598.114	-3.490	-89.246	32.502
58.346	-57.211	598.642	-2.166	-89.248	32.960
58.695	-56.944	599.024	-0.732	-89.180	33.305
59.048	-56.697	599.362	0.749	-89.170	33.476
59.377	-56.443	599.830	2.254	-89.039	33.777
59.733	-56.182	600.098	3.873	-88.800	34.039
60.079	-55.921	600.577	5.520	-88.523	34.295
60.443	-55.677	600.956	7.163	-88.367	34.660
60.796	-55.416	601.475	8.941	-88.099	34.979
61.126	-55.129	601.953	10.822	-87.856	35.337
61.438	-54.832	602.577	12.748	-87.603	35.878
61.771	-54.534	603.229	14.741	-87.379	36.352
62.067	-54.177	603.862	16.804	-87.162	36.875
62.365	-53.835	604.599	18.913	-86.932	37.488
62.677	-53.472	605.360	21.147	-86.602	38.004
62.967	-53.091	606.133	23.352	-86.331	38.694
63.268	-52.709	606.811	25.620	-85.975	39.371
63.557	-52.330	607.510	27.892	-85.662	39.827
63.837	-51.953	608.214	30.232	-85.274	40.537
64.139	-51.599	608.963	32.641	-84.896	41.002
64.429	-51.222	609.590	35.033	-84.421	41.611
64.713	-50.888	610.173	37.414	-84.007	42.097
65.010	-50.518	610.876	39.843	-83.509	42.614
65.298	-50.166	611.442	42.325	-82.900	43.141
65.581	-49.877	611.999	44.806	-82.296	43.589
65.868	-49.585	612.644	47.264	-81.644	44.066
66.202	-49.278	613.124	49.702	-80.953	44.544
66.511	-48.992	613.709	52.192	-80.167	44.887
66.871	-48.675	614.176	54.609	-79.394	45.417
67.195	-48.396	614.628	57.044	-78.525	45.769
67.590	-48.089	615.013	59.419	-77.871	46.066
67.985	-47.809	615.351	61.778	-77.154	46.386
68.362	-47.527	615.624	64.204	-76.004	46.599
68.776	-47.252	615.880	66.581	-75.058	47.103
69.185	-46.985	616.092	68.906	-74.097	47.101
69.614	-46.701	616.214	71.225	-73.207	47.190
70.022	-46.433	616.372	73.533	-72.374	47.219
70.464	-46.142	616.468	75.835	-71.321	47.386
70.890	-45.830	616.571	78.128	-70.327	47.437
71.334	-45.523	616.693	80.508	-69.060	47.711
71.796	-45.191	616.785	82.691	-68.257	47.727
72.253	-44.864	616.869	84.902	-67.460	47.742
72.726	-44.513	616.942	87.091	-66.507	47.870
73.209	-44.128	617.021	89.271	-65.530	47.962
73.712	-43.748	617.080	91.400	-64.471	48.027
74.198	-43.372	617.154	93.523	-63.566	48.173
74.717	-43.004	617.222	95.568	-62.558	48.283
75.242	-42.605	617.289	97.590	-61.553	48.332
75.793	-42.211	617.346	99.546	-60.564	48.497
76.365	-41.819	617.401	101.433	-59.583	48.511
76.978	-41.449	617.464	103.267	-58.671	48.689
77.622	-41.051	617.516	105.044	-57.516	48.740
78.253	-40.676	617.549	106.801	-56.426	48.894
78.916	-40.293	617.589	108.494	-55.285	49.102
79.621	-39.907	617.641	110.089	-54.042	49.167
80.355	-39.526	617.675	111.593	-52.902	49.183
81.079	-39.139	617.714	113.004	-51.902	49.081
81.829	-38.779	617.751	114.472	-50.588	49.290
82.578	-38.386	617.780	115.798	-49.342	49.326
83.346	-38.004	617.808	117.109	-48.266	49.368
84.117	-37.598	617.843	118.377	-47.188	49.336
84.885	-37.180	617.832	119.579	-46.116	49.299
85.647	-36.773	617.782	120.854	-45.000	49.225
86.436	-36.339	617.723	122.006	-43.891	49.202
87.209	-35.914	617.656	123.244	-42.748	49.247
88.000	-35.443	617.604	124.361	-41.775	49.171
88.782	-34.966	617.518	125.563	-40.682	49.099
89.554	-34.495	617.446	126.662	-39.704	49.018
90.317	-33.990	617.365	127.809	-38.649	48.978
91.082	-33.478	617.299	128.884	-37.700	48.938
91.844	-32.935	617.220	129.978	-36.866	48.885
92.568	-32.383	617.188	131.052	-35.965	48.896
93.293	-31.820	617.159	132.101	-35.181	48.858
94.010	-31.219	617.145	133.251	-34.090	48.805
94.710	-30.612	617.130	134.266	-33.246	48.888
95.398	-30.028	617.148	135.276	-32.431	48.910
96.082	-29.415	617.141	136.366	-31.553	48.936
96.756	-28.803	617.137	137.403	-30.592	49.058
97.411	-28.207	617.140	138.399	-29.812	49.058
98.037	-27.634	617.098	139.415	-29.070	49.033
98.668	-27.026	617.056	140.472	-28.187	49.035
99.292	-26.430	617.025	141.469	-27.278	49.066
99.887	-25.833	616.972	142.477	-26.376	49.034
