111.866	31.520	697.260	149.709	29.920	129.242
111.476	31.412	697.195	147.292	30.749	129.063
111.059	31.303	697.150	144.885	31.540	129.018
110.620	31.206	697.102	142.478	32.307	128.782
110.156	31.143	697.047	140.111	32.993	128.632
109.664	31.072	696.995	137.764	33.719	128.473
109.196	30.999	696.959	135.373	34.420	128.425
108.644	30.949	696.914	133.047	35.097	128.357
108.117	30.892	696.896	130.863	35.773	128.163
107.540	30.871	696.868	128.635	36.425	128.084
106.950	30.865	696.839	126.404	36.972	128.079
106.318	30.852	696.817	124.229	37.577	128.034
105.678	30.844	696.796	122.223	38.180	127.930
105.035	30.846	696.774	120.159	38.801	127.877
104.373	30.858	696.782	118.059	39.244	127.939
103.701	30.861	696.858	116.016	39.811	127.938
103.004	30.859	696.928	113.950	40.242	128.023
102.304	30.922	697.061	111.930	40.784	128.130
101.583	30.937	697.119	109.949	41.309	128.240
100.820	30.960	697.190	107.988	41.772	128.386
100.088	30.964	697.362	106.040	42.216	128.502
99.322	30.973	697.529	104.134	42.711	128.634
98.589	31.013	697.668	102.144	43.218	128.808
97.841	31.014	697.908	100.192	43.676	129.047
97.087	31.010	698.120	98.347	44.157	129.318
96.285	31.026	698.263	96.425	44.569	129.612
95.568	31.016	698.631	94.654	45.030	129.854
94.744	31.033	698.863	92.876	45.435	130.140
93.882	31.096	699.214	91.113	45.765	130.426
92.996	31.135	699.479	89.357	46.023	130.744
92.078	31.256	699.776	87.817	46.358	131.002
91.215	31.336	700.081	86.220	46.524	131.276
90.282	31.442	700.256	84.560	46.719	131.499
89.383	31.557	700.505	82.904	46.852	131.745
88.577	31.650	700.716	81.227	46.941	131.923
87.683	31.764	700.932	79.656	47.138	132.157
86.800	31.873	701.049	78.087	47.318	132.333
85.951	31.942	701.168	76.499	47.456	132.511
85.097	32.068	701.383	74.939	47.601	132.574
84.187	32.148	701.504	73.356	47.673	132.731
83.289	32.256	701.563	71.878	47.812	132.872
82.366	32.329	701.681	70.361	47.908	133.053
81.495	32.447	701.902	68.864	47.999	133.238
80.611	32.558	702.019	67.393	48.040	133.399
79.663	32.659	702.134	66.030	48.109	133.575
78.744	32.770	702.426	64.735	48.099	133.734
77.801	32.921	702.599	63.570	48.046	133.906
76.771	33.102	702.842	62.449	47.981	134.169
75.750	33.244	703.070	61.184	47.743	134.452
74.712	33.494	703.343	60.179	47.566	134.701
73.623	33.697	703.596	59.328	47.350	134.932
72.516	33.972	703.777	58.479	47.059	135.110
71.394	34.263	704.025	57.465	46.578	135.369
70.218	34.583	704.196	56.676	46.153	135.551
69.095	34.874	704.484	55.963	45.678	135.725
67.942	35.228	704.648	55.278	45.148	135.861
66.798	35.538	704.977	54.437	44.557	136.084
65.631	35.906	705.114	53.801	43.957	136.276
64.384	36.295	705.382	53.227	43.356	136.423
63.227	36.631	705.527	52.655	42.817	136.560
62.059	37.037	705.771	51.947	42.173	136.758
60.842	37.413	705.881	51.423	41.614	136.866
59.600	37.796	705.944	50.906	41.010	137.002
58.430	38.126	706.164	50.392	40.434	137.051
57.268	38.524	706.249	49.754	39.778	137.134
56.086	38.916	706.260	49.197	39.169	137.223
54.866	39.350	706.361	48.623	38.561	137.274
53.690	39.714	706.388	48.070	37.871	137.320
52.546	40.081	706.382	47.565	37.267	137.350
51.434	40.452	706.532	47.030	36.695	137.421
50.243	40.795	706.676	46.468	36.159	137.472
49.077	41.161	706.693	45.822	35.567	137.613
47.940	41.562	706.785	45.234	34.974	137.755
46.844	41.863	707.068	44.770	34.507	137.878
45.691	42.204	707.153	44.217	33.994	138.073
44.529	42.583	707.363	43.518	33.462	138.335
43.418	42.920	707.539	42.974	33.034	138.565
42.321	43.264	707.786	42.484	32.650	138.774
41.213	43.567	707.964	41.807	32.233	139.000
40.121	43.933	708.147	41.086	31.806	139.194
39.041	44.209	708.395	40.445	31.388	139.374
37.998	44.529	708.446	39.712	31.055	139.522
37.001	44.884	708.663	38.837	30.716	139.662
35.998	45.151	708.791	37.940	30.437	139.861
35.131	45.376	708.882	36.976	30.241	140.010
34.251	45.645	709.084	35.992	30.151	140.199
33.390	45.835	709.241	34.946	30.084	140.356
32.539	46.008	709.358	33.832	30.079	140.535
31.734	46.157	709.634	32.579	30.143	140.749
30.951	46.297	709.822	31.281	30.248	141.003
30.207	46.459	710.068	29.959	30.458	141.234
29.527	46.491	710.318	28.642	30.690	141.464
28.851	46.573	710.515	27.207	31.026	141.689
28.207	46.610	710.817	25.734	31.423	141.878
27.597	46.593	710.997	24.150	31.828	142.101
27.037	46.653	711.277	22.532	32.341	142.290
26.419	46.630	711.496	20.924	32.840	142.522
25.913	46.576	711.662	19.227	33.428	142.799
25.363	46.612	711.922	17.555	34.022	143.077
24.879	46.545	712.163	15.829	34.623	143.330
24.379	46.478	712.358	14.120	35.197	143.528
23.851	46.465	712.626	12.470	35.845	143.728
23.353	46.423	712.824	10.780	36.568	143.919
22.857	46.451	713.120	9.066	37.244	144.204
22.344	46.376	713.337	7.399	37.933	144.465
21.846	46.350	713.448	5.687	38.614	144.729
21.430	46.359	713.773	4.023	39.253	144.967
20.937	46.291	713.962	2.343	39.859	145.128
20.435	46.287	714.053	0.716	40.476	145.390
19.982	46.353	714.224	-0.882	41.130	145.571
19.507	46.335	714.451	-2.510	41.774	145.770
18.996	46.372	714.550	-4.034	42.315	145.970
18.498	46.442	714.598	-5.569	42.766	146.061
17.963	46.525	714.644	-7.032	43.238	146.236
17.453	46.674	714.829	-8.456	43.723	146.341
16.952	46.741	714.931	-9.871	44.211	146.431
16.434	46.884	714.953	-11.243	44.523	146.495
15.913	47.041	714.999	-12.580	44.882	146.614
15.369	47.218	714.984	-13.851	45.226	146.719
14.837	47.459	715.097	-15.071	45.569	146.775
14.261	47.661	715.127	-16.332	45.791	146.763
13.686	47.853	715.165	-17.503	46.069	146.877
13.139	48.077	715.170	-18.619	46.332	146.961
12.564	48.322	715.162	-19.697	46.590	147.043
12.014	48.537	715.175	-20.752	46.812	147.103
11.490	48.820	715.348	-21.796	47.008	147.108
10.897	49.039	715.459	-22.772	47.248	147.241
10.328	49.226	715.547	-23.745	47.500	147.391
9.746	49.449	715.582	-24.647	47.734	147.534
9.192	49.758	715.744	-25.520	47.981	147.688
8.611	49.998	715.911	-26.349	48.228	147.857
8.016	50.176	716.035	-27.129	48.508	148.015
7.429	50.411	716.151	-27.892	48.758	148.177
6.885	50.683	716.394	-28.613	49.017	148.361
6.305	50.908	716.542	-29.332	49.232	148.526
5.699	51.185	716.595	-29.970	49.430	148.687
5.174	51.507	716.804	-30.630	49.612	148.814
4.591	51.762	716.904	-31.259	49.778	148.910
4.053	52.053	716.990	-31.852	49.928	149.014
3.489	52.354	717.000	-32.448	50.049	149.084
2.959	52.680	717.009	-33.016	50.183	149.145
2.405	53.082	717.111	-33.601	50.264	149.177
1.881	53.386	717.127	-34.151	50.377	149.166
1.369	53.690	717.115	-34.717	50.433	149.068
0.847	54.010	717.085	-35.271	50.598	149.081
0.337	54.352	717.015	-35.790	50.726	149.075
-0.126	54.664	716.973	-36.353	50.896	149.060
-0.585	54.969	716.908	-36.900	51.081	149.000
-1.001	55.247	716.833	-37.447	51.273	148.833
-1.399	55.541	716.768	-38.029	51.501	148.815
-1.775	55.805	716.706	-38.612	51.803	148.807
-2.150	56.048	716.634	-39.236	52.134	148.761
-2.460	56.291	716.572	-39.869	52.420	148.658
-2.782	56.531	716.479	-40.511	52.781	148.600
-3.070	56.743	716.410	-41.138	53.194	148.603
-3.345	56.964	716.350	-41.732	53.635	148.572
-3.592	57.167	716.305	-42.403	53.983	148.478
-3.794	57.379	716.257	-43.011	54.435	148.429
-4.007	57.584	716.193	-43.656	54.930	148.427
-4.216	57.776	716.117	-44.334	55.388	148.432
-4.382	57.967	716.056	-44.973	55.854	148.391
-4.538	58.150	715.966	-45.726	56.308	148.294
-4.681	58.344	715.843	-46.379	56.842	148.183
-4.751	58.550	715.669	-47.100	57.385	148.137
-4.817	58.629	715.418	-47.835	57.954	147.973
-4.854	58.785	715.286	-48.612	58.571	147.865
-4.860	58.914	715.145	-49.350	59.168	147.765
-4.883	59.042	714.947	-50.090	59.837	147.562
-4.862	59.200	714.692	-50.823	60.510	147.457
-4.838	59.272	714.433	-51.623	61.078	147.266
-4.769	59.388	714.286	-52.355	61.783	147.119
-4.696	59.519	714.053	-53.100	62.393	147.021
-4.593	59.649	713.766	-53.827	63.078	146.810
-4.477	59.713	713.520	-54.539	63.756	146.685
-4.329	59.829	713.309	-55.288	64.388	146.480
-4.208	59.879	712.896	-56.019	65.166	146.241
-4.039	59.975	712.702	-56.725	65.848	146.180
-3.832	60.112	712.446	-57.490	66.559	145.845
-3.642	60.145	712.049	-58.158	67.309	145.738
-3.447	60.226	711.862	-58.769	68.143	145.452
-3.201	60.315	711.605	-59.380	68.983	145.374
-2.991	60.326	711.259	-59.936	69.693	145.245
-2.742	60.390	711.112	-60.517	70.434	145.111
-2.484	60.467	710.889	-61.027	71.173	144.916
-2.245	60.498	710.591	-61.463	71.930	144.832
-1.986	60.567	710.437	-61.899	72.646	144.579
-1.748	60.640	710.273	-62.272	73.266	144.538
-1.462	60.718	710.058	-62.523	73.972	144.439
-1.223	60.762	709.831	-62.762	74.581	144.394
-0.982	60.851	709.712	-62.946	75.178	144.139
-0.753	60.968	709.516	-63.055	75.767	144.004
-0.522	61.064	709.218	-63.061	76.288	143.903
-0.286	61.236	709.085	-63.043	76.759	143.753
-0.080	61.384	708.957	-62.952	77.225	143.597
0.148	61.563	708.787	-62.848	77.635	143.334
0.409	61.710	708.495	-62.636	78.081	143.179
0.628	61.893	708.360	-62.427	78.426	143.049
0.862	62.079	708.279	-62.122	78.800	142.948
1.104	62.251	708.200	-61.797	79.136	142.831
1.390	62.466	708.107	-61.378	79.512	142.734
1.618	62.622	708.057	-60.890	79.851	142.697
1.870	62.788	708.046	-60.391	80.078	142.634
2.123	62.932	708.067	-59.810	80.426	142.605
2.380	63.063	708.087	-59.166	80.788	142.632
2.663	63.179	708.141	-58.552	81.113	142.622
2.963	63.292	708.206	-57.820	81.441	142.668
3.243	63.391	708.262	-57.052	81.860	142.734
3.524	63.502	708.286	-56.273	82.268	142.681
3.798	63.543	708.189	-55.450	82.637	142.602
4.080	63.623	708.172	-54.596	83.039	142.499
4.417	63.689	708.142	-53.689	83.474	142.379
4.743	63.743	708.081	-52.764	83.915	142.211
5.063	63.775	707.986	-51.830	84.382	142.043
5.406	63.818	707.790	-50.874	84.856	141.792
5.753	63.808	707.542	-49.904	85.335	141.591
6.068	63.812	707.358	-48.856	85.834	141.335
6.435	63.827	707.120	-47.819	86.331	141.045
6.804	63.791	706.800	-46.763	86.815	140.757
7.159	63.764	706.575	-45.682	87.266	140.405
7.543	63.719	706.157	-44.614	87.750	140.004
7.941	63.697	705.889	-43.486	88.197	139.626
8.346	63.630	705.473	-42.309	88.653	139.203
8.760	63.603	705.197	-41.121	89.103	138.827
9.175	63.545	704.748	-39.906	89.547	138.492
9.581	63.525	704.444	-38.671	89.970	138.031
9.983	63.460	703.974	-37.375	90.359	137.557
10.427	63.422	703.613	-36.013	90.924	137.069
10.803	63.403	703.136	-34.649	91.304	136.617
11.250	63.324	702.611	-33.239	91.585	136.038
11.636	63.314	702.212	-31.832	91.876	135.553
12.036	63.338	701.635	-30.363	92.150	134.906
12.443	63.333	701.033	-28.817	92.374	134.251
12.839	63.389	700.519	-27.210	92.526	133.591
13.202	63.385	699.935	-25.601	92.641	132.954
13.631	63.456	699.311	-23.937	92.660	132.246
13.985	63.494	698.661	-22.198	92.723	131.526
14.307	63.617	698.108	-20.405	92.685	130.889
14.631	63.691	697.605	-18.529	92.587	130.151
14.930	63.779	697.019	-16.596	92.479	129.545
15.226	63.874	696.447	-14.534	92.299	128.954
15.509	64.024	696.100	-12.439	92.133	128.393
15.751	64.122	695.570	-10.266	91.872	127.828
15.957	64.258	695.235	-8.000	91.560	127.265
16.139	64.386	694.723	-5.636	91.218	126.723
16.279	64.570	694.392	-3.215	90.838	126.217
16.434	64.725	693.916	-0.736	90.422	125.681
16.539	64.925	693.510	1.835	89.942	125.141
16.664	65.074	693.072	4.450	89.494	124.598
16.728	65.248	692.501	7.119	88.949	124.037
16.760	65.464	692.074	9.800	88.403	123.462
16.822	65.676	691.482	12.558	87.810	122.835
16.817	65.891	690.801	15.346	87.157	122.159
16.803	66.173	690.204	18.218	86.434	121.464
16.786	66.454	689.518	21.089	85.702	120.742
16.748	66.747	688.697	24.061	84.879	119.945
16.664	67.056	687.821	27.067	83.922	118.998
16.538	67.434	686.915	30.093	83.007	118.103
16.407	67.811	685.963	33.206	82.026	117.255
16.270	68.204	684.888	36.373	81.007	116.365
16.127	68.638	683.878	39.441	79.900	115.367
15.975	69.071	682.845	42.629	78.814	114.429
15.767	69.487	681.782	45.790	77.682	113.519
15.556	69.909	680.741	49.004	76.636	112.635
15.288	70.341	679.582	52.226	75.550	111.785
15.055	70.750	678.524	55.435	74.367	110.789
14.783	71.172	677.449	58.640	73.305	109.952
14.511	71.558	676.352	61.901	72.287	109.060
14.194	71.940	675.184	65.057	71.264	108.302
13.887	72.241	674.053	68.277	70.306	107.537
13.575	72.573	672.960	71.446	69.323	106.712
13.265	72.879	671.855	74.609	68.438	106.024
12.924	73.215	670.638	77.675	67.625	105.241
12.592	73.477	669.525	80.759	66.796	104.553
12.260	73.803	668.375	83.795	66.003	103.747
11.896	74.061	667.131	86.816	65.213	103.025
11.534	74.343	665.958	89.750	64.418	102.216
11.208	74.638	664.730	92.599	63.649	101.369
10.860	74.898	663.537	95.432	62.935	100.673
10.540	75.156	662.337	98.104	62.275	99.987
10.210	75.401	661.202	100.740	61.691	99.349
9.855	75.611	660.139	103.316	61.142	98.703
9.526	75.771	659.099	105.713	60.655	98.139
9.182	75.944	658.135	107.968	60.224	97.696
8.859	76.074	657.208	110.157	59.865	97.178
8.524	76.211	656.342	112.240	59.570	96.741
8.217	76.312	655.504	114.185	59.352	96.400
7.905	76.383	654.720	116.040	59.145	96.005
7.594	76.454	653.943	117.773	59.024	95.627
7.308	76.503	653.234	119.425	58.917	95.254
7.001	76.548	652.577	120.923	58.859	94.952
6.737	76.597	651.919	122.283	58.783	94.658
6.498	76.667	651.201	123.509	58.718	94.298
6.243	76.698	650.585	124.611	58.688	93.982
5.989	76.743	649.936	125.622	58.656	93.653
5.766	76.811	649.304	126.526	58.704	93.232
5.545	76.875	648.717	127.341	58.826	92.821
5.301	76.933	648.131	127.953	58.846	92.440
5.078	76.986	647.654	128.500	58.906	92.166
4.854	77.064	647.140	128.994	59.032	91.774
4.588	77.133	646.780	129.220	59.199	91.481
4.337	77.212	646.385	129.349	59.288	91.247
4.119	77.283	646.128	129.379	59.404	91.027
3.902	77.335	645.970	129.234	59.586	90.845
3.635	77.370	645.872	129.009	59.911	90.727
3.355	77.419	645.833	128.629	60.102	90.685
3.067	77.469	645.844	128.124	60.374	90.654
2.770	77.507	645.891	127.498	60.655	90.670
2.461	77.555	645.992	126.760	61.012	90.686
2.164	77.571	646.130	125.919	61.399	90.623
1.930	77.598	646.315	124.887	61.846	90.541
1.693	77.610	646.534	123.698	62.176	90.606
1.438	77.647	646.723	122.389	62.609	90.653
1.183	77.645	646.966	120.985	63.096	90.530
1.006	77.672	647.177	119.344	63.529	90.629
0.848	77.678	647.512	117.759	64.218	90.463
0.641	77.680	647.809	115.906	64.605	90.473
0.473	77.681	648.090	114.038	65.262	90.375
0.281	77.660	648.476	111.941	65.743	90.372
0.127	77.670	648.752	109.828	66.326	90.200
0.007	77.645	649.116	107.596	66.931	90.181
-0.137	77.650	649.395	105.257	67.493	90.087
-0.256	77.680	649.638	102.787	68.072	89.854
-0.321	77.681	649.930	100.266	68.618	89.663
-0.404	77.725	650.154	97.502	69.195	89.357
-0.469	77.751	650.300	94.740	69.727	89.144
-0.506	77.806	650.487	91.912	70.312	88.798
-0.547	77.834	650.654	88.951	70.856	88.574
-0.578	77.884	650.859	85.934	71.401	88.281
-0.639	77.950	650.999	82.830	71.936	87.987
-0.675	78.007	651.161	79.748	72.441	87.765
-0.700	78.108	651.366	76.501	72.900	87.481
-0.744	78.198	651.545	73.334	73.432	87.293
-0.777	78.294	651.728	69.961	73.905	86.959
-0.846	78.435	651.896	66.659	74.325	86.786
-0.890	78.588	652.121	63.146	74.815	86.519
-0.933	78.698	652.262	59.701	75.239	86.335
-0.952	78.821	652.391	56.063	75.738	86.121
-0.939	78.933	652.521	52.452	76.230	85.961
-0.935	79.065	652.687	48.691	76.627	85.701
-0.923	79.168	652.866	45.003	77.081	85.586
-0.924	79.276	652.993	41.165	77.594	85.364
-0.907	79.380	653.079	37.337	78.151	85.241
-0.851	79.476	653.171	33.297	78.563	85.070
-0.775	79.554	653.249	29.417	79.085	85.005
-0.674	79.606	653.319	25.282	79.643	84.939
-0.557	79.646	653.420	21.269	80.322	84.758
-0.458	79.707	653.441	17.120	80.888	84.616
-0.387	79.769	653.338	13.103	81.506	84.513
-0.309	79.847	653.240	8.980	82.118	84.347
-0.220	79.897	653.081	4.888	82.674	84.073
-0.091	79.956	652.890	0.693	83.246	83.846
0.036	79.981	652.451	-3.390	83.837	83.482
0.143	80.041	652.118	-7.499	84.433	83.148
0.248	80.070	651.603	-11.482	85.083	82.745
0.304	80.142	651.141	-15.622	85.728	82.328
0.334	80.161	650.546	-19.513	86.377	81.849
0.387	80.228	650.030	-23.337	87.050	81.518
0.358	80.234	649.458	-27.168	87.686	81.049
0.310	80.255	648.849	-30.854	88.263	80.792
0.225	80.329	648.382	-34.451	88.854	80.384
0.097	80.367	647.853	-37.885	89.421	80.188
-0.067	80.443	647.427	-41.237	89.963	79.951
-0.272	80.476	646.996	-44.427	90.510	79.778
-0.512	80.581	646.725	-47.516	90.969	79.701
-0.775	80.709	646.441	-50.396	91.397	79.603
-1.114	80.790	646.161	-53.126	91.747	79.554
-1.535	80.984	645.993	-55.776	92.055	79.569
-1.961	81.166	645.881	-58.218	92.286	79.738
-2.466	81.387	645.799	-60.546	92.453	79.814
-2.967	81.618	645.748	-62.723	92.629	79.908
-3.500	81.855	645.738	-64.769	92.746	80.055
-4.069	82.069	645.802	-66.655	92.822	80.264
-4.638	82.333	646.015	-68.451	92.919	80.437
-5.266	82.557	646.128	-70.143	93.005	80.753
-5.928	82.767	646.283	-71.685	93.110	81.091
-6.601	83.009	646.691	-73.064	93.209	81.418
-7.299	83.181	646.931	-74.414	93.320	81.880
-7.996	83.396	647.434	-75.538	93.425	82.324
-8.742	83.569	647.895	-76.623	93.542	82.916
-9.473	83.743	648.366	-77.493	93.621	83.346
-10.231	83.956	648.951	-78.342	93.673	83.993
-11.013	84.179	649.550	-79.047	93.733	84.560
-11.849	84.409	650.186	-79.728	93.729	85.080
-12.666	84.650	650.841	-80.263	93.691	85.715
-13.456	84.919	651.476	-80.661	93.682	86.309
-14.273	85.188	652.100	-81.076	93.615	86.858
-15.088	85.438	652.756	-81.380	93.511	87.508
-15.975	85.662	653.298	-81.581	93.459	88.037
-16.810	85.953	653.926	-81.794	93.305	88.518
-17.661	86.252	654.550	-81.993	93.187	89.047
-18.498	86.531	655.145	-82.066	93.060	89.461
-19.329	86.828	655.585	-82.173	92.920	90.005
-20.166	87.054	656.018	-82.226	92.801	90.275
-20.957	87.342	656.500	-82.226	92.716	90.611
-21.792	87.600	656.862	-82.278	92.609	90.970
-22.567	87.822	657.181	-82.252	92.535	91.183
-23.354	88.065	657.504	-82.222	92.474	91.375
-24.124	88.248	657.731	-82.229	92.419	91.578
-24.833	88.446	657.903	-82.179	92.429	91.704
-25.572	88.644	658.174	-82.119	92.454	91.802
-26.299	88.788	658.343	-82.060	92.507	91.872
-26.994	88.929	658.442	-81.964	92.606	91.927
-27.670	89.124	658.700	-81.845	92.750	92.034
-28.348	89.209	658.871	-81.735	92.902	92.175
-29.012	89.292	658.978	-81.610	93.063	92.278
-29.611	89.425	659.260	-81.474	93.259	92.486
-30.197	89.475	659.459	-81.413	93.449	92.669
-30.823	89.549	659.606	-81.244	93.664	92.762
-31.385	89.617	659.920	-81.068	93.901	92.912
-31.925	89.699	660.128	-80.933	94.137	93.070
-32.452	89.713	660.283	-80.818	94.415	93.247
-32.966	89.761	660.577	-80.693	94.705	93.375
-33.400	89.788	660.738	-80.551	95.071	93.598
-33.852	89.770	660.829	-80.464	95.443	93.704
-34.250	89.781	660.995	-80.427	95.851	93.817
-34.619	89.746	661.156	-80.399	96.276	93.860
-34.981	89.690	661.203	-80.397	96.709	93.932
-35.300	89.635	661.212	-80.397	97.172	93.952
-35.580	89.570	661.202	-80.438	97.659	93.972
-35.831	89.483	661.169	-80.497	98.159	93.917
-36.069	89.397	661.109	-80.578	98.672	93.839
-36.274	89.297	661.055	-80.627	99.310	93.780
-36.486	89.196	660.987	-80.693	99.861	93.640
-36.673	89.112	660.847	-80.782	100.397	93.571
-36.837	89.001	660.691	-80.850	100.918	93.478
-36.981	88.865	660.445	-80.958	101.442	93.293
-37.095	88.780	660.311	-81.076	101.951	93.139
-37.194	88.677	660.165	-81.169	102.514	92.991
-37.253	88.556	660.028	-81.311	103.062	92.800
-37.314	88.372	659.722	-81.412	103.580	92.583
-37.353	88.252	659.572	-81.531	104.087	92.486
-37.376	88.129	659.448	-81.680	104.581	92.394
-37.377	88.006	659.331	-81.713	105.138	92.233
-37.345	87.904	659.223	-81.794	105.645	92.113
-37.326	87.750	659.050	-81.824	106.121	92.030
-37.300	87.563	658.863	-81.894	106.618	91.959
-37.254	87.421	658.801	-81.856	107.129	91.923
-37.217	87.283	658.761	-81.808	107.556	91.823
-37.181	87.151	658.737	-81.740	107.975	91.790
-37.139	87.038	658.731	-81.627	108.375	91.773
-37.077	86.910	658.739	-81.494	108.725	91.820
-37.007	86.776	658.766	-81.324	109.072	91.834
-36.919	86.629	658.796	-81.130	109.409	91.882
-36.829	86.519	658.824	-80.892	109.699	91.920
-36.754	86.390	658.865	-80.658	109.978	91.981
-36.671	86.280	658.902	-80.361	110.222	92.049
-36.595	86.187	658.932	-80.038	110.453	92.100
-36.478	86.060	658.957	-79.692	110.626	92.181
-36.357	85.958	658.985	-79.339	110.819	92.215
-36.233	85.826	659.023	-78.946	111.014	92.170
-36.122	85.713	659.044	-78.524	111.171	92.194
-36.015	85.610	659.081	-78.049	111.317	92.255
-35.897	85.497	659.106	-77.543	111.445	92.256
-35.795	85.388	659.147	-76.974	111.512	92.256
-35.677	85.271	659.206	-76.386	111.543	92.276
-35.566	85.217	659.353	-75.726	111.570	92.284
-35.487	85.089	659.449	-74.992	111.595	92.350
-35.400	84.963	659.558	-74.228	111.555	92.396
-35.318	84.888	659.688	-73.429	111.505	92.452
-35.257	84.785	659.772	-72.559	111.456	92.518
-35.210	84.694	659.882	-71.622	111.339	92.599
-35.191	84.586	660.003	-70.632	111.196	92.721
-35.160	84.534	660.294	-69.506	111.016	92.826
-35.164	84.437	660.505	-68.337	110.757	92.943
-35.183	84.422	660.689	-67.095	110.421	93.076
-35.248	84.390	660.836	-65.760	110.029	93.193
-35.337	84.417	661.127	-64.378	109.572	93.380
-35.432	84.440	661.348	-62.970	109.074	93.448
-35.520	84.518	661.519	-61.473	108.491	93.579
-35.626	84.594	661.664	-59.892	107.833	93.645
-35.751	84.719	661.904	-58.290	107.105	93.688
-35.893	84.848	662.125	-56.674	106.315	93.787
-36.051	85.032	662.256	-54.965	105.485	93.825
-36.226	85.212	662.325	-53.301	104.613	93.893
-36.392	85.395	662.423	-51.567	103.772	93.891
-36.507	85.593	662.580	-49.813	102.877	93.938
-36.631	85.750	662.715	-48.110	101.967	94.020
-36.788	85.876	662.819	-46.387	101.127	93.946
-36.935	86.009	662.939	-44.621	100.209	94.089
-37.069	86.146	663.006	-42.963	99.306	94.074
-37.182	86.242	663.099	-41.267	98.475	94.161
-37.275	86.321	663.195	-39.525	97.662	94.316
-37.332	86.418	663.363	-37.946	96.928	94.310
-37.378	86.445	663.488	-36.354	96.216	94.536
-37.406	86.440	663.619	-34.795	95.492	94.582
-37.381	86.438	663.769	-33.320	94.886	94.710
-37.347	86.414	663.902	-31.863	94.236	94.920
-37.270	86.352	664.023	-30.517	93.655	94.944
-37.191	86.282	664.127	-29.221	93.137	95.207
-37.069	86.255	664.314	-27.944	92.587	95.361
-36.929	86.155	664.434	-26.734	92.086	95.470
-36.741	86.073	664.551	-25.656	91.577	95.454
-36.519	85.973	664.630	-24.546	91.057	95.670
-36.250	85.897	664.716	-23.558	90.589	95.659
-35.991	85.807	664.783	-22.632	90.071	95.867
-35.679	85.732	664.832	-21.809	89.565	95.873
-35.350	85.628	664.875	-20.993	89.090	95.868
-35.006	85.544	664.914	-20.226	88.540	96.024
-34.633	85.450	664.948	-19.521	88.047	96.058
-34.248	85.365	664.996	-18.885	87.571	96.016
-33.830	85.271	665.012	-18.375	87.045	95.992
-33.398	85.171	665.063	-17.866	86.482	96.195
-32.947	85.061	665.103	-17.350	86.081	96.245
-32.449	84.934	665.155	-16.923	85.685	96.261
-31.946	84.815	665.220	-16.589	85.317	96.255
-31.391	84.665	665.267	-16.302	84.959	96.261
-30.804	84.504	665.323	-16.118	84.610	96.299
-30.225	84.335	665.375	-15.953	84.231	96.417
-29.610	84.137	665.414	-15.856	83.925	96.373
-28.962	83.947	665.440	-15.799	83.652	96.422
-28.312	83.727	665.406	-15.792	83.375	96.424
-27.628	83.526	665.412	-15.786	83.175	96.495
-26.923	83.293	665.449	-15.917	82.951	96.517
-26.193	83.041	665.478	-16.051	82.758	96.530
-25.473	82.827	665.512	-16.232	82.562	96.511
-24.745	82.591	665.536	-16.434	82.363	96.453
-24.000	82.366	665.576	-16.641	82.210	96.464
-23.222	82.155	665.597	-16.856	82.001	96.469
-22.443	81.931	665.635	-17.102	81.794	96.470
-21.677	81.676	665.656	-17.330	81.631	96.501
-20.932	81.431	665.643	-17.558	81.421	96.548
-20.176	81.220	665.713	-17.780	81.202	96.594
-19.424	81.020	665.780	-17.984	80.970	96.663
-18.675	80.844	665.860	-18.147	80.714	96.826
-17.977	80.695	665.938	-18.293	80.391	96.955
-17.274	80.535	666.035	-18.402	80.082	97.028
-16.560	80.385	666.143	-18.506	79.729	97.140
-15.874	80.251	666.245	-18.582	79.370	97.205
-15.192	80.128	666.357	-18.647	78.962	97.294
-14.511	79.988	666.499	-18.625	78.585	97.405
-13.855	79.950	666.757	-18.540	78.154	97.586
-13.264	79.861	666.931	-18.428	77.750	97.800
-12.688	79.736	667.136	-18.331	77.284	97.970
-12.116	79.668	667.292	-18.089	76.831	98.154
-11.562	79.590	667.467	-17.843	76.353	98.467
-11.033	79.526	667.672	-17.548	75.877	98.624
-10.493	79.511	668.008	-17.149	75.380	98.954
-10.065	79.447	668.277	-16.768	74.883	99.181
-9.604	79.409	668.537	-16.186	74.426	99.551
-9.178	79.364	668.867	-15.680	73.889	99.812
-8.800	79.372	669.301	-15.008	73.397	100.261
-8.426	79.355	669.682	-14.333	72.773	100.600
-8.122	79.370	670.177	-13.509	72.228	101.061
-7.842	79.378	670.618	-12.625	71.614	101.577
-7.576	79.420	671.196	-11.677	71.062	102.125
-7.365	79.479	671.656	-10.703	70.422	102.675
-7.122	79.530	672.273	-9.633	69.817	103.236
-6.955	79.638	672.797	-8.483	69.206	103.799
-6.813	79.677	673.296	-7.244	68.623	104.332
-6.681	79.755	673.904	-6.029	68.014	104.889
-6.595	79.830	674.292	-4.836	67.371	105.387
-6.483	79.905	674.830	-3.536	66.802	105.894
-6.384	80.022	675.280	-2.252	66.229	106.373
-6.278	80.012	675.724	-0.982	65.771	106.794
-6.158	80.047	676.150	0.327	65.352	107.225
-6.080	79.996	676.569	1.650	64.935	107.724
-5.973	79.965	676.934	2.900	64.505	108.072
