-177.447	18.399	680.031	-190.908	-13.313	111.771
-177.150	18.332	680.058	-189.764	-13.045	111.724
-176.821	18.281	680.101	-188.725	-12.781	111.668
-176.419	18.211	680.157	-187.722	-12.445	111.730
-175.997	18.147	680.227	-186.810	-12.093	111.781
-175.505	18.065	680.322	-186.019	-11.695	111.784
-174.999	18.004	680.431	-185.192	-11.206	111.956
-174.437	17.916	680.550	-184.482	-10.684	112.020
-173.827	17.839	680.687	-183.892	-10.249	112.064
-173.211	17.748	680.839	-183.252	-9.753	112.344
-172.547	17.670	681.044	-182.695	-9.196	112.543
-171.845	17.593	681.293	-182.183	-8.589	112.688
-171.180	17.503	681.696	-181.650	-7.987	112.980
-170.429	17.414	681.988	-181.272	-7.329	113.291
-169.649	17.304	682.276	-180.776	-6.665	113.676
-168.960	17.233	682.766	-180.230	-5.855	114.024
-168.218	17.147	683.116	-179.647	-5.031	114.401
-167.521	17.072	683.474	-179.188	-4.247	114.722
-166.830	17.013	684.011	-178.639	-3.497	115.080
-166.130	16.925	684.310	-177.995	-2.651	115.489
-165.437	16.816	684.690	-177.402	-1.804	115.831
-164.777	16.704	685.178	-176.692	-0.937	116.247
-164.130	16.581	685.461	-175.915	0.021	116.560
-163.534	16.487	685.996	-174.986	1.012	116.932
-162.969	16.375	686.297	-174.191	1.917	117.205
-162.414	16.265	686.589	-173.248	2.833	117.509
-161.869	16.184	687.103	-172.245	3.697	117.857
-161.361	16.098	687.348	-171.269	4.533	118.132
-160.824	16.030	687.622	-170.188	5.427	118.488
-160.320	15.997	688.070	-169.093	6.306	118.804
-159.847	16.007	688.292	-167.987	7.109	118.961
-159.356	16.013	688.472	-166.786	7.901	119.257
-158.875	16.045	688.648	-165.638	8.621	119.379
-158.401	16.117	688.844	-164.399	9.270	119.591
-157.985	16.229	689.144	-163.162	9.882	119.760
-157.542	16.346	689.297	-161.878	10.495	119.902
-157.133	16.472	689.409	-160.527	11.043	120.001
-156.715	16.645	689.485	-159.193	11.547	120.068
-156.323	16.836	689.556	-157.825	12.092	120.091
-155.905	16.997	689.608	-156.436	12.684	120.218
-155.497	17.160	689.635	-155.100	13.278	120.182
-155.076	17.284	689.605	-153.705	13.958	120.217
-154.628	17.411	689.405	-152.366	14.580	120.107
-154.182	17.528	689.318	-151.062	15.212	119.976
-153.761	17.627	689.240	-149.806	15.920	119.862
-153.292	17.664	689.114	-148.589	16.701	119.657
-152.798	17.706	688.801	-147.289	17.488	119.514
-152.336	17.758	688.694	-145.978	18.350	119.316
-151.874	17.783	688.379	-144.774	19.214	119.104
-151.391	17.818	688.192	-143.585	20.048	118.918
-150.873	17.830	688.105	-142.359	20.899	118.694
-150.345	17.790	687.805	-141.270	21.761	118.534
-149.806	17.747	687.727	-140.141	22.715	118.419
-149.298	17.726	687.700	-139.054	23.658	118.383
-148.754	17.696	687.718	-137.981	24.655	118.449
-148.238	17.660	687.768	-136.924	25.585	118.473
-147.701	17.631	687.847	-135.835	26.569	118.587
-147.139	17.597	687.988	-134.838	27.466	118.747
-146.561	17.557	688.135	-133.843	28.365	118.910
-146.007	17.512	688.304	-132.859	29.280	119.170
-145.435	17.475	688.484	-131.909	30.193	119.416
-144.866	17.476	688.663	-130.998	31.017	119.751
-144.234	17.461	688.898	-130.104	31.933	119.974
-143.644	17.470	689.219	-129.233	32.842	120.203
-143.018	17.494	689.409	-128.427	33.593	120.379
-142.360	17.509	689.590	-127.650	34.339	120.610
-141.672	17.566	689.740	-126.980	35.035	120.811
-140.970	17.620	689.879	-126.337	35.738	121.010
-140.235	17.703	690.021	-125.763	36.333	121.137
-139.491	17.809	690.152	-125.224	36.898	121.258
-138.732	17.923	690.274	-124.696	37.479	121.417
-137.942	18.042	690.402	-124.208	38.057	121.562
-137.140	18.159	690.531	-123.793	38.552	121.733
-136.327	18.273	690.685	-123.466	39.005	121.836
-135.491	18.419	690.844	-123.081	39.420	121.999
-134.615	18.530	691.033	-122.933	39.830	122.230
-133.742	18.668	691.248	-122.587	40.214	122.493
-132.878	18.784	691.649	-122.392	40.599	122.712
-131.953	18.909	691.956	-122.277	40.940	123.009
-131.044	19.026	692.253	-122.169	41.297	123.370
-130.119	19.127	692.549	-122.021	41.654	123.671
-129.166	19.247	693.027	-121.906	41.971	124.099
-128.221	19.368	693.426	-121.930	42.293	124.401
-127.240	19.444	693.760	-121.896	42.579	124.863
-126.300	19.506	694.253	-121.937	42.869	125.221
-125.278	19.597	694.653	-122.014	43.205	125.678
-124.279	19.682	694.979	-122.098	43.505	126.070
-123.244	19.733	695.298	-122.170	43.815	126.446
-122.225	19.802	695.767	-122.332	44.157	126.838
-121.176	19.875	696.078	-122.496	44.437	127.123
-120.126	19.936	696.350	-122.628	44.798	127.476
-119.025	19.985	696.583	-122.833	45.112	127.742
-117.939	20.001	696.777	-123.039	45.388	127.949
-116.850	20.040	696.934	-123.271	45.696	128.102
-115.748	20.065	697.056	-123.525	46.008	128.201
-114.636	20.087	697.167	-123.726	46.307	128.344
-113.543	20.102	697.228	-123.954	46.600	128.409
-112.423	20.097	697.266	-124.156	46.886	128.479
-111.315	20.134	697.219	-124.338	47.118	128.579
-110.238	20.167	697.275	-124.471	47.314	128.679
-109.191	20.220	697.363	-124.553	47.497	128.780
-108.129	20.283	697.464	-124.697	47.658	128.930
-107.084	20.351	697.574	-124.679	47.741	129.073
-106.035	20.430	697.696	-124.665	47.789	129.171
-104.986	20.510	697.783	-124.620	47.792	129.261
-103.951	20.583	697.915	-124.545	47.763	129.450
-102.890	20.674	698.052	-124.451	47.704	129.610
-101.833	20.741	698.163	-124.345	47.630	129.742
-100.797	20.864	698.114	-124.187	47.482	129.815
-99.753	20.998	698.184	-124.058	47.288	129.870
-98.715	21.110	698.277	-123.866	47.067	129.965
-97.667	21.271	698.309	-123.664	46.818	129.996
-96.652	21.427	698.322	-123.428	46.525	130.016
-95.643	21.560	698.310	-123.175	46.201	130.006
-94.564	21.764	698.151	-122.943	45.882	129.965
-93.493	21.946	698.109	-122.680	45.517	129.888
-92.452	22.086	698.050	-122.415	45.152	129.788
-91.394	22.272	697.813	-122.155	44.738	129.663
-90.292	22.462	697.747	-121.869	44.317	129.555
-89.280	22.623	697.595	-121.586	43.896	129.400
-88.183	22.814	697.336	-121.232	43.447	129.188
-87.120	22.965	697.251	-120.889	42.987	128.999
-85.982	23.134	696.899	-120.534	42.562	128.836
-84.915	23.297	696.801	-120.142	42.140	128.679
-83.801	23.473	696.445	-119.759	41.707	128.512
-82.679	23.675	696.404	-119.295	41.229	128.396
-81.548	23.887	696.094	-118.812	40.759	128.192
-80.473	24.063	696.037	-118.310	40.260	128.093
-79.340	24.212	695.742	-117.782	39.742	127.952
-78.246	24.373	695.660	-117.194	39.222	127.822
-77.147	24.545	695.642	-116.557	38.727	127.692
-76.008	24.669	695.385	-115.915	38.193	127.560
-74.877	24.848	695.346	-115.226	37.686	127.456
-73.777	24.983	695.355	-114.525	37.151	127.422
-72.628	25.131	695.126	-113.748	36.636	127.433
-71.523	25.280	695.106	-112.970	36.107	127.383
-70.413	25.415	695.150	-112.165	35.596	127.328
-69.311	25.500	695.099	-111.328	35.077	127.217
-68.127	25.629	694.873	-110.461	34.551	127.147
-66.983	25.759	694.881	-109.577	34.033	127.062
-65.834	25.860	694.785	-108.664	33.559	126.996
-64.692	25.936	694.539	-107.699	33.110	126.857
-63.573	26.033	694.505	-106.688	32.687	126.659
-62.399	26.116	694.163	-105.649	32.244	126.503
-61.247	26.193	694.111	-104.528	31.808	126.316
-60.134	26.252	693.720	-103.384	31.367	126.088
-59.020	26.326	693.660	-102.234	30.972	125.820
-57.881	26.394	693.231	-101.020	30.550	125.537
-56.817	26.494	693.125	-99.715	30.131	125.246
-55.734	26.562	692.697	-98.387	29.669	124.914
-54.650	26.631	692.469	-96.933	29.228	124.585
-53.617	26.687	692.130	-95.513	28.805	124.241
-52.525	26.755	691.691	-94.022	28.405	123.886
-51.519	26.845	691.546	-92.362	27.952	123.526
-50.507	26.905	691.107	-90.660	27.487	123.166
-49.503	26.997	690.984	-88.970	27.052	122.876
-48.503	27.088	690.555	-87.179	26.593	122.525
-47.575	27.172	690.357	-85.217	26.145	122.171
-46.572	27.276	690.000	-83.316	25.697	121.819
-45.652	27.335	689.615	-81.410	25.313	121.472
-44.671	27.420	689.426	-79.402	24.919	121.074
-43.685	27.477	688.913	-77.364	24.516	120.615
-42.740	27.546	688.701	-75.347	24.132	120.180
-41.817	27.644	688.201	-73.148	23.745	119.659
-40.866	27.698	687.649	-71.097	23.379	119.151
-39.913	27.750	687.125	-68.926	22.998	118.625
-38.969	27.859	686.809	-66.814	22.606	118.073
-38.034	27.930	686.226	-64.640	22.225	117.446
-37.091	28.000	685.643	-62.493	21.823	116.821
-36.094	28.110	685.016	-60.244	21.412	116.174
-35.149	28.205	684.384	-58.052	21.014	115.627
-34.183	28.336	683.762	-55.745	20.590	114.975
-33.210	28.480	683.164	-53.558	20.180	114.380
-32.244	28.613	682.563	-51.201	19.758	113.766
-31.285	28.774	682.099	-49.005	19.360	113.184
-30.284	28.887	681.556	-46.657	19.008	112.496
-29.295	29.014	680.922	-44.399	18.676	111.815
-28.338	29.123	680.282	-42.048	18.351	111.191
-27.323	29.207	679.662	-39.787	18.101	110.601
-26.287	29.272	679.044	-37.423	17.869	110.055
-25.275	29.303	678.504	-35.162	17.702	109.444
-24.271	29.364	678.085	-32.852	17.565	108.928
-23.273	29.373	677.638	-30.566	17.449	108.351
-22.243	29.388	677.086	-28.277	17.373	107.835
-21.174	29.369	676.579	-25.934	17.328	107.376
-20.168	29.405	676.260	-23.619	17.318	107.027
-19.119	29.376	675.801	-21.318	17.300	106.593
-18.108	29.370	675.282	-18.941	17.265	106.205
-17.092	29.391	674.987	-16.623	17.287	105.809
-16.095	29.415	674.532	-14.245	17.228	105.370
-15.065	29.420	674.036	-11.869	17.226	104.894
-14.102	29.440	673.635	-9.483	17.250	104.445
-13.110	29.508	673.312	-6.962	17.313	104.048
-12.182	29.550	672.813	-4.478	17.347	103.775
-11.226	29.587	672.615	-1.987	17.461	103.453
-10.313	29.619	672.139	0.513	17.495	103.048
-9.388	29.649	671.861	3.017	17.558	102.775
-8.499	29.689	671.482	5.581	17.704	102.509
-7.606	29.726	671.060	8.139	17.840	102.139
-6.686	29.760	670.836	10.685	17.968	101.782
-5.778	29.780	670.364	13.211	18.131	101.607
-4.877	29.819	670.188	15.719	18.287	101.291
-3.975	29.842	669.700	18.205	18.380	100.937
-3.077	29.882	669.484	20.700	18.572	100.742
-2.126	29.894	669.000	23.066	18.780	100.408
-1.194	29.898	668.470	25.447	18.988	100.003
-0.236	29.897	668.224	27.776	19.280	99.741
0.737	29.878	667.674	30.084	19.632	99.279
1.717	29.845	667.121	32.383	20.047	98.908
2.712	29.836	666.760	34.595	20.593	98.393
3.729	29.794	666.227	36.758	20.988	97.915
4.758	29.791	665.608	38.900	21.485	97.354
5.798	29.772	665.003	40.936	21.898	96.889
6.849	29.777	664.308	42.953	22.304	96.377
7.931	29.749	663.630	44.884	22.742	95.611
9.049	29.714	662.929	46.790	23.191	94.933
10.161	29.652	662.241	48.723	23.662	94.316
11.278	29.644	661.549	50.593	24.135	93.808
12.345	29.607	660.890	52.421	24.578	93.116
13.422	29.582	660.310	54.206	25.116	92.497
14.518	29.553	659.848	55.898	25.650	91.979
15.632	29.493	659.342	57.614	26.209	91.565
16.722	29.425	658.766	59.271	26.838	91.166
17.846	29.309	658.246	60.856	27.444	90.700
18.937	29.200	657.972	62.371	28.038	90.324
20.024	29.079	657.470	63.915	28.741	89.887
21.125	28.954	656.989	65.357	29.496	89.519
22.259	28.824	656.702	66.770	30.245	89.081
23.400	28.677	656.155	68.081	31.018	88.547
24.577	28.494	655.629	69.310	31.795	88.166
25.744	28.315	655.080	70.548	32.686	87.677
26.931	28.131	654.678	71.725	33.563	87.115
28.140	27.900	654.058	72.805	34.503	86.606
29.389	27.661	653.440	73.794	35.366	85.934
30.622	27.425	652.843	74.829	36.276	85.305
31.814	27.184	652.243	75.860	37.247	84.888
33.012	26.915	651.656	76.767	38.102	84.170
34.190	26.664	651.262	77.854	39.176	83.808
35.307	26.413	650.717	78.954	40.277	83.338
36.436	26.173	650.159	79.927	41.151	82.757
37.528	25.955	649.636	80.927	42.161	82.310
38.597	25.716	649.334	82.020	43.012	81.958
39.666	25.476	648.862	83.074	43.871	81.631
40.672	25.251	648.553	84.147	44.672	81.355
41.662	25.028	648.177	85.204	45.433	81.029
42.603	24.845	647.980	86.378	46.215	80.899
43.512	24.669	647.634	87.596	46.933	80.634
44.419	24.508	647.487	88.810	47.622	80.480
45.253	24.362	647.118	90.060	48.206	80.260
46.045	24.241	646.995	91.314	48.689	80.048
46.803	24.169	646.867	92.644	49.116	79.889
47.556	24.112	646.713	93.922	49.467	79.771
48.218	24.020	646.483	95.309	49.855	79.750
48.883	23.997	646.371	96.729	50.209	79.737
49.513	23.954	646.283	98.104	50.443	79.620
50.113	23.890	646.193	99.517	50.698	79.606
50.709	23.826	645.992	100.966	50.933	79.693
51.297	23.780	645.911	102.358	51.137	79.587
51.890	23.759	645.817	103.685	51.341	79.498
52.447	23.732	645.733	105.119	51.567	79.645
53.012	23.634	645.454	106.444	51.771	79.526
53.537	23.586	645.351	107.768	51.948	79.391
54.123	23.540	645.226	109.071	52.128	79.301
54.613	23.500	645.092	110.430	52.313	79.368
55.118	23.402	644.857	111.747	52.376	79.259
55.560	23.358	644.665	113.087	52.464	79.105
56.010	23.328	644.522	114.387	52.459	78.970
56.430	23.305	644.377	115.757	52.483	79.015
56.852	23.252	644.103	117.091	52.501	78.846
57.235	23.237	643.943	118.419	52.447	78.732
57.575	23.231	643.786	119.706	52.371	78.583
57.926	23.224	643.606	121.074	52.237	78.541
58.222	23.213	643.303	122.418	52.079	78.531
58.492	23.251	643.167	123.761	51.890	78.353
58.779	23.298	642.964	125.089	51.617	78.231
59.022	23.314	642.703	126.392	51.292	78.086
59.251	23.361	642.470	127.734	51.060	78.047
59.437	23.432	642.281	129.026	50.750	77.959
59.626	23.473	642.054	130.322	50.395	77.773
59.788	23.493	641.744	131.585	50.001	77.619
59.925	23.547	641.566	132.810	49.586	77.417
60.050	23.616	641.302	134.034	49.141	77.411
60.168	23.617	640.986	135.211	48.719	77.332
60.296	23.673	640.794	136.386	48.283	77.139
60.415	23.745	640.556	137.495	47.814	76.988
60.510	23.807	640.225	138.535	47.315	76.810
60.622	23.824	639.962	139.550	46.865	76.666
60.699	23.877	639.774	140.483	46.415	76.486
60.780	23.913	639.482	141.350	45.948	76.303
60.849	23.912	639.255	142.182	45.443	76.126
60.925	23.880	639.045	142.942	44.982	75.997
60.999	23.892	638.846	143.641	44.444	75.905
61.056	23.878	638.580	144.352	43.962	75.797
61.108	23.852	638.406	144.975	43.555	75.642
61.188	23.819	638.223	145.512	43.092	75.520
61.247	23.778	638.108	145.942	42.590	75.362
61.308	23.722	637.910	146.317	42.158	75.260
61.369	23.665	637.727	146.635	41.707	75.212
61.432	23.595	637.625	146.916	41.262	75.014
61.495	23.538	637.509	147.087	40.781	74.912
61.592	23.517	637.421	147.198	40.325	74.753
61.656	23.460	637.333	147.198	39.744	74.585
61.730	23.443	637.111	147.209	39.278	74.457
61.814	23.424	636.941	147.145	38.722	74.312
61.869	23.397	636.743	146.914	38.111	74.036
61.956	23.419	636.598	146.692	37.512	73.781
62.034	23.444	636.467	146.444	36.860	73.573
62.098	23.471	636.217	146.038	36.062	73.268
62.151	23.487	636.056	145.690	35.356	73.104
62.235	23.538	635.913	145.144	34.586	72.833
62.303	23.551	635.781	144.558	33.809	72.552
62.365	23.566	635.704	143.987	33.177	72.388
62.434	23.579	635.642	143.318	32.536	72.261
62.491	23.580	635.621	142.525	31.788	71.990
62.539	23.569	635.599	141.687	31.080	71.900
62.582	23.546	635.591	140.850	30.534	71.787
62.638	23.533	635.610	139.879	29.884	71.587
62.701	23.491	635.632	138.823	29.224	71.464
62.769	23.419	635.642	137.718	28.663	71.339
62.848	23.360	635.665	136.563	28.039	71.220
62.936	23.270	635.704	135.225	27.456	71.135
63.043	23.176	635.719	133.804	26.728	70.905
63.147	23.082	635.746	132.376	26.222	70.742
63.269	23.013	635.748	130.877	25.718	70.438
63.369	22.921	635.747	129.450	25.230	70.347
63.484	22.853	635.720	127.851	24.648	70.050
63.601	22.798	635.638	126.301	24.144	69.911
63.717	22.744	635.463	124.673	23.657	69.580
63.799	22.683	635.282	122.993	23.006	69.155
63.910	22.658	635.111	121.328	22.325	68.683
63.994	22.625	634.885	119.605	21.717	68.326
64.090	22.602	634.597	117.946	21.110	67.914
64.151	22.573	634.288	116.270	20.494	67.487
64.206	22.561	634.029	114.506	19.826	67.059
64.237	22.553	633.745	112.833	19.213	66.583
64.241	22.551	633.444	111.101	18.570	66.105
64.211	22.557	633.201	109.420	17.889	65.674
64.156	22.554	632.948	107.800	17.346	65.418
64.097	22.581	632.708	106.098	16.760	65.139
64.027	22.553	632.413	104.465	16.134	64.718
63.920	22.520	632.192	102.773	15.566	64.274
63.790	22.506	632.012	101.165	15.082	64.038
63.639	22.496	631.817	99.573	14.439	63.780
63.458	22.479	631.606	97.906	13.828	63.379
63.206	22.407	631.320	96.383	13.317	63.152
62.969	22.375	631.183	94.854	12.853	63.050
62.660	22.345	631.053	93.385	12.333	62.676
62.363	22.284	630.925	91.925	11.858	62.627
62.081	22.248	630.798	90.523	11.427	62.371
61.725	22.242	630.692	89.099	10.974	62.248
61.355	22.239	630.583	87.665	10.511	62.058
60.968	22.226	630.487	86.338	10.082	62.052
60.539	22.222	630.400	84.978	9.605	61.822
60.085	22.238	630.323	83.740	9.187	61.840
59.601	22.219	630.177	82.426	8.543	61.604
59.101	22.231	630.068	81.144	8.038	61.550
58.594	22.246	629.986	79.933	7.560	61.339
58.081	22.289	629.901	78.762	7.130	61.260
57.561	22.321	629.813	77.615	6.755	61.195
57.008	22.359	629.725	76.487	6.304	61.022
56.424	22.391	629.621	75.404	5.888	60.952
55.828	22.439	629.555	74.326	5.572	60.956
55.217	22.505	629.487	73.216	5.163	60.826
54.611	22.556	629.419	72.173	4.840	60.763
53.971	22.586	629.308	71.091	4.527	60.656
53.349	22.585	629.226	69.968	4.238	60.535
52.731	22.596	629.077	68.878	3.956	60.378
52.054	22.593	628.963	67.752	3.641	60.200
51.466	22.640	628.788	66.714	3.435	60.088
50.834	22.655	628.625	65.639	3.210	59.859
50.182	22.660	628.420	64.562	3.042	59.688
49.517	22.640	628.175	63.481	2.919	59.550
48.863	22.618	628.050	62.395	2.798	59.431
48.188	22.629	627.963	61.327	2.673	59.306
47.534	22.649	627.893	60.236	2.527	59.257
46.876	22.671	627.823	59.167	2.447	59.235
46.204	22.724	627.857	58.099	2.396	59.214
45.510	22.768	627.929	57.002	2.281	59.186
44.818	22.784	628.043	55.971	2.208	59.308
44.102	22.765	628.155	54.920	2.156	59.383
43.386	22.828	628.254	53.937	2.144	59.541
42.618	22.930	628.456	52.911	2.129	59.682
41.877	22.973	628.564	51.869	2.147	59.814
41.155	23.011	628.687	50.803	2.169	59.938
40.431	23.062	628.743	49.764	2.200	59.973
39.739	23.107	628.791	48.697	2.295	60.018
39.035	23.140	628.917	47.667	2.437	60.096
38.312	23.136	628.961	46.646	2.593	60.117
37.585	23.161	628.950	45.660	2.768	60.075
36.851	23.173	628.937	44.669	3.015	60.024
36.088	23.151	628.894	43.662	3.295	60.058
35.348	23.096	628.842	42.599	3.587	59.945
34.603	23.015	628.776	41.591	3.966	59.915
33.852	22.948	628.696	40.640	4.374	59.875
33.076	22.833	628.641	39.631	4.808	59.660
32.300	22.718	628.572	38.680	5.313	59.637
31.550	22.638	628.505	37.744	5.829	59.530
30.764	22.567	628.447	36.819	6.412	59.414
29.949	22.448	628.402	35.932	7.016	59.423
29.143	22.341	628.396	35.032	7.620	59.286
28.301	22.242	628.414	34.212	8.248	59.309
27.468	22.141	628.421	33.432	8.937	59.353
26.600	22.049	628.465	32.706	9.599	59.479
25.690	21.981	628.662	31.969	10.221	59.569
24.757	21.890	628.803	31.336	10.860	59.700
23.831	21.826	628.891	30.716	11.483	59.854
22.900	21.777	628.996	30.061	12.196	59.941
21.946	21.721	629.317	29.442	12.817	60.043
20.991	21.679	629.427	28.844	13.447	60.194
20.036	21.636	629.528	28.238	14.065	60.359
19.053	21.601	629.858	27.660	14.661	60.490
18.092	21.575	629.914	27.070	15.246	60.623
17.135	21.575	629.983	26.489	15.759	60.778
16.157	21.593	630.117	25.871	16.294	60.928
15.143	21.607	630.374	25.311	16.843	61.092
14.207	21.644	630.404	24.709	17.358	61.183
13.241	21.688	630.442	24.140	17.866	61.306
12.247	21.753	630.505	23.511	18.290	61.414
11.277	21.854	630.748	22.930	18.758	61.510
10.320	21.937	630.762	22.291	19.197	61.567
9.317	22.044	630.742	21.627	19.544	61.558
8.385	22.163	630.716	20.959	19.934	61.578
7.443	22.285	630.675	20.254	20.304	61.603
6.534	22.426	630.688	19.477	20.676	61.607
5.645	22.577	630.780	18.672	21.026	61.630
4.733	22.733	630.765	17.816	21.318	61.598
3.867	22.892	630.730	16.974	21.662	61.512
2.996	23.079	630.667	16.090	21.960	61.473
2.146	23.261	630.594	15.172	22.265	61.444
1.318	23.438	630.538	14.251	22.545	61.345
0.495	23.614	630.494	13.240	22.885	61.365
-0.271	23.777	630.472	12.169	23.197	61.362
-1.037	23.953	630.476	11.064	23.462	61.355
-1.813	24.131	630.532	10.000	23.773	61.459
-2.592	24.339	630.803	8.834	24.052	61.483
-3.339	24.525	630.859	7.695	24.325	61.632
-4.082	24.710	630.906	6.500	24.611	61.732
-4.798	24.889	631.019	5.304	24.884	61.895
-5.537	25.074	631.323	4.077	25.218	61.952
-6.237	25.262	631.412	2.824	25.503	62.118
-6.926	25.462	631.476	1.535	25.810	62.308
-7.633	25.638	631.614	0.218	26.110	62.400
-8.321	25.838	631.870	-1.090	26.421	62.568
-8.970	26.015	631.926	-2.502	26.701	62.591
-9.642	26.210	631.939	-3.804	27.011	62.705
-10.283	26.385	631.992	-5.155	27.318	62.831
-10.960	26.582	632.168	-6.578	27.627	62.727
-11.649	26.768	632.240	-7.893	27.925	62.830
-12.301	26.972	632.240	-9.235	28.256	62.837
-12.959	27.177	632.213	-10.675	28.543	62.801
-13.636	27.373	632.183	-11.983	28.828	62.900
-14.283	27.575	632.171	-13.368	29.154	62.761
-14.938	27.753	632.185	-14.672	29.452	62.916
-15.639	27.954	632.220	-15.937	29.807	62.988
-16.384	28.154	632.515	-17.269	30.069	62.971
-17.120	28.337	632.571	-18.472	30.384	63.171
-17.848	28.544	632.615	-19.661	30.695	63.381
-18.645	28.742	632.882	-20.778	31.018	63.590
-19.446	28.940	633.125	-21.886	31.324	63.867
-20.271	29.144	633.262	-22.872	31.657	64.018
-21.084	29.359	633.695	-23.829	31.943	64.290
-21.959	29.573	633.853	-24.713	32.186	64.659
-22.833	29.790	634.325	-25.598	32.484	64.982
-23.698	29.989	634.525	-26.458	32.747	65.313
-24.620	30.216	634.992	-27.217	33.015	65.639
-25.555	30.418	635.221	-27.988	33.314	65.958
-26.520	30.655	635.655	-28.683	33.607	66.361
-27.452	30.884	636.022	-29.403	33.906	66.671
-28.426	31.108	636.278	-30.068	34.167	67.026
-29.383	31.343	636.662	-30.729	34.398	67.324
-30.348	31.579	636.893	-31.348	34.607	67.587
-31.311	31.841	637.224	-32.029	34.843	67.871
-32.276	32.076	637.443	-32.675	35.044	68.163
-33.253	32.341	637.617	-33.257	35.245	68.451
-34.221	32.605	637.943	-33.870	35.425	68.655
-35.143	32.882	638.051	-34.531	35.602	68.848
-36.105	33.144	638.224	-35.182	35.764	69.062
-37.051	33.428	638.461	-35.878	35.908	69.225
-37.973	33.706	638.590	-36.565	36.051	69.407
-38.887	33.997	638.856	-37.256	36.168	69.561
-39.841	34.295	638.940	-37.956	36.247	69.640
-40.733	34.592	638.992	-38.688	36.332	69.713
-41.621	34.889	639.083	-39.414	36.430	69.823
-42.499	35.236	639.310	-40.178	36.497	69.903
-43.381	35.556	639.288	-40.949	36.565	69.984
-44.266	35.916	639.277	-41.757	36.601	69.983
-45.140	36.248	639.277	-42.587	36.616	70.000
-46.002	36.577	639.228	-43.446	36.637	69.946
-46.842	36.900	639.180	-44.287	36.721	69.954
-47.663	37.219	639.111	-45.185	36.856	69.838
-48.469	37.534	639.017	-46.082	36.927	69.699
-49.260	37.820	638.926	-47.018	37.099	69.707
-50.048	38.104	638.809	-48.029	37.274	69.455
-50.795	38.366	638.697	-49.045	37.504	69.462
-51.533	38.627	638.573	-50.125	37.735	69.244
-52.249	38.868	638.479	-51.142	38.005	69.209
-52.974	39.086	638.372	-52.227	38.317	69.072
-53.693	39.302	638.291	-53.319	38.604	69.041
-54.411	39.518	638.224	-54.447	38.979	68.986
-55.102	39.702	638.296	-55.606	39.333	68.888
-55.781	39.909	638.272	-56.688	39.790	68.935
-56.451	40.088	638.262	-57.860	40.187	68.816
-57.131	40.269	638.264	-58.963	40.662	68.950
-57.788	40.432	638.245	-60.096	41.142	68.981
-58.466	40.573	638.249	-61.239	41.598	68.938
-59.118	40.722	638.293	-62.357	42.140	69.046
-59.808	40.866	638.307	-63.460	42.638	69.084
-60.483	41.008	638.470	-64.539	43.132	69.062
-61.146	41.160	638.498	-65.606	43.635	69.116
-61.821	41.327	638.474	-66.653	44.146	69.164
-62.510	41.471	638.438	-67.712	44.620	69.114
-63.189	41.625	638.376	-68.734	45.124	69.119
-63.872	41.781	638.288	-69.806	45.627	69.022
-64.580	41.929	638.185	-70.871	46.127	68.935
-65.283	42.063	638.057	-71.927	46.663	68.734
-65.952	42.202	637.907	-72.992	47.188	68.598
-66.630	42.305	637.693	-74.004	47.713	68.280
-67.281	42.440	637.309	-75.054	48.259	68.092
-67.988	42.548	636.993	-76.103	48.806	67.811
-68.672	42.665	636.777	-77.136	49.372	67.455
-69.344	42.727	636.464	-78.139	49.972	67.126
-70.022	42.854	636.028	-79.147	50.558	66.818
-70.714	42.947	635.727	-80.060	51.162	66.453
-71.384	43.022	635.363	-81.023	51.763	66.095
-72.070	43.126	634.915	-81.908	52.359	65.753
-72.770	43.220	634.637	-82.820	52.974	65.407
-73.456	43.273	634.214	-83.762	53.569	65.072
-74.152	43.379	633.876	-84.628	54.160	64.725
-74.834	43.457	633.615	-85.481	54.799	64.460
-75.545	43.503	633.325	-86.314	55.369	64.205
-76.237	43.609	632.964	-87.146	55.951	63.896
-76.960	43.696	632.712	-87.949	56.526	63.687
-77.656	43.791	632.487	-88.781	57.081	63.403
-78.391	43.869	632.258	-89.555	57.623	63.136
-79.092	43.951	631.947	-90.352	58.119	62.852
-79.781	44.070	631.686	-91.146	58.600	62.666
-80.441	44.169	631.467	-91.912	59.063	62.435
-81.117	44.272	631.245	-92.733	59.523	62.118
-81.818	44.368	630.969	-93.509	60.000	61.915
-82.461	44.489	630.555	-94.375	60.419	61.611
-83.087	44.618	630.265	-95.174	60.809	61.235
-83.722	44.711	629.922	-96.048	61.241	60.944
-84.318	44.860	629.437	-96.913	61.632	60.511
-84.921	44.959	629.049	-97.831	62.022	60.069
-85.484	45.099	628.482	-98.768	62.414	59.592
-86.057	45.178	628.036	-99.692	62.830	59.079
-86.571	45.306	627.439	-100.669	63.219	58.553
-87.124	45.355	626.861	-101.632	63.642	58.037
-87.631	45.432	626.388	-102.611	64.068	57.506
-88.159	45.487	625.790	-103.521	64.493	56.965
-88.641	45.508	625.346	-104.497	64.931	56.472
-89.162	45.562	624.775	-105.448	65.388	55.998
-89.653	45.584	624.284	-106.316	65.841	55.552
-90.171	45.613	623.860	-107.253	66.308	55.127
-90.666	45.610	623.505	-108.181	66.786	54.750
