63.071	13.442	682.061	133.689	-31.408	118.658
63.157	13.357	681.840	134.359	-31.331	118.489
63.265	13.261	681.683	134.859	-31.303	118.408
63.388	13.160	681.547	135.384	-31.177	118.289
63.533	13.068	681.395	135.817	-31.070	118.249
63.651	12.968	681.176	136.228	-30.892	118.136
63.795	12.927	681.013	136.694	-30.659	117.804
63.962	12.864	680.890	136.912	-30.402	117.655
64.121	12.794	680.814	136.921	-30.162	117.507
64.304	12.738	680.742	136.940	-29.898	117.442
64.500	12.681	680.687	136.869	-29.537	117.384
64.736	12.624	680.542	136.930	-29.130	117.079
64.951	12.604	680.403	136.646	-28.777	116.895
65.206	12.545	680.355	136.242	-28.404	116.806
65.458	12.502	680.352	135.782	-27.965	116.772
65.737	12.454	680.337	135.465	-27.399	116.494
66.016	12.407	680.335	134.890	-26.887	116.333
66.300	12.360	680.382	134.076	-26.394	116.300
66.604	12.339	680.459	133.377	-25.718	116.296
66.904	12.317	680.476	132.693	-25.090	116.149
67.232	12.312	680.590	131.883	-24.489	115.930
67.517	12.312	680.666	130.814	-23.854	115.852
67.853	12.328	680.713	129.816	-23.309	115.847
68.171	12.352	680.745	128.964	-22.571	115.485
68.527	12.402	680.704	127.681	-21.889	115.355
68.905	12.420	680.616	126.519	-21.269	115.319
69.240	12.498	680.541	125.344	-20.532	114.811
69.626	12.585	680.396	124.036	-19.969	114.731
69.959	12.672	680.295	122.896	-19.335	114.260
70.334	12.818	680.174	121.451	-18.793	114.086
70.695	12.950	680.080	120.204	-18.171	113.689
71.051	13.103	679.986	118.733	-17.593	113.465
71.414	13.282	679.877	117.262	-16.951	113.115
71.809	13.443	679.796	115.720	-16.382	112.881
72.240	13.572	679.661	114.288	-15.699	112.646
72.612	13.713	679.582	112.695	-14.955	112.311
73.014	13.909	679.414	110.990	-14.374	112.298
73.361	14.095	679.322	109.469	-13.573	111.809
73.792	14.295	679.242	107.693	-12.889	111.757
74.173	14.471	679.178	106.107	-12.030	111.350
74.613	14.636	679.104	104.145	-11.256	111.239
75.027	14.789	679.045	102.427	-10.457	110.909
75.462	14.977	678.915	100.588	-9.653	110.720
75.865	15.175	678.807	98.772	-8.698	110.424
76.317	15.340	678.679	96.920	-7.796	110.227
76.720	15.470	678.568	95.062	-6.892	110.011
77.144	15.626	678.451	93.278	-5.927	109.803
77.488	15.781	678.300	91.364	-4.965	109.826
77.847	15.975	678.220	89.641	-4.023	109.512
78.172	16.171	678.171	87.885	-3.029	109.487
78.454	16.359	678.135	86.229	-2.062	109.319
78.786	16.572	678.143	84.513	-1.075	109.296
79.035	16.771	678.182	83.003	-0.152	109.302
79.288	17.012	678.290	81.448	0.807	109.421
79.505	17.259	678.360	79.878	1.764	109.457
79.650	17.502	678.476	78.605	2.723	109.466
79.715	17.774	678.598	77.309	3.604	109.514
79.754	18.081	678.681	76.139	4.452	109.650
79.798	18.401	678.845	75.039	5.328	109.824
79.784	18.792	679.078	73.978	6.124	109.988
79.727	19.146	679.287	73.065	6.868	110.209
79.663	19.572	679.459	72.251	7.616	110.498
79.577	20.036	679.744	71.428	8.272	110.764
79.415	20.430	680.024	70.630	8.958	111.170
79.301	20.907	680.336	70.031	9.661	111.443
79.067	21.391	680.674	69.310	10.319	111.783
78.926	21.802	681.074	68.756	11.062	112.022
78.671	22.264	681.443	68.211	11.797	112.515
78.483	22.733	681.862	67.600	12.536	113.103
78.200	23.145	682.275	67.187	13.428	113.374
77.965	23.621	682.748	66.818	14.215	113.818
77.724	24.033	683.147	66.404	14.907	114.378
77.492	24.507	683.663	65.989	15.691	114.734
77.296	24.946	684.114	65.670	16.482	115.162
77.003	25.396	684.534	65.125	17.198	115.834
76.795	25.865	684.950	64.908	18.043	116.073
76.491	26.264	685.351	64.695	18.800	116.492
76.228	26.782	685.819	64.309	19.603	117.018
75.965	27.188	686.173	64.008	20.411	117.399
75.676	27.684	686.643	63.855	21.159	117.690
75.430	28.167	687.061	63.679	21.917	118.106
75.100	28.650	687.407	63.502	22.642	118.535
74.805	29.159	687.608	63.275	23.314	118.866
74.472	29.758	687.917	63.192	24.030	119.024
74.133	30.238	688.115	63.117	24.668	119.152
73.832	30.774	688.221	63.018	25.393	119.294
73.529	31.368	688.419	62.929	26.033	119.385
73.214	31.914	688.500	62.844	26.647	119.493
72.908	32.479	688.554	62.746	27.313	119.598
72.617	33.017	688.566	62.646	27.990	119.699
72.346	33.547	688.712	62.568	28.682	119.817
71.989	34.084	688.787	62.502	29.393	119.916
71.659	34.628	688.853	62.447	30.119	120.011
71.353	35.147	688.900	62.418	30.852	120.118
71.054	35.684	688.930	62.355	31.607	120.219
70.813	36.216	689.073	62.469	32.442	120.171
70.506	36.671	689.173	62.510	33.230	120.212
70.164	37.153	689.280	62.607	34.021	120.277
69.831	37.618	689.345	62.682	34.850	120.366
69.506	38.129	689.410	62.800	35.680	120.446
69.206	38.668	689.591	62.821	36.531	120.439
68.854	39.195	689.715	62.984	37.293	120.543
68.497	39.687	689.790	63.115	38.079	120.636
68.141	40.176	689.806	63.268	38.841	120.755
67.790	40.704	689.850	63.487	39.562	120.813
67.447	41.284	689.978	63.676	40.298	120.923
67.068	41.849	690.048	63.931	40.992	120.997
66.646	42.419	690.042	64.178	41.726	121.096
66.236	42.981	690.026	64.366	42.564	121.173
65.834	43.568	690.030	64.614	43.254	121.244
65.446	44.153	689.964	65.054	44.094	121.054
65.065	44.738	690.007	65.391	44.843	120.868
64.665	45.321	690.026	65.719	45.606	120.914
64.236	45.924	690.013	66.063	46.300	120.956
63.825	46.460	690.015	66.416	47.048	121.045
63.367	47.019	689.985	66.774	47.786	121.102
62.924	47.554	689.926	67.072	48.545	121.159
62.500	48.122	689.894	67.445	49.367	121.031
62.084	48.621	689.829	67.982	50.266	120.783
61.635	49.148	689.771	68.322	51.134	120.819
61.208	49.678	689.717	68.688	51.932	120.892
60.793	50.186	689.641	69.025	52.742	120.951
60.360	50.707	689.629	69.250	53.518	120.891
59.899	51.269	689.536	69.869	54.397	120.516
59.504	51.794	689.444	70.252	55.168	120.533
59.052	52.289	689.200	70.545	55.923	120.568
58.608	52.796	689.062	70.825	56.702	120.423
58.193	53.357	688.936	71.378	57.560	120.081
57.769	53.937	688.761	71.688	58.274	120.034
57.292	54.528	688.539	71.942	59.028	120.030
56.864	55.104	688.316	72.433	59.886	119.475
56.464	55.657	688.097	72.665	60.601	119.472
56.086	56.211	687.784	72.996	61.459	118.914
55.624	56.717	687.325	73.224	62.153	118.826
55.236	57.336	687.023	73.511	62.965	118.278
54.873	57.853	686.759	73.672	63.693	118.185
54.516	58.324	686.243	73.854	64.551	117.608
54.138	58.859	685.906	73.958	65.294	117.555
53.817	59.302	685.661	74.102	66.202	116.925
53.535	59.796	685.301	74.050	67.051	116.912
53.212	60.212	684.832	74.100	68.105	116.341
52.911	60.653	684.576	73.870	69.021	116.300
52.623	61.079	684.296	73.906	70.186	115.769
52.338	61.417	683.774	73.580	71.178	115.322
52.098	61.823	683.499	73.544	72.257	115.190
51.930	62.209	683.203	73.302	73.334	114.611
51.717	62.568	682.652	72.791	74.327	114.556
51.551	62.891	682.386	72.668	75.418	114.029
51.388	63.299	682.024	72.255	76.558	113.490
51.212	63.633	681.524	71.672	77.533	113.385
51.072	63.985	681.214	71.363	78.708	112.877
50.947	64.394	680.870	70.863	79.740	112.339
50.784	64.698	680.397	70.255	80.733	112.265
50.652	65.099	680.091	69.833	81.770	111.755
50.568	65.468	679.813	69.067	82.737	111.335
50.401	65.838	679.323	68.609	83.739	111.183
50.290	66.233	679.055	68.041	84.692	110.644
50.205	66.604	678.827	67.318	85.608	110.632
50.102	66.937	678.362	66.764	86.548	110.081
50.009	67.315	678.119	65.901	87.429	110.042
49.930	67.665	677.940	65.353	88.444	109.583
49.827	68.052	677.747	64.476	89.272	109.550
49.780	68.405	677.500	63.869	90.247	109.103
49.673	68.757	677.125	63.052	90.977	109.125
49.595	69.116	676.977	62.289	91.914	108.646
49.525	69.484	676.834	61.499	92.734	108.683
49.466	69.828	676.701	60.440	93.484	108.375
49.413	70.192	676.541	59.850	94.331	108.234
49.361	70.562	676.411	58.911	94.977	108.230
49.324	70.959	676.258	57.895	95.750	107.928
49.309	71.328	676.140	57.224	96.420	107.815
49.287	71.687	676.024	56.290	97.024	107.872
49.264	72.045	675.946	55.233	97.683	107.681
49.247	72.425	675.882	54.365	98.300	107.544
49.219	72.805	675.822	53.556	98.947	107.536
49.194	73.166	675.797	52.572	99.606	107.614
49.175	73.517	675.752	51.491	100.123	107.528
49.179	73.868	675.718	50.492	100.742	107.512
49.204	74.206	675.713	49.521	101.360	107.435
49.211	74.526	675.705	48.573	101.940	107.504
49.263	74.815	675.703	47.562	102.533	107.597
49.289	75.150	675.682	46.477	103.084	107.627
49.314	75.483	675.669	45.344	103.687	107.636
49.372	75.803	675.666	44.273	104.202	107.683
49.421	76.118	675.653	43.222	104.746	107.698
49.480	76.441	675.648	42.269	105.184	107.613
49.537	76.775	675.654	41.308	105.639	107.672
49.597	77.148	675.771	40.317	106.049	107.769
49.674	77.496	675.854	39.270	106.488	107.864
49.699	77.838	675.897	38.311	106.844	107.928
49.751	78.177	675.966	37.329	107.074	107.996
49.797	78.544	676.017	36.358	107.340	108.089
49.858	78.885	676.061	35.408	107.592	108.188
49.898	79.265	676.125	34.449	107.790	108.314
49.989	79.653	676.356	33.500	107.961	108.436
50.023	80.004	676.478	32.604	108.082	108.572
50.052	80.382	676.592	31.662	108.175	108.834
50.099	80.733	676.688	30.864	108.233	108.999
50.178	81.159	676.925	30.125	108.275	109.202
50.187	81.550	677.098	29.371	108.287	109.348
50.210	81.937	677.222	28.628	108.275	109.469
50.252	82.357	677.312	27.847	108.220	109.587
50.304	82.779	677.582	27.038	108.102	109.876
50.280	83.184	677.738	26.408	107.975	110.046
50.291	83.612	677.896	25.751	107.862	110.225
50.324	84.015	677.987	25.172	107.650	110.368
50.354	84.470	678.266	24.484	107.477	110.512
50.383	84.889	678.404	23.927	107.233	110.752
50.430	85.262	678.579	23.421	106.969	110.919
50.473	85.722	678.838	22.967	106.671	111.049
50.458	86.132	679.008	22.490	106.425	111.214
50.438	86.573	679.137	22.023	106.123	111.517
50.491	86.984	679.455	21.668	105.914	111.728
50.461	87.404	679.673	21.343	105.618	111.898
50.445	87.816	679.857	20.998	105.230	112.240
50.463	88.263	680.210	20.692	104.889	112.454
50.419	88.630	680.500	20.503	104.585	112.707
50.447	89.075	680.831	20.297	104.275	113.069
50.378	89.482	681.142	20.123	103.899	113.313
50.361	89.844	681.375	19.936	103.503	113.716
50.335	90.254	681.804	19.848	103.231	113.988
50.299	90.620	682.084	19.735	102.833	114.376
50.285	91.034	682.500	19.758	102.566	114.651
50.247	91.378	682.814	19.782	102.216	114.927
50.211	91.767	683.231	19.788	101.882	115.356
50.167	92.125	683.512	19.868	101.593	115.615
50.160	92.465	683.975	19.935	101.231	116.053
50.110	92.815	684.225	20.089	100.994	116.322
50.092	93.168	684.686	20.170	100.589	116.727
50.039	93.486	684.948	20.396	100.337	116.986
50.038	93.850	685.356	20.471	99.975	117.368
49.964	94.180	685.636	20.769	99.705	117.623
50.007	94.532	685.957	21.066	99.427	117.837
49.949	94.850	686.260	21.233	99.077	118.203
49.936	95.159	686.455	21.551	98.864	118.409
49.956	95.501	686.778	21.852	98.586	118.571
49.922	95.790	687.008	22.114	98.292	118.883
49.923	96.046	687.191	22.404	98.188	119.091
49.941	96.362	687.492	22.779	97.992	119.247
49.929	96.640	687.653	23.047	97.817	119.410
49.934	96.882	687.836	23.404	97.693	119.718
49.985	97.110	687.975	23.784	97.573	119.815
50.025	97.352	688.237	24.189	97.477	119.940
50.049	97.551	688.371	24.555	97.389	119.997
50.097	97.751	688.463	24.897	97.409	120.097
50.141	97.972	688.526	25.189	97.321	120.297
50.207	98.161	688.564	25.575	97.296	120.337
50.284	98.312	688.608	26.011	97.297	120.345
50.345	98.482	688.588	26.399	97.322	120.331
50.433	98.655	688.533	26.796	97.375	120.242
50.539	98.757	688.468	27.204	97.487	120.071
50.629	98.916	688.381	27.748	97.631	119.939
50.721	99.034	688.307	28.136	97.759	119.877
50.832	99.132	688.196	28.526	97.880	119.760
50.951	99.246	688.067	28.933	98.101	119.596
51.070	99.379	687.886	29.369	98.328	119.436
51.171	99.446	687.582	29.995	98.590	119.149
51.281	99.506	687.456	30.477	98.824	119.056
51.413	99.586	687.324	30.899	99.038	118.846
51.551	99.652	687.151	31.385	99.347	118.512
51.710	99.681	686.939	32.011	99.698	118.348
51.812	99.717	686.599	32.480	100.027	118.200
51.948	99.738	686.462	32.929	100.442	117.792
52.142	99.749	686.218	33.640	100.824	117.570
52.268	99.746	685.834	34.018	101.167	117.383
52.423	99.757	685.620	34.719	101.594	116.904
52.621	99.760	685.313	35.207	102.050	116.714
52.747	99.715	684.889	35.706	102.579	116.230
52.958	99.686	684.575	36.240	102.983	115.980
53.147	99.615	684.105	36.815	103.595	115.425
53.406	99.522	683.759	37.160	104.135	115.168
53.613	99.402	683.255	37.769	104.936	114.654
53.895	99.284	682.887	38.109	105.670	114.186
54.123	99.106	682.414	38.706	106.417	113.886
54.418	98.919	681.996	39.216	107.239	113.314
54.650	98.696	681.542	39.468	108.074	112.926
54.951	98.401	680.956	40.053	108.944	112.528
55.279	98.177	680.579	40.534	109.960	111.999
55.565	97.868	680.067	40.841	110.894	111.479
55.897	97.521	679.474	41.221	111.965	111.113
56.219	97.198	679.098	41.833	113.009	110.651
56.529	96.836	678.588	42.250	114.208	110.152
56.899	96.485	678.131	42.537	115.239	109.753
57.211	96.083	677.682	43.105	116.357	109.362
57.547	95.651	677.151	43.709	117.502	108.893
57.909	95.216	676.759	44.059	118.588	108.477
58.195	94.809	676.278	44.635	119.728	108.125
58.519	94.369	675.699	45.330	120.811	107.694
58.871	93.983	675.290	45.770	121.908	107.187
59.161	93.567	674.744	46.211	122.861	106.761
59.499	93.190	674.142	46.862	123.901	106.327
59.854	92.782	673.523	47.515	124.857	105.783
60.186	92.459	673.128	47.957	125.727	105.327
60.503	92.103	672.491	48.561	126.513	104.850
60.857	91.756	671.876	49.338	127.300	104.326
61.230	91.479	671.445	49.885	127.953	103.805
61.533	91.161	670.912	50.468	128.563	103.420
61.870	90.867	670.320	51.280	129.193	102.947
62.212	90.598	669.977	51.805	129.728	102.573
62.499	90.330	669.476	52.657	130.310	102.198
62.827	90.051	669.173	53.244	130.718	101.845
63.084	89.798	668.706	54.162	131.135	101.493
63.410	89.573	668.426	54.901	131.422	101.230
63.694	89.311	668.031	55.653	131.798	100.918
63.977	89.098	667.830	56.583	132.030	100.649
64.282	88.793	667.377	57.360	132.206	100.430
64.555	88.628	667.202	58.160	132.254	100.093
64.864	88.419	666.986	59.113	132.392	99.836
65.131	88.115	666.608	60.058	132.508	99.632
65.403	87.896	666.461	60.877	132.604	99.470
65.707	87.653	666.312	61.703	132.648	99.240
65.974	87.393	665.976	62.637	132.673	99.034
66.246	87.096	665.839	63.586	132.678	98.869
66.517	86.831	665.760	64.595	132.695	98.730
66.804	86.561	665.635	65.529	132.644	98.636
67.067	86.269	665.489	66.489	132.538	98.501
67.319	85.920	665.276	67.446	132.404	98.410
67.568	85.636	665.204	68.413	132.238	98.317
67.809	85.376	665.153	69.451	132.035	98.233
68.056	85.100	665.103	70.502	131.764	98.148
68.295	84.793	665.049	71.541	131.537	98.145
68.488	84.501	665.015	72.618	131.208	98.098
68.697	84.204	665.000	73.706	130.854	98.089
68.856	83.869	664.910	74.777	130.505	98.143
69.020	83.584	664.970	75.964	129.984	98.213
69.193	83.267	665.017	77.241	129.552	98.259
69.354	82.940	665.093	78.457	129.148	98.287
69.500	82.614	665.162	79.540	128.570	98.340
69.657	82.317	665.367	80.711	128.118	98.565
69.797	81.961	665.447	81.968	127.551	98.564
69.937	81.614	665.533	83.169	126.954	98.594
70.052	81.264	665.614	84.237	126.425	98.805
70.189	80.859	665.697	85.551	125.855	98.854
70.320	80.485	665.773	86.782	125.253	98.911
70.437	80.077	665.878	87.923	124.454	98.948
70.565	79.666	665.943	89.157	123.765	99.125
70.676	79.273	665.993	90.377	123.122	99.143
70.779	78.910	666.048	91.598	122.424	99.108
70.868	78.546	666.074	92.699	121.609	99.331
70.961	78.111	665.985	93.936	120.874	99.336
71.053	77.737	666.025	95.131	120.099	99.312
71.157	77.312	666.055	96.147	119.352	99.385
71.248	76.900	666.101	97.368	118.455	99.485
71.326	76.470	666.121	98.551	117.599	99.428
71.410	76.073	666.150	99.685	116.740	99.437
71.491	75.646	666.166	100.669	115.756	99.509
71.564	75.227	666.181	101.868	114.832	99.514
71.632	74.838	666.168	103.019	113.861	99.451
71.690	74.393	666.153	104.145	112.915	99.372
71.759	73.991	666.024	105.145	111.865	99.305
71.801	73.539	665.834	106.276	110.820	99.348
71.835	73.132	665.795	107.344	109.698	99.235
71.864	72.728	665.744	108.440	108.642	99.137
71.892	72.325	665.675	109.590	107.493	98.986
71.931	71.883	665.510	110.485	106.327	98.856
71.944	71.420	665.296	111.508	105.067	98.911
71.945	71.061	665.247	112.583	103.924	98.814
71.919	70.648	665.180	113.648	102.704	98.681
71.882	70.245	665.124	114.699	101.368	98.502
71.844	69.808	664.961	115.601	100.003	98.438
71.814	69.409	664.776	116.501	98.771	98.473
71.779	68.977	664.733	117.642	97.480	98.379
71.734	68.540	664.684	118.597	96.222	98.229
71.658	68.099	664.650	119.333	94.877	98.405
71.573	67.612	664.614	120.205	93.657	98.322
71.560	67.052	664.430	121.169	92.471	98.242
71.507	66.533	664.414	121.926	91.256	98.115
71.430	66.003	664.423	122.519	89.959	98.367
71.373	65.416	664.471	123.386	88.830	98.352
71.326	64.832	664.541	124.009	87.865	98.402
71.251	64.204	664.618	124.498	86.673	98.693
71.147	63.538	664.733	125.187	85.668	98.652
71.087	62.848	664.867	125.569	84.664	98.990
71.011	62.158	664.982	126.267	83.645	99.064
70.903	61.447	665.117	126.742	82.572	99.250
70.820	60.746	665.229	127.136	81.548	99.492
70.749	60.011	665.353	127.614	80.532	99.465
70.619	59.318	665.447	127.822	79.398	99.732
70.547	58.622	665.537	128.260	78.449	99.807
70.459	57.935	665.619	128.539	77.296	99.980
70.342	57.256	665.701	128.681	76.191	100.123
70.306	56.551	665.786	128.939	75.030	100.050
70.225	55.879	665.842	129.138	73.925	100.024
70.109	55.199	665.901	129.094	72.771	100.266
70.020	54.558	665.982	129.229	71.634	100.298
69.923	53.893	666.057	129.324	70.442	100.219
69.804	53.167	666.183	129.189	69.063	100.598
69.721	52.490	666.294	129.246	67.843	100.516
69.613	51.804	666.443	128.978	66.533	100.821
69.472	51.101	666.595	128.946	65.421	100.930
69.377	50.371	666.779	128.742	64.289	100.906
69.275	49.601	666.986	128.419	62.981	101.379
69.123	48.886	667.215	128.201	61.878	101.312
69.070	48.168	667.651	127.695	60.658	101.839
68.938	47.427	667.888	127.319	59.607	101.820
68.867	46.629	668.118	126.649	58.376	102.220
68.801	45.843	668.338	126.179	57.283	102.318
68.749	44.978	668.619	125.585	56.278	102.395
68.719	44.111	668.888	124.684	55.201	102.866
68.751	43.267	669.327	123.867	54.322	102.853
68.746	42.413	669.598	122.829	53.224	103.360
68.750	41.558	669.848	121.993	52.252	103.389
68.800	40.679	670.133	121.007	51.229	103.458
68.833	39.849	670.374	119.820	50.166	103.949
68.901	38.981	670.888	118.716	49.155	103.911
68.933	38.162	671.128	117.528	48.095	104.163
69.012	37.347	671.369	116.207	47.043	104.446
69.056	36.535	671.620	114.952	45.977	104.401
69.131	35.709	671.839	113.448	44.905	104.780
69.233	34.857	672.095	112.191	43.780	104.922
69.304	34.108	672.499	110.831	42.717	104.880
69.366	33.289	672.769	109.458	41.519	104.896
69.457	32.512	672.958	107.886	40.219	105.342
69.504	31.793	673.138	106.453	39.003	105.269
69.573	30.995	673.328	105.019	37.714	105.207
69.609	30.250	673.498	103.481	36.371	105.685
69.650	29.535	673.670	101.986	35.104	105.630
69.703	28.810	673.833	100.504	33.675	105.539
69.724	28.154	673.957	99.058	32.222	105.544
69.743	27.468	674.072	97.517	30.797	105.885
69.727	26.806	674.175	96.063	29.468	105.793
69.695	26.106	674.296	94.652	28.023	105.678
69.672	25.450	674.395	93.283	26.510	105.903
69.630	24.805	674.484	91.879	25.032	105.895
69.528	24.183	674.537	90.401	23.511	105.852
69.424	23.555	674.596	89.081	22.091	105.725
69.313	22.959	674.648	87.775	20.571	106.001
69.173	22.268	674.727	86.401	18.966	106.007
69.012	21.674	674.820	85.166	17.320	105.909
68.853	21.077	674.896	84.026	15.789	105.944
68.631	20.510	674.995	82.681	14.153	106.261
68.420	19.878	675.174	81.623	12.619	106.158
68.142	19.324	675.309	80.532	10.973	106.537
67.845	18.791	675.485	79.479	9.223	106.587
67.553	18.250	675.793	78.505	7.579	106.955
67.191	17.726	676.086	77.527	5.974	107.019
66.790	17.199	676.329	76.524	4.342	107.525
66.429	16.726	676.525	75.847	2.771	107.627
65.998	16.222	676.854	74.875	0.992	108.037
65.580	15.740	677.221	74.219	-0.812	108.446
65.097	15.318	677.503	73.498	-2.518	108.532
64.600	14.849	677.759	72.678	-4.287	109.064
64.169	14.493	678.114	72.079	-6.065	109.459
63.642	14.082	678.470	71.497	-7.822	109.698
63.082	13.728	678.667	70.786	-9.687	110.074
62.588	13.353	678.900	70.171	-11.547	110.458
62.072	13.024	679.271	69.644	-13.342	110.668
61.508	12.700	679.484	68.934	-15.156	111.010
61.000	12.314	679.698	68.326	-16.882	111.188
60.481	11.956	679.880	67.675	-18.702	111.528
60.000	11.586	680.113	66.974	-20.389	111.908
59.535	11.259	680.333	66.344	-21.986	112.127
59.008	10.935	680.534	65.575	-23.639	112.416
58.488	10.549	680.744	64.910	-25.257	112.620
58.008	10.217	680.891	64.156	-26.852	112.954
57.510	9.855	681.060	63.472	-28.349	113.131
57.105	9.447	681.369	62.612	-29.816	113.535
56.650	9.082	681.578	61.914	-31.216	113.707
56.156	8.714	681.831	61.159	-32.613	114.157
55.718	8.308	682.052	60.390	-34.057	114.306
55.224	7.971	682.240	59.629	-35.473	114.810
54.796	7.607	682.543	58.766	-36.826	115.012
54.328	7.264	682.804	58.113	-38.156	115.378
53.803	6.957	682.990	57.292	-39.484	115.716
53.367	6.619	683.193	56.665	-40.784	115.963
52.891	6.294	683.438	55.855	-42.112	116.298
52.424	6.024	683.648	55.246	-43.391	116.541
51.910	5.755	683.826	54.460	-44.713	116.856
51.365	5.504	683.999	53.806	-45.916	117.084
50.865	5.219	684.143	52.978	-47.087	117.214
50.383	4.951	684.282	52.355	-48.230	117.595
49.959	4.716	684.408	51.550	-49.294	117.688
49.517	4.496	684.562	50.733	-50.429	118.018
49.074	4.182	684.719	50.003	-51.472	118.199
48.677	3.915	684.839	49.105	-52.352	118.268
48.229	3.630	684.919	48.251	-53.334	118.539
47.845	3.366	685.009	47.536	-54.159	118.630
47.438	3.082	685.066	46.583	-54.968	118.769
47.081	2.775	685.140	45.672	-55.628	118.767
46.717	2.451	685.188	44.647	-56.255	118.818
46.397	2.113	685.218	43.580	-56.854	118.939
46.090	1.781	685.220	42.622	-57.382	119.039
45.761	1.432	685.230	41.638	-57.817	119.069
45.468	1.109	685.228	40.598	-58.195	119.160
45.131	0.734	685.224	39.538	-58.588	119.252
44.857	0.397	685.233	38.545	-58.944	119.239
44.551	0.008	685.248	37.560	-59.223	119.230
44.276	-0.373	685.298	36.531	-59.360	119.239
44.006	-0.740	685.330	35.537	-59.526	119.273
43.676	-1.076	685.359	34.493	-59.656	119.301
43.416	-1.426	685.369	33.525	-59.740	119.301
43.079	-1.745	685.360	32.546	-59.773	119.240
42.783	-2.071	685.335	31.621	-59.723	119.160
42.486	-2.387	685.289	30.688	-59.684	119.073
42.147	-2.689	685.212	29.726	-59.705	118.993
41.877	-3.000	685.144	28.905	-59.583	118.769
41.552	-3.310	685.040	28.050	-59.473	118.705
41.309	-3.617	684.921	27.190	-59.337	118.622
41.023	-3.915	684.793	26.293	-59.139	118.396
40.721	-4.213	684.628	25.355	-58.919	118.106
40.422	-4.466	684.460	24.640	-58.639	117.957
40.082	-4.708	684.307	23.795	-58.436	117.928
39.796	-4.965	684.193	22.959	-58.150	117.694
39.509	-5.221	684.070	22.194	-57.787	117.428
39.175	-5.454	683.954	21.535	-57.415	117.329
38.888	-5.715	683.826	20.822	-56.995	117.286
38.512	-5.953	683.742	20.112	-56.540	117.116
38.175	-6.177	683.677	19.404	-56.098	116.896
37.852	-6.408	683.635	18.893	-55.576	116.814
37.501	-6.584	683.587	18.297	-55.070	116.785
37.188	-6.749	683.557	17.710	-54.591	116.779
36.822	-6.924	683.509	17.125	-54.024	116.613
36.508	-7.088	683.491	16.609	-53.486	116.420
36.172	-7.215	683.460	16.121	-52.832	116.393
35.827	-7.345	683.449	15.663	-52.258	116.384
35.526	-7.443	683.436	15.171	-51.662	116.391
35.194	-7.529	683.417	14.615	-51.064	116.289
34.878	-7.619	683.398	14.098	-50.374	116.089
34.594	-7.670	683.364	13.762	-49.764	116.038
34.255	-7.716	683.315	13.355	-49.188	116.039
33.975	-7.734	683.275	12.856	-48.683	116.044
33.721	-7.737	683.226	12.291	-48.087	115.919
33.439	-7.729	683.181	11.900	-47.459	115.672
33.164	-7.689	683.119	11.509	-46.856	115.591
32.935	-7.629	683.060	11.036	-46.343	115.627
32.730	-7.543	682.997	10.543	-45.813	115.617
32.492	-7.430	682.940	9.894	-45.294	115.540
32.266	-7.301	682.881	9.501	-44.698	115.283
32.072	-7.141	682.816	9.100	-44.179	115.262
31.891	-6.973	682.784	8.621	-43.624	115.267
31.757	-6.811	682.776	8.106	-43.045	115.296
31.622	-6.643	682.774	7.493	-42.451	115.319
31.515	-6.417	682.810	6.851	-41.910	115.323
31.409	-6.194	682.848	6.228	-41.352	115.372
31.345	-6.009	682.894	5.585	-40.766	115.410
31.285	-5.789	682.957	4.971	-40.150	115.454
31.247	-5.544	683.024	4.419	-39.487	115.479
31.232	-5.348	683.136	3.814	-38.833	115.608
31.249	-5.091	683.212	3.199	-38.156	115.709
31.297	-4.832	683.358	2.568	-37.459	115.876
31.305	-4.526	683.500	1.843	-36.790	116.072
31.315	-4.216	683.654	1.283	-35.998	116.225
31.362	-3.924	683.803	0.686	-35.258	116.480
31.471	-3.657	684.050	0.134	-34.546	116.679
31.525	-3.360	684.273	-0.370	-33.772	116.883
31.576	-3.050	684.456	-0.861	-32.975	117.064
31.641	-2.692	684.607	-1.335	-32.254	117.272
31.750	-2.416	684.859	-1.706	-31.505	117.496
31.825	-2.063	685.048	-2.144	-30.713	117.722
31.871	-1.688	685.249	-2.545	-29.961	117.924
31.987	-1.322	685.506	-2.899	-29.222	118.116
32.007	-0.965	685.772	-3.280	-28.456	118.361
32.031	-0.563	685.986	-3.659	-27.665	118.646
32.093	-0.100	686.264	-3.950	-26.877	118.909
32.104	0.307	686.552	-4.044	-26.100	119.254
32.148	0.740	686.829	-3.981	-25.392	119.489
32.128	1.228	687.121	-3.893	-24.647	119.788
32.048	1.707	687.419	-3.849	-23.914	120.014
32.015	2.256	687.684	-3.859	-23.211	120.298
31.897	2.811	687.968	-3.753	-22.576	120.579
31.822	3.317	688.253	-3.370	-21.920	120.853
31.672	3.915	688.496	-2.879	-21.237	121.042
31.492	4.497	688.745	-2.279	-20.661	121.304
31.353	5.074	689.010	-1.745	-19.967	121.487
31.159	5.689	689.259	-1.204	-19.294	121.674
30.970	6.305	689.466	-0.765	-18.696	121.940
30.769	6.886	689.773	-0.054	-17.994	122.095
30.501	7.544	690.010	0.757	-17.370	122.302
30.302	8.169	690.265	1.731	-16.736	122.520
29.995	8.786	690.548	2.764	-16.037	122.726
29.750	9.446	690.744	3.797	-15.387	122.921
