81.932	107.552	668.348	13.910	110.163	102.675
82.438	107.781	669.121	14.755	109.891	103.340
82.896	108.029	669.880	15.662	109.629	104.027
83.401	108.263	670.594	16.626	109.401	104.670
83.890	108.451	671.299	17.641	109.136	105.350
84.373	108.690	672.072	18.758	108.935	106.059
84.848	108.878	672.840	19.948	108.734	106.721
85.347	109.108	673.610	21.148	108.532	107.333
85.808	109.288	674.229	22.461	108.347	108.039
86.242	109.465	675.009	23.827	108.190	108.714
86.705	109.631	675.781	25.188	108.035	109.281
87.173	109.814	676.346	26.628	107.952	109.853
87.661	109.965	677.012	28.106	107.887	110.439
88.176	110.082	677.745	29.616	107.866	110.972
88.640	110.233	678.253	31.125	107.814	111.491
89.154	110.342	678.925	32.657	107.866	111.904
89.665	110.475	679.474	34.253	107.937	112.417
90.174	110.501	680.002	35.840	108.029	112.790
90.688	110.602	680.525	37.500	108.176	113.186
91.212	110.616	681.003	39.175	108.276	113.592
91.756	110.698	681.375	40.928	108.412	113.960
92.229	110.752	681.883	42.663	108.582	114.301
92.791	110.788	682.185	44.437	108.769	114.497
93.257	110.840	682.516	46.295	108.947	114.693
93.758	110.922	682.857	48.187	109.111	114.910
94.268	110.943	683.075	50.067	109.298	114.970
94.758	111.001	683.201	52.024	109.454	115.008
95.267	111.079	683.294	54.013	109.688	115.038
95.735	111.133	683.387	56.004	109.902	115.011
96.255	111.183	683.361	58.022	110.121	114.920
96.773	111.202	683.342	60.021	110.379	114.765
97.285	111.224	683.201	62.098	110.636	114.535
97.801	111.253	683.126	64.207	110.903	114.449
98.293	111.263	683.057	66.342	111.165	114.280
98.762	111.280	683.028	68.514	111.483	114.170
99.242	111.267	683.026	70.729	111.821	114.039
99.715	111.249	683.047	73.011	112.171	113.933
100.196	111.232	683.097	75.356	112.555	113.964
100.660	111.213	683.170	77.758	112.942	113.927
101.076	111.183	683.245	80.220	113.298	113.916
101.500	111.168	683.348	82.786	113.656	113.978
101.881	111.145	683.433	85.311	114.039	113.917
102.285	111.151	683.498	87.868	114.386	113.986
102.680	111.158	683.538	90.455	114.673	113.989
103.074	111.206	683.606	93.053	114.980	113.971
103.481	111.246	683.565	95.689	115.156	113.948
103.856	111.326	683.480	98.304	115.347	113.822
104.231	111.437	683.343	100.944	115.454	113.749
104.593	111.612	683.222	103.586	115.527	113.594
104.949	111.791	683.079	106.328	115.543	113.424
105.288	112.000	682.940	109.023	115.493	113.302
105.697	112.222	682.630	111.730	115.429	113.063
106.054	112.459	682.411	114.464	115.338	112.906
106.424	112.705	682.210	117.133	115.192	112.697
106.767	112.921	681.939	119.830	115.032	112.455
107.150	113.183	681.675	122.530	114.859	112.270
107.503	113.425	681.465	125.241	114.677	112.042
107.849	113.679	681.222	127.897	114.498	111.923
108.201	113.935	681.054	130.530	114.350	111.824
108.555	114.159	680.945	133.164	114.268	111.794
108.918	114.355	680.854	135.799	114.164	111.801
109.302	114.556	680.797	138.362	114.133	111.927
109.671	114.724	680.779	140.841	114.128	112.022
110.041	114.892	680.829	143.336	114.187	112.104
110.425	115.057	680.898	145.764	114.295	112.377
110.822	115.195	680.991	148.111	114.445	112.566
111.226	115.329	681.155	150.449	114.658	112.858
111.645	115.447	681.314	152.718	114.719	113.250
112.062	115.547	681.522	154.961	115.016	113.573
112.485	115.671	681.757	157.139	115.044	113.942
112.909	115.777	681.985	159.226	115.295	114.244
113.336	115.910	682.223	161.341	115.407	114.688
113.723	116.042	682.529	163.366	115.622	115.042
114.184	116.155	682.799	165.433	115.694	115.577
114.638	116.294	683.057	167.349	115.929	115.948
115.078	116.434	683.383	169.267	116.013	116.436
115.522	116.585	683.709	171.109	116.200	116.784
115.994	116.722	684.022	172.879	116.334	117.234
116.434	116.876	684.376	174.646	116.504	117.733
116.869	117.016	684.730	176.348	116.612	118.165
117.296	117.175	685.071	177.982	116.786	118.765
117.806	117.286	685.410	179.546	116.959	119.128
118.300	117.428	685.750	181.036	117.041	119.624
118.764	117.577	686.128	182.472	117.309	119.996
119.257	117.693	686.449	183.849	117.458	120.509
119.758	117.807	686.818	185.137	117.682	120.974
120.254	117.903	687.138	186.355	117.982	121.325
120.785	117.993	687.408	187.529	118.179	121.757
121.300	118.071	687.705	188.665	118.503	122.147
121.872	118.150	687.968	189.660	118.893	122.463
122.446	118.206	688.231	190.641	119.345	122.712
122.962	118.230	688.466	191.543	119.895	122.964
123.562	118.255	688.664	192.394	120.298	123.231
124.158	118.258	688.848	193.165	120.748	123.506
124.737	118.265	689.023	193.881	121.217	123.731
125.352	118.218	689.196	194.549	121.740	123.854
125.953	118.191	689.377	195.174	122.251	124.070
126.535	118.142	689.572	195.772	122.811	124.247
127.116	118.109	689.796	196.334	123.364	124.423
127.648	118.055	689.939	196.922	123.913	124.655
128.142	118.027	690.070	197.464	124.508	124.813
128.658	117.985	690.215	197.995	125.067	124.961
129.136	117.963	690.355	198.512	125.614	125.185
129.580	117.924	690.545	199.031	126.238	125.343
130.025	117.895	690.692	199.549	126.733	125.498
130.410	117.865	690.857	200.085	127.242	125.691
130.789	117.845	691.021	200.634	127.728	125.891
131.109	117.844	691.201	201.149	128.126	126.053
131.388	117.844	691.393	201.646	128.647	126.298
131.664	117.843	691.586	202.153	129.091	126.506
131.942	117.815	691.754	202.637	129.554	126.756
132.239	117.799	691.898	203.084	129.975	126.871
132.503	117.787	692.020	203.503	130.465	127.101
132.752	117.792	692.105	203.895	130.868	127.197
132.996	117.803	692.179	204.230	131.336	127.282
133.238	117.810	692.174	204.543	131.718	127.299
133.497	117.824	692.167	204.822	132.168	127.347
133.757	117.835	692.118	205.062	132.537	127.333
134.001	117.853	692.062	205.273	132.835	127.251
134.209	117.898	692.002	205.456	133.092	127.187
134.397	117.928	691.951	205.669	133.384	127.126
134.538	117.979	691.901	205.846	133.609	127.059
134.667	118.020	691.853	206.018	133.837	127.023
134.803	118.042	691.836	206.175	134.109	126.979
134.916	118.070	691.826	206.324	134.316	126.954
134.994	118.099	691.830	206.485	134.516	126.997
134.999	118.139	691.847	206.664	134.709	127.057
134.964	118.184	691.892	206.870	134.898	127.145
134.888	118.244	691.940	207.043	135.081	127.212
134.788	118.304	691.980	207.208	135.232	127.305
134.694	118.361	692.029	207.406	135.350	127.356
134.559	118.411	692.095	207.595	135.488	127.544
134.402	118.486	692.150	207.758	135.574	127.629
134.219	118.556	692.202	207.922	135.654	127.790
133.990	118.653	692.231	208.069	135.674	127.855
133.761	118.744	692.278	208.177	135.706	127.909
133.548	118.842	692.280	208.273	135.717	127.933
133.335	118.930	692.279	208.337	135.732	127.977
133.089	119.017	692.284	208.384	135.699	128.005
132.810	119.103	692.289	208.411	135.678	128.030
132.503	119.187	692.342	208.404	135.669	128.086
132.180	119.268	692.396	208.386	135.639	128.168
131.801	119.356	692.451	208.378	135.566	128.287
131.413	119.453	692.529	208.348	135.455	128.470
131.008	119.537	692.614	208.310	135.356	128.630
130.547	119.649	692.709	208.249	135.230	128.745
130.102	119.744	692.867	208.138	135.112	128.895
129.616	119.852	692.995	208.014	135.021	129.033
129.187	119.928	693.093	207.863	134.907	129.178
128.666	120.021	693.178	207.670	134.798	129.350
128.179	120.121	693.278	207.456	134.632	129.492
127.649	120.203	693.373	207.186	134.495	129.599
127.148	120.302	693.467	206.844	134.378	129.675
126.626	120.378	693.523	206.461	134.262	129.758
126.105	120.449	693.591	206.023	134.187	129.862
125.572	120.502	693.660	205.557	134.048	129.980
124.998	120.551	693.757	205.058	133.885	130.092
124.463	120.610	693.873	204.539	133.763	130.146
123.862	120.648	693.961	203.944	133.685	130.249
123.282	120.696	694.062	203.337	133.555	130.316
122.662	120.762	694.128	202.679	133.457	130.405
122.075	120.824	694.223	201.982	133.340	130.479
121.456	120.864	694.326	201.237	133.218	130.451
120.843	120.921	694.375	200.459	133.065	130.521
120.204	120.954	694.390	199.676	132.888	130.570
119.575	121.008	694.416	198.813	132.710	130.594
118.937	121.056	694.452	197.892	132.479	130.521
118.298	121.108	694.467	196.929	132.335	130.503
117.653	121.165	694.474	195.907	132.104	130.427
116.997	121.202	694.479	194.844	131.906	130.361
116.369	121.212	694.479	193.670	131.728	130.222
115.737	121.236	694.427	192.456	131.603	130.044
115.111	121.242	694.370	191.166	131.486	129.956
114.483	121.224	694.313	189.855	131.423	129.840
113.892	121.188	694.232	188.490	131.336	129.665
113.260	121.141	694.200	187.029	131.283	129.539
112.628	121.094	694.171	185.503	131.280	129.373
112.008	121.016	694.120	184.024	131.263	129.233
111.349	120.946	694.110	182.463	131.251	129.022
110.721	120.868	694.080	180.851	131.260	128.937
110.046	120.792	694.022	179.160	131.383	128.725
109.382	120.693	693.964	177.444	131.372	128.542
108.715	120.616	693.900	175.660	131.405	128.398
108.100	120.510	693.833	173.820	131.422	128.121
107.449	120.427	693.743	171.984	131.435	127.913
106.817	120.298	693.646	170.067	131.540	127.741
106.177	120.177	693.548	168.119	131.576	127.447
105.525	120.078	693.438	166.109	131.658	127.252
104.857	119.945	693.316	164.009	131.725	126.850
104.186	119.836	693.186	161.962	131.745	126.603
103.591	119.685	693.005	159.811	131.794	126.340
102.913	119.591	692.846	157.636	131.786	125.977
102.259	119.481	692.663	155.417	131.793	125.698
101.588	119.360	692.505	153.203	131.798	125.295
100.932	119.239	692.303	150.949	131.776	125.006
100.307	119.135	692.029	148.628	131.818	124.590
99.665	119.021	691.785	146.263	131.801	124.330
99.012	118.919	691.594	143.868	131.774	123.925
98.357	118.786	691.407	141.450	131.762	123.647
97.758	118.662	691.177	138.995	131.713	123.205
97.073	118.569	690.944	136.549	131.654	122.946
96.425	118.492	690.771	134.027	131.629	122.559
95.731	118.422	690.553	131.560	131.564	122.273
95.095	118.294	690.286	129.083	131.460	121.891
94.384	118.213	690.084	126.587	131.320	121.627
93.685	118.118	689.926	124.114	131.197	121.360
92.957	118.030	689.779	121.625	131.063	121.056
92.225	117.932	689.643	119.132	130.944	120.842
91.504	117.863	689.485	116.601	130.823	120.482
90.782	117.765	689.375	114.108	130.502	120.405
90.039	117.692	689.275	111.605	130.292	120.290
89.309	117.597	689.188	109.084	130.122	120.012
88.546	117.498	689.101	106.522	129.963	119.889
87.773	117.393	689.027	103.978	129.751	119.857
87.020	117.301	688.968	101.446	129.635	119.694
86.265	117.209	688.920	98.887	129.419	119.569
85.501	117.086	688.944	96.379	129.288	119.502
84.715	116.978	688.896	93.872	129.203	119.390
83.942	116.860	688.836	91.388	129.016	119.349
83.114	116.748	688.784	88.893	128.835	119.362
82.325	116.624	688.722	86.416	128.575	119.245
81.517	116.530	688.636	83.979	128.339	119.168
80.710	116.448	688.544	81.559	128.148	119.034
79.909	116.353	688.445	79.122	127.866	118.868
79.092	116.264	688.305	76.699	127.585	118.825
78.253	116.175	688.195	74.308	127.351	118.753
77.415	116.088	688.095	71.961	127.029	118.640
76.545	116.009	688.005	69.622	126.752	118.538
75.685	115.939	687.892	67.354	126.317	118.360
74.787	115.890	687.781	65.083	126.008	118.257
73.873	115.831	687.654	62.873	125.627	118.134
72.967	115.788	687.546	60.698	125.295	118.121
72.054	115.727	687.426	58.530	124.972	118.035
71.147	115.709	687.313	56.410	124.603	117.866
70.254	115.674	687.188	54.278	124.177	117.823
69.368	115.646	687.036	52.104	123.711	117.669
68.494	115.628	686.926	49.911	123.235	117.643
67.628	115.606	686.805	47.784	122.800	117.519
66.769	115.581	686.687	45.666	122.388	117.424
65.911	115.547	686.576	43.562	121.897	117.368
65.046	115.534	686.485	41.515	121.445	117.309
64.159	115.524	686.406	39.519	120.933	117.295
63.248	115.516	686.351	37.547	120.425	117.236
62.356	115.526	686.403	35.629	119.929	117.267
61.419	115.532	686.351	33.769	119.399	117.214
60.503	115.532	686.299	31.938	118.927	117.259
59.574	115.547	686.244	30.162	118.403	117.260
58.643	115.556	686.190	28.398	117.888	117.242
57.707	115.584	686.138	26.702	117.341	117.280
56.771	115.601	686.083	24.993	116.799	117.184
55.818	115.614	686.026	23.350	116.271	117.207
54.864	115.619	685.983	21.776	115.797	117.271
53.900	115.608	686.051	20.238	115.301	117.237
52.954	115.595	685.996	18.740	114.813	117.247
52.021	115.554	685.979	17.260	114.400	117.285
51.064	115.519	686.029	15.817	113.971	117.334
50.072	115.468	686.066	14.506	113.653	117.403
49.044	115.385	686.211	13.245	113.317	117.563
48.020	115.328	686.267	12.050	112.963	117.688
46.960	115.272	686.426	10.910	112.700	117.833
45.912	115.216	686.651	9.833	112.378	117.999
44.898	115.149	686.756	8.813	111.958	118.169
43.839	115.067	686.918	7.848	111.697	118.330
42.712	115.021	687.211	6.953	111.370	118.536
41.642	114.954	687.392	6.113	111.104	118.757
40.520	114.858	687.685	5.353	110.778	119.033
39.410	114.821	687.940	4.643	110.482	119.326
38.313	114.761	688.285	3.973	110.178	119.566
37.136	114.714	688.538	3.378	109.948	119.808
36.013	114.678	688.899	2.847	109.686	120.084
34.827	114.642	689.223	2.366	109.313	120.388
33.650	114.594	689.522	1.952	109.013	120.663
32.472	114.529	689.884	1.567	108.741	120.944
31.277	114.475	690.194	1.235	108.502	121.235
30.094	114.410	690.568	0.962	108.315	121.573
28.887	114.332	690.987	0.684	108.094	121.848
27.717	114.285	691.240	0.483	107.927	122.132
26.491	114.221	691.630	0.300	107.749	122.410
25.302	114.148	691.885	0.130	107.563	122.741
24.081	114.074	692.259	-0.002	107.427	122.994
22.885	113.990	692.508	-0.115	107.293	123.273
21.701	113.897	692.824	-0.206	107.211	123.517
20.467	113.813	693.189	-0.300	107.142	123.814
19.300	113.715	693.399	-0.388	107.090	124.055
18.075	113.583	693.748	-0.453	107.069	124.275
16.906	113.472	693.942	-0.528	107.037	124.521
15.753	113.345	694.263	-0.598	107.072	124.766
14.577	113.210	694.446	-0.691	107.112	124.971
13.430	113.063	694.755	-0.759	107.177	125.155
12.281	112.907	694.902	-0.850	107.239	125.372
11.184	112.731	695.033	-0.935	107.350	125.594
10.020	112.597	695.332	-1.057	107.478	125.710
8.930	112.399	695.412	-1.188	107.622	125.821
7.849	112.219	695.587	-1.337	107.814	125.938
6.788	111.992	695.677	-1.534	108.024	126.002
5.779	111.803	695.702	-1.757	108.234	126.069
4.774	111.594	695.719	-2.010	108.474	126.058
3.773	111.373	695.802	-2.313	108.769	126.098
2.808	111.173	695.826	-2.633	109.080	126.079
1.854	110.921	695.821	-3.026	109.396	126.107
0.932	110.673	695.796	-3.433	109.766	126.079
0.028	110.402	695.755	-3.872	110.146	126.057
-0.848	110.155	695.737	-4.332	110.611	126.075
-1.713	109.884	695.734	-4.804	111.082	126.057
-2.574	109.627	695.797	-5.320	111.503	126.069
-3.423	109.362	695.816	-5.862	111.968	126.090
-4.257	109.061	695.833	-6.412	112.423	126.079
-5.089	108.778	695.823	-6.986	112.852	126.155
-5.902	108.509	695.837	-7.593	113.344	126.143
-6.686	108.211	695.851	-8.217	113.795	126.216
-7.452	107.931	695.867	-8.879	114.308	126.211
-8.226	107.636	695.944	-9.574	114.805	126.214
-8.934	107.339	695.969	-10.322	115.303	126.202
-9.657	107.005	695.956	-11.047	115.817	126.222
-10.337	106.673	695.906	-11.817	116.356	126.277
-11.035	106.352	695.887	-12.622	116.872	126.368
-11.713	106.025	695.871	-13.403	117.389	126.387
-12.398	105.702	695.871	-14.195	117.899	126.336
-13.087	105.374	695.891	-15.003	118.406	126.354
-13.756	105.066	695.908	-15.833	118.908	126.356
-14.382	104.750	695.910	-16.708	119.386	126.324
-15.026	104.430	695.864	-17.577	119.847	126.286
-15.649	104.093	695.807	-18.462	120.334	126.247
-16.259	103.790	695.747	-19.352	120.784	126.283
-16.885	103.481	695.679	-20.258	121.191	126.231
-17.470	103.184	695.619	-21.156	121.657	126.216
-18.071	102.893	695.547	-22.085	122.057	126.160
-18.661	102.609	695.476	-23.020	122.438	126.086
-19.192	102.327	695.385	-23.950	122.755	126.032
-19.757	102.057	695.310	-24.915	123.049	126.042
-20.321	101.801	695.235	-25.885	123.284	126.042
-20.867	101.550	695.151	-26.878	123.485	125.948
-21.391	101.340	695.080	-27.871	123.613	125.882
-21.933	101.161	694.991	-28.857	123.662	125.765
-22.479	101.005	694.882	-29.881	123.595	125.610
-22.970	100.898	694.771	-30.891	123.470	125.590
-23.451	100.814	694.624	-31.938	123.306	125.448
-23.916	100.762	694.508	-33.015	123.035	125.313
-24.367	100.699	694.364	-34.135	122.767	125.128
-24.786	100.683	694.107	-35.289	122.404	125.012
-25.171	100.692	693.880	-36.495	122.016	124.784
-25.511	100.715	693.621	-37.769	121.572	124.516
-25.885	100.748	693.411	-39.036	121.162	124.216
-26.207	100.744	693.154	-40.351	120.653	123.952
-26.419	100.784	692.728	-41.750	120.043	123.709
-26.734	100.806	692.457	-43.160	119.611	123.359
-26.981	100.829	692.059	-44.566	119.067	122.994
-27.165	100.856	691.664	-46.027	118.565	122.665
-27.387	100.867	691.346	-47.532	117.992	122.194
-27.524	100.872	690.826	-49.026	117.449	121.790
-27.707	100.853	690.436	-50.637	117.028	121.403
-27.769	100.807	689.894	-52.194	116.590	120.973
-27.828	100.732	689.313	-53.862	116.194	120.487
-27.887	100.670	688.905	-55.524	115.909	120.046
-27.900	100.584	688.337	-57.260	115.556	119.630
-27.884	100.475	687.896	-58.991	115.190	119.180
-27.842	100.347	687.365	-60.807	114.813	118.833
-27.740	100.182	686.807	-62.575	114.525	118.407
-27.700	100.055	686.462	-64.349	114.233	118.119
-27.566	99.888	685.933	-66.145	113.982	117.776
-27.509	99.729	685.598	-67.926	113.698	117.431
-27.342	99.566	685.149	-69.652	113.402	117.225
-27.265	99.413	684.817	-71.378	113.126	116.944
-27.087	99.252	684.379	-73.029	112.796	116.714
-26.954	99.105	684.060	-74.686	112.410	116.475
-26.777	98.953	683.628	-76.360	112.050	116.234
-26.615	98.819	683.341	-77.984	111.608	116.015
-26.427	98.668	682.990	-79.545	111.168	115.801
-26.285	98.573	682.623	-81.036	110.819	115.715
-26.074	98.439	682.292	-82.550	110.386	115.510
-25.861	98.346	681.947	-84.032	109.872	115.293
-25.693	98.251	681.665	-85.457	109.424	115.146
-25.468	98.159	681.244	-86.844	108.835	114.941
-25.302	98.099	680.996	-88.167	108.227	114.780
-25.096	98.005	680.721	-89.419	107.614	114.642
-24.865	97.978	680.383	-90.608	106.986	114.431
-24.705	97.932	680.100	-91.705	106.363	114.346
-24.503	97.883	679.717	-92.804	105.713	114.120
-24.338	97.859	679.481	-93.774	105.089	113.963
-24.178	97.823	679.203	-94.685	104.422	113.868
-23.976	97.796	678.897	-95.538	103.729	113.626
-23.775	97.749	678.719	-96.319	103.064	113.550
-23.600	97.696	678.567	-97.006	102.461	113.515
-23.411	97.605	678.444	-97.628	101.826	113.497
-23.232	97.518	678.437	-98.159	101.084	113.518
-23.024	97.423	678.500	-98.596	100.518	113.687
-22.823	97.349	678.698	-98.936	99.958	113.954
-22.625	97.263	678.914	-99.123	99.384	114.249
-22.450	97.167	679.282	-99.260	98.851	114.636
-22.271	97.074	679.750	-99.243	98.310	115.152
-22.080	96.956	680.299	-99.123	97.735	115.647
-21.888	96.908	680.850	-98.916	97.174	116.234
-21.717	96.853	681.535	-98.601	96.578	116.875
-21.582	96.794	682.263	-98.184	95.906	117.554
-21.464	96.762	683.029	-97.668	95.217	118.208
-21.312	96.707	683.788	-97.061	94.565	118.978
-21.164	96.695	684.563	-96.377	93.890	119.665
-21.026	96.677	685.365	-95.556	93.186	120.359
-20.906	96.681	686.166	-94.686	92.493	121.092
-20.800	96.668	686.889	-93.738	91.796	121.809
-20.725	96.689	687.679	-92.706	91.104	122.430
-20.660	96.703	688.464	-91.585	90.391	123.036
-20.604	96.716	689.208	-90.355	89.635	123.695
-20.561	96.742	689.954	-89.052	88.889	124.308
-20.529	96.766	690.629	-87.653	88.138	124.791
-20.520	96.826	691.298	-86.233	87.384	125.297
-20.512	96.870	691.894	-84.677	86.635	125.784
-20.548	96.949	692.499	-83.065	85.834	126.230
-20.571	97.032	693.050	-81.391	85.055	126.545
-20.594	97.118	693.491	-79.686	84.271	126.919
-20.650	97.216	693.961	-77.877	83.505	127.211
-20.682	97.324	694.343	-76.072	82.719	127.504
-20.723	97.422	694.778	-74.246	81.916	127.724
-20.778	97.535	695.137	-72.384	81.127	127.952
-20.775	97.643	695.540	-70.453	80.369	128.159
-20.825	97.746	695.903	-68.534	79.627	128.401
-20.803	97.829	696.178	-66.552	78.954	128.616
-20.829	97.914	696.657	-64.602	78.269	128.909
-20.792	97.974	696.950	-62.571	77.698	129.114
-20.803	97.984	697.400	-60.594	77.140	129.378
-20.762	98.002	697.700	-58.536	76.677	129.591
-20.715	97.990	698.078	-56.477	76.286	129.871
-20.665	97.943	698.476	-54.434	75.994	130.084
-20.553	97.873	698.760	-52.399	75.790	130.370
-20.465	97.772	699.219	-50.355	75.635	130.650
-20.328	97.636	699.552	-48.327	75.584	130.932
-20.195	97.497	699.957	-46.312	75.512	131.213
-20.047	97.331	700.358	-44.336	75.530	131.545
-19.859	97.166	700.668	-42.382	75.566	131.808
-19.690	97.027	701.141	-40.414	75.668	132.189
-19.461	96.887	701.493	-38.423	75.720	132.453
-19.247	96.760	701.964	-36.517	75.767	132.868
-18.998	96.597	702.305	-34.613	75.864	133.135
-18.717	96.446	702.614	-32.766	75.972	133.519
-18.444	96.359	703.059	-30.933	76.114	133.775
-18.109	96.203	703.358	-29.090	76.265	134.102
-17.754	96.078	703.659	-27.368	76.374	134.426
-17.388	95.986	704.057	-25.654	76.559	134.716
-16.977	95.864	704.331	-24.017	76.747	134.975
-16.509	95.741	704.562	-22.411	76.942	135.300
-16.051	95.651	704.934	-20.848	77.121	135.464
-15.520	95.529	705.170	-19.413	77.361	135.723
-14.959	95.426	705.413	-18.032	77.581	136.024
-14.328	95.290	705.598	-16.766	77.861	136.206
-13.700	95.166	705.847	-15.570	78.191	136.427
-13.001	94.996	706.086	-14.430	78.586	136.622
-12.255	94.842	706.372	-13.411	78.994	136.937
-11.468	94.671	706.672	-12.448	79.422	137.106
-10.652	94.499	706.925	-11.547	79.911	137.359
-9.805	94.336	707.169	-10.689	80.422	137.583
-8.924	94.142	707.419	-9.906	80.842	137.910
-8.015	93.941	707.689	-9.185	81.371	138.203
-7.113	93.761	708.113	-8.506	81.959	138.454
-6.162	93.575	708.464	-7.906	82.548	138.759
-5.129	93.352	708.741	-7.373	83.148	139.120
-4.069	93.142	709.021	-6.895	83.925	139.450
-2.992	92.936	709.396	-6.478	84.542	139.779
-1.894	92.733	709.706	-6.148	85.216	140.109
-0.746	92.533	710.085	-5.868	85.836	140.457
0.444	92.349	710.362	-5.651	86.530	140.754
1.625	92.152	710.720	-5.463	87.209	141.143
2.845	91.971	710.994	-5.368	87.860	141.359
4.130	91.761	711.267	-5.316	88.530	141.699
5.426	91.575	711.513	-5.260	89.192	142.001
6.720	91.398	711.798	-5.260	89.874	142.279
8.049	91.236	712.031	-5.253	90.547	142.542
9.393	91.077	712.252	-5.318	91.166	142.812
10.779	90.915	712.482	-5.401	91.853	143.100
12.171	90.749	712.673	-5.499	92.555	143.274
13.552	90.594	712.834	-5.635	93.208	143.469
14.998	90.408	713.012	-5.774	93.936	143.668
16.422	90.236	713.160	-5.919	94.604	143.864
17.890	90.064	713.320	-6.039	95.253	144.119
19.311	89.882	713.525	-6.176	95.843	144.381
20.793	89.742	713.716	-6.292	96.518	144.617
22.212	89.588	713.924	-6.336	97.105	144.864
23.649	89.488	714.155	-6.323	97.648	145.264
25.081	89.355	714.419	-6.273	98.167	145.584
26.516	89.238	714.672	-6.197	98.688	145.937
27.903	89.141	714.977	-6.000	99.282	146.356
29.298	89.021	715.294	-5.751	99.728	146.802
30.690	88.934	715.663	-5.466	100.205	147.183
31.989	88.872	716.150	-5.058	100.698	147.737
33.327	88.783	716.625	-4.570	101.112	148.329
34.642	88.701	717.161	-4.036	101.532	148.883
35.922	88.619	717.812	-3.346	101.942	149.594
37.163	88.563	718.435	-2.569	102.247	150.253
38.347	88.515	719.191	-1.657	102.592	151.078
39.581	88.470	719.862	-0.707	102.871	151.799
40.767	88.412	720.688	0.384	103.205	152.601
41.876	88.387	721.492	1.538	103.486	153.405
42.975	88.325	722.233	2.773	103.747	154.147
44.079	88.300	723.057	4.088	104.005	154.945
45.146	88.295	723.877	5.539	104.229	155.720
46.200	88.258	724.675	7.074	104.474	156.560
47.220	88.241	725.397	8.660	104.609	157.299
48.187	88.258	726.191	10.373	104.706	158.008
49.116	88.272	726.973	12.081	104.795	158.628
50.092	88.303	727.623	13.887	104.839	159.320
51.027	88.337	728.311	15.783	104.852	159.919
51.918	88.346	728.931	17.733	104.848	160.574
52.776	88.413	729.590	19.810	104.784	161.158
53.645	88.479	730.160	21.905	104.736	161.634
54.506	88.588	730.761	24.068	104.655	162.148
55.333	88.682	731.288	26.307	104.477	162.646
56.171	88.834	731.818	28.626	104.291	162.978
56.960	88.951	732.288	30.961	104.106	163.448
57.755	89.069	732.717	33.355	103.870	163.821
58.486	89.238	733.210	35.846	103.585	164.177
59.257	89.409	733.589	38.327	103.253	164.606
59.913	89.591	734.094	40.905	102.991	164.889
60.657	89.811	734.474	43.481	102.597	165.332
61.344	89.985	734.833	46.125	102.237	165.549
62.074	90.146	735.193	48.769	101.843	165.940
62.768	90.374	735.631	51.456	101.566	166.172
63.454	90.523	735.904	54.148	101.221	166.527
64.159	90.679	736.148	56.851	100.906	166.731
64.849	90.820	736.411	59.588	100.619	166.958
65.518	90.951	736.645	62.301	100.323	167.246
66.201	91.033	736.940	65.073	100.077	167.348
66.872	91.146	737.169	67.869	99.860	167.621
67.535	91.236	737.421	70.695	99.663	167.851
68.189	91.313	737.615	73.527	99.533	168.023
68.843	91.348	737.794	76.380	99.416	168.327
69.452	91.398	737.994	79.286	99.289	168.549
70.063	91.414	738.206	82.211	99.108	168.843
70.636	91.449	738.497	85.136	98.986	169.133
71.224	91.500	738.734	88.110	98.859	169.432
71.779	91.552	739.002	91.104	98.696	169.763
72.331	91.612	739.220	94.105	98.577	170.099
72.832	91.671	739.451	97.165	98.409	170.409
73.307	91.744	739.615	100.229	98.181	170.679
73.794	91.851	739.741	103.312	97.942	171.010
74.245	91.966	739.840	106.401	97.654	171.213
74.686	92.127	739.902	109.580	97.239	171.389
75.110	92.290	739.931	112.715	96.856	171.581
75.565	92.495	739.909	115.805	96.399	171.808
75.998	92.713	739.835	118.913	95.890	171.767
76.457	92.921	739.639	121.974	95.432	171.829
76.923	93.179	739.422	124.939	94.924	171.847
77.372	93.408	739.249	127.882	94.497	171.781
77.901	93.595	738.835	130.782	93.979	171.765
78.404	93.800	738.607	133.564	93.528	171.650
78.934	94.008	738.192	136.303	93.085	171.592
79.487	94.172	737.892	138.955	92.714	171.424
80.027	94.321	737.543	141.551	92.433	171.301
80.589	94.494	737.184	144.118	92.096	171.105
81.175	94.625	736.852	146.651	91.734	171.076
81.706	94.756	736.574	149.067	91.507	170.924
82.344	94.830	736.286	151.393	91.336	170.883
82.952	94.919	736.083	153.631	91.209	170.808
83.517	94.998	735.888	155.776	91.045	170.898
84.135	95.011	735.670	157.874	90.954	170.777
84.749	95.032	735.532	159.849	91.002	170.874
85.368	95.024	735.443	161.767	91.144	170.889
85.984	95.028	735.270	163.581	91.204	170.900
86.668	95.030	735.135	165.301	91.262	170.905
87.362	95.023	734.991	166.923	91.377	170.930
88.050	95.015	734.854	168.409	91.457	170.875
88.772	94.999	734.666	169.851	91.585	170.776
89.504	94.995	734.523	171.179	91.666	170.720
90.273	94.960	734.416	172.458	91.854	170.647
91.003	94.921	734.214	173.612	92.055	170.528
91.765	94.904	734.051	174.684	92.219	170.479
92.521	94.859	733.984	175.709	92.389	170.351
93.278	94.827	733.869	176.632	92.641	170.249
94.106	94.752	733.747	177.465	92.851	170.194
94.888	94.712	733.669	178.238	93.057	170.139
