60.982	50.624	670.227	49.802	43.967	101.173
61.133	50.827	669.881	49.117	45.594	100.824
61.301	51.016	669.543	48.406	47.158	100.479
61.475	51.107	669.137	47.705	48.784	100.156
61.656	51.275	668.843	47.080	50.475	99.801
61.841	51.356	668.541	46.361	52.168	99.617
61.991	51.421	668.319	45.707	53.955	99.379
62.139	51.479	668.192	45.082	55.825	99.343
62.263	51.526	668.110	44.583	57.717	99.263
62.396	51.547	668.083	44.057	59.569	99.283
62.514	51.563	668.119	43.707	61.409	99.344
62.614	51.569	668.162	43.313	63.265	99.454
62.662	51.554	668.276	42.979	65.195	99.601
62.683	51.595	668.392	42.789	67.050	99.764
62.706	51.602	668.484	42.629	68.930	99.852
62.717	51.629	668.531	42.488	70.746	100.001
62.756	51.662	668.569	42.340	72.486	100.164
62.771	51.674	668.633	42.271	74.248	100.286
62.788	51.689	668.672	42.295	76.219	100.383
62.766	51.707	668.702	42.234	77.991	100.553
62.755	51.733	668.731	42.240	79.715	100.631
62.720	51.728	668.787	42.277	81.511	100.813
62.715	51.713	668.856	42.415	83.334	100.956
62.704	51.702	668.924	42.492	85.180	101.102
62.684	51.636	668.986	42.636	87.023	101.313
62.669	51.578	669.092	42.761	88.798	101.511
62.657	51.471	669.190	42.873	90.628	101.779
62.680	51.339	669.320	42.990	92.483	101.966
62.708	51.156	669.429	43.106	94.388	102.243
62.773	50.953	669.523	43.227	96.302	102.531
62.844	50.764	669.632	43.336	98.296	102.824
62.903	50.554	669.743	43.439	100.096	103.122
62.964	50.355	669.857	43.554	101.907	103.397
63.012	50.089	669.987	43.745	103.909	103.771
63.067	49.839	670.174	43.915	105.710	104.064
63.140	49.617	670.271	44.115	107.561	104.356
63.242	49.376	670.324	44.320	109.392	104.722
63.341	49.123	670.370	44.476	111.005	104.904
63.435	48.880	670.388	44.621	112.698	105.126
63.553	48.664	670.378	44.793	114.424	105.322
63.677	48.453	670.323	44.943	116.032	105.449
63.842	48.233	670.215	45.085	117.576	105.553
63.990	47.990	670.139	45.236	119.009	105.638
64.170	47.757	670.071	45.406	120.482	105.829
64.334	47.497	669.945	45.603	121.887	105.968
64.481	47.234	669.867	45.790	123.233	106.099
64.605	46.968	669.800	45.995	124.557	106.217
64.743	46.723	669.773	46.267	125.826	106.382
64.881	46.457	669.769	46.533	126.932	106.510
65.040	46.218	669.779	46.808	127.983	106.705
65.188	45.938	669.782	47.154	128.996	106.943
65.357	45.665	669.827	47.478	129.952	107.158
65.486	45.396	669.893	47.863	130.908	107.396
65.631	45.129	669.990	48.252	131.674	107.556
65.773	44.860	670.041	48.684	132.442	107.877
65.921	44.614	670.124	49.133	133.006	108.099
66.053	44.389	670.221	49.617	133.492	108.281
66.182	44.171	670.334	50.148	133.938	108.522
66.292	43.990	670.495	50.666	134.238	108.698
66.402	43.794	670.631	51.219	134.437	108.882
66.508	43.629	670.788	51.796	134.522	109.122
66.621	43.449	670.928	52.386	134.532	109.229
66.710	43.303	671.113	53.033	134.423	109.380
66.818	43.182	671.258	53.699	134.244	109.518
66.903	43.051	671.455	54.393	133.934	109.696
66.973	42.955	671.709	55.173	133.595	109.878
67.021	42.838	671.907	55.949	133.112	110.021
67.066	42.753	672.155	56.745	132.466	110.129
67.119	42.653	672.370	57.677	131.792	110.299
67.145	42.599	672.697	58.636	130.980	110.443
67.113	42.535	672.951	59.609	130.063	110.604
67.096	42.516	673.242	60.691	129.045	110.727
67.057	42.516	673.590	61.725	127.853	110.792
66.963	42.515	673.812	62.885	126.602	110.937
66.888	42.568	674.174	64.055	125.281	110.969
66.802	42.607	674.476	65.342	123.933	111.062
66.652	42.657	674.722	66.619	122.392	111.107
66.499	42.768	675.057	67.942	120.704	111.168
66.327	42.867	675.348	69.334	119.022	111.230
66.088	42.979	675.562	70.752	117.205	111.282
65.898	43.160	675.888	72.193	115.297	111.302
65.701	43.304	676.091	73.649	113.306	111.255
65.468	43.437	676.283	75.209	111.372	111.224
65.192	43.616	676.452	76.760	109.266	111.220
64.939	43.792	676.599	78.341	107.068	111.068
64.666	43.972	676.678	79.955	104.853	110.976
64.386	44.145	676.714	81.490	102.578	110.809
64.118	44.325	676.738	83.140	100.388	110.666
63.804	44.489	676.709	84.721	98.073	110.485
63.508	44.642	676.640	86.288	95.743	110.264
63.231	44.804	676.557	87.856	93.451	109.992
62.927	44.920	676.450	89.476	91.285	109.763
62.623	45.021	676.337	90.959	88.916	109.500
62.367	45.086	676.190	92.480	86.688	109.305
62.082	45.139	676.009	94.037	84.541	109.054
61.767	45.178	675.819	95.490	82.317	108.892
61.478	45.159	675.653	96.952	80.021	108.679
61.211	45.126	675.508	98.373	77.919	108.448
60.902	45.058	675.344	99.796	75.848	108.359
60.650	45.023	675.214	101.111	73.636	108.237
60.401	44.925	675.096	102.391	71.456	107.992
60.123	44.814	674.921	103.690	69.467	107.881
59.834	44.666	674.769	104.885	67.393	107.796
59.583	44.515	674.592	106.047	65.248	107.577
59.362	44.387	674.416	107.163	63.267	107.516
59.150	44.253	674.266	108.185	61.100	107.369
58.938	44.084	674.143	109.188	59.111	107.227
58.740	43.885	673.959	110.131	57.241	107.099
58.530	43.665	673.784	110.976	55.307	107.063
58.374	43.437	673.646	111.784	53.415	107.053
58.242	43.175	673.546	112.536	51.507	106.909
58.095	42.911	673.441	113.159	49.665	106.817
57.955	42.583	673.331	113.709	47.918	106.793
57.845	42.226	673.271	114.161	46.260	106.736
57.785	41.827	673.228	114.550	44.649	106.727
57.756	41.412	673.196	114.857	43.152	106.716
57.745	40.934	673.206	114.993	41.589	106.729
57.751	40.506	673.170	115.056	40.124	106.746
57.789	40.016	673.190	115.000	38.770	106.834
57.837	39.507	673.207	114.897	37.544	106.821
57.912	38.957	673.212	114.685	36.279	106.736
58.010	38.362	673.206	114.354	35.077	106.684
58.136	37.759	673.205	113.908	33.930	106.656
58.298	37.121	673.216	113.418	32.888	106.644
58.507	36.435	673.191	112.782	31.748	106.445
58.743	35.770	673.196	112.027	30.736	106.388
58.987	35.083	673.202	111.230	29.849	106.349
59.252	34.364	673.189	110.389	28.963	106.086
59.527	33.622	673.203	109.457	28.232	106.025
59.802	32.853	673.231	108.474	27.472	106.021
60.097	32.098	673.198	107.394	26.598	105.780
60.414	31.340	673.200	106.304	25.971	105.731
60.751	30.549	673.192	105.113	25.369	105.683
61.108	29.715	673.179	103.845	24.716	105.389
61.470	28.888	673.157	102.507	24.171	105.320
61.851	28.038	673.134	101.118	23.647	105.130
62.243	27.190	673.068	99.696	23.139	104.955
62.649	26.281	672.989	98.170	22.703	104.824
63.076	25.406	672.940	96.690	22.238	104.610
63.485	24.487	672.862	95.056	21.773	104.420
63.926	23.531	672.777	93.437	21.370	104.285
64.390	22.658	672.686	91.755	20.998	103.956
64.850	21.727	672.494	90.098	20.667	103.808
65.322	20.810	672.327	88.338	20.225	103.506
65.837	19.936	672.205	86.578	19.838	103.173
66.331	19.028	672.045	84.733	19.458	102.876
66.824	18.130	671.707	82.933	19.096	102.686
67.319	17.234	671.509	80.992	18.648	102.372
67.831	16.341	671.134	79.136	18.225	101.982
68.361	15.426	670.949	77.267	17.872	101.739
68.858	14.448	670.618	75.424	17.516	101.395
69.359	13.527	670.358	73.515	17.115	101.106
69.863	12.647	670.075	71.658	16.727	100.756
70.398	11.746	669.741	69.855	16.343	100.361
70.909	10.886	669.513	68.048	16.002	100.168
71.379	10.014	669.140	66.272	15.580	99.891
71.844	9.104	668.820	64.506	15.187	99.635
72.312	8.235	668.578	62.797	14.769	99.363
72.774	7.397	668.306	61.082	14.348	99.229
73.242	6.592	668.174	59.422	13.832	99.021
73.621	5.742	667.967	57.865	13.274	98.915
74.021	4.854	667.707	56.369	12.780	98.765
74.377	4.004	667.619	54.945	12.233	98.669
74.704	3.235	667.555	53.605	11.665	98.648
74.996	2.427	667.433	52.318	11.087	98.633
75.291	1.698	667.402	51.141	10.426	98.578
75.545	0.937	667.277	49.976	9.681	98.563
75.786	0.205	667.247	48.959	8.940	98.603
76.007	-0.511	667.191	47.985	8.124	98.624
76.201	-1.185	667.148	47.027	7.285	98.645
76.351	-1.843	667.153	46.162	6.364	98.668
76.504	-2.464	667.182	45.399	5.374	98.706
76.623	-3.105	667.188	44.753	4.395	98.716
76.720	-3.697	667.231	44.180	3.374	98.820
76.802	-4.251	667.280	43.670	2.401	98.940
76.893	-4.834	667.387	43.227	1.359	99.098
76.953	-5.382	667.552	42.884	0.334	99.277
77.010	-5.952	667.863	42.603	-0.716	99.637
77.003	-6.591	668.130	42.361	-1.922	99.852
77.002	-7.167	668.486	42.157	-3.072	100.225
76.987	-7.685	668.834	42.121	-4.184	100.681
76.941	-8.325	669.382	42.151	-5.322	101.085
76.875	-8.857	669.896	42.211	-6.475	101.621
76.834	-9.369	670.472	42.349	-7.648	102.195
76.742	-9.938	671.029	42.580	-8.943	102.696
76.659	-10.441	671.696	42.856	-10.199	103.283
76.567	-10.872	672.245	43.199	-11.483	103.843
76.471	-11.344	672.814	43.536	-12.827	104.419
76.330	-11.840	673.457	43.987	-14.134	105.006
76.229	-12.230	674.110	44.466	-15.480	105.575
76.067	-12.670	674.576	44.991	-16.799	106.101
75.944	-13.053	675.151	45.538	-18.206	106.616
75.815	-13.471	675.586	46.104	-19.586	107.027
75.689	-13.827	676.043	46.675	-21.080	107.423
75.569	-14.242	676.435	47.302	-22.487	107.766
75.454	-14.537	676.823	47.931	-23.927	108.166
75.303	-14.965	677.169	48.591	-25.406	108.465
75.148	-15.354	677.418	49.294	-26.819	108.782
75.005	-15.707	677.771	49.932	-28.279	109.055
74.895	-16.142	678.055	50.677	-29.667	109.352
74.786	-16.473	678.243	51.370	-31.077	109.614
74.674	-16.834	678.617	52.098	-32.518	109.912
74.574	-17.196	678.824	52.787	-33.905	110.107
74.492	-17.552	678.998	53.483	-35.269	110.359
74.452	-17.877	679.353	54.185	-36.629	110.555
74.424	-18.227	679.568	54.873	-37.894	110.824
74.381	-18.627	679.704	55.553	-39.175	111.005
74.351	-19.011	679.900	56.207	-40.382	111.277
74.349	-19.440	680.139	56.834	-41.579	111.537
74.376	-19.808	680.312	57.449	-42.763	111.685
74.403	-20.162	680.560	58.064	-43.868	111.892
74.471	-20.603	680.698	58.608	-45.028	112.009
74.561	-21.019	680.812	59.149	-46.084	112.131
74.639	-21.473	680.852	59.691	-47.073	112.223
74.777	-21.897	680.912	60.154	-48.014	112.276
74.908	-22.342	680.923	60.606	-48.910	112.290
75.080	-22.767	680.887	61.062	-49.794	112.313
75.261	-23.223	680.832	61.457	-50.702	112.255
75.477	-23.709	680.753	61.792	-51.589	112.113
75.721	-24.219	680.601	62.117	-52.347	112.009
75.986	-24.729	680.423	62.410	-53.069	111.882
76.243	-25.237	680.232	62.645	-53.790	111.705
76.566	-25.728	680.058	62.898	-54.447	111.493
76.913	-26.235	679.759	63.094	-55.040	111.280
77.242	-26.789	679.524	63.245	-55.614	111.045
77.601	-27.316	679.365	63.404	-56.169	110.714
77.947	-27.910	679.014	63.562	-56.657	110.522
78.344	-28.458	678.759	63.691	-57.077	110.280
78.745	-29.016	678.569	63.860	-57.529	110.004
79.115	-29.577	678.226	64.016	-57.924	109.766
79.471	-30.108	678.049	64.238	-58.273	109.503
79.824	-30.645	677.875	64.518	-58.625	109.311
80.161	-31.259	677.618	64.827	-58.902	109.140
80.522	-31.814	677.485	65.160	-59.183	108.978
80.872	-32.343	677.428	65.550	-59.432	108.854
81.192	-32.841	677.389	65.977	-59.693	108.783
81.490	-33.364	677.358	66.477	-59.937	108.704
81.735	-33.860	677.247	67.001	-60.213	108.654
81.951	-34.369	677.190	67.608	-60.500	108.621
82.177	-34.783	677.196	68.268	-60.809	108.553
82.366	-35.250	677.177	69.007	-61.128	108.553
82.558	-35.624	677.186	69.818	-61.458	108.581
82.718	-36.009	677.233	70.684	-61.810	108.573
82.814	-36.347	677.259	71.663	-62.211	108.550
82.920	-36.655	677.308	72.656	-62.661	108.614
82.964	-36.958	677.419	73.723	-63.064	108.718
83.007	-37.260	677.575	74.872	-63.481	108.837
83.052	-37.569	677.725	76.047	-63.910	108.934
83.053	-37.838	677.869	77.285	-64.304	109.214
83.038	-38.108	678.029	78.540	-64.705	109.404
83.021	-38.372	678.331	79.920	-65.148	109.584
82.967	-38.566	678.631	81.290	-65.521	109.924
82.867	-38.787	678.841	82.715	-66.014	110.151
82.747	-39.004	679.142	84.288	-66.502	110.449
82.629	-39.124	679.453	85.837	-66.964	110.806
82.453	-39.252	679.631	87.427	-67.520	110.915
82.286	-39.359	679.796	89.058	-68.054	111.245
82.159	-39.443	679.965	90.699	-68.609	111.487
81.977	-39.472	680.154	92.375	-69.236	111.619
81.813	-39.451	680.303	94.112	-69.914	111.865
81.612	-39.444	680.374	95.720	-70.570	111.990
81.364	-39.419	680.421	97.478	-71.255	112.208
81.139	-39.376	680.466	99.178	-72.004	112.415
80.924	-39.319	680.515	100.905	-72.705	112.507
80.691	-39.237	680.579	102.636	-73.380	112.751
80.444	-39.149	680.636	104.359	-74.088	112.943
80.216	-39.062	680.780	106.070	-74.731	113.120
79.986	-38.931	680.868	107.685	-75.341	113.440
79.781	-38.795	680.985	109.286	-75.968	113.674
79.588	-38.674	681.116	110.901	-76.590	113.915
79.382	-38.577	681.209	112.361	-77.171	114.262
79.211	-38.460	681.370	113.866	-77.748	114.534
79.058	-38.350	681.557	115.272	-78.196	114.899
78.929	-38.197	681.760	116.561	-78.689	115.134
78.842	-38.057	681.946	117.815	-79.142	115.493
78.755	-37.917	682.084	118.921	-79.550	115.846
78.703	-37.779	682.277	120.004	-79.994	116.151
78.670	-37.613	682.520	121.015	-80.313	116.473
78.657	-37.453	682.753	121.985	-80.670	116.761
78.661	-37.281	682.925	122.864	-81.024	117.076
78.685	-37.097	683.082	123.554	-81.395	117.357
78.740	-36.900	683.296	124.309	-81.615	117.704
78.837	-36.696	683.558	124.933	-81.933	117.884
78.937	-36.510	683.745	125.382	-82.201	118.221
79.047	-36.295	683.899	125.885	-82.406	118.466
79.176	-36.074	684.038	126.250	-82.640	118.677
79.353	-35.808	684.210	126.508	-82.793	118.860
79.577	-35.576	684.442	126.696	-82.903	119.111
79.822	-35.331	684.606	126.831	-83.017	119.278
80.064	-35.103	684.752	126.855	-83.115	119.406
80.324	-34.877	684.891	126.829	-83.217	119.529
80.584	-34.643	685.058	126.741	-83.194	119.681
80.872	-34.347	685.224	126.600	-83.158	119.878
81.186	-34.100	685.359	126.396	-83.121	119.980
81.478	-33.822	685.509	126.124	-83.043	120.082
81.816	-33.577	685.638	125.768	-82.933	120.233
82.178	-33.273	685.790	125.351	-82.784	120.294
82.579	-32.996	685.933	124.870	-82.569	120.373
82.985	-32.727	686.079	124.278	-82.352	120.424
83.402	-32.465	686.195	123.694	-81.948	120.520
83.823	-32.216	686.349	123.009	-81.620	120.575
84.259	-31.960	686.478	122.239	-81.246	120.580
84.732	-31.688	686.632	121.448	-80.783	120.599
85.213	-31.450	686.756	120.583	-80.243	120.631
85.701	-31.189	686.866	119.719	-79.688	120.654
86.204	-30.927	686.957	118.813	-79.115	120.618
86.672	-30.681	687.002	117.874	-78.558	120.489
87.167	-30.398	686.978	116.928	-77.925	120.401
87.651	-30.144	686.992	115.949	-77.249	120.312
88.114	-29.860	686.976	114.999	-76.617	120.199
88.574	-29.598	686.932	113.978	-75.899	120.062
89.031	-29.294	686.876	113.023	-75.138	119.865
89.490	-28.982	686.821	112.011	-74.467	119.614
89.947	-28.686	686.702	111.044	-73.692	119.483
90.405	-28.394	686.584	110.058	-72.937	119.165
90.825	-28.128	686.385	109.107	-72.071	119.005
91.234	-27.831	686.166	108.182	-71.152	118.621
91.634	-27.528	685.985	107.257	-70.157	118.445
92.073	-27.248	685.819	106.311	-69.165	118.080
92.485	-27.001	685.561	105.395	-68.082	117.884
92.858	-26.776	685.381	104.523	-66.975	117.516
93.226	-26.527	685.267	103.660	-65.797	117.322
93.560	-26.298	685.170	102.857	-64.566	117.121
93.847	-26.075	685.095	102.091	-63.247	116.994
94.149	-25.808	685.084	101.394	-61.879	116.927
94.408	-25.583	685.168	100.684	-60.458	116.826
94.641	-25.374	685.296	100.045	-59.077	116.819
94.848	-25.170	685.423	99.438	-57.614	116.943
94.997	-24.961	685.544	98.931	-56.119	117.071
95.115	-24.769	685.721	98.576	-54.455	117.177
95.219	-24.551	685.907	98.223	-52.887	117.214
95.303	-24.272	686.028	97.869	-51.180	117.284
95.342	-24.063	686.064	97.572	-49.576	117.300
95.386	-23.858	686.005	97.271	-47.999	117.147
95.450	-23.653	685.892	97.004	-46.330	116.965
95.550	-23.399	685.699	96.739	-44.644	116.822
95.611	-23.180	685.448	96.441	-42.941	116.433
95.692	-22.991	685.232	96.156	-41.198	116.195
95.742	-22.844	684.960	95.899	-39.497	115.883
95.767	-22.594	684.679	95.641	-37.750	115.561
95.792	-22.393	684.421	95.468	-35.969	115.260
95.833	-22.253	684.186	95.268	-34.102	115.000
95.846	-22.104	684.017	95.165	-32.222	114.769
95.870	-21.954	683.876	94.996	-30.284	114.645
95.858	-21.799	683.807	94.935	-28.301	114.527
95.829	-21.660	683.746	94.857	-26.355	114.486
95.762	-21.563	683.733	94.841	-24.241	114.480
95.737	-21.460	683.711	94.803	-22.128	114.411
95.698	-21.403	683.706	94.772	-19.965	114.462
95.703	-21.349	683.680	94.773	-17.751	114.401
95.689	-21.324	683.636	94.699	-15.579	114.299
95.704	-21.282	683.559	94.600	-13.306	114.295
95.736	-21.257	683.455	94.461	-10.976	114.182
95.745	-21.253	683.264	94.300	-8.800	114.077
95.780	-21.273	683.016	94.154	-6.551	113.901
95.845	-21.288	682.823	93.999	-4.281	113.745
95.923	-21.268	682.569	93.805	-2.033	113.522
95.972	-21.321	682.170	93.574	0.253	113.282
96.090	-21.324	681.889	93.342	2.462	113.101
96.195	-21.290	681.583	93.120	4.612	112.889
96.252	-21.344	681.158	92.914	6.971	112.672
96.355	-21.366	680.909	92.754	9.164	112.506
96.400	-21.360	680.563	92.630	11.280	112.386
96.428	-21.363	680.308	92.598	13.338	112.212
96.439	-21.309	680.098	92.532	15.344	112.044
96.426	-21.256	679.892	92.614	17.361	111.957
96.404	-21.145	679.658	92.689	19.214	111.836
96.360	-21.021	679.461	92.800	20.951	111.745
96.295	-20.865	679.295	92.941	22.739	111.672
96.208	-20.685	679.079	93.139	24.348	111.642
96.108	-20.533	678.839	93.410	25.945	111.557
96.018	-20.373	678.640	93.611	27.488	111.425
95.936	-20.184	678.486	93.862	28.903	111.349
95.847	-19.971	678.342	94.189	30.379	111.219
95.738	-19.758	678.177	94.427	31.739	111.167
95.634	-19.588	678.078	94.600	33.026	111.320
95.508	-19.444	678.036	94.945	34.292	111.375
95.366	-19.338	678.055	95.383	35.668	111.509
95.214	-19.206	678.132	95.765	37.000	111.784
95.063	-19.105	678.252	96.210	38.178	111.942
94.892	-18.997	678.435	96.633	39.381	112.326
94.712	-18.853	678.654	97.119	40.377	112.505
94.531	-18.689	678.925	97.638	41.415	112.897
94.307	-18.584	679.197	98.257	42.318	113.273
94.071	-18.367	679.493	98.753	43.165	113.667
93.793	-18.217	679.807	99.438	44.001	114.060
93.513	-18.052	680.139	100.164	44.693	114.450
93.226	-17.823	680.486	100.803	45.284	114.902
92.895	-17.601	680.788	101.602	45.807	115.207
92.565	-17.289	681.212	102.383	46.182	115.606
92.207	-17.002	681.529	103.204	46.471	115.980
91.789	-16.691	681.999	104.138	46.749	116.395
91.373	-16.404	682.323	105.045	46.762	116.771
90.912	-16.047	682.814	106.078	46.858	117.224
90.477	-15.685	683.136	107.101	46.724	117.625
89.965	-15.301	683.603	108.109	46.649	118.017
89.482	-14.996	683.956	109.179	46.401	118.414
88.972	-14.553	684.384	110.216	46.191	118.781
88.501	-14.160	684.731	111.296	45.877	119.091
87.973	-13.760	685.119	112.293	45.554	119.521
87.433	-13.370	685.440	113.390	45.101	119.756
86.884	-12.905	685.814	114.454	44.622	120.106
86.346	-12.531	686.068	115.537	44.142	120.399
85.761	-12.138	686.411	116.606	43.604	120.679
85.237	-11.698	686.655	117.687	42.967	120.914
84.709	-11.283	686.864	118.675	42.457	121.193
84.147	-10.893	687.122	119.615	41.748	121.392
83.628	-10.483	687.303	120.663	41.086	121.600
83.125	-10.062	687.500	121.588	40.308	121.817
82.535	-9.681	687.744	122.531	39.566	121.961
82.004	-9.253	687.912	123.429	38.788	122.248
81.476	-8.814	688.071	124.237	37.942	122.356
80.956	-8.454	688.288	125.118	37.179	122.564
80.413	-8.053	688.457	125.892	36.337	122.712
79.906	-7.684	688.599	126.628	35.527	122.896
79.414	-7.339	688.731	127.347	34.698	122.991
78.896	-6.990	688.885	128.001	33.869	123.131
78.378	-6.639	688.968	128.562	32.940	123.121
77.894	-6.279	688.988	129.083	32.056	123.230
77.424	-5.938	688.963	129.509	31.127	123.249
77.008	-5.595	688.869	129.838	30.226	123.106
76.645	-5.237	688.710	130.056	29.290	123.000
76.346	-4.918	688.545	130.237	28.370	122.695
76.078	-4.599	688.245	130.225	27.381	122.447
75.830	-4.327	687.954	130.182	26.486	122.017
75.589	-4.095	687.656	130.013	25.729	121.741
75.408	-3.865	687.356	129.751	24.950	121.263
75.232	-3.654	687.073	129.405	24.285	120.988
75.070	-3.490	686.800	128.984	23.573	120.566
74.958	-3.372	686.554	128.450	22.937	120.351
74.878	-3.311	686.310	127.762	22.316	120.026
74.803	-3.274	686.119	127.072	21.871	119.726
74.718	-3.289	685.937	126.250	21.445	119.486
74.662	-3.323	685.790	125.378	20.980	119.144
74.635	-3.405	685.642	124.419	20.664	118.971
74.638	-3.514	685.473	123.351	20.426	118.730
74.664	-3.634	685.329	122.277	20.219	118.495
74.678	-3.816	685.160	121.057	19.997	118.225
74.717	-3.985	684.964	119.853	19.787	117.878
74.792	-4.175	684.767	118.513	19.664	117.550
74.909	-4.366	684.478	117.131	19.506	117.136
75.004	-4.595	684.162	115.683	19.445	116.784
75.159	-4.825	683.901	114.163	19.332	116.367
75.341	-5.130	683.499	112.544	19.283	115.846
75.531	-5.404	683.161	110.846	19.260	115.455
75.729	-5.705	682.760	109.176	19.214	114.888
75.914	-6.040	682.412	107.433	19.214	114.461
76.117	-6.373	682.027	105.646	19.203	114.065
76.306	-6.718	681.640	103.871	19.144	113.554
76.501	-7.071	681.363	102.061	19.192	113.244
76.653	-7.466	680.925	100.320	19.216	112.754
76.865	-7.829	680.622	98.515	19.199	112.266
77.004	-8.259	680.187	96.698	19.239	111.844
77.215	-8.627	679.831	94.837	19.204	111.406
77.395	-9.024	679.430	92.996	19.159	110.885
77.590	-9.403	679.060	91.121	19.203	110.555
77.757	-9.792	678.619	89.294	19.129	110.105
77.915	-10.185	678.306	87.495	19.103	109.774
78.052	-10.575	677.898	85.672	19.054	109.376
78.199	-10.977	677.514	83.869	18.907	108.950
78.325	-11.417	677.140	81.963	18.796	108.551
78.478	-11.807	676.676	80.199	18.675	108.151
78.597	-12.251	676.396	78.455	18.580	107.812
78.735	-12.655	675.896	76.736	18.451	107.436
78.858	-13.067	675.597	74.972	18.311	107.005
78.956	-13.531	675.103	73.235	18.200	106.687
79.081	-13.938	674.776	71.547	18.021	106.304
79.195	-14.467	674.386	69.861	17.909	106.020
79.298	-14.879	674.112	68.290	17.792	105.716
79.382	-15.366	673.814	66.659	17.613	105.516
79.460	-15.850	673.525	65.123	17.410	105.325
79.496	-16.350	673.367	63.598	17.160	105.157
79.522	-16.833	673.210	62.137	16.921	105.081
79.519	-17.367	673.073	60.732	16.574	104.943
79.562	-17.813	673.028	59.393	16.242	104.927
79.567	-18.329	672.982	58.076	15.899	104.951
79.587	-18.765	672.937	56.774	15.445	104.997
79.605	-19.183	672.950	55.527	14.916	105.001
79.598	-19.559	672.958	54.282	14.303	105.105
79.570	-19.984	673.033	53.070	13.690	105.206
79.558	-20.371	673.109	51.960	13.070	105.285
79.551	-20.802	673.184	50.883	12.470	105.349
79.533	-21.180	673.263	49.821	11.877	105.427
79.506	-21.591	673.318	48.774	11.194	105.509
79.493	-21.976	673.367	47.745	10.402	105.644
79.491	-22.325	673.397	46.731	9.586	105.710
79.466	-22.714	673.448	45.755	8.738	105.795
79.467	-23.026	673.478	44.837	7.857	105.835
79.464	-23.377	673.520	43.977	6.950	105.949
79.440	-23.708	673.580	43.114	5.904	106.008
79.417	-24.033	673.683	42.303	4.913	106.117
79.384	-24.357	673.769	41.566	3.929	106.236
79.365	-24.640	673.888	40.881	2.928	106.332
79.350	-24.928	673.995	40.182	1.848	106.520
79.310	-25.271	674.125	39.555	0.758	106.633
79.276	-25.625	674.300	38.952	-0.456	106.837
79.249	-25.926	674.465	38.373	-1.717	107.056
79.200	-26.262	674.653	37.874	-2.932	107.214
79.172	-26.502	674.973	37.426	-4.154	107.453
79.142	-26.806	675.200	37.059	-5.333	107.657
79.071	-27.123	675.407	36.716	-6.623	107.933
79.038	-27.411	675.654	36.387	-7.912	108.144
79.006	-27.717	676.045	36.129	-9.173	108.414
78.937	-28.008	676.259	35.914	-10.635	108.632
78.846	-28.292	676.568	35.785	-11.943	108.913
78.768	-28.530	676.883	35.747	-13.306	109.163
78.673	-28.781	677.172	35.717	-14.613	109.508
78.577	-29.035	677.578	35.730	-16.083	109.765
78.487	-29.297	677.847	35.837	-17.475	110.120
78.403	-29.566	678.252	35.950	-18.945	110.357
78.304	-29.788	678.614	36.153	-20.367	110.747
78.201	-30.072	678.999	36.377	-21.850	111.073
78.097	-30.251	679.461	36.657	-23.264	111.504
77.964	-30.556	679.845	36.964	-24.710	111.834
77.861	-30.760	680.346	37.371	-26.154	112.318
77.759	-31.052	680.764	37.767	-27.573	112.730
77.664	-31.273	681.336	38.177	-29.054	113.200
77.552	-31.559	681.760	38.689	-30.481	113.658
77.443	-31.788	682.348	39.218	-32.071	114.130
77.292	-32.008	682.841	39.821	-33.501	114.607
77.183	-32.290	683.358	40.498	-34.975	115.091
77.052	-32.491	683.940	41.151	-36.382	115.565
76.942	-32.719	684.407	41.831	-37.898	116.074
76.809	-32.955	684.949	42.572	-39.405	116.533
76.705	-33.133	685.559	43.323	-40.922	117.053
76.560	-33.359	685.918	44.110	-42.382	117.433
76.453	-33.548	686.507	44.923	-43.771	117.865
76.328	-33.782	686.801	45.706	-45.185	118.247
76.253	-33.995	687.320	46.528	-46.590	118.637
76.164	-34.198	687.631	47.347	-48.043	119.013
76.101	-34.458	687.981	48.107	-49.442	119.381
76.045	-34.668	688.296	48.881	-50.793	119.644
76.022	-34.877	688.533	49.604	-52.186	119.896
76.040	-35.133	688.749	50.324	-53.512	120.119
76.052	-35.365	688.856	51.001	-54.848	120.270
76.094	-35.612	689.036	51.636	-56.175	120.388
76.174	-35.838	689.112	52.268	-57.416	120.474
76.292	-36.061	689.128	52.894	-58.585	120.537
76.407	-36.356	689.055	53.494	-59.873	120.515
76.550	-36.604	688.989	54.027	-61.030	120.501
76.752	-36.841	688.877	54.525	-62.293	120.386
76.911	-37.107	688.753	54.964	-63.545	120.273
77.137	-37.328	688.641	55.419	-64.671	120.176
77.366	-37.588	688.479	55.839	-65.805	120.016
77.604	-37.851	688.138	56.284	-66.880	119.787
77.854	-38.112	687.894	56.711	-67.939	119.610
78.147	-38.375	687.659	57.116	-68.918	119.328
78.439	-38.631	687.231	57.440	-69.890	119.064
78.782	-38.924	686.989	57.724	-70.884	118.730
79.108	-39.203	686.543	58.055	-71.780	118.405
79.488	-39.487	686.205	58.361	-72.594	118.174
79.883	-39.807	685.801	58.655	-73.413	117.715
80.228	-40.138	685.444	58.899	-74.193	117.357
80.615	-40.474	685.013	59.232	-74.985	116.993
80.958	-40.785	684.658	59.612	-75.561	116.665
81.349	-41.152	684.210	59.983	-76.192	116.197
81.688	-41.476	683.868	60.347	-76.749	115.828
