71.228	10.532	571.938	21.455	47.005	5.871
71.319	9.999	572.254	21.235	46.083	6.250
71.409	9.485	572.712	21.145	45.168	6.595
71.451	8.934	573.067	21.108	44.250	7.033
71.549	8.376	573.561	21.014	43.308	7.436
71.601	7.805	573.964	21.050	42.334	7.895
71.724	7.216	574.527	21.149	41.411	8.298
71.824	6.617	574.923	21.296	40.519	8.837
71.859	6.012	575.539	21.449	39.554	9.311
71.910	5.361	575.982	21.688	38.607	9.778
71.955	4.723	576.593	22.025	37.684	10.323
71.964	4.069	577.261	22.429	36.704	10.860
72.047	3.407	577.740	22.897	35.705	11.431
72.063	2.759	578.390	23.381	34.742	12.006
72.114	2.095	579.040	23.974	33.696	12.506
72.066	1.449	579.563	24.575	32.636	13.015
72.034	0.812	580.227	25.288	31.538	13.581
72.069	0.146	580.886	26.072	30.447	14.117
72.023	-0.487	581.440	26.911	29.202	14.645
71.996	-1.090	582.065	27.817	28.008	15.166
71.924	-1.693	582.759	28.805	26.828	15.660
71.842	-2.327	583.303	29.799	25.527	16.197
71.833	-2.954	583.901	30.840	24.302	16.713
71.687	-3.530	584.572	31.970	22.959	17.145
71.629	-4.123	585.010	33.139	21.604	17.625
71.537	-4.729	585.628	34.343	20.228	17.996
71.437	-5.325	586.208	35.612	18.803	18.401
71.261	-5.902	586.639	36.917	17.249	18.707
71.193	-6.494	587.211	38.283	15.821	19.106
71.029	-7.079	587.578	39.672	14.402	19.497
70.913	-7.661	588.102	41.119	12.930	19.788
70.736	-8.230	588.367	42.580	11.458	20.049
70.624	-8.813	588.686	44.085	9.930	20.265
70.453	-9.320	589.034	45.585	8.379	20.424
70.311	-9.875	589.207	47.160	6.772	20.545
70.175	-10.441	589.410	48.714	5.211	20.751
69.958	-10.954	589.611	50.291	3.557	20.716
69.800	-11.492	589.746	51.893	1.941	20.845
69.671	-12.006	589.927	53.471	0.318	20.844
69.528	-12.536	589.977	55.052	-1.238	20.873
69.415	-13.079	590.043	56.625	-2.825	20.940
69.319	-13.648	590.112	58.174	-4.423	20.941
69.218	-14.260	590.155	59.701	-5.989	21.008
69.123	-14.863	590.253	61.255	-7.713	21.058
69.059	-15.444	590.359	62.809	-9.203	21.090
69.034	-16.035	590.455	64.298	-10.771	21.181
68.989	-16.626	590.572	65.790	-12.295	21.263
68.938	-17.244	590.683	67.259	-13.795	21.361
68.932	-17.855	590.784	68.689	-15.278	21.460
68.948	-18.472	590.905	70.094	-16.749	21.542
68.961	-19.093	590.963	71.468	-18.276	21.570
68.971	-19.707	591.050	72.852	-19.825	21.676
68.984	-20.328	591.066	74.216	-21.320	21.618
69.001	-20.946	591.051	75.540	-22.785	21.711
69.048	-21.511	590.974	76.852	-24.261	21.594
69.083	-22.089	590.906	78.162	-25.703	21.666
69.180	-22.710	590.829	79.424	-27.195	21.588
69.244	-23.309	590.773	80.736	-28.677	21.545
69.320	-23.928	590.712	81.965	-30.160	21.591
69.374	-24.527	590.691	83.210	-31.627	21.522
69.453	-25.127	590.700	84.397	-33.043	21.616
69.532	-25.763	590.695	85.548	-34.482	21.596
69.628	-26.388	590.721	86.717	-35.918	21.649
69.749	-26.966	590.768	87.766	-37.259	21.772
69.881	-27.584	590.825	88.849	-38.597	21.887
70.024	-28.221	590.919	89.859	-39.935	22.066
70.166	-28.859	591.029	90.894	-41.174	22.201
70.311	-29.527	591.205	91.859	-42.485	22.421
70.453	-30.149	591.385	92.813	-43.711	22.646
70.621	-30.778	591.589	93.719	-45.036	22.811
70.792	-31.414	591.749	94.649	-46.271	23.111
70.944	-32.043	591.932	95.500	-47.502	23.280
71.108	-32.691	592.137	96.349	-48.679	23.573
71.293	-33.343	592.308	97.184	-49.824	23.730
71.454	-34.010	592.524	97.989	-50.979	24.020
71.638	-34.666	592.675	98.774	-52.143	24.164
71.821	-35.312	592.785	99.551	-53.295	24.406
72.019	-35.963	592.898	100.273	-54.439	24.443
72.212	-36.607	592.965	100.981	-55.492	24.629
72.402	-37.268	593.036	101.618	-56.603	24.777
72.590	-37.919	593.080	102.250	-57.733	24.762
72.811	-38.556	593.082	102.836	-58.760	24.897
73.033	-39.203	593.105	103.408	-59.784	24.922
73.259	-39.866	593.094	103.929	-60.798	24.868
73.522	-40.531	593.078	104.416	-61.744	24.807
73.803	-41.192	593.020	104.846	-62.662	24.863
74.068	-41.837	592.999	105.220	-63.605	24.871
74.324	-42.468	592.953	105.588	-64.545	24.863
74.590	-43.131	592.882	105.917	-65.448	24.802
74.856	-43.776	592.799	106.189	-66.313	24.746
75.129	-44.412	592.739	106.425	-67.217	24.680
75.433	-45.089	592.683	106.629	-68.101	24.666
75.805	-45.759	592.595	106.776	-68.922	24.623
76.120	-46.414	592.562	106.917	-69.774	24.540
76.433	-47.018	592.489	106.999	-70.605	24.458
76.755	-47.643	592.421	107.057	-71.408	24.354
77.101	-48.244	592.363	107.052	-72.233	24.249
77.456	-48.850	592.209	107.014	-72.990	24.141
77.885	-49.465	592.078	106.939	-73.735	23.989
78.267	-50.051	591.967	106.808	-74.448	23.850
78.645	-50.662	591.863	106.655	-75.211	23.666
79.046	-51.249	591.771	106.459	-75.914	23.565
79.463	-51.880	591.546	106.248	-76.601	23.395
79.883	-52.449	591.405	105.991	-77.258	23.272
80.274	-53.037	591.290	105.670	-77.992	23.053
80.678	-53.600	591.167	105.342	-78.734	22.887
81.075	-54.172	591.058	105.021	-79.376	22.757
81.561	-54.735	590.811	104.656	-80.076	22.583
81.980	-55.286	590.668	104.258	-80.737	22.278
82.398	-55.829	590.535	103.859	-81.351	22.184
82.809	-56.420	590.376	103.463	-81.941	21.988
83.296	-56.969	590.148	102.977	-82.514	21.756
83.735	-57.500	589.973	102.504	-83.136	21.491
84.185	-58.032	589.820	102.027	-83.666	21.405
84.656	-58.593	589.705	101.486	-84.233	21.171
85.149	-59.149	589.502	100.936	-84.784	20.943
85.640	-59.678	589.310	100.399	-85.315	20.807
86.121	-60.200	589.163	99.807	-85.825	20.595
86.585	-60.697	589.022	99.156	-86.361	20.368
87.102	-61.230	588.786	98.539	-86.866	20.200
87.585	-61.721	588.590	97.928	-87.341	19.897
88.049	-62.227	588.384	97.282	-87.780	19.687
88.542	-62.752	588.152	96.666	-88.193	19.482
89.050	-63.242	587.863	95.995	-88.627	19.166
89.530	-63.736	587.653	95.357	-89.002	18.919
90.072	-64.230	587.344	94.658	-89.383	18.552
90.569	-64.732	587.030	94.017	-89.720	18.297
91.055	-65.212	586.814	93.325	-90.033	18.019
91.583	-65.713	586.465	92.650	-90.355	17.714
92.094	-66.210	586.169	91.927	-90.626	17.320
92.617	-66.709	585.883	91.216	-90.881	17.111
93.160	-67.193	585.569	90.488	-91.137	16.739
93.656	-67.685	585.285	89.796	-91.332	16.486
94.220	-68.195	585.012	89.053	-91.519	16.161
94.773	-68.711	584.692	88.323	-91.666	15.929
95.307	-69.215	584.439	87.549	-91.799	15.585
95.874	-69.753	584.197	86.880	-91.887	15.335
96.424	-70.274	583.873	86.090	-91.961	15.089
96.968	-70.780	583.606	85.391	-92.028	14.831
97.537	-71.304	583.390	84.704	-92.059	14.566
98.070	-71.782	583.077	84.040	-92.106	14.317
98.631	-72.288	582.752	83.365	-92.141	14.103
99.189	-72.802	582.591	82.719	-92.187	13.829
99.734	-73.271	582.333	82.135	-92.178	13.638
100.256	-73.751	582.043	81.563	-92.252	13.388
100.791	-74.230	581.866	81.009	-92.294	13.255
101.305	-74.667	581.680	80.532	-92.326	13.110
101.789	-75.086	581.475	80.064	-92.423	12.875
102.300	-75.537	581.319	79.604	-92.492	12.743
102.811	-75.926	581.168	79.207	-92.561	12.633
103.317	-76.319	581.074	78.850	-92.643	12.536
103.818	-76.691	580.911	78.456	-92.761	12.432
104.280	-77.048	580.800	78.152	-92.866	12.326
104.784	-77.384	580.745	77.872	-92.966	12.301
105.280	-77.729	580.692	77.597	-93.082	12.293
105.788	-78.053	580.607	77.355	-93.222	12.290
106.286	-78.385	580.601	77.172	-93.372	12.291
106.774	-78.685	580.611	77.002	-93.517	12.307
107.261	-78.956	580.611	76.857	-93.695	12.362
107.762	-79.214	580.630	76.747	-93.911	12.394
108.250	-79.455	580.651	76.653	-94.127	12.457
108.752	-79.681	580.703	76.595	-94.377	12.511
109.257	-79.895	580.744	76.553	-94.631	12.592
109.776	-80.085	580.805	76.527	-94.911	12.688
110.290	-80.258	580.892	76.547	-95.181	12.847
110.791	-80.411	581.023	76.632	-95.456	13.013
111.321	-80.547	581.168	76.644	-95.774	13.235
111.867	-80.699	581.394	76.691	-96.075	13.430
112.408	-80.836	581.690	76.831	-96.357	13.717
112.966	-80.976	581.915	76.928	-96.685	14.004
113.535	-81.075	582.116	77.004	-97.006	14.274
114.105	-81.147	582.431	77.191	-97.282	14.655
114.688	-81.244	582.849	77.300	-97.638	14.970
115.295	-81.337	583.053	77.454	-97.972	15.345
115.903	-81.394	583.360	77.606	-98.293	15.664
116.544	-81.475	583.751	77.758	-98.616	16.068
117.185	-81.533	584.045	77.928	-98.947	16.405
117.806	-81.548	584.318	78.105	-99.285	16.716
118.513	-81.582	584.666	78.317	-99.612	17.112
119.189	-81.628	585.037	78.505	-99.952	17.456
119.907	-81.652	585.250	78.730	-100.272	17.809
120.607	-81.639	585.548	78.921	-100.611	18.133
121.325	-81.659	585.838	79.152	-100.914	18.482
122.038	-81.646	586.146	79.394	-101.269	18.772
122.790	-81.628	586.333	79.632	-101.607	19.048
123.540	-81.610	586.564	79.878	-101.919	19.397
124.333	-81.593	586.761	80.143	-102.240	19.634
125.108	-81.576	586.997	80.481	-102.568	19.920
125.893	-81.523	587.310	80.808	-102.887	20.157
126.679	-81.496	587.478	81.125	-103.191	20.419
127.479	-81.394	587.714	81.507	-103.466	20.750
128.290	-81.330	587.914	81.928	-103.760	21.002
129.096	-81.273	588.171	82.370	-104.035	21.364
129.881	-81.202	588.539	82.830	-104.329	21.643
130.679	-81.105	588.821	83.366	-104.555	21.989
131.500	-80.988	589.069	83.937	-104.829	22.294
132.288	-80.897	589.367	84.592	-105.067	22.682
133.057	-80.788	589.820	85.219	-105.309	22.997
133.897	-80.642	590.091	85.951	-105.551	23.400
134.715	-80.530	590.411	86.719	-105.773	23.808
135.518	-80.399	590.944	87.582	-106.008	24.165
136.313	-80.258	591.249	88.430	-106.214	24.641
137.094	-80.127	591.723	89.360	-106.414	25.096
137.888	-79.975	592.193	90.315	-106.629	25.471
138.676	-79.826	592.609	91.347	-106.791	25.922
139.480	-79.655	593.152	92.386	-106.930	26.418
140.286	-79.478	593.542	93.483	-107.044	26.887
141.102	-79.349	594.092	94.613	-107.124	27.359
141.899	-79.160	594.506	95.748	-107.202	27.771
142.705	-79.018	594.994	96.997	-107.245	28.215
143.488	-78.867	595.434	98.262	-107.237	28.640
144.294	-78.700	595.872	99.539	-107.206	29.120
145.108	-78.584	596.417	100.874	-107.131	29.525
145.917	-78.401	596.847	102.180	-107.047	29.986
146.720	-78.294	597.395	103.636	-106.964	30.342
147.505	-78.118	597.824	105.050	-106.835	30.819
148.296	-77.967	598.414	106.597	-106.647	31.300
149.054	-77.788	598.840	108.127	-106.495	31.782
149.898	-77.638	599.378	109.760	-106.306	32.213
150.659	-77.457	599.873	111.322	-106.109	32.665
151.427	-77.287	600.334	113.056	-105.915	33.056
152.144	-77.099	600.872	114.809	-105.675	33.444
152.910	-76.912	601.239	116.613	-105.467	33.818
153.638	-76.680	601.830	118.456	-105.227	34.184
154.379	-76.457	602.153	120.288	-105.018	34.596
155.091	-76.215	602.626	122.270	-104.771	34.938
155.816	-75.960	603.007	124.231	-104.531	35.271
156.524	-75.708	603.282	126.286	-104.307	35.580
157.207	-75.431	603.703	128.416	-104.132	35.735
157.867	-75.184	604.008	130.574	-103.902	36.000
158.501	-74.875	604.241	132.777	-103.673	36.266
159.115	-74.600	604.509	135.030	-103.435	36.454
159.746	-74.265	604.751	137.350	-103.233	36.563
160.318	-73.947	604.988	139.747	-103.068	36.713
160.896	-73.568	605.237	142.150	-102.894	36.887
161.461	-73.228	605.385	144.570	-102.681	37.104
162.000	-72.843	605.582	147.098	-102.474	37.157
162.522	-72.508	605.744	149.680	-102.245	37.322
163.052	-72.129	605.930	152.276	-101.971	37.502
163.541	-71.775	606.206	154.918	-101.594	37.758
164.081	-71.394	606.425	157.585	-101.238	37.904
164.577	-71.049	606.580	160.248	-100.855	38.044
165.063	-70.692	606.759	162.912	-100.455	38.197
165.531	-70.351	607.080	165.560	-99.977	38.502
166.038	-69.990	607.444	168.297	-99.531	38.786
166.524	-69.654	607.675	171.013	-99.035	39.100
167.007	-69.250	607.961	173.706	-98.415	39.462
167.502	-68.903	608.359	176.406	-97.770	39.812
167.987	-68.576	608.731	179.130	-97.062	40.163
168.455	-68.254	609.002	181.799	-96.431	40.532
168.963	-67.925	609.308	184.459	-95.753	40.887
169.418	-67.603	609.678	187.086	-95.089	41.216
169.966	-67.258	609.923	189.709	-94.358	41.530
170.505	-66.943	610.112	192.314	-93.575	41.843
170.987	-66.574	610.281	194.892	-92.749	42.069
171.470	-66.246	610.513	197.446	-92.038	42.183
171.975	-65.899	610.669	200.031	-91.212	42.449
172.449	-65.550	610.774	202.596	-90.366	42.710
172.979	-65.199	610.840	205.091	-89.474	42.906
173.447	-64.847	610.899	207.560	-88.746	42.973
173.944	-64.487	610.939	210.117	-87.908	43.186
174.437	-64.098	610.985	212.568	-87.064	43.351
174.925	-63.761	610.993	214.989	-86.132	43.358
175.417	-63.385	610.996	217.402	-85.239	43.566
175.912	-62.995	610.947	219.766	-84.252	43.697
176.397	-62.613	610.919	222.003	-83.360	43.742
176.939	-62.228	610.872	224.233	-82.413	43.880
177.450	-61.841	610.848	226.405	-81.505	43.900
177.998	-61.459	610.820	228.569	-80.510	44.072
178.545	-61.078	610.790	230.618	-79.477	44.093
179.093	-60.674	610.758	232.649	-78.490	44.217
179.678	-60.299	610.739	234.535	-77.523	44.220
180.287	-59.896	610.704	236.419	-76.541	44.413
180.892	-59.496	610.651	238.249	-75.543	44.358
181.513	-59.114	610.586	239.990	-74.530	44.492
182.171	-58.726	610.493	241.663	-73.516	44.431
182.839	-58.329	610.419	243.202	-72.506	44.403
183.472	-57.879	610.315	244.773	-71.448	44.499
184.136	-57.461	610.196	246.245	-70.434	44.433
184.842	-56.998	610.129	247.565	-69.402	44.386
185.569	-56.568	610.059	248.826	-68.368	44.257
186.301	-56.135	609.921	250.027	-67.397	44.063
187.065	-55.681	609.699	251.163	-66.394	43.970
187.849	-55.216	609.543	252.206	-65.375	43.863
188.655	-54.758	609.410	253.139	-64.310	43.832
189.466	-54.307	609.220	254.088	-63.200	43.596
190.319	-53.822	609.055	254.843	-62.176	43.419
191.163	-53.345	608.936	255.562	-61.172	43.161
192.020	-52.840	608.804	256.239	-60.111	43.008
192.882	-52.375	608.699	256.776	-59.059	42.844
193.756	-51.938	608.520	257.284	-58.015	42.660
194.643	-51.461	608.342	257.690	-56.965	42.526
195.527	-50.959	608.225	258.048	-55.880	42.393
196.418	-50.464	608.105	258.404	-54.818	42.108
197.311	-49.990	607.997	258.598	-53.738	41.888
198.205	-49.499	607.865	258.824	-52.662	41.661
199.114	-49.006	607.702	258.981	-51.594	41.480
200.007	-48.517	607.593	259.031	-50.518	41.350
200.930	-48.034	607.450	259.126	-49.450	41.056
201.828	-47.526	607.344	259.089	-48.475	40.823
202.734	-46.941	607.225	259.142	-47.411	40.625
203.618	-46.464	607.058	259.036	-46.322	40.498
204.510	-45.951	606.967	258.955	-45.237	40.236
205.364	-45.420	606.879	258.838	-44.134	40.017
206.225	-44.928	606.815	258.730	-43.052	39.909
207.071	-44.453	606.745	258.654	-41.970	39.644
207.853	-43.957	606.635	258.507	-40.903	39.491
208.630	-43.456	606.439	258.407	-39.853	39.261
209.394	-42.942	606.327	258.291	-38.766	39.109
210.159	-42.431	606.195	258.158	-37.641	38.881
210.927	-41.916	606.017	258.057	-36.634	38.580
211.635	-41.417	605.835	257.962	-35.652	38.416
212.311	-40.886	605.662	257.905	-34.627	38.187
212.940	-40.326	605.523	257.810	-33.627	37.935
213.534	-39.787	605.417	257.773	-32.592	37.767
214.104	-39.242	605.317	257.797	-31.506	37.679
214.638	-38.705	605.233	257.881	-30.480	37.573
215.124	-38.210	605.126	257.979	-29.490	37.449
215.539	-37.696	605.049	258.089	-28.487	37.428
215.947	-37.179	605.014	258.283	-27.513	37.440
216.316	-36.625	605.002	258.523	-26.576	37.472
216.615	-36.055	605.033	258.845	-25.675	37.440
216.894	-35.507	605.041	259.196	-24.791	37.439
217.123	-34.966	605.093	259.583	-23.908	37.471
217.337	-34.396	605.142	260.023	-23.035	37.555
217.512	-33.824	605.233	260.483	-22.185	37.643
217.616	-33.246	605.324	260.994	-21.336	37.713
217.655	-32.667	605.489	261.566	-20.353	37.978
217.686	-32.125	605.591	262.139	-19.539	38.088
217.712	-31.554	605.685	262.721	-18.709	38.241
217.701	-31.002	605.828	263.345	-17.830	38.498
217.663	-30.451	605.968	263.975	-17.019	38.698
217.593	-29.925	606.124	264.600	-16.201	38.861
217.521	-29.380	606.262	265.238	-15.295	39.067
217.421	-28.829	606.379	265.918	-14.454	39.277
217.313	-28.302	606.437	266.546	-13.636	39.423
217.200	-27.745	606.514	267.169	-12.821	39.513
217.063	-27.204	606.554	267.815	-11.955	39.712
216.892	-26.682	606.645	268.428	-11.148	39.886
216.734	-26.176	606.676	269.047	-10.375	39.969
216.546	-25.678	606.723	269.636	-9.544	40.098
216.333	-25.173	606.819	270.268	-8.709	40.253
216.103	-24.664	606.901	270.886	-7.901	40.482
215.853	-24.097	606.961	271.456	-7.115	40.628
215.591	-23.554	607.041	272.050	-6.443	40.705
215.289	-23.006	607.125	272.650	-5.734	40.897
215.005	-22.490	607.146	273.236	-5.038	41.088
214.681	-21.950	607.163	273.797	-4.374	41.196
214.331	-21.416	607.181	274.381	-3.764	41.302
213.969	-20.826	607.171	274.929	-3.153	41.440
213.596	-20.271	607.181	275.485	-2.440	41.486
213.207	-19.713	607.156	276.067	-1.749	41.648
212.804	-19.112	607.116	276.585	-1.209	41.696
212.385	-18.528	607.072	277.086	-0.686	41.750
211.950	-17.895	607.032	277.551	-0.095	41.817
211.528	-17.269	606.962	278.013	0.389	41.822
211.100	-16.675	606.898	278.427	0.901	41.836
210.640	-16.059	606.801	278.814	1.401	41.826
210.157	-15.456	606.727	279.162	1.802	41.788
209.686	-14.841	606.624	279.500	2.276	41.858
209.225	-14.226	606.555	279.769	2.680	41.852
208.720	-13.560	606.441	279.998	3.061	41.885
208.212	-12.965	606.371	280.194	3.418	41.868
207.718	-12.344	606.260	280.339	3.770	41.843
207.220	-11.718	606.181	280.441	4.110	41.812
206.709	-11.080	606.070	280.506	4.417	41.780
206.167	-10.455	605.949	280.531	4.693	41.679
205.645	-9.831	605.826	280.510	5.004	41.639
205.129	-9.178	605.709	280.427	5.300	41.577
204.579	-8.529	605.575	280.274	5.553	41.479
204.069	-7.906	605.414	280.054	5.802	41.412
203.587	-7.262	605.299	279.762	6.092	41.304
203.084	-6.584	605.130	279.417	6.370	41.131
202.579	-5.929	604.951	278.986	6.596	40.936
202.098	-5.285	604.770	278.453	6.852	40.766
201.652	-4.638	604.563	277.894	7.107	40.476
201.213	-4.000	604.195	277.281	7.274	40.133
200.753	-3.367	603.925	276.551	7.549	39.906
200.317	-2.733	603.692	275.839	7.694	39.470
199.870	-2.110	603.402	274.978	7.976	39.112
199.471	-1.494	602.988	274.111	8.154	38.687
199.070	-0.870	602.671	273.116	8.369	38.284
198.629	-0.262	602.331	272.130	8.648	37.813
198.195	0.373	601.974	270.990	8.847	37.427
197.814	0.961	601.569	269.854	9.097	36.934
197.403	1.544	601.242	268.646	9.370	36.492
197.003	2.122	600.859	267.387	9.628	35.983
196.629	2.754	600.425	266.081	9.861	35.435
196.228	3.323	600.058	264.580	10.114	34.945
195.840	3.920	599.636	263.118	10.400	34.361
195.504	4.478	599.261	261.612	10.721	33.850
195.139	5.006	598.854	259.906	11.065	33.326
194.802	5.542	598.458	258.196	11.443	32.742
194.516	6.030	598.091	256.363	11.836	32.177
194.239	6.535	597.649	254.406	12.298	31.606
194.019	7.005	597.262	252.335	12.797	30.967
193.802	7.452	596.821	250.199	13.323	30.376
193.596	7.885	596.391	247.976	13.895	29.780
193.472	8.309	595.911	245.625	14.469	29.121
193.322	8.702	595.404	243.084	15.118	28.350
193.262	9.094	594.853	240.569	15.744	27.623
193.208	9.484	594.276	238.007	16.430	26.852
193.202	9.830	593.600	235.267	17.114	25.942
193.221	10.198	592.903	232.454	17.921	25.077
193.273	10.534	592.164	229.635	18.631	24.164
193.289	10.818	591.367	226.743	19.415	23.095
193.351	11.115	590.477	223.814	20.191	22.076
193.401	11.410	589.584	220.848	21.046	21.165
193.444	11.673	588.649	217.903	21.849	20.101
193.486	11.936	587.713	214.954	22.671	19.069
193.530	12.226	586.785	212.029	23.485	17.984
193.556	12.460	585.899	209.023	24.388	17.104
193.540	12.737	585.007	206.161	25.206	16.166
193.501	12.988	584.155	203.379	25.974	15.177
193.406	13.279	583.360	200.605	26.756	14.381
193.265	13.586	582.571	197.861	27.508	13.631
193.052	13.899	581.840	195.246	28.219	12.924
192.889	14.205	581.158	192.714	28.892	12.193
192.697	14.510	580.556	190.263	29.530	11.647
192.409	14.827	579.962	187.933	30.134	11.072
192.156	15.169	579.491	185.604	30.712	10.561
191.786	15.520	579.036	183.314	31.213	10.207
191.420	15.858	578.628	181.157	31.700	9.826
191.021	16.270	578.274	179.129	32.145	9.433
190.602	16.678	577.955	177.010	32.541	9.199
190.197	17.040	577.573	175.078	32.927	8.853
189.731	17.478	577.292	173.068	33.271	8.575
189.279	17.918	577.032	171.240	33.613	8.312
188.795	18.319	576.737	169.338	33.928	8.115
188.353	18.793	576.424	167.467	34.245	7.905
187.904	19.236	576.183	165.708	34.572	7.657
187.426	19.633	575.972	163.860	34.927	7.531
186.912	20.003	575.768	162.149	35.290	7.361
186.457	20.383	575.580	160.427	35.652	7.190
185.999	20.722	575.410	158.698	36.037	7.172
185.529	21.045	575.282	157.028	36.410	7.105
185.087	21.394	575.258	155.435	36.809	7.152
184.601	21.731	575.303	153.904	37.201	7.220
184.093	22.017	575.391	152.371	37.593	7.315
183.641	22.285	575.565	150.896	37.999	7.521
183.119	22.551	575.731	149.460	38.371	7.808
182.575	22.844	575.942	148.100	38.744	8.134
182.052	23.185	576.273	146.844	39.089	8.491
181.509	23.472	576.600	145.681	39.393	8.807
180.940	23.760	576.934	144.612	39.694	9.192
180.370	24.068	577.393	143.477	39.960	9.676
179.767	24.432	577.870	142.572	40.220	10.114
179.150	24.740	578.340	141.606	40.472	10.731
178.537	25.070	578.941	140.826	40.655	11.198
177.829	25.402	579.454	140.025	40.819	11.793
177.220	25.742	580.032	139.430	40.983	12.337
176.521	26.098	580.681	138.737	41.071	12.941
175.781	26.472	581.292	138.329	41.186	13.551
175.063	26.780	581.958	137.851	41.221	14.180
174.297	27.166	582.623	137.470	41.284	14.906
173.557	27.562	583.359	137.243	41.311	15.456
172.799	27.971	584.077	136.967	41.317	16.188
172.018	28.342	584.829	136.768	41.311	16.927
171.237	28.688	585.534	136.747	41.267	17.531
170.407	29.082	586.305	136.686	41.256	18.259
169.541	29.479	587.057	136.638	41.231	19.008
168.730	29.846	587.862	136.662	41.160	19.763
167.889	30.258	588.662	136.784	41.110	20.454
167.014	30.608	589.464	136.962	41.040	21.080
166.189	31.002	590.267	137.109	40.987	21.864
165.351	31.383	591.032	137.286	40.920	22.635
164.500	31.778	591.807	137.511	40.842	23.385
163.635	32.110	592.520	137.802	40.779	24.121
162.783	32.469	593.312	138.191	40.718	24.757
161.926	32.892	594.098	138.484	40.639	25.472
161.043	33.273	594.837	138.805	40.566	26.176
160.150	33.633	595.548	139.216	40.483	26.823
159.288	34.001	596.266	139.666	40.414	27.387
158.452	34.371	596.856	140.011	40.315	27.957
157.605	34.743	597.385	140.479	40.236	28.497
156.701	35.139	597.988	140.904	40.148	29.036
155.822	35.526	598.493	141.313	40.022	29.510
155.013	35.856	598.949	141.809	39.958	29.945
154.108	36.247	599.419	142.253	39.855	30.318
153.264	36.647	599.764	142.753	39.757	30.715
152.391	37.037	600.166	143.229	39.669	30.963
151.583	37.374	600.478	143.694	39.525	31.376
150.701	37.743	600.784	144.192	39.449	31.585
149.869	38.129	601.139	144.701	39.348	31.918
149.067	38.540	601.347	145.149	39.229	32.210
148.221	38.904	601.647	145.689	39.184	32.459
147.393	39.234	601.949	146.158	39.103	32.744
146.521	39.597	602.151	146.601	38.997	32.967
145.714	39.981	602.460	147.112	38.952	33.211
144.876	40.332	602.657	147.599	38.904	33.449
143.999	40.694	602.849	148.053	38.832	33.597
143.190	41.037	603.024	148.482	38.794	33.857
142.418	41.374	603.161	148.948	38.774	33.998
141.627	41.735	603.245	149.345	38.762	34.045
140.866	42.068	603.243	149.722	38.757	34.054
140.127	42.395	603.255	150.051	38.779	34.045
139.364	42.706	603.218	150.356	38.798	34.082
138.628	43.001	603.124	150.650	38.871	34.041
137.911	43.326	603.025	150.851	39.001	33.959
137.199	43.626	602.908	151.012	39.102	33.846
136.544	43.889	602.763	151.130	39.280	33.769
135.878	44.162	602.582	151.259	39.467	33.569
135.235	44.392	602.335	151.320	39.713	33.336
134.670	44.603	602.013	151.259	39.993	33.097
134.067	44.834	601.757	151.227	40.308	32.815
133.520	45.041	601.505	151.118	40.673	32.567
132.949	45.236	601.174	150.867	41.021	32.236
132.489	45.394	600.801	150.691	41.425	31.891
131.974	45.573	600.550	150.321	41.919	31.707
131.507	45.705	600.297	149.981	42.443	31.331
131.046	45.828	599.999	149.566	43.020	31.119
130.666	45.890	599.732	149.085	43.619	30.762
130.260	45.970	599.540	148.542	44.293	30.622
129.850	46.026	599.381	147.943	44.944	30.486
129.495	46.055	599.203	147.303	45.672	30.149
129.148	46.052	598.970	146.513	46.462	30.069
128.862	46.038	598.768	145.765	47.256	29.727
128.565	46.011	598.598	144.940	48.138	29.671
128.303	45.971	598.440	144.066	49.036	29.340
128.018	45.950	598.282	143.174	49.936	29.256
127.780	45.883	598.030	142.244	50.805	28.925
127.592	45.825	597.752	141.296	51.712	28.778
127.350	45.751	597.521	140.323	52.646	28.445
127.087	45.678	597.365	139.299	53.582	28.325
126.868	45.565	597.189	138.303	54.542	28.029
126.698	45.449	596.895	137.283	55.519	27.945
126.443	45.352	596.699	136.268	56.583	27.689
126.187	45.277	596.558	135.260	57.573	27.656
125.955	45.182	596.438	134.277	58.519	27.403
125.700	45.097	596.342	133.314	59.462	27.337
125.430	45.028	596.268	132.291	60.358	27.154
125.194	44.948	596.154	131.332	61.259	27.158
124.924	44.864	596.063	130.408	62.127	27.106
124.610	44.820	595.984	129.435	62.934	27.048
124.282	44.784	595.966	128.619	63.701	27.059
123.991	44.756	595.966	127.777	64.441	27.071
123.653	44.733	596.029	126.931	65.144	27.102
123.321	44.725	596.057	126.077	65.816	27.160
122.956	44.723	596.090	125.227	66.443	27.324
122.543	44.715	596.183	124.446	67.080	27.466
122.222	44.728	596.249	123.669	67.701	27.608
121.822	44.718	596.382	122.922	68.251	27.746
121.464	44.758	596.572	122.230	68.763	27.934
121.098	44.779	596.767	121.502	69.294	28.110
120.658	44.794	596.895	120.805	69.791	28.310
120.287	44.806	597.025	120.102	70.250	28.514
119.855	44.815	597.234	119.475	70.661	28.692
119.452	44.894	597.552	118.838	71.042	28.897
119.007	44.924	597.732	118.218	71.414	29.140
118.599	44.951	597.991	117.574	71.791	29.451
118.187	44.994	598.361	117.010	72.056	29.751
117.695	45.029	598.632	116.458	72.380	30.087
117.288	45.070	599.052	115.949	72.633	30.502
116.824	45.094	599.322	115.360	72.850	30.885
