73.680	57.412	599.537	27.010	92.266	33.453
74.185	57.325	599.117	26.610	92.685	33.160
74.641	57.290	598.737	26.309	93.092	32.841
75.158	57.214	598.369	26.070	93.434	32.621
75.622	57.190	598.031	25.743	93.738	32.313
76.132	57.118	597.721	25.628	94.052	32.128
76.658	57.057	597.439	25.461	94.323	31.969
77.106	57.002	597.222	25.264	94.533	31.716
77.658	56.928	597.049	25.263	94.732	31.626
78.143	56.874	596.907	25.310	94.864	31.561
78.688	56.823	596.798	25.389	94.949	31.529
79.188	56.768	596.770	25.547	95.004	31.499
79.713	56.718	596.767	25.742	94.971	31.501
80.213	56.705	596.793	25.973	94.913	31.529
80.731	56.658	596.825	26.293	94.803	31.589
81.202	56.665	596.878	26.713	94.634	31.718
81.676	56.642	596.939	27.154	94.402	31.759
82.145	56.647	597.033	27.643	94.112	31.779
82.587	56.674	597.133	28.244	93.810	31.884
83.034	56.697	597.276	28.934	93.439	32.048
83.468	56.738	597.463	29.643	93.037	32.096
83.885	56.784	597.675	30.443	92.614	32.258
84.390	56.789	597.952	31.330	92.114	32.435
84.779	56.808	598.178	32.265	91.643	32.637
85.184	56.818	598.460	33.263	91.119	32.788
85.632	56.845	598.810	34.364	90.592	33.101
86.030	56.823	599.162	35.487	90.005	33.299
86.368	56.842	599.519	36.670	89.460	33.565
86.814	56.815	599.947	37.980	88.862	33.879
87.171	56.798	600.310	39.281	88.265	34.179
87.560	56.813	600.775	40.633	87.639	34.451
87.935	56.764	601.174	42.094	87.022	34.746
88.294	56.755	601.682	43.570	86.387	35.136
88.611	56.706	602.105	45.195	85.727	35.426
89.008	56.666	602.640	46.813	85.050	35.832
89.309	56.630	603.043	48.484	84.330	36.169
89.670	56.612	603.545	50.222	83.642	36.515
89.948	56.582	603.959	51.976	82.844	36.789
90.301	56.530	604.429	53.803	82.112	37.037
90.554	56.494	604.838	55.656	81.284	37.348
90.894	56.447	605.229	57.620	80.507	37.574
91.126	56.439	605.626	59.644	79.729	37.885
91.413	56.355	605.924	61.593	78.942	38.085
91.736	56.297	606.273	63.670	78.157	38.304
91.951	56.280	606.585	65.700	77.384	38.462
92.196	56.187	606.830	67.867	76.552	38.553
92.497	56.106	607.082	70.002	75.745	38.766
92.731	56.032	607.377	72.148	74.993	38.992
92.933	55.975	607.616	74.392	74.224	39.144
93.161	55.831	607.851	76.596	73.497	39.261
93.443	55.695	608.141	78.843	72.774	39.421
93.662	55.538	608.425	81.112	72.076	39.606
93.874	55.355	608.727	83.402	71.395	39.821
94.086	55.170	609.012	85.697	70.710	40.133
94.291	55.017	609.382	88.113	70.025	40.386
94.446	54.844	609.731	90.512	69.339	40.719
94.668	54.661	610.131	92.976	68.683	41.147
94.801	54.490	610.489	95.450	67.979	41.516
94.957	54.276	610.867	97.893	67.261	41.944
95.168	54.112	611.274	100.413	66.517	42.305
95.309	53.954	611.613	102.872	65.756	42.657
95.461	53.808	611.945	105.263	64.969	43.018
95.620	53.669	612.240	107.783	64.166	43.299
95.736	53.544	612.460	110.230	63.346	43.605
95.903	53.383	612.679	112.657	62.518	43.901
96.075	53.248	612.870	115.083	61.687	44.135
96.253	53.128	612.978	117.400	60.770	44.361
96.434	53.022	613.060	119.823	59.819	44.450
96.613	52.913	613.109	122.137	58.877	44.497
96.812	52.816	613.118	124.515	58.028	44.639
97.000	52.707	613.111	126.789	57.161	44.792
97.200	52.570	613.088	129.120	56.317	44.849
97.419	52.441	613.058	131.298	55.435	44.825
97.657	52.281	613.048	133.477	54.689	45.050
97.863	52.127	613.042	135.672	53.920	45.172
98.082	51.957	613.067	137.737	53.150	45.234
98.324	51.777	613.098	139.795	52.416	45.382
98.572	51.586	613.142	141.785	51.682	45.624
98.813	51.397	613.194	143.738	51.024	45.810
99.065	51.187	613.240	145.618	50.336	45.959
99.301	50.971	613.308	147.453	49.712	46.233
99.559	50.747	613.377	149.288	49.106	46.446
99.855	50.503	613.457	151.051	48.477	46.547
100.141	50.291	613.516	152.704	47.858	46.825
100.439	50.056	613.564	154.348	47.279	46.994
100.744	49.809	613.609	155.897	46.693	47.124
101.058	49.563	613.632	157.392	46.067	47.320
101.396	49.311	613.657	158.856	45.496	47.372
101.696	49.077	613.666	160.366	44.944	47.589
102.027	48.837	613.676	161.678	44.410	47.644
102.347	48.575	613.669	162.999	43.881	47.849
102.686	48.322	613.644	164.265	43.334	47.871
103.016	48.108	613.582	165.487	42.798	47.950
103.335	47.883	613.556	166.678	42.247	48.058
103.681	47.671	613.515	167.754	41.704	48.067
104.016	47.447	613.538	168.894	41.214	48.239
104.337	47.194	613.560	169.882	40.720	48.323
104.649	46.932	613.610	170.821	40.270	48.410
104.975	46.665	613.701	171.830	39.837	48.687
105.262	46.420	613.851	172.694	39.355	48.732
105.510	46.140	614.018	173.546	38.935	49.078
105.760	45.873	614.194	174.400	38.481	49.192
105.994	45.654	614.333	175.161	38.069	49.545
106.266	45.411	614.503	175.852	37.645	49.740
106.546	45.145	614.671	176.507	37.237	49.984
106.785	44.855	614.885	177.105	36.863	50.288
107.046	44.569	615.114	177.584	36.522	50.360
107.301	44.331	615.277	178.131	36.177	50.696
107.573	44.044	615.445	178.534	35.839	50.902
107.849	43.773	615.607	178.877	35.539	50.979
108.137	43.471	615.740	179.227	35.249	51.100
108.437	43.180	615.898	179.511	35.005	51.439
108.681	42.889	616.119	179.695	34.776	51.584
108.952	42.603	616.291	179.854	34.507	51.660
109.217	42.320	616.434	179.981	34.285	51.709
109.479	42.065	616.580	180.075	34.036	51.990
109.719	41.782	616.740	180.079	33.800	52.149
109.924	41.482	616.848	180.063	33.575	52.308
110.156	41.202	616.986	180.026	33.346	52.390
110.380	40.932	617.199	179.942	33.124	52.432
110.613	40.685	617.309	179.808	32.908	52.497
110.851	40.392	617.421	179.626	32.702	52.551
111.060	40.120	617.545	179.374	32.516	52.637
111.263	39.860	617.643	179.104	32.348	52.694
111.459	39.614	617.766	178.851	32.172	52.734
111.600	39.341	617.862	178.570	32.040	52.807
111.770	39.089	617.928	178.263	31.901	52.854
111.941	38.836	618.005	177.908	31.759	52.890
112.077	38.576	618.073	177.500	31.587	52.918
112.214	38.275	618.151	177.071	31.461	52.955
112.371	37.996	618.229	176.590	31.341	52.932
112.494	37.726	618.372	176.075	31.248	52.920
112.625	37.482	618.423	175.515	31.164	52.917
112.756	37.194	618.484	174.903	31.017	52.812
112.862	36.912	618.540	174.302	30.943	52.830
112.965	36.659	618.556	173.672	30.883	52.849
113.057	36.380	618.546	172.999	30.804	52.779
113.167	36.069	618.536	172.316	30.700	52.583
113.217	35.798	618.543	171.664	30.663	52.502
113.269	35.528	618.492	170.975	30.622	52.528
113.305	35.232	618.485	170.299	30.604	52.397
113.326	34.939	618.464	169.571	30.484	52.168
113.309	34.668	618.454	168.898	30.404	52.171
113.251	34.393	618.393	168.248	30.325	52.138
113.170	34.138	618.376	167.608	30.240	52.051
113.057	33.903	618.401	166.898	30.085	51.792
112.901	33.702	618.368	166.314	29.975	51.828
112.735	33.490	618.343	165.730	29.866	51.825
112.553	33.284	618.330	165.144	29.738	51.855
112.316	33.102	618.360	164.578	29.565	51.779
112.065	32.935	618.327	164.014	29.410	51.689
111.809	32.743	618.357	163.422	29.254	51.584
111.507	32.575	618.374	162.898	29.059	51.605
111.177	32.438	618.397	162.360	28.881	51.658
110.835	32.280	618.419	161.815	28.695	51.683
110.459	32.113	618.428	161.288	28.485	51.720
110.093	31.960	618.424	160.725	28.253	51.661
109.692	31.840	618.418	160.180	28.051	51.620
109.305	31.704	618.401	159.588	27.839	51.497
108.858	31.566	618.377	159.041	27.650	51.521
108.462	31.419	618.345	158.466	27.477	51.504
108.035	31.292	618.297	157.871	27.282	51.518
107.592	31.181	618.245	157.210	27.067	51.420
107.104	31.040	618.157	156.513	26.873	51.186
106.652	30.918	618.065	155.850	26.658	51.218
106.177	30.811	617.972	155.169	26.420	51.106
105.735	30.733	617.872	154.425	26.171	50.936
105.267	30.642	617.701	153.678	25.909	50.801
104.833	30.559	617.559	152.936	25.702	50.756
104.339	30.474	617.429	152.152	25.432	50.341
103.870	30.388	617.304	151.258	25.190	50.283
103.370	30.325	617.119	150.362	24.923	50.097
102.902	30.239	616.961	149.410	24.624	49.831
102.424	30.182	616.755	148.531	24.340	49.618
102.003	30.141	616.429	147.503	23.980	49.276
101.538	30.090	616.212	146.352	23.742	49.035
101.113	30.009	615.984	145.277	23.514	48.716
100.708	29.934	615.746	144.063	23.305	48.230
100.359	29.878	615.334	142.777	23.097	48.019
99.924	29.794	615.035	141.608	22.940	47.565
99.588	29.683	614.742	140.114	22.777	47.128
99.250	29.606	614.262	138.783	22.616	46.615
98.941	29.471	613.931	137.143	22.551	46.238
98.662	29.342	613.499	135.625	22.434	45.669
98.324	29.226	613.050	134.016	22.442	45.198
98.076	29.051	612.635	132.309	22.409	44.706
97.830	28.926	612.122	130.649	22.440	44.096
97.589	28.747	611.691	128.851	22.443	43.540
97.366	28.617	611.181	126.922	22.465	42.986
97.157	28.430	610.694	125.070	22.472	42.259
96.978	28.296	610.198	123.233	22.522	41.685
96.741	28.139	609.673	121.199	22.526	41.166
96.574	27.992	609.232	119.254	22.568	40.648
96.397	27.864	608.648	117.372	22.567	40.058
96.233	27.703	608.248	115.265	22.630	39.564
96.012	27.570	607.690	113.212	22.675	39.009
95.857	27.406	607.306	111.246	22.735	38.400
95.652	27.274	606.795	109.126	22.850	37.937
95.473	27.111	606.398	107.070	22.894	37.404
95.222	27.003	605.854	105.130	22.964	36.826
94.994	26.850	605.430	103.133	23.059	36.384
94.787	26.738	604.867	101.114	23.145	35.856
94.524	26.587	604.381	99.170	23.230	35.325
94.307	26.477	603.799	97.242	23.341	34.720
94.061	26.300	603.160	95.250	23.434	34.090
93.812	26.160	602.527	93.282	23.493	33.302
93.588	26.051	601.836	91.348	23.613	32.717
93.358	25.913	601.113	89.353	23.732	32.065
93.062	25.731	600.446	87.443	23.881	31.366
92.768	25.577	599.764	85.558	24.013	30.673
92.515	25.457	599.125	83.713	24.136	30.105
92.236	25.274	598.557	81.799	24.267	29.627
91.937	25.148	598.033	80.057	24.433	29.070
91.691	25.001	597.492	78.289	24.612	28.640
91.349	24.842	597.130	76.528	24.797	28.254
91.028	24.671	596.778	74.887	24.926	27.866
90.667	24.570	596.426	73.227	25.083	27.517
90.286	24.410	596.176	71.595	25.290	27.409
89.921	24.235	595.940	70.220	25.459	27.153
89.509	24.078	595.714	68.752	25.615	26.959
89.068	23.957	595.540	67.372	25.731	26.899
88.604	23.882	595.375	66.140	25.828	26.643
88.178	23.787	595.263	64.875	25.913	26.620
87.679	23.707	595.147	63.674	25.974	26.513
87.217	23.598	595.034	62.517	26.039	26.458
86.713	23.536	594.903	61.401	26.034	26.374
86.161	23.473	594.784	60.457	25.982	26.213
85.625	23.408	594.646	59.475	25.967	26.107
85.020	23.389	594.511	58.515	25.916	25.956
84.459	23.357	594.372	57.636	25.839	25.898
83.890	23.336	594.235	56.790	25.753	25.797
83.309	23.333	594.102	55.943	25.692	25.701
82.770	23.294	594.041	55.172	25.613	25.669
82.156	23.257	593.989	54.437	25.559	25.643
81.571	23.203	594.017	53.750	25.496	25.603
80.963	23.196	594.033	53.077	25.442	25.622
80.367	23.168	594.075	52.481	25.351	25.706
79.772	23.144	594.161	51.929	25.280	25.798
79.168	23.129	594.288	51.381	25.192	25.871
78.563	23.122	594.383	50.880	25.145	25.998
77.975	23.083	594.455	50.435	25.064	26.110
77.328	23.013	594.621	49.986	25.006	26.239
76.690	22.992	594.821	49.561	24.905	26.402
76.092	22.994	595.025	49.192	24.821	26.528
75.493	22.974	595.167	48.771	24.735	26.719
74.839	22.920	595.446	48.493	24.649	26.892
74.232	22.921	595.731	48.230	24.593	27.209
73.617	22.868	596.016	47.984	24.492	27.478
72.981	22.861	596.325	47.727	24.381	27.777
72.353	22.870	596.619	47.516	24.265	28.012
71.771	22.834	597.017	47.330	24.197	28.440
71.104	22.862	597.370	47.215	24.093	28.765
70.540	22.827	597.765	47.063	23.998	29.059
69.873	22.853	598.092	46.925	23.911	29.515
69.236	22.797	598.459	46.832	23.814	29.810
68.684	22.810	598.849	46.726	23.717	30.069
68.026	22.756	599.166	46.598	23.651	30.472
67.459	22.754	599.482	46.521	23.565	30.753
66.898	22.701	599.796	46.443	23.503	30.987
66.286	22.679	600.085	46.326	23.492	31.347
65.741	22.658	600.366	46.267	23.451	31.571
65.175	22.577	600.610	46.184	23.432	31.807
64.583	22.526	600.870	46.112	23.425	31.964
64.061	22.483	601.084	46.029	23.464	32.308
63.499	22.389	601.344	46.017	23.486	32.495
62.953	22.315	601.586	45.957	23.529	32.710
62.397	22.267	601.819	45.933	23.581	32.854
61.825	22.170	602.039	45.977	23.660	33.109
61.327	22.076	602.286	45.964	23.741	33.385
60.722	22.035	602.543	45.969	23.814	33.610
60.192	21.940	602.759	46.010	23.907	33.768
59.673	21.824	603.050	46.128	24.026	34.078
59.090	21.767	603.310	46.193	24.132	34.364
58.533	21.625	603.595	46.272	24.249	34.598
57.982	21.554	603.886	46.427	24.345	34.850
57.417	21.493	604.144	46.606	24.450	35.111
56.836	21.360	604.440	46.697	24.555	35.370
56.279	21.292	604.696	46.859	24.632	35.627
55.752	21.210	604.919	47.086	24.729	35.865
55.112	21.104	605.144	47.270	24.793	36.045
54.553	21.030	605.305	47.433	24.865	36.162
53.995	20.961	605.465	47.646	24.956	36.356
53.452	20.900	605.592	47.856	24.996	36.522
52.885	20.818	605.679	48.078	25.059	36.614
52.313	20.753	605.755	48.279	25.102	36.642
51.758	20.693	605.782	48.475	25.144	36.652
51.230	20.633	605.773	48.677	25.210	36.646
50.674	20.559	605.750	48.868	25.254	36.613
50.149	20.511	605.690	49.042	25.327	36.581
49.615	20.452	605.615	49.216	25.360	36.507
49.076	20.377	605.527	49.381	25.422	36.435
48.523	20.317	605.395	49.555	25.475	36.275
48.014	20.258	605.254	49.689	25.556	36.156
47.528	20.186	605.085	49.787	25.619	36.021
46.997	20.108	604.956	49.873	25.666	35.870
46.522	19.983	604.793	49.922	25.711	35.620
46.045	19.872	604.590	50.035	25.783	35.473
45.539	19.800	604.394	50.157	25.874	35.308
45.075	19.722	604.219	50.193	25.959	35.177
44.607	19.687	603.969	50.202	26.050	34.970
44.186	19.576	603.779	50.204	26.064	34.661
43.694	19.501	603.529	50.286	26.095	34.456
43.243	19.438	603.317	50.273	26.163	34.273
42.816	19.367	603.072	50.238	26.222	34.016
42.424	19.303	602.794	50.218	26.212	33.686
41.926	19.231	602.494	50.232	26.243	33.459
41.491	19.165	602.241	50.181	26.273	33.209
41.097	19.128	601.921	50.078	26.238	32.834
40.613	19.067	601.627	50.091	26.242	32.587
40.189	19.024	601.345	49.996	26.239	32.311
39.787	18.990	601.014	49.865	26.194	31.960
39.351	18.921	600.683	49.808	26.201	31.685
38.944	18.874	600.424	49.659	26.184	31.397
38.601	18.815	600.153	49.464	26.164	31.112
38.162	18.769	599.791	49.360	26.166	30.827
37.800	18.700	599.563	49.133	26.153	30.524
37.440	18.645	599.290	48.901	26.115	30.294
37.064	18.586	598.944	48.724	26.118	29.981
36.685	18.508	598.676	48.443	26.050	29.622
36.307	18.443	598.437	48.166	26.034	29.467
36.008	18.400	598.139	47.927	25.973	29.130
35.601	18.349	597.812	47.665	25.934	28.838
35.252	18.303	597.594	47.353	25.910	28.633
34.925	18.244	597.350	47.038	25.821	28.289
34.533	18.200	597.066	46.773	25.769	28.103
34.191	18.129	596.786	46.435	25.676	27.835
33.817	18.077	596.596	46.094	25.548	27.572
33.501	18.038	596.431	45.754	25.451	27.450
33.158	17.992	596.239	45.452	25.364	27.286
32.742	17.985	596.060	45.136	25.256	27.028
32.372	17.947	595.891	44.842	25.119	26.898
31.990	17.894	595.749	44.541	25.000	26.832
31.626	17.855	595.652	44.198	24.863	26.708
31.233	17.834	595.566	43.854	24.764	26.631
30.859	17.794	595.500	43.511	24.585	26.460
30.484	17.785	595.435	43.172	24.418	26.435
30.052	17.772	595.372	42.844	24.246	26.400
29.700	17.756	595.337	42.511	24.078	26.359
29.281	17.728	595.314	42.163	23.872	26.346
28.878	17.738	595.281	41.812	23.628	26.308
28.478	17.731	595.281	41.459	23.422	26.288
28.061	17.745	595.275	41.111	23.137	26.241
27.653	17.772	595.279	40.745	22.867	26.236
27.230	17.798	595.302	40.402	22.593	26.244
26.843	17.847	595.349	40.035	22.270	26.293
26.401	17.905	595.426	39.662	21.973	26.378
26.014	17.965	595.516	39.259	21.642	26.438
25.617	18.002	595.587	38.835	21.328	26.530
25.197	18.053	595.711	38.344	20.969	26.644
24.834	18.098	595.795	37.874	20.637	26.778
24.436	18.174	595.892	37.380	20.276	26.864
24.135	18.235	596.036	36.890	19.963	26.975
23.768	18.306	596.174	36.344	19.639	27.097
23.389	18.325	596.333	35.737	19.299	27.231
23.074	18.367	596.458	35.045	18.879	27.385
22.758	18.401	596.547	34.403	18.562	27.499
22.429	18.461	596.660	33.726	18.253	27.605
22.197	18.505	596.821	33.000	17.971	27.731
21.926	18.529	596.984	32.247	17.680	27.853
21.630	18.553	597.174	31.446	17.435	28.040
21.347	18.592	597.309	30.606	17.162	28.214
21.136	18.638	597.468	29.778	16.917	28.378
20.967	18.684	597.684	28.898	16.647	28.536
20.705	18.676	597.925	27.944	16.412	28.763
20.501	18.706	598.091	26.988	16.147	28.935
20.323	18.760	598.305	25.975	15.972	29.172
20.207	18.753	598.574	24.981	15.770	29.393
20.062	18.755	598.807	23.878	15.608	29.697
19.921	18.788	599.003	22.783	15.388	29.885
19.803	18.827	599.266	21.646	15.217	30.151
19.716	18.800	599.547	20.471	14.990	30.308
19.631	18.816	599.759	19.260	14.832	30.580
19.562	18.858	599.999	18.064	14.628	30.793
19.550	18.839	600.204	16.810	14.485	31.043
19.514	18.834	600.397	15.502	14.316	31.237
19.491	18.836	600.533	14.180	14.207	31.404
19.460	18.884	600.640	12.854	14.044	31.524
19.456	18.912	600.726	11.502	13.882	31.638
19.468	18.936	600.811	10.177	13.722	31.756
19.506	18.968	600.852	8.876	13.556	31.844
19.523	18.979	600.889	7.512	13.351	31.822
19.558	19.025	600.894	6.194	13.189	31.935
19.584	19.075	600.906	4.881	13.002	31.999
19.595	19.127	600.906	3.540	12.793	31.973
19.609	19.193	600.906	2.302	12.655	32.093
19.613	19.248	600.891	1.046	12.452	32.091
19.614	19.329	600.876	-0.151	12.278	32.085
19.613	19.399	600.850	-1.293	12.064	32.141
19.596	19.471	600.833	-2.430	11.824	32.129
19.586	19.571	600.791	-3.571	11.600	32.087
19.575	19.669	600.738	-4.646	11.397	32.141
19.559	19.781	600.673	-5.694	11.204	32.130
19.530	19.871	600.613	-6.748	10.999	32.048
19.506	19.947	600.537	-7.739	10.836	32.112
19.468	20.026	600.451	-8.690	10.649	32.136
19.438	20.115	600.417	-9.650	10.454	32.057
19.390	20.195	600.395	-10.531	10.350	32.143
19.338	20.289	600.366	-11.383	10.199	32.192
19.278	20.358	600.405	-12.191	10.080	32.247
19.236	20.422	600.434	-12.982	10.023	32.352
19.169	20.489	600.509	-13.742	9.970	32.388
19.102	20.558	600.611	-14.441	9.945	32.500
19.012	20.595	600.743	-15.062	9.929	32.664
18.935	20.659	600.921	-15.622	9.935	32.934
18.818	20.727	601.091	-16.059	9.935	33.150
18.705	20.807	601.283	-16.491	9.961	33.385
18.584	20.928	601.505	-16.868	9.933	33.609
18.478	20.963	601.774	-17.188	9.942	33.828
18.326	21.062	602.007	-17.467	9.927	34.061
18.166	21.190	602.270	-17.694	9.933	34.315
18.001	21.262	602.594	-17.803	9.961	34.714
17.799	21.390	602.874	-17.963	9.956	35.007
17.628	21.507	603.200	-18.015	9.948	35.233
17.467	21.594	603.558	-17.980	9.985	35.676
17.253	21.750	603.926	-17.996	9.985	35.972
17.059	21.829	604.328	-17.885	10.019	36.367
16.839	21.996	604.685	-17.794	10.040	36.717
16.655	22.084	605.114	-17.606	10.107	37.133
16.419	22.248	605.444	-17.404	10.145	37.435
16.200	22.339	605.868	-17.178	10.209	37.835
16.000	22.498	606.192	-16.891	10.270	38.133
15.743	22.609	606.563	-16.619	10.343	38.439
15.541	22.753	606.886	-16.308	10.445	38.781
15.321	22.911	607.174	-15.947	10.543	38.977
15.102	23.005	607.520	-15.553	10.719	39.353
14.911	23.160	607.816	-15.203	10.837	39.591
14.654	23.262	608.135	-14.720	11.004	39.873
14.478	23.387	608.441	-14.250	11.182	40.165
14.245	23.547	608.711	-13.740	11.346	40.447
14.014	23.659	609.048	-13.244	11.502	40.713
13.846	23.812	609.325	-12.670	11.686	40.899
13.599	23.984	609.574	-12.093	11.877	41.181
13.339	24.114	609.845	-11.552	12.038	41.315
13.148	24.273	610.071	-10.980	12.262	41.630
12.980	24.431	610.264	-10.379	12.428	41.744
12.785	24.586	610.450	-9.798	12.573	41.774
12.579	24.730	610.602	-9.165	12.807	41.957
12.408	24.878	610.683	-8.628	13.009	42.005
12.241	25.050	610.738	-8.038	13.239	42.017
12.082	25.209	610.761	-7.460	13.474	42.001
11.960	25.378	610.799	-6.868	13.719	42.009
11.821	25.521	610.795	-6.255	13.987	42.027
11.697	25.657	610.766	-5.669	14.246	42.024
11.582	25.793	610.726	-5.115	14.512	41.962
11.444	25.945	610.645	-4.558	14.792	41.869
11.334	26.107	610.581	-4.007	15.109	41.776
11.227	26.279	610.480	-3.402	15.402	41.599
11.171	26.427	610.356	-2.847	15.752	41.465
11.093	26.583	610.197	-2.280	16.100	41.345
11.029	26.734	610.067	-1.749	16.478	41.194
10.979	26.871	609.913	-1.249	16.864	41.053
10.927	26.991	609.766	-0.656	17.231	40.865
10.854	27.151	609.610	-0.097	17.651	40.682
10.823	27.309	609.436	0.397	18.040	40.495
10.806	27.476	609.234	0.878	18.475	40.320
10.801	27.602	609.096	1.477	18.895	40.096
10.812	27.722	608.965	1.975	19.305	39.900
10.833	27.854	608.848	2.488	19.785	39.741
10.845	28.027	608.735	2.963	20.221	39.642
10.818	28.221	608.602	3.518	20.612	39.522
10.804	28.416	608.507	4.074	21.025	39.428
10.814	28.616	608.438	4.615	21.400	39.331
10.820	28.832	608.348	5.136	21.802	39.267
10.847	29.029	608.247	5.644	22.217	39.188
10.863	29.216	608.157	6.130	22.586	39.070
10.890	29.414	608.016	6.680	22.951	38.922
10.933	29.627	607.865	7.163	23.309	38.673
10.993	29.872	607.692	7.659	23.704	38.579
11.013	30.122	607.469	8.113	24.054	38.418
11.093	30.336	607.287	8.584	24.416	38.241
11.163	30.556	607.092	9.092	24.772	38.015
11.253	30.833	606.884	9.574	25.180	37.822
11.343	31.097	606.645	10.025	25.579	37.620
11.377	31.346	606.399	10.506	25.916	37.300
11.444	31.618	606.177	10.969	26.200	37.069
11.532	31.913	605.951	11.426	26.507	36.858
11.654	32.213	605.688	11.939	26.814	36.635
11.695	32.492	605.457	12.424	27.131	36.403
11.747	32.789	605.235	12.868	27.400	36.174
11.867	33.153	604.972	13.340	27.721	35.962
11.987	33.419	604.725	13.777	27.958	35.658
12.121	33.718	604.522	14.170	28.215	35.399
12.204	34.086	604.287	14.567	28.483	35.236
12.319	34.442	604.052	14.978	28.732	35.051
12.463	34.780	603.879	15.351	29.016	34.886
12.615	35.129	603.753	15.723	29.265	34.736
12.765	35.465	603.643	16.077	29.517	34.621
12.909	35.824	603.555	16.449	29.807	34.532
13.068	36.175	603.459	16.774	30.055	34.449
13.256	36.542	603.393	17.059	30.374	34.430
13.418	36.874	603.397	17.337	30.635	34.388
13.612	37.238	603.372	17.599	30.926	34.348
13.827	37.549	603.384	17.834	31.275	34.355
14.041	37.895	603.375	18.024	31.596	34.359
14.263	38.203	603.361	18.189	32.000	34.373
14.537	38.526	603.355	18.292	32.337	34.327
14.779	38.853	603.321	18.383	32.796	34.288
15.090	39.154	603.249	18.432	33.150	34.239
15.420	39.477	603.209	18.465	33.547	34.180
15.740	39.765	603.148	18.407	33.958	34.134
16.107	40.080	603.116	18.292	34.382	34.077
16.471	40.383	603.076	18.177	34.824	33.995
16.846	40.697	603.019	18.037	35.261	33.930
17.216	40.994	602.934	17.843	35.733	33.868
17.678	41.281	602.923	17.636	36.196	33.794
18.137	41.585	602.857	17.343	36.736	33.796
18.608	41.851	602.809	16.999	37.255	33.747
19.123	42.140	602.724	16.642	37.781	33.720
19.607	42.392	602.659	16.239	38.324	33.654
20.165	42.656	602.622	15.812	38.863	33.522
20.774	42.894	602.570	15.288	39.497	33.488
21.362	43.137	602.507	14.772	40.135	33.445
21.999	43.393	602.432	14.215	40.779	33.366
22.662	43.620	602.353	13.606	41.407	33.285
23.345	43.859	602.266	12.975	42.084	33.264
24.028	44.059	602.190	12.337	42.758	33.243
24.698	44.313	602.115	11.652	43.378	33.131
25.408	44.530	602.044	10.947	44.105	33.106
26.136	44.757	601.981	10.284	44.814	33.063
26.917	45.003	601.846	9.504	45.515	32.987
27.644	45.189	601.735	8.755	46.264	33.003
28.425	45.393	601.660	8.011	47.028	32.968
29.196	45.576	601.596	7.231	47.742	32.888
30.026	45.783	601.496	6.418	48.448	32.845
30.828	46.002	601.361	5.628	49.181	32.858
31.665	46.196	601.246	4.806	49.933	32.752
32.524	46.375	601.114	4.008	50.634	32.725
33.420	46.532	600.995	3.224	51.360	32.751
34.249	46.791	600.809	2.461	52.100	32.609
35.076	46.992	600.615	1.710	52.817	32.535
35.969	47.177	600.462	0.964	53.519	32.493
36.856	47.408	600.225	0.184	54.233	32.321
37.743	47.635	600.022	-0.504	54.989	32.297
38.622	47.831	599.785	-1.219	55.756	32.158
39.553	48.031	599.560	-1.903	56.485	32.051
40.480	48.252	599.416	-2.488	57.220	32.009
41.390	48.425	599.258	-3.094	57.915	31.968
42.283	48.639	599.092	-3.681	58.605	31.926
43.164	48.852	598.960	-4.216	59.311	31.975
44.067	49.119	598.895	-4.632	60.002	31.995
44.993	49.341	598.875	-5.049	60.647	32.075
45.929	49.574	598.846	-5.450	61.301	32.191
46.829	49.778	598.804	-5.804	61.958	32.289
47.789	49.966	598.816	-6.089	62.627	32.450
48.704	50.166	598.851	-6.329	63.247	32.600
49.609	50.358	598.898	-6.520	63.881	32.720
50.557	50.565	599.002	-6.662	64.499	32.902
51.472	50.767	599.108	-6.702	65.145	33.195
52.448	50.975	599.297	-6.714	65.770	33.482
53.379	51.173	599.466	-6.730	66.405	33.742
54.273	51.353	599.680	-6.584	67.040	34.061
55.173	51.517	599.898	-6.394	67.647	34.412
56.138	51.661	600.172	-6.167	68.256	34.683
57.039	51.841	600.494	-5.926	68.832	35.130
57.950	52.026	600.830	-5.564	69.439	35.547
58.902	52.145	601.193	-5.142	70.042	35.980
59.817	52.307	601.556	-4.724	70.648	36.450
60.789	52.450	601.981	-4.186	71.264	36.827
61.715	52.530	602.376	-3.589	71.873	37.342
62.646	52.688	602.763	-3.013	72.487	37.851
63.613	52.805	603.208	-2.263	73.093	38.237
64.530	52.912	603.580	-1.546	73.698	38.678
65.512	53.055	603.964	-0.735	74.316	39.177
66.418	53.152	604.310	0.112	74.878	39.497
67.379	53.227	604.644	0.982	75.470	39.831
68.382	53.337	604.982	1.877	76.070	40.239
69.346	53.435	605.290	2.880	76.678	40.524
70.325	53.497	605.597	3.875	77.217	40.819
71.296	53.557	605.877	4.939	77.772	41.173
72.217	53.637	606.197	6.060	78.295	41.473
73.134	53.744	606.531	7.310	78.828	41.785
74.100	53.770	606.879	8.637	79.344	42.107
75.053	53.829	607.203	9.890	79.861	42.461
76.005	53.924	607.623	11.336	80.343	42.717
76.937	53.953	607.996	12.814	80.872	43.088
77.845	53.993	608.355	14.341	81.357	43.465
78.805	54.074	608.813	16.038	81.780	43.847
79.690	54.122	609.216	17.716	82.196	44.240
80.610	54.202	609.690	19.462	82.555	44.583
