80.037	152.483	682.293	5.636	143.152	117.827
80.607	152.888	682.127	4.134	144.218	117.923
81.210	153.323	681.905	2.569	145.381	118.042
81.793	153.689	681.752	1.152	146.591	118.185
82.389	154.000	681.551	-0.181	147.940	118.266
82.968	154.387	681.336	-1.500	149.162	118.358
83.561	154.726	681.224	-2.766	150.411	118.504
84.170	155.057	681.137	-3.996	151.678	118.653
84.856	155.372	681.050	-5.162	152.985	118.877
85.507	155.740	680.908	-6.232	154.312	119.055
86.155	156.074	680.858	-7.175	155.679	119.234
86.809	156.379	680.841	-8.076	157.079	119.492
87.454	156.686	680.848	-8.854	158.383	119.680
88.097	157.004	680.870	-9.582	159.706	119.867
88.756	157.296	680.906	-10.175	161.117	120.184
89.389	157.617	680.960	-10.649	162.433	120.413
90.081	157.960	681.041	-11.053	163.683	120.729
90.737	158.321	681.182	-11.332	164.953	121.032
91.369	158.649	681.337	-11.532	166.279	121.310
91.969	159.008	681.497	-11.607	167.623	121.631
92.590	159.316	681.613	-11.569	168.899	121.940
93.207	159.623	681.787	-11.398	170.277	122.247
93.834	159.946	682.057	-11.128	171.633	122.515
94.406	160.202	682.299	-10.737	172.988	122.860
95.019	160.467	682.576	-10.227	174.433	123.196
95.576	160.670	683.001	-9.529	175.836	123.508
96.118	160.932	683.326	-8.749	177.308	123.937
96.690	161.176	683.783	-7.889	178.629	124.322
97.266	161.301	684.218	-6.863	180.064	124.732
97.788	161.529	684.712	-5.703	181.604	125.156
98.354	161.710	685.182	-4.448	183.110	125.484
98.808	161.796	685.681	-2.943	184.579	125.845
99.277	162.001	686.186	-1.375	186.086	126.212
99.699	162.100	686.690	0.386	187.625	126.535
100.073	162.268	687.200	2.380	189.074	126.828
100.480	162.381	687.800	4.483	190.589	127.125
100.780	162.513	688.198	6.634	192.053	127.350
101.078	162.638	688.801	9.024	193.441	127.620
101.360	162.829	689.341	11.417	194.825	127.873
101.587	162.941	689.757	14.074	196.178	128.056
101.792	163.128	690.351	16.666	197.439	128.260
102.057	163.297	690.721	19.456	198.666	128.381
102.255	163.440	691.277	22.366	199.928	128.585
102.479	163.694	691.777	25.353	200.961	128.711
102.652	163.898	692.111	28.505	202.076	128.870
102.779	164.228	692.680	31.643	202.913	128.916
102.915	164.558	692.922	34.819	203.620	128.912
103.041	164.998	693.372	38.178	204.304	128.997
103.184	165.359	693.655	41.488	204.777	128.944
103.293	165.859	694.012	44.893	205.209	128.813
103.402	166.344	694.136	48.369	205.545	128.698
103.515	166.931	694.268	52.004	205.806	128.611
103.605	167.615	694.532	55.544	205.900	128.386
103.741	168.248	694.561	59.130	205.854	128.141
103.828	168.932	694.568	62.704	205.774	127.823
103.954	169.623	694.562	66.323	205.621	127.536
104.066	170.306	694.557	69.983	205.464	127.286
104.161	171.015	694.535	73.684	205.255	126.966
104.307	171.763	694.570	77.408	205.068	126.735
104.480	172.377	694.545	81.122	205.007	126.567
104.686	172.997	694.537	84.772	204.905	126.405
104.881	173.556	694.527	88.353	204.868	126.296
105.138	174.094	694.560	91.929	204.852	126.207
105.393	174.579	694.666	95.368	204.795	126.151
105.709	175.052	694.900	98.874	204.907	126.313
106.066	175.462	695.048	102.356	205.033	126.459
106.424	175.840	695.230	105.729	205.103	126.601
106.803	176.223	695.601	109.124	205.338	126.926
107.237	176.524	695.811	112.369	205.488	127.112
107.694	176.843	696.056	115.575	205.591	127.449
108.192	177.177	696.325	118.754	205.708	127.727
108.727	177.500	696.485	121.737	205.981	127.911
109.305	177.776	696.633	124.682	206.124	128.134
109.929	178.060	696.769	127.564	206.282	128.379
110.570	178.398	696.903	130.383	206.429	128.473
111.246	178.747	696.990	133.150	206.513	128.700
111.978	179.093	697.051	135.819	206.635	128.797
112.719	179.457	697.092	138.376	206.621	128.850
113.485	179.838	697.136	140.890	206.488	128.947
114.276	180.210	697.174	143.286	206.446	129.126
115.080	180.612	697.226	145.659	206.375	129.218
115.912	180.976	697.311	147.887	206.241	129.297
116.763	181.352	697.445	150.107	206.103	129.546
117.673	181.691	697.622	152.190	206.063	129.754
118.597	182.039	697.805	154.206	205.963	129.962
119.530	182.348	698.010	156.281	205.799	130.251
120.447	182.655	698.218	158.183	205.716	130.454
121.433	182.941	698.447	159.996	205.667	130.744
122.456	183.224	698.649	161.806	205.544	131.006
123.511	183.476	698.846	163.455	205.586	131.236
124.563	183.645	699.034	165.020	205.670	131.439
125.645	183.827	699.229	166.572	205.687	131.691
126.760	183.984	699.443	167.958	205.829	131.906
127.874	184.109	699.642	169.336	205.977	132.148
128.975	184.191	699.857	170.686	206.153	132.386
130.119	184.273	700.090	171.937	206.412	132.626
131.285	184.330	700.366	173.175	206.635	132.875
132.441	184.348	700.627	174.437	206.890	133.186
133.588	184.337	700.932	175.589	207.175	133.450
134.688	184.336	701.222	176.841	207.399	133.828
135.775	184.383	701.533	177.955	207.664	134.102
136.883	184.428	701.838	179.159	207.877	134.417
137.951	184.460	702.148	180.362	208.012	134.761
139.011	184.480	702.463	181.471	208.210	134.999
140.067	184.508	702.695	182.687	208.294	135.337
141.111	184.534	702.922	183.875	208.410	135.515
142.145	184.582	703.122	184.984	208.479	135.714
143.179	184.688	703.293	186.127	208.450	135.890
144.187	184.798	703.450	187.312	208.347	136.104
145.201	184.901	703.586	188.451	208.282	136.197
146.173	185.030	703.716	189.576	208.176	136.313
147.117	185.182	703.828	190.760	208.040	136.507
148.090	185.298	703.962	191.921	207.870	136.586
149.013	185.468	704.084	193.138	207.591	136.710
149.915	185.632	704.182	194.333	207.330	136.812
150.782	185.782	704.270	195.518	207.060	136.941
151.621	185.974	704.333	196.688	206.792	137.047
152.457	186.137	704.392	197.932	206.447	137.127
153.259	186.337	704.406	199.205	206.032	137.114
154.075	186.514	704.388	200.459	205.595	137.095
154.873	186.718	704.349	201.684	205.211	137.111
155.642	186.931	704.274	202.958	204.748	137.109
156.383	187.140	704.229	204.229	204.291	137.056
157.125	187.325	704.183	205.507	203.835	137.037
157.853	187.565	704.089	206.779	203.309	136.976
158.543	187.766	703.996	208.033	202.805	136.911
159.214	187.944	703.878	209.327	202.242	136.822
159.882	188.164	703.770	210.598	201.706	136.750
160.569	188.343	703.662	211.849	201.195	136.662
161.216	188.570	703.526	213.040	200.708	136.578
161.829	188.768	703.399	214.261	200.202	136.474
162.483	188.957	703.264	215.476	199.703	136.384
163.088	189.127	703.182	216.724	199.175	136.311
163.667	189.316	703.086	217.961	198.624	136.286
164.241	189.483	703.016	219.151	198.096	136.299
164.752	189.663	702.948	220.324	197.606	136.312
165.268	189.845	702.920	221.537	197.020	136.316
165.780	190.010	702.910	222.724	196.486	136.322
166.252	190.154	702.912	223.908	195.942	136.394
166.703	190.357	702.941	225.119	195.398	136.555
167.104	190.534	702.987	226.319	194.858	136.632
167.503	190.737	703.044	227.476	194.347	136.733
167.858	190.957	703.129	228.720	193.666	137.014
168.221	191.192	703.204	229.891	193.074	137.138
168.538	191.431	703.307	231.090	192.406	137.335
168.855	191.667	703.374	232.250	191.669	137.519
169.133	191.928	703.436	233.397	190.959	137.611
169.404	192.199	703.500	234.538	190.194	137.833
169.660	192.478	703.535	235.700	189.426	137.980
169.904	192.760	703.558	236.845	188.679	138.151
170.136	193.065	703.584	237.940	187.871	138.298
170.357	193.367	703.602	239.001	187.146	138.367
170.574	193.671	703.622	240.118	186.330	138.531
170.754	193.970	703.627	241.146	185.556	138.655
170.925	194.254	703.664	242.175	184.895	138.732
171.079	194.552	703.674	243.141	184.243	138.883
171.208	194.841	703.701	244.140	183.472	139.104
171.323	195.115	703.716	245.129	182.806	139.226
171.434	195.382	703.751	246.028	182.203	139.400
171.530	195.641	703.785	246.881	181.562	139.559
171.598	195.866	703.806	247.717	181.030	139.686
171.655	196.102	703.836	248.505	180.482	139.855
171.721	196.345	703.855	249.327	179.874	140.050
171.765	196.600	703.864	250.088	179.364	140.158
171.820	196.855	703.834	250.811	178.831	140.208
171.855	197.104	703.779	251.502	178.300	140.342
171.881	197.339	703.690	252.151	177.814	140.400
171.909	197.562	703.581	252.710	177.431	140.404
171.947	197.789	703.459	253.290	177.038	140.383
171.973	197.992	703.335	253.740	176.697	140.331
172.014	198.196	703.183	254.140	176.407	140.260
172.037	198.369	703.031	254.447	176.266	140.134
172.058	198.513	702.859	254.754	176.063	140.030
172.099	198.619	702.700	254.953	175.968	139.896
172.151	198.725	702.538	255.098	175.898	139.758
172.213	198.779	702.401	255.187	175.910	139.557
172.270	198.840	702.261	255.201	175.975	139.415
172.340	198.875	702.117	255.111	176.125	139.282
172.404	198.867	701.942	254.877	176.374	139.037
172.514	198.860	701.755	254.586	176.736	138.727
172.649	198.836	701.574	254.273	176.984	138.511
172.797	198.781	701.397	253.802	177.384	138.158
172.954	198.684	701.148	253.231	177.819	137.841
173.125	198.612	700.887	252.653	178.275	137.407
173.321	198.552	700.635	251.947	178.739	137.100
173.490	198.446	700.336	251.147	179.380	136.611
173.705	198.357	700.032	250.335	179.910	136.120
173.922	198.251	699.743	249.337	180.587	135.688
174.154	198.099	699.414	248.396	181.222	135.213
174.378	197.974	699.144	247.279	182.060	134.624
174.590	197.774	698.779	246.175	182.819	134.136
174.860	197.567	698.504	244.938	183.705	133.603
175.088	197.361	698.173	243.732	184.570	133.157
175.318	197.142	697.845	242.396	185.528	132.554
175.572	196.890	697.547	241.072	186.490	132.049
175.789	196.608	697.211	239.612	187.642	131.484
176.035	196.329	696.930	238.230	188.696	130.992
176.266	196.002	696.569	236.682	189.925	130.385
176.531	195.664	696.276	235.167	191.071	129.892
176.760	195.313	695.931	233.571	192.301	129.338
177.019	194.982	695.585	231.895	193.580	128.781
177.256	194.611	695.199	230.227	194.821	128.231
177.513	194.248	694.829	228.522	196.067	127.661
177.753	193.908	694.402	226.772	197.398	127.113
178.031	193.497	693.992	224.924	198.721	126.532
178.309	193.135	693.591	222.991	200.030	125.950
178.564	192.746	693.178	221.081	201.312	125.447
178.866	192.308	692.803	219.088	202.647	124.872
179.128	191.955	692.408	217.111	203.908	124.409
179.465	191.529	692.005	215.118	205.127	123.922
179.734	191.154	691.671	212.978	206.388	123.480
180.038	190.791	691.292	210.903	207.648	123.074
180.345	190.406	690.929	208.745	208.918	122.647
180.655	190.027	690.601	206.578	210.123	122.217
180.975	189.720	690.197	204.346	211.323	121.752
181.319	189.365	689.860	202.084	212.510	121.327
181.674	189.035	689.468	199.775	213.550	120.876
182.010	188.703	689.077	197.462	214.583	120.450
182.420	188.351	688.651	195.154	215.592	120.111
182.760	188.044	688.219	192.774	216.636	119.632
183.152	187.710	687.767	190.418	217.673	119.225
183.528	187.365	687.275	188.002	218.687	118.743
183.916	186.980	686.721	185.590	219.663	118.366
184.321	186.622	686.335	183.129	220.678	117.942
184.734	186.228	685.795	180.713	221.662	117.593
185.099	185.804	685.407	178.346	222.644	117.338
185.493	185.449	685.041	175.950	223.592	117.054
185.837	185.006	684.678	173.706	224.548	116.837
186.188	184.614	684.427	171.469	225.484	116.747
186.459	184.165	684.215	169.345	226.355	116.625
186.764	183.787	683.888	167.258	227.135	116.589
187.042	183.424	683.764	165.210	227.912	116.599
187.266	183.030	683.663	163.249	228.504	116.598
187.479	182.679	683.505	161.423	229.009	116.734
187.705	182.344	683.490	159.600	229.466	116.875
187.874	182.048	683.511	157.894	229.793	117.033
188.046	181.772	683.585	156.254	230.074	117.255
188.199	181.515	683.728	154.649	230.180	117.501
188.346	181.302	684.080	153.119	230.180	117.767
188.475	181.122	684.241	151.696	230.144	118.052
188.552	180.931	684.395	150.333	230.075	118.479
188.615	180.776	684.617	149.115	229.878	118.806
188.658	180.641	685.099	147.972	229.559	119.177
188.669	180.515	685.297	146.863	229.185	119.487
188.679	180.362	685.523	145.826	228.839	119.883
188.656	180.247	686.023	144.902	228.402	120.283
188.613	180.103	686.232	144.089	227.928	120.654
188.550	179.927	686.529	143.354	227.404	120.971
188.456	179.790	687.046	142.727	226.921	121.419
188.337	179.605	687.359	142.216	226.345	121.878
188.187	179.444	687.973	141.818	225.743	122.312
187.994	179.296	688.513	141.528	225.166	122.880
187.798	179.081	689.025	141.396	224.437	123.422
187.568	178.912	689.742	141.349	223.768	123.975
187.273	178.771	690.394	141.459	222.941	124.539
186.964	178.576	691.117	141.591	222.124	125.129
186.616	178.392	691.723	141.862	221.231	125.725
186.258	178.283	692.388	142.200	220.352	126.299
185.860	178.164	693.120	142.738	219.353	126.900
185.452	178.051	693.854	143.296	218.338	127.418
184.968	177.911	694.574	143.940	217.278	128.004
184.507	177.798	695.038	144.661	216.136	128.425
184.006	177.670	695.699	145.449	215.006	128.862
183.495	177.601	696.355	146.314	213.723	129.261
182.942	177.520	696.752	147.295	212.460	129.587
182.411	177.434	697.342	148.285	211.207	129.938
181.827	177.413	697.813	149.421	209.964	130.303
181.231	177.310	698.189	150.611	208.578	130.510
180.579	177.292	698.610	151.824	207.173	130.755
179.937	177.230	698.949	153.093	205.798	130.947
179.264	177.175	699.209	154.480	204.381	131.092
178.558	177.181	699.560	155.918	202.879	131.226
177.852	177.044	699.836	157.417	201.418	131.345
177.065	177.035	700.123	159.028	199.933	131.539
176.331	177.009	700.429	160.653	198.492	131.684
175.559	176.974	700.670	162.389	196.874	131.900
174.759	177.024	701.017	164.128	195.196	132.094
173.941	176.976	701.271	165.944	193.674	132.251
173.107	176.968	701.529	167.752	192.022	132.441
172.280	177.010	701.793	169.647	190.408	132.644
171.422	176.961	701.998	171.590	188.740	132.781
170.563	176.954	702.189	173.463	187.031	132.938
169.716	176.991	702.392	175.375	185.489	133.083
168.837	177.012	702.487	177.263	183.895	133.277
167.957	176.989	702.581	179.209	182.121	133.410
167.076	176.905	702.646	181.146	180.471	133.523
166.245	176.858	702.668	182.975	178.882	133.672
165.406	176.802	702.648	184.803	177.419	133.711
164.597	176.700	702.614	186.638	175.873	133.723
163.807	176.583	702.533	188.375	174.411	133.789
163.046	176.434	702.442	190.054	173.079	133.725
162.290	176.279	702.347	191.713	171.780	133.774
161.526	176.049	702.193	193.233	170.434	133.793
160.822	175.806	702.012	194.750	169.128	133.698
160.165	175.563	701.834	196.199	168.017	133.602
159.535	175.310	701.642	197.498	166.840	133.633
158.878	175.011	701.419	198.791	165.790	133.511
158.265	174.740	701.192	199.993	164.786	133.409
157.689	174.406	700.971	201.131	163.825	133.318
157.143	174.077	700.734	202.204	162.893	133.210
156.606	173.720	700.457	203.185	162.006	133.083
156.098	173.388	700.233	204.161	161.142	132.974
155.575	173.041	699.964	204.998	160.328	132.820
155.116	172.678	699.703	205.775	159.450	132.675
154.680	172.348	699.441	206.502	158.575	132.523
154.230	171.942	699.165	207.113	157.812	132.404
153.821	171.592	698.918	207.631	157.066	132.259
153.414	171.217	698.699	208.049	156.315	132.072
153.013	170.836	698.442	208.460	155.538	131.907
152.625	170.477	698.207	208.799	154.743	131.767
152.262	170.138	698.012	209.043	154.024	131.631
151.916	169.770	697.761	209.222	153.324	131.496
151.607	169.400	697.575	209.229	152.770	131.306
151.338	169.039	697.397	209.194	152.180	131.138
151.050	168.603	697.179	209.071	151.563	130.980
150.808	168.174	697.003	208.844	151.011	130.832
150.578	167.724	696.884	208.509	150.565	130.714
150.403	167.283	696.791	208.045	150.194	130.534
150.191	166.792	696.670	207.561	149.825	130.428
150.025	166.302	696.601	206.988	149.538	130.324
149.905	165.759	696.563	206.317	149.349	130.168
149.811	165.213	696.547	205.563	149.183	130.069
149.723	164.657	696.557	204.643	149.174	129.960
149.668	164.071	696.599	203.644	149.125	129.871
149.636	163.454	696.646	202.571	149.085	129.799
149.605	162.886	696.690	201.444	149.092	129.766
149.626	162.254	696.766	200.215	149.117	129.746
149.647	161.618	696.856	198.924	149.257	129.744
149.644	161.010	696.930	197.551	149.471	129.648
149.702	160.363	697.005	196.081	149.631	129.600
149.762	159.744	697.097	194.601	149.773	129.526
149.840	159.092	697.187	193.014	149.872	129.458
149.932	158.473	697.248	191.366	150.025	129.438
150.056	157.837	697.308	189.684	150.176	129.395
150.182	157.234	697.326	187.975	150.411	129.217
150.336	156.623	697.315	186.163	150.452	129.000
150.510	156.027	697.276	184.268	150.522	128.932
150.699	155.424	697.211	182.344	150.707	128.852
150.897	154.798	697.132	180.423	150.854	128.488
151.114	154.173	696.993	178.399	150.835	128.317
151.350	153.648	696.864	176.338	150.978	128.160
151.578	153.085	696.763	174.297	151.056	127.762
151.780	152.533	696.554	172.199	151.032	127.627
152.055	152.000	696.355	170.127	151.146	127.283
152.280	151.543	696.229	167.983	151.055	127.076
152.501	151.001	696.046	165.803	151.066	126.933
152.763	150.546	695.856	163.698	150.999	126.596
153.012	150.061	695.731	161.565	150.880	126.463
153.235	149.639	695.631	159.421	150.752	126.392
153.469	149.194	695.446	157.290	150.471	126.183
153.682	148.828	695.343	155.171	150.249	126.005
153.868	148.463	695.257	153.133	149.958	125.883
154.049	148.160	695.178	151.102	149.598	125.727
154.180	147.845	694.997	149.076	149.093	125.664
154.329	147.572	694.880	147.137	148.677	125.630
154.476	147.301	694.793	145.271	148.151	125.557
154.604	147.081	694.741	143.432	147.558	125.515
154.698	146.885	694.718	141.674	146.883	125.503
154.770	146.704	694.721	139.940	146.149	125.548
154.823	146.560	694.744	138.290	145.415	125.581
154.859	146.425	694.792	136.677	144.672	125.641
154.878	146.304	694.853	135.109	143.836	125.877
154.907	146.191	694.951	133.606	143.068	125.979
154.885	146.118	695.070	132.178	142.209	126.133
154.867	146.060	695.184	130.732	141.255	126.407
154.827	146.010	695.346	129.403	140.349	126.604
154.784	146.016	695.567	128.164	139.462	126.787
154.709	145.955	695.741	126.928	138.537	127.069
154.616	145.918	695.901	125.795	137.655	127.276
154.470	145.946	696.046	124.740	136.592	127.443
154.323	145.998	696.217	123.759	135.505	127.745
154.121	146.091	696.400	122.916	134.526	127.868
153.901	146.148	696.539	122.084	133.443	128.192
153.685	146.193	696.710	121.380	132.366	128.349
153.428	146.316	696.866	120.767	131.242	128.610
153.135	146.492	697.127	120.249	130.052	128.837
152.824	146.634	697.233	119.771	128.758	129.139
152.466	146.825	697.500	119.454	127.610	129.345
152.102	147.031	697.857	119.174	126.356	129.737
151.696	147.247	698.045	119.052	125.179	129.978
151.267	147.540	698.443	118.974	123.827	130.419
150.814	147.744	698.747	118.982	122.537	130.850
150.308	148.075	699.133	119.114	121.269	131.136
149.786	148.311	699.501	119.308	119.966	131.588
149.267	148.606	699.951	119.575	118.652	132.046
148.703	148.924	700.263	119.886	117.393	132.514
148.154	149.205	700.726	120.283	116.351	132.835
147.545	149.552	701.011	120.774	115.048	133.285
146.939	149.851	701.443	121.301	113.712	133.753
146.333	150.179	701.691	121.861	112.583	134.025
145.674	150.562	702.065	122.497	111.357	134.398
145.045	150.857	702.293	123.164	110.145	134.830
144.407	151.198	702.576	123.914	109.001	134.958
143.727	151.539	702.771	124.626	107.904	135.361
143.031	151.903	702.915	125.408	106.882	135.511
142.349	152.233	703.086	126.225	105.728	135.827
141.667	152.548	703.227	127.066	104.740	135.913
140.992	152.855	703.294	127.938	103.702	136.225
140.310	153.200	703.327	128.825	102.776	136.258
139.645	153.532	703.327	129.672	101.918	136.285
138.990	153.820	703.294	130.532	101.083	136.517
138.302	154.123	703.242	131.384	100.321	136.505
137.629	154.436	703.150	132.216	99.619	136.432
137.010	154.675	703.049	133.086	99.008	136.354
136.363	154.936	702.899	133.878	98.511	136.255
135.740	155.166	702.737	134.684	98.056	136.158
135.140	155.359	702.552	135.433	98.091	136.149
134.550	155.569	702.347	136.142	97.831	136.000
133.983	155.688	702.048	136.883	97.585	135.856
133.419	155.845	701.770	137.576	97.451	135.626
132.862	155.984	701.492	138.282	96.988	135.074
132.336	156.115	701.211	138.934	97.047	134.887
131.826	156.180	700.805	139.564	97.160	134.646
131.309	156.283	700.469	140.147	97.352	134.079
130.804	156.343	700.030	140.691	97.561	133.858
130.347	156.416	699.627	141.177	97.954	133.269
129.899	156.428	699.178	141.658	98.228	132.963
129.495	156.476	698.709	141.995	98.696	132.355
129.107	156.459	698.194	142.322	99.214	131.721
128.753	156.466	697.737	142.614	99.808	131.397
128.421	156.387	697.190	142.824	100.521	130.738
128.094	156.382	696.743	142.968	101.363	130.132
127.794	156.294	696.185	143.044	102.166	129.637
127.487	156.225	695.688	143.155	103.105	129.091
127.280	156.125	695.226	143.158	104.171	128.502
127.038	156.019	694.731	143.131	105.245	127.914
126.838	155.880	694.321	143.004	106.441	127.289
126.650	155.738	693.824	142.845	107.696	126.709
126.498	155.602	693.417	142.633	109.050	126.097
126.354	155.394	692.980	142.375	110.391	125.501
126.227	155.271	692.578	142.026	111.949	124.956
126.136	155.044	692.106	141.675	113.378	124.338
126.039	154.866	691.631	141.246	114.909	123.759
126.015	154.667	691.168	140.781	116.446	123.097
125.967	154.461	690.619	140.243	118.187	122.532
125.969	154.256	690.081	139.663	119.837	121.852
125.987	154.052	689.526	139.013	121.645	121.250
126.035	153.803	688.899	138.331	123.352	120.557
126.065	153.575	688.315	137.573	125.134	119.810
126.157	153.352	687.775	136.863	126.888	119.038
126.216	153.155	687.157	136.064	128.822	118.381
126.260	152.936	686.646	135.325	130.701	117.818
126.339	152.772	686.166	134.541	132.541	117.246
126.419	152.527	685.724	133.791	134.303	116.700
126.481	152.372	685.369	133.038	136.190	116.272
126.537	152.167	684.992	132.282	137.991	115.854
126.595	152.019	684.785	131.492	139.801	115.577
126.622	151.895	684.617	130.800	141.628	115.344
126.611	151.768	684.417	130.089	143.484	115.111
126.644	151.676	684.306	129.401	145.192	115.052
126.650	151.592	684.261	128.760	146.891	114.906
126.653	151.545	684.237	128.106	148.573	114.946
126.657	151.494	684.220	127.458	150.330	114.821
126.653	151.471	684.239	126.814	151.946	114.892
126.653	151.466	684.263	126.155	153.554	114.932
126.643	151.460	684.303	125.526	155.213	114.889
126.636	151.479	684.380	124.970	156.666	115.052
126.622	151.526	684.499	124.382	158.163	115.189
126.606	151.601	684.623	123.801	159.554	115.277
126.573	151.685	684.726	123.254	160.960	115.354
126.514	151.829	684.874	122.780	162.210	115.596
126.444	152.012	685.041	122.309	163.469	115.794
126.386	152.235	685.298	121.865	164.569	115.999
126.283	152.431	685.518	121.468	165.640	116.377
126.176	152.672	685.863	121.143	166.590	116.651
126.070	152.989	686.125	120.871	167.539	117.040
125.907	153.337	686.491	120.621	168.303	117.366
125.782	153.710	686.864	120.336	168.981	117.713
125.602	154.162	687.305	120.170	169.562	118.211
125.424	154.623	687.674	120.001	170.144	118.595
125.276	155.121	688.169	119.817	170.567	119.085
125.059	155.612	688.631	119.745	170.991	119.557
124.890	156.119	689.135	119.598	171.252	120.041
124.711	156.707	689.617	119.542	171.594	120.551
124.509	157.267	690.234	119.478	171.762	121.078
124.284	157.885	690.740	119.426	171.996	121.636
124.112	158.461	691.252	119.396	172.102	122.157
123.912	159.117	691.748	119.322	172.201	122.699
123.717	159.755	692.361	119.305	172.292	123.201
123.508	160.430	692.857	119.236	172.304	123.721
123.300	161.033	693.371	119.208	172.324	124.261
123.133	161.734	693.862	119.236	172.339	124.804
122.950	162.373	694.456	119.159	172.267	125.308
122.770	163.078	695.013	119.156	172.227	125.901
122.579	163.759	695.626	119.131	172.195	126.390
122.393	164.411	696.112	119.111	172.078	126.977
122.210	165.108	696.671	119.086	171.991	127.477
122.076	165.770	697.199	119.101	171.870	128.014
121.895	166.506	697.740	119.055	171.758	128.519
121.757	167.190	698.304	119.091	171.629	129.068
121.563	167.908	698.672	119.022	171.508	129.492
121.421	168.585	699.179	119.013	171.338	130.032
121.288	169.301	699.620	118.963	171.225	130.376
121.097	170.016	700.009	118.929	171.058	130.889
120.972	170.708	700.433	118.915	170.937	131.212
120.845	171.451	700.858	118.858	170.759	131.641
120.681	172.155	701.168	118.867	170.653	132.013
120.541	172.889	701.594	118.830	170.510	132.424
120.409	173.512	701.972	118.803	170.415	132.711
120.287	174.207	702.264	118.831	170.388	133.108
120.147	174.861	702.688	118.783	170.349	133.470
120.011	175.464	703.014	118.802	170.390	133.794
119.903	176.097	703.393	118.780	170.400	134.203
119.733	176.733	703.724	118.772	170.516	134.506
119.640	177.297	704.083	118.815	170.674	134.861
119.521	177.807	704.439	118.773	170.864	135.202
119.402	178.373	704.707	118.755	171.171	135.462
119.259	178.875	705.002	118.843	171.493	135.798
119.137	179.367	705.297	118.805	171.924	136.045
119.036	179.764	705.546	118.750	172.409	136.269
118.949	180.210	705.826	118.722	172.902	136.563
118.827	180.613	706.007	118.739	173.487	136.824
118.726	181.020	706.304	118.746	174.190	137.042
118.592	181.337	706.537	118.777	174.869	137.245
118.456	181.618	706.731	118.826	175.586	137.482
118.367	181.947	707.004	118.846	176.391	137.643
118.256	182.207	707.187	118.848	177.274	137.803
118.122	182.416	707.359	118.929	178.225	138.069
118.015	182.665	707.657	118.925	179.285	138.240
117.901	182.857	707.833	118.999	180.278	138.382
117.778	183.019	707.974	119.057	181.301	138.564
117.625	183.195	708.139	119.107	182.392	138.690
117.507	183.406	708.243	119.165	183.469	138.762
117.379	183.597	708.274	119.229	184.634	138.809
117.254	183.754	708.277	119.325	185.698	138.783
117.123	183.920	708.251	119.414	186.815	138.728
116.990	184.058	708.200	119.536	187.894	138.762
116.853	184.197	708.112	119.622	189.049	138.665
116.709	184.349	708.033	119.728	190.299	138.522
116.531	184.471	707.891	119.810	191.424	138.475
116.388	184.609	707.749	119.971	192.576	138.383
116.274	184.714	707.555	120.076	193.774	138.227
116.150	184.819	707.415	120.183	194.967	138.151
116.023	184.895	707.304	120.318	196.266	138.000
115.886	184.963	707.190	120.430	197.583	137.892
115.756	185.021	707.079	120.500	198.860	137.778
115.598	185.086	706.940	120.629	200.165	137.624
115.427	185.126	706.746	120.731	201.440	137.517
115.351	185.159	706.498	120.797	202.839	137.377
115.250	185.161	706.322	120.871	204.105	137.226
115.161	185.146	706.172	120.936	205.409	137.043
115.048	185.121	706.013	120.943	206.760	136.890
114.922	185.110	705.778	120.964	208.206	136.777
114.866	185.070	705.525	120.929	209.641	136.615
114.807	185.009	705.333	120.930	211.011	136.483
114.721	184.954	705.197	120.940	212.419	136.351
114.639	184.854	705.043	120.855	213.758	136.265
114.587	184.744	704.871	120.788	215.187	136.180
114.548	184.690	704.735	120.681	216.562	136.125
114.513	184.624	704.595	120.631	217.954	136.091
114.480	184.538	704.519	120.524	219.267	136.071
114.432	184.446	704.486	120.453	220.504	136.139
114.398	184.363	704.480	120.343	221.748	136.205
114.358	184.288	704.485	120.254	222.900	136.287
114.318	184.209	704.526	120.157	223.982	136.369
114.301	184.168	704.575	120.021	225.022	136.483
114.273	184.126	704.639	119.891	226.019	136.659
114.284	184.100	704.700	119.703	226.967	136.770
114.298	184.099	704.790	119.534	227.803	136.902
114.312	184.107	704.871	119.316	228.605	137.034
114.331	184.123	705.018	119.109	229.336	137.261
114.366	184.174	705.167	118.857	230.029	137.475
114.422	184.234	705.317	118.606	230.632	137.658
114.457	184.275	705.502	118.353	231.174	137.887
114.473	184.303	705.867	118.083	231.675	138.236
114.550	184.392	706.134	117.790	232.085	138.579
114.600	184.435	706.400	117.479	232.421	138.889
114.660	184.480	706.872	117.161	232.755	139.309
114.740	184.528	707.170	116.840	233.025	139.731
114.847	184.612	707.646	116.500	233.286	140.179
114.960	184.629	708.029	116.110	233.523	140.615
115.070	184.719	708.498	115.733	233.644	141.012
115.184	184.735	708.905	115.338	233.847	141.517
115.319	184.840	709.377	114.915	233.891	141.892
115.418	184.901	709.769	114.535	233.931	142.395
115.606	184.988	710.263	114.078	233.886	142.784
115.722	185.096	710.684	113.695	233.776	143.207
115.913	185.156	711.125	113.227	233.683	143.678
116.057	185.281	711.585	112.805	233.517	144.094
116.241	185.367	711.977	112.335	233.273	144.503
116.438	185.463	712.530	111.866	233.089	144.987
116.601	185.534	712.904	111.431	232.783	145.391
