147.594	130.418	639.104	177.897	157.719	71.576
147.279	130.160	638.983	177.477	158.055	71.455
146.979	129.896	638.896	176.951	158.418	71.343
146.695	129.620	638.831	176.416	158.807	71.321
146.412	129.309	638.807	175.828	159.148	71.321
146.174	128.996	638.788	175.184	159.515	71.351
145.922	128.644	638.809	174.449	159.949	71.440
145.688	128.314	638.860	173.656	160.371	71.549
145.495	127.954	638.924	172.779	160.735	71.612
145.311	127.542	639.079	171.897	161.140	71.741
145.165	127.157	639.330	170.929	161.515	71.853
145.040	126.757	639.456	169.858	161.915	72.025
144.952	126.346	639.560	168.738	162.359	72.159
144.884	125.856	639.631	167.549	162.805	72.243
144.829	125.406	639.677	166.296	163.164	72.290
144.834	124.903	639.697	164.959	163.634	72.285
144.871	124.427	639.671	163.455	164.121	72.264
144.915	123.892	639.588	161.994	164.527	72.178
144.987	123.332	639.456	160.487	165.055	72.077
145.090	122.791	639.138	158.864	165.555	71.880
145.216	122.252	638.881	157.231	166.015	71.643
145.375	121.687	638.601	155.554	166.507	71.327
145.551	121.090	638.179	153.828	167.043	71.091
145.743	120.513	637.841	151.991	167.466	70.708
145.952	119.867	637.411	150.186	167.919	70.335
146.145	119.283	637.068	148.337	168.348	70.059
146.357	118.642	636.752	146.523	168.781	69.801
146.576	118.018	636.330	144.710	169.119	69.597
146.792	117.350	636.083	142.889	169.416	69.340
146.980	116.748	635.753	141.066	169.622	69.100
147.206	116.146	635.450	139.254	169.834	68.917
147.407	115.562	635.173	137.462	169.968	68.644
147.614	114.964	634.937	135.731	170.000	68.461
147.827	114.447	634.578	133.981	169.922	68.295
148.025	113.908	634.322	132.279	169.841	67.993
148.200	113.362	634.042	130.639	169.647	67.848
148.349	112.907	633.734	129.032	169.389	67.629
148.471	112.389	633.489	127.493	169.084	67.427
148.607	111.951	633.106	125.998	168.651	67.135
148.693	111.529	632.860	124.560	168.132	66.895
148.765	111.098	632.534	123.176	167.537	66.630
148.828	110.729	632.137	121.849	166.849	66.312
148.876	110.343	631.858	120.594	166.098	65.925
148.895	109.959	631.498	119.402	165.338	65.670
148.926	109.591	631.136	118.281	164.459	65.347
148.899	109.224	630.894	117.226	163.593	65.090
148.856	108.801	630.621	116.236	162.681	64.835
148.809	108.416	630.348	115.357	161.723	64.697
148.732	108.057	630.226	114.569	160.632	64.476
148.629	107.656	630.140	113.811	159.420	64.315
148.510	107.290	630.102	113.178	158.210	64.325
148.370	106.879	630.120	112.600	156.997	64.204
148.254	106.521	630.148	112.075	155.762	64.150
148.098	106.123	630.221	111.624	154.402	64.185
147.909	105.720	630.316	111.229	152.965	64.198
147.749	105.355	630.427	110.921	151.616	64.280
147.546	104.952	630.655	110.633	149.982	64.344
147.371	104.623	630.813	110.432	148.369	64.389
147.187	104.253	630.969	110.293	146.843	64.474
146.958	103.893	631.114	110.205	145.398	64.567
146.729	103.533	631.312	110.139	143.621	64.672
146.490	103.202	631.635	110.155	141.914	64.744
146.251	102.868	631.832	110.209	140.197	64.918
146.030	102.533	632.018	110.305	138.380	65.016
145.766	102.207	632.334	110.481	136.501	65.145
145.486	101.901	632.569	110.637	134.668	65.270
145.231	101.583	632.738	110.958	132.781	65.389
144.980	101.301	632.909	111.207	130.810	65.459
144.705	101.011	633.278	111.572	128.739	65.579
144.363	100.745	633.444	111.979	126.748	65.684
144.089	100.483	633.607	112.370	124.661	65.851
143.783	100.213	633.763	112.905	122.476	65.855
143.477	99.992	634.094	113.437	120.171	65.914
143.141	99.757	634.222	113.990	117.906	65.964
142.772	99.538	634.347	114.666	115.812	66.016
142.395	99.308	634.496	115.345	113.539	66.074
142.019	99.131	634.722	116.061	111.302	66.209
141.644	98.935	634.888	116.897	109.023	66.240
141.250	98.698	635.002	117.709	106.673	66.222
140.883	98.482	635.100	118.587	104.475	66.414
140.459	98.217	635.198	119.497	102.204	66.401
140.008	97.982	635.452	120.378	100.026	66.542
139.624	97.715	635.599	121.300	97.764	66.599
139.212	97.432	635.707	122.327	95.562	66.682
138.857	97.117	635.829	123.201	93.465	66.827
138.460	96.813	635.957	124.134	91.366	66.869
138.114	96.486	636.175	125.101	89.346	67.030
137.745	96.087	636.313	125.979	87.276	67.123
137.426	95.690	636.415	126.961	85.405	67.222
137.074	95.296	636.478	127.788	83.599	67.345
136.762	94.859	636.563	128.669	81.729	67.396
136.419	94.433	636.602	129.517	79.987	67.535
136.134	93.954	636.629	130.382	78.273	67.576
135.838	93.493	636.640	131.157	76.638	67.568
135.579	92.977	636.624	132.033	74.911	67.641
135.312	92.482	636.557	132.794	73.246	67.589
135.077	91.985	636.514	133.555	71.757	67.489
134.815	91.473	636.415	134.328	70.255	67.453
134.602	90.945	636.318	135.044	68.815	67.348
134.403	90.377	636.160	135.735	67.320	67.178
134.194	89.770	635.898	136.407	65.893	67.099
133.998	89.177	635.678	137.041	64.530	66.917
133.883	88.574	635.534	137.675	63.248	66.750
133.735	88.007	635.365	138.236	62.094	66.596
133.587	87.399	635.064	138.731	60.927	66.446
133.523	86.736	634.888	139.196	59.833	66.256
133.424	86.082	634.708	139.658	58.772	66.115
133.338	85.436	634.604	140.044	57.790	65.971
133.313	84.727	634.516	140.408	56.889	65.881
133.325	84.021	634.382	140.705	56.037	65.774
133.323	83.315	634.276	140.938	55.154	65.620
133.331	82.598	634.122	141.163	54.447	65.577
133.396	81.818	634.014	141.290	53.797	65.370
133.507	80.997	633.910	141.381	53.209	65.249
133.592	80.198	633.838	141.444	52.676	65.141
133.698	79.390	633.758	141.463	52.131	64.991
133.836	78.607	633.619	141.428	51.705	64.891
134.039	77.833	633.423	141.364	51.299	64.772
134.203	77.002	633.266	141.288	50.909	64.633
134.372	76.150	633.124	141.156	50.546	64.349
134.573	75.338	632.985	140.979	50.155	64.145
134.766	74.550	632.758	140.803	49.816	63.967
134.971	73.719	632.512	140.633	49.492	63.810
135.231	72.908	632.364	140.355	49.212	63.458
135.431	72.131	632.174	140.150	48.944	63.300
135.665	71.315	631.955	139.915	48.680	63.126
135.912	70.462	631.751	139.642	48.454	62.846
136.123	69.640	631.608	139.427	48.255	62.609
136.340	68.845	631.515	139.190	48.076	62.527
136.605	68.029	631.424	138.954	47.871	62.469
136.829	67.229	631.373	138.741	47.675	62.423
137.021	66.437	631.339	138.541	47.517	62.358
137.223	65.651	631.332	138.351	47.351	62.342
137.396	64.863	631.368	138.169	47.182	62.293
137.593	64.122	631.411	138.013	47.037	62.308
137.779	63.371	631.505	137.903	46.872	62.370
137.963	62.609	631.604	137.786	46.721	62.438
138.135	61.878	631.734	137.626	46.550	62.552
138.307	61.199	631.829	137.504	46.337	62.647
138.480	60.506	631.941	137.425	46.103	62.749
138.631	59.775	632.064	137.359	45.909	62.872
138.771	59.032	632.181	137.342	45.660	62.989
138.921	58.420	632.281	137.341	45.374	63.154
139.058	57.782	632.422	137.339	45.066	63.357
139.186	57.222	632.640	137.346	44.752	63.467
139.288	56.634	632.769	137.395	44.362	63.578
139.374	56.054	632.924	137.490	44.005	63.634
139.472	55.548	633.026	137.562	43.619	63.712
139.550	55.010	633.147	137.662	43.166	63.920
139.637	54.530	633.270	137.877	42.699	64.161
139.653	54.034	633.453	138.087	42.185	64.303
139.717	53.651	633.699	138.271	41.648	64.527
139.721	53.215	634.001	138.611	41.057	64.787
139.726	52.844	634.218	138.898	40.418	65.023
139.691	52.513	634.458	139.330	39.769	65.327
139.606	52.163	634.890	139.723	39.033	65.723
139.568	51.881	635.153	140.244	38.264	66.020
139.497	51.648	635.521	140.751	37.419	66.459
139.355	51.382	635.935	141.338	36.545	66.763
139.255	51.200	636.240	141.917	35.550	67.189
139.050	51.054	636.734	142.528	34.541	67.656
138.918	50.915	637.010	143.279	33.476	67.912
138.748	50.849	637.432	143.988	32.346	68.385
138.492	50.752	637.786	144.771	31.191	68.894
138.268	50.740	638.084	145.619	30.014	69.142
137.999	50.735	638.533	146.480	28.815	69.608
137.734	50.783	638.740	147.389	27.495	70.049
137.441	50.873	639.033	148.296	26.135	70.321
137.077	50.951	639.352	149.306	24.832	70.680
136.766	51.057	639.506	150.306	23.332	71.059
136.392	51.216	639.685	151.338	21.930	71.252
136.041	51.362	639.912	152.416	20.571	71.581
135.653	51.512	640.132	153.462	19.170	71.970
135.249	51.687	640.243	154.562	17.850	72.210
134.861	51.891	640.344	155.682	16.485	72.558
134.468	52.075	640.505	156.749	15.076	72.868
134.018	52.280	640.651	157.870	13.681	73.139
133.593	52.478	640.800	158.994	12.387	73.461
133.152	52.663	640.911	160.060	11.062	73.704
132.733	52.884	640.982	161.140	9.791	74.031
132.323	53.110	641.089	162.186	8.572	74.293
131.909	53.322	641.174	163.231	7.388	74.553
131.487	53.511	641.222	164.206	6.245	74.813
131.096	53.692	641.260	165.205	5.140	75.011
130.649	53.852	641.276	166.104	4.179	75.240
130.267	54.039	641.273	167.008	3.177	75.421
129.881	54.192	641.257	167.822	2.239	75.457
129.493	54.347	641.202	168.643	1.403	75.677
129.138	54.478	641.133	169.369	0.642	75.765
128.785	54.621	641.064	170.092	-0.109	75.826
128.431	54.717	641.002	170.707	-0.719	75.940
128.092	54.810	640.933	171.336	-1.342	76.047
127.771	54.889	640.872	171.919	-1.832	76.033
127.421	54.967	640.808	172.381	-2.315	76.113
127.110	55.025	640.766	172.864	-2.642	76.163
126.809	55.082	640.712	173.265	-2.907	76.191
126.482	55.100	640.710	173.643	-3.102	76.352
126.142	55.134	640.689	174.029	-3.227	76.361
125.825	55.152	640.675	174.336	-3.295	76.427
125.484	55.186	640.674	174.598	-3.292	76.433
125.160	55.207	640.668	174.856	-3.252	76.475
124.867	55.210	640.649	175.101	-3.142	76.487
124.533	55.227	640.607	175.272	-2.985	76.485
124.216	55.245	640.566	175.398	-2.792	76.476
123.893	55.265	640.494	175.519	-2.510	76.462
123.541	55.283	640.400	175.658	-2.217	76.368
123.199	55.291	640.284	175.752	-1.810	76.279
122.857	55.304	640.154	175.782	-1.432	76.161
122.509	55.348	639.989	175.751	-0.993	75.934
122.227	55.351	639.797	175.669	-0.556	75.678
121.890	55.343	639.599	175.638	-0.086	75.488
121.542	55.360	639.368	175.554	0.466	75.307
121.213	55.391	639.140	175.383	1.053	74.996
120.857	55.410	638.949	175.282	1.685	74.665
120.517	55.432	638.696	175.056	2.323	74.535
120.191	55.480	638.492	174.800	2.973	74.132
119.830	55.527	638.269	174.528	3.687	73.896
119.455	55.582	638.040	174.222	4.441	73.695
119.130	55.624	637.775	173.832	5.265	73.261
118.776	55.669	637.523	173.435	6.071	73.084
118.419	55.724	637.285	172.946	6.938	72.598
118.092	55.812	637.051	172.535	7.791	72.341
117.752	55.870	636.733	171.895	8.744	71.910
117.428	55.919	636.445	171.323	9.706	71.520
117.134	56.000	636.169	170.681	10.646	71.109
116.824	56.079	635.815	169.957	11.666	70.599
116.523	56.122	635.461	169.210	12.747	70.275
116.225	56.218	635.135	168.411	13.869	69.718
115.958	56.303	634.724	167.546	14.969	69.203
115.652	56.369	634.365	166.609	16.047	68.685
115.398	56.464	633.958	165.710	17.178	68.174
115.121	56.548	633.564	164.748	18.354	67.678
114.831	56.640	633.156	163.733	19.548	67.143
114.552	56.766	632.715	162.692	20.811	66.533
114.257	56.865	632.308	161.636	22.144	65.971
113.997	56.980	631.861	160.538	23.361	65.415
113.680	57.122	631.457	159.439	24.613	64.904
113.379	57.237	631.006	158.279	25.912	64.292
113.071	57.372	630.571	157.109	27.158	63.767
112.763	57.545	630.170	156.002	28.417	63.273
112.399	57.747	629.730	154.827	29.687	62.775
112.036	57.954	629.369	153.617	30.922	62.185
111.714	58.182	628.912	152.436	32.207	61.671
111.311	58.400	628.567	151.235	33.467	61.160
110.915	58.646	628.199	150.036	34.746	60.705
110.560	58.885	627.778	148.746	36.013	60.188
110.148	59.132	627.417	147.484	37.287	59.799
109.727	59.440	627.088	146.246	38.518	59.372
109.372	59.675	626.686	144.946	39.753	58.872
108.943	59.925	626.356	143.627	41.019	58.431
108.536	60.221	625.990	142.312	42.329	57.963
108.139	60.508	625.642	140.980	43.622	57.514
107.681	60.780	625.328	139.659	45.011	57.171
107.218	61.086	625.007	138.356	46.319	56.756
106.805	61.358	624.673	137.005	47.577	56.421
106.305	61.698	624.395	135.661	48.911	56.012
105.828	62.022	624.128	134.331	50.230	55.652
105.320	62.348	623.893	133.011	51.550	55.400
104.818	62.645	623.602	131.746	52.894	55.099
104.310	63.010	623.358	130.406	54.125	54.740
103.721	63.365	623.134	129.122	55.407	54.582
103.190	63.701	622.956	127.841	56.697	54.270
102.609	64.050	622.825	126.481	57.982	54.102
102.067	64.414	622.706	125.267	59.396	53.944
101.455	64.779	622.608	123.892	60.719	53.781
100.873	65.140	622.542	122.649	62.029	53.724
100.227	65.500	622.498	121.329	63.337	53.604
99.631	65.875	622.471	120.047	64.663	53.658
98.972	66.242	622.485	118.830	65.898	53.663
98.352	66.624	622.533	117.599	67.189	53.676
97.688	67.072	622.602	116.347	68.396	53.802
97.006	67.545	622.784	115.150	69.630	53.912
96.328	68.001	622.920	113.974	70.895	53.986
95.619	68.445	622.975	112.838	72.084	54.093
94.941	68.884	623.123	111.640	73.243	54.259
94.192	69.377	623.317	110.482	74.340	54.384
93.427	69.850	623.457	109.330	75.388	54.515
92.703	70.345	623.517	108.219	76.404	54.575
91.917	70.864	623.606	107.146	77.341	54.707
91.134	71.412	623.772	106.002	78.307	54.888
90.350	71.979	623.999	104.858	79.254	55.041
89.563	72.535	624.081	103.732	80.171	55.233
88.813	73.108	624.217	102.609	81.042	55.348
87.992	73.720	624.495	101.488	81.924	55.504
87.219	74.304	624.607	100.356	82.780	55.714
86.441	74.912	624.822	99.244	83.567	55.887
85.634	75.502	625.017	98.063	84.356	56.121
84.880	76.115	625.232	96.911	85.202	56.312
84.104	76.672	625.397	95.731	86.073	56.561
83.323	77.272	625.687	94.543	86.854	56.744
82.602	77.842	625.854	93.279	87.655	56.822
81.811	78.433	626.032	92.057	88.507	57.026
81.055	79.016	626.283	90.796	89.369	57.270
80.332	79.589	626.440	89.538	90.198	57.494
79.568	80.121	626.626	88.289	90.989	57.710
78.830	80.692	626.952	87.020	91.752	57.944
78.105	81.239	627.088	85.733	92.529	58.087
77.340	81.823	627.295	84.466	93.320	58.288
76.628	82.391	627.630	83.221	94.027	58.561
75.850	83.019	627.831	81.945	94.721	58.786
75.104	83.596	628.034	80.691	95.347	59.052
74.338	84.228	628.335	79.454	96.016	59.330
73.542	84.843	628.579	78.258	96.711	59.643
72.795	85.488	628.898	77.055	97.383	59.886
72.005	86.133	629.064	75.804	97.962	60.118
71.255	86.776	629.249	74.568	98.503	60.300
70.518	87.476	629.535	73.345	99.049	60.532
69.724	88.147	629.662	72.112	99.531	60.747
68.983	88.841	629.814	70.863	99.959	60.915
68.210	89.522	630.039	69.650	100.488	61.024
67.410	90.195	630.136	68.446	100.970	61.158
66.642	90.865	630.215	67.247	101.425	61.260
65.879	91.512	630.275	65.990	101.919	61.285
65.123	92.160	630.380	64.767	102.467	61.371
64.338	92.795	630.504	63.555	103.010	61.483
63.579	93.403	630.555	62.366	103.598	61.589
62.832	93.995	630.603	61.196	104.174	61.626
62.054	94.589	630.655	60.034	104.804	61.718
61.233	95.174	630.723	58.878	105.405	61.833
60.423	95.741	630.913	57.763	105.984	61.905
59.607	96.288	631.009	56.673	106.592	62.039
58.790	96.834	631.147	55.591	107.194	62.236
57.938	97.394	631.408	54.572	107.796	62.407
57.117	97.943	631.549	53.591	108.414	62.570
56.238	98.521	631.739	52.683	109.004	62.810
55.374	99.098	632.018	51.756	109.634	63.051
54.498	99.651	632.241	50.858	110.192	63.335
53.586	100.237	632.550	49.995	110.736	63.567
52.697	100.820	632.767	49.205	111.273	63.802
51.745	101.393	633.068	48.392	111.791	64.018
50.815	102.008	633.260	47.593	112.327	64.270
49.889	102.611	633.447	46.822	112.776	64.452
48.958	103.198	633.671	46.012	113.239	64.567
48.061	103.804	633.740	45.245	113.676	64.684
47.151	104.397	633.832	44.451	114.126	64.799
46.243	104.987	633.875	43.634	114.567	64.819
45.357	105.611	634.001	42.811	115.021	64.870
44.467	106.224	634.012	41.972	115.487	64.880
43.577	106.821	633.990	41.119	115.970	64.900
42.694	107.385	633.956	40.297	116.520	64.921
41.835	107.916	633.961	39.437	117.087	64.873
40.990	108.441	633.946	38.584	117.638	64.870
40.155	108.963	633.919	37.700	118.203	64.869
39.308	109.459	633.878	36.804	118.783	64.800
38.480	109.925	633.839	35.929	119.370	64.770
37.644	110.408	633.861	35.043	119.992	64.696
36.811	110.888	633.817	34.139	120.634	64.609
35.979	111.369	633.765	33.279	121.291	64.625
35.166	111.859	633.713	32.399	121.937	64.593
34.342	112.335	633.664	31.511	122.580	64.437
33.530	112.793	633.589	30.645	123.233	64.437
32.714	113.254	633.513	29.792	123.858	64.447
31.903	113.714	633.483	28.934	124.480	64.385
31.069	114.175	633.415	28.055	125.098	64.277
30.252	114.635	633.360	27.223	125.769	64.282
29.453	115.104	633.272	26.334	126.362	64.169
28.644	115.541	633.177	25.441	127.007	64.113
27.849	115.983	633.075	24.561	127.612	64.032
27.056	116.436	632.983	23.676	128.236	63.918
26.291	116.859	632.892	22.777	128.909	63.853
25.530	117.294	632.795	21.849	129.535	63.680
24.757	117.725	632.697	20.929	130.150	63.636
24.001	118.136	632.590	19.945	130.789	63.541
23.259	118.540	632.483	18.935	131.423	63.395
22.522	118.930	632.371	18.004	132.070	63.298
21.797	119.290	632.219	17.003	132.706	63.141
21.090	119.673	632.063	16.031	133.443	63.052
20.384	120.034	631.887	15.042	134.119	62.872
19.684	120.375	631.642	14.039	134.825	62.642
18.993	120.727	631.436	13.020	135.504	62.481
18.334	121.038	631.264	11.994	136.412	62.262
17.651	121.360	631.065	11.002	137.188	62.153
16.981	121.669	630.870	9.900	137.949	61.920
16.306	121.978	630.689	8.871	138.700	61.801
15.646	122.274	630.489	7.834	139.456	61.518
15.003	122.540	630.220	6.774	140.308	61.410
14.381	122.816	630.013	5.743	141.047	61.205
13.763	123.090	629.821	4.663	141.833	61.004
13.137	123.355	629.669	3.633	142.524	60.820
12.513	123.640	629.486	2.560	143.252	60.617
11.903	123.898	629.299	1.504	143.999	60.434
11.304	124.155	629.085	0.372	144.754	60.211
10.713	124.383	628.842	-0.681	145.484	60.079
10.122	124.648	628.563	-1.826	146.210	59.810
9.526	124.892	628.376	-2.861	146.943	59.665
8.953	125.132	628.188	-3.975	147.740	59.465
8.403	125.355	627.993	-5.091	148.462	59.268
7.858	125.562	627.746	-6.203	149.276	59.137
7.343	125.792	627.475	-7.329	149.955	58.910
6.803	125.987	627.308	-8.425	150.661	58.761
6.302	126.185	627.147	-9.539	151.363	58.554
5.790	126.369	626.995	-10.654	152.030	58.478
5.310	126.542	626.840	-11.770	152.663	58.283
4.825	126.727	626.638	-12.911	153.326	58.167
4.356	126.910	626.466	-14.006	153.911	57.984
3.855	127.095	626.288	-15.111	154.573	57.892
3.393	127.313	626.081	-16.187	155.141	57.716
2.906	127.507	625.954	-17.254	155.722	57.619
2.441	127.716	625.818	-18.301	156.203	57.472
1.982	127.934	625.665	-19.296	156.693	57.355
1.506	128.173	625.493	-20.317	157.115	57.131
1.038	128.397	625.280	-21.292	157.490	56.978
0.563	128.643	625.090	-22.247	157.809	56.750
0.060	128.902	624.820	-23.231	158.135	56.577
-0.397	129.174	624.591	-24.193	158.439	56.344
-0.872	129.433	624.358	-25.135	158.723	56.020
-1.328	129.667	624.054	-26.068	159.002	55.869
-1.775	129.920	623.762	-27.005	159.293	55.583
-2.204	130.132	623.546	-27.910	159.588	55.372
-2.628	130.348	623.367	-28.807	159.853	55.176
-3.047	130.544	623.194	-29.664	160.107	55.083
-3.470	130.759	623.083	-30.506	160.315	54.937
-3.920	130.963	623.014	-31.334	160.523	54.938
-4.324	131.161	622.986	-32.162	160.720	54.917
-4.730	131.356	622.982	-32.975	160.862	54.883
-5.139	131.548	623.008	-33.756	161.055	54.963
-5.524	131.716	623.019	-34.495	161.226	55.022
-5.933	131.883	623.022	-35.229	161.395	55.089
-6.317	132.052	623.035	-35.958	161.514	55.086
-6.690	132.202	623.048	-36.655	161.611	55.071
-7.091	132.371	623.041	-37.328	161.707	55.121
-7.454	132.544	623.033	-37.975	161.781	55.122
-7.846	132.702	622.977	-38.578	161.803	55.083
-8.206	132.885	622.912	-39.219	161.784	54.944
-8.570	133.087	622.829	-39.806	161.769	54.844
-8.930	133.271	622.743	-40.395	161.749	54.776
-9.270	133.472	622.625	-40.960	161.684	54.634
-9.628	133.660	622.522	-41.524	161.580	54.492
-9.970	133.848	622.374	-42.043	161.409	54.361
-10.328	134.034	622.220	-42.587	161.273	54.172
-10.660	134.240	622.042	-43.091	161.094	54.008
-10.998	134.487	621.817	-43.575	160.896	53.861
-11.330	134.686	621.684	-44.044	160.635	53.597
-11.654	134.883	621.531	-44.497	160.427	53.485
-11.989	135.069	621.362	-44.929	160.179	53.269
-12.312	135.265	621.176	-45.303	159.882	53.029
-12.640	135.486	621.000	-45.678	159.597	52.888
-12.966	135.714	620.804	-46.028	159.227	52.731
-13.270	135.895	620.723	-46.364	158.899	52.563
-13.574	136.065	620.659	-46.646	158.586	52.498
-13.850	136.226	620.627	-46.905	158.304	52.462
-14.158	136.390	620.608	-47.148	157.990	52.456
-14.444	136.539	620.613	-47.367	157.702	52.459
-14.724	136.688	620.662	-47.557	157.451	52.480
-15.032	136.815	620.758	-47.726	157.158	52.514
-15.279	136.921	620.843	-47.892	156.895	52.560
-15.496	137.020	620.925	-48.071	156.641	52.597
-15.754	137.110	620.962	-48.229	156.346	52.646
-15.995	137.200	621.001	-48.382	156.092	52.700
-16.214	137.285	621.034	-48.530	155.834	52.726
-16.412	137.344	621.069	-48.682	155.581	52.768
-16.603	137.400	621.097	-48.854	155.335	52.767
-16.772	137.451	621.124	-48.991	155.085	52.779
-16.924	137.473	621.160	-49.172	154.834	52.804
-17.073	137.498	621.189	-49.345	154.601	52.845
-17.187	137.516	621.241	-49.517	154.383	52.903
-17.287	137.520	621.277	-49.697	154.164	52.948
-17.376	137.507	621.316	-49.879	153.982	52.968
-17.437	137.464	621.333	-50.073	153.820	52.973
-17.490	137.420	621.335	-50.262	153.693	52.949
-17.522	137.358	621.301	-50.463	153.592	52.925
-17.538	137.282	621.210	-50.670	153.519	52.882
-17.541	137.201	621.125	-50.889	153.475	52.777
-17.529	137.070	621.045	-51.083	153.483	52.699
-17.486	136.907	620.979	-51.302	153.514	52.643
-17.438	136.719	620.910	-51.508	153.574	52.582
-17.390	136.538	620.827	-51.720	153.680	52.525
-17.333	136.356	620.725	-51.927	153.770	52.448
-17.256	136.138	620.628	-52.115	153.889	52.360
-17.186	135.918	620.515	-52.294	153.986	52.267
-17.080	135.729	620.367	-52.451	154.089	52.203
-16.982	135.505	620.290	-52.559	154.197	52.150
-16.862	135.267	620.221	-52.669	154.268	52.081
-16.769	135.036	620.173	-52.772	154.324	52.043
-16.654	134.835	620.112	-52.868	154.372	52.009
-16.517	134.615	620.044	-52.940	154.369	51.948
-16.369	134.411	619.951	-53.007	154.366	51.924
-16.208	134.191	619.899	-53.038	154.314	51.878
-16.043	133.995	619.821	-53.079	154.220	51.844
-15.859	133.822	619.742	-53.106	154.121	51.786
-15.669	133.649	619.721	-53.105	154.003	51.752
-15.477	133.477	619.694	-53.102	153.860	51.724
-15.260	133.285	619.694	-53.076	153.728	51.752
-15.077	133.083	619.693	-53.036	153.582	51.759
-14.859	132.890	619.706	-52.989	153.435	51.774
-14.612	132.693	619.707	-52.922	153.270	51.804
-14.364	132.497	619.681	-52.857	153.059	51.773
-14.104	132.285	619.663	-52.771	152.881	51.763
-13.828	132.071	619.636	-52.676	152.724	51.727
-13.530	131.841	619.586	-52.581	152.593	51.651
-13.226	131.585	619.456	-52.460	152.458	51.589
-12.917	131.315	619.354	-52.344	152.322	51.448
-12.625	131.079	619.163	-52.205	152.168	51.344
-12.303	130.828	619.076	-52.053	152.012	51.220
-11.971	130.578	618.937	-51.895	151.833	51.103
-11.623	130.302	618.782	-51.710	151.651	50.975
-11.273	130.040	618.669	-51.531	151.456	50.881
-10.930	129.795	618.491	-51.326	151.257	50.779
-10.559	129.537	618.402	-51.115	151.046	50.693
-10.158	129.276	618.344	-50.884	150.818	50.608
-9.748	128.991	618.248	-50.629	150.620	50.546
-9.344	128.679	618.178	-50.376	150.396	50.489
-8.896	128.413	618.129	-50.108	150.137	50.439
-8.473	128.139	618.016	-49.833	149.896	50.405
-8.016	127.842	617.997	-49.556	149.638	50.375
-7.558	127.554	617.987	-49.250	149.345	50.327
-7.067	127.274	617.974	-48.959	149.060	50.315
-6.557	126.957	617.956	-48.649	148.753	50.303
-6.020	126.609	617.938	-48.327	148.441	50.320
-5.483	126.298	617.879	-48.003	148.162	50.318
-4.920	125.970	617.865	-47.690	147.884	50.272
-4.359	125.616	617.818	-47.347	147.626	50.275
-3.774	125.316	617.708	-47.036	147.331	50.240
-3.171	125.002	617.676	-46.733	147.014	50.210
-2.531	124.651	617.629	-46.421	146.693	50.182
-1.878	124.305	617.598	-46.094	146.372	50.142
-1.223	123.947	617.543	-45.769	146.013	50.103
-0.549	123.603	617.490	-45.432	145.677	50.056
0.124	123.262	617.311	-45.088	145.243	49.986
0.840	122.917	617.262	-44.734	144.827	49.929
1.561	122.586	617.187	-44.340	144.415	49.909
2.309	122.216	617.118	-43.951	143.999	49.799
3.043	121.849	617.052	-43.528	143.596	49.779
3.778	121.525	616.893	-43.122	143.140	49.667
4.536	121.182	616.808	-42.655	142.714	49.614
5.304	120.833	616.747	-42.212	142.230	49.536
6.097	120.474	616.723	-41.707	141.740	49.454
6.908	120.100	616.674	-41.189	141.200	49.448
7.712	119.756	616.584	-40.611	140.697	49.449
8.515	119.422	616.563	-40.021	140.162	49.474
9.305	119.064	616.582	-39.380	139.644	49.451
10.114	118.738	616.642	-38.705	139.044	49.488
10.924	118.404	616.718	-37.949	138.442	49.637
11.769	118.071	616.826	-37.185	137.760	49.698
12.598	117.749	616.971	-36.389	137.064	49.815
13.440	117.397	617.238	-35.570	136.363	49.988
14.283	117.070	617.407	-34.698	135.600	50.149
15.121	116.766	617.609	-33.825	134.864	50.341
15.967	116.450	617.820	-32.877	134.118	50.582
16.833	116.147	618.014	-31.913	133.332	50.732
17.702	115.837	618.250	-30.868	132.540	50.988
18.537	115.507	618.474	-29.806	131.745	51.223
19.409	115.177	618.792	-28.683	130.931	51.394
20.242	114.872	619.053	-27.478	130.132	51.665
21.074	114.578	619.298	-26.213	129.303	51.850
21.919	114.267	619.510	-24.903	128.448	52.029
22.713	113.967	619.730	-23.498	127.581	52.200
23.479	113.653	620.029	-22.005	126.671	52.429
24.207	113.370	620.281	-20.414	125.771	52.526
24.934	113.126	620.500	-18.782	124.814	52.667
25.663	112.861	620.682	-17.003	123.867	52.803
26.327	112.612	620.830	-15.166	122.842	52.920
26.954	112.343	621.033	-13.201	121.816	52.967
27.548	112.105	621.229	-11.154	120.721	53.068
28.082	111.844	621.544	-9.019	119.708	53.207
28.634	111.632	621.806	-6.808	118.644	53.324
29.191	111.392	622.007	-4.425	117.529	53.452
29.696	111.140	622.278	-2.059	116.412	53.658
30.156	110.919	622.706	0.385	115.367	53.882
30.657	110.729	622.994	2.934	114.287	54.093
31.076	110.533	623.285	5.487	113.048	54.338
31.487	110.357	623.711	8.186	111.777	54.572
31.931	110.247	624.008	10.920	110.496	54.790
32.314	110.126	624.318	13.681	109.193	55.033
32.688	110.045	624.642	16.543	107.782	55.380
33.053	109.964	624.990	19.438	106.295	55.592
33.348	109.925	625.227	22.449	104.908	55.819
33.641	109.927	625.494	25.492	103.405	56.025
33.890	109.932	625.829	28.679	101.864	56.238
34.100	110.005	626.015	31.905	100.297	56.548
