42.896	80.639	604.126	50.119	79.566	34.421
43.113	79.950	604.466	47.147	79.935	34.705
43.316	79.253	604.755	44.189	80.289	34.938
43.534	78.559	604.909	41.210	80.605	35.169
43.745	77.906	605.020	38.239	80.948	35.322
43.976	77.260	605.119	35.255	81.279	35.460
44.185	76.624	605.145	32.315	81.588	35.558
44.420	76.012	605.120	29.399	81.810	35.590
44.607	75.363	605.014	26.474	82.076	35.616
44.779	74.768	604.916	23.610	82.302	35.621
44.982	74.191	604.795	20.792	82.450	35.611
45.139	73.619	604.658	18.012	82.534	35.611
45.312	73.082	604.566	15.312	82.599	35.635
45.423	72.571	604.494	12.691	82.564	35.678
45.536	72.075	604.443	10.084	82.468	35.808
45.634	71.638	604.436	7.594	82.328	36.000
45.710	71.231	604.464	5.208	82.073	36.182
45.807	70.850	604.544	2.867	81.780	36.475
45.884	70.500	604.650	0.572	81.362	36.789
45.925	70.197	604.810	-1.626	80.880	37.190
45.973	69.933	605.155	-3.755	80.349	37.600
46.015	69.664	605.407	-5.778	79.733	38.049
46.042	69.403	605.629	-7.734	79.087	38.519
46.023	69.191	606.052	-9.637	78.365	39.033
46.013	69.004	606.358	-11.425	77.628	39.561
45.990	68.825	606.768	-13.106	76.845	40.104
45.923	68.669	607.169	-14.725	75.976	40.680
45.862	68.538	607.590	-16.211	75.079	41.240
45.773	68.447	608.055	-17.591	74.115	41.826
45.671	68.380	608.527	-18.864	73.065	42.423
45.521	68.311	609.031	-20.045	71.973	43.084
45.334	68.267	609.583	-21.071	70.885	43.699
45.154	68.225	610.099	-21.992	69.779	44.269
44.928	68.174	610.623	-22.815	68.655	44.845
44.684	68.150	611.117	-23.565	67.539	45.478
44.423	68.140	611.731	-24.176	66.382	46.049
44.127	68.081	612.245	-24.690	65.141	46.640
43.842	68.092	612.842	-25.085	63.997	47.301
43.519	68.077	613.535	-25.380	62.801	47.935
43.177	68.113	614.286	-25.543	61.604	48.662
42.833	68.152	615.031	-25.579	60.355	49.384
42.462	68.195	615.831	-25.519	59.083	50.175
42.101	68.259	616.603	-25.364	57.823	50.907
41.710	68.302	617.420	-25.141	56.565	51.705
41.313	68.372	618.264	-24.850	55.346	52.472
40.876	68.411	619.107	-24.475	54.127	53.250
40.448	68.419	619.917	-23.997	53.016	54.002
40.009	68.414	620.719	-23.497	51.940	54.681
39.567	68.382	621.506	-22.915	50.910	55.375
39.120	68.328	622.269	-22.231	49.943	56.016
38.658	68.222	622.919	-21.543	49.022	56.609
38.201	68.115	623.514	-20.796	48.191	57.202
37.734	68.005	624.188	-19.989	47.347	57.711
37.236	67.903	624.848	-19.117	46.577	58.245
36.737	67.791	625.353	-18.177	45.822	58.675
36.245	67.628	625.892	-17.184	45.073	59.065
35.732	67.529	626.471	-16.154	44.299	59.471
35.227	67.394	626.824	-15.107	43.565	59.785
34.720	67.299	627.343	-13.971	42.866	60.085
34.209	67.173	627.610	-12.820	42.175	60.372
33.669	67.078	627.987	-11.605	41.501	60.535
33.157	66.932	628.234	-10.421	40.856	60.680
32.629	66.789	628.394	-9.156	40.287	60.779
32.129	66.672	628.541	-7.938	39.766	60.782
31.607	66.455	628.656	-6.694	39.277	60.817
31.104	66.244	628.713	-5.429	38.838	60.720
30.629	66.029	628.677	-4.173	38.493	60.571
30.191	65.778	628.602	-2.910	38.194	60.406
29.776	65.514	628.450	-1.682	37.990	60.174
29.332	65.143	628.167	-0.481	37.865	59.893
28.927	64.801	627.961	0.762	37.818	59.529
28.506	64.437	627.738	1.977	37.812	59.155
28.105	64.071	627.442	3.188	37.901	58.809
27.709	63.639	627.065	4.428	38.055	58.384
27.364	63.216	626.756	5.647	38.193	57.948
27.033	62.811	626.454	6.840	38.406	57.530
26.697	62.337	626.124	7.987	38.736	57.145
26.417	61.887	625.784	9.080	39.104	56.760
26.137	61.389	625.492	10.212	39.527	56.339
25.852	60.876	625.232	11.327	39.965	56.009
25.634	60.397	625.003	12.379	40.413	55.716
25.412	59.909	624.759	13.444	40.948	55.395
25.192	59.373	624.524	14.477	41.463	55.162
25.007	58.876	624.373	15.483	42.010	54.954
24.830	58.372	624.221	16.473	42.572	54.737
24.695	57.890	624.085	17.434	43.137	54.532
24.544	57.394	623.897	18.363	43.688	54.319
24.406	56.877	623.610	19.306	44.243	54.033
24.299	56.428	623.366	20.205	44.797	53.744
24.191	55.954	623.112	21.065	45.310	53.445
24.108	55.484	622.803	21.918	45.866	53.068
24.027	55.041	622.373	22.745	46.379	52.711
23.960	54.595	621.962	23.573	46.844	52.256
23.906	54.172	621.480	24.328	47.289	51.779
23.900	53.777	621.002	25.104	47.732	51.253
23.883	53.425	620.421	25.878	48.103	50.699
23.832	53.085	619.881	26.606	48.426	50.091
23.820	52.748	619.252	27.370	48.758	49.544
23.801	52.459	618.698	28.107	49.041	48.919
23.786	52.138	618.113	28.823	49.317	48.374
23.787	51.827	617.508	29.528	49.552	47.779
23.790	51.580	617.010	30.186	49.749	47.243
23.802	51.291	616.410	30.882	49.975	46.696
23.796	51.026	615.921	31.536	50.150	46.183
23.847	50.808	615.414	32.194	50.292	45.727
23.866	50.577	614.960	32.840	50.372	45.230
23.898	50.398	614.505	33.511	50.453	44.824
23.872	50.211	614.153	34.126	50.466	44.457
23.890	50.086	613.760	34.774	50.423	44.092
23.879	49.976	613.434	35.424	50.323	43.754
23.885	49.888	613.169	36.010	50.194	43.519
23.932	49.824	612.924	36.573	50.036	43.338
23.967	49.760	612.694	37.098	49.840	43.124
24.020	49.692	612.572	37.587	49.621	42.967
24.103	49.622	612.476	38.006	49.398	42.850
24.210	49.573	612.399	38.376	49.170	42.770
24.363	49.520	612.355	38.677	48.970	42.724
24.514	49.491	612.311	38.921	48.745	42.698
24.716	49.446	612.288	39.082	48.531	42.688
24.933	49.395	612.275	39.179	48.369	42.678
25.206	49.297	612.272	39.170	48.221	42.669
25.497	49.215	612.268	39.090	48.118	42.649
25.839	49.097	612.256	38.939	48.054	42.632
26.217	48.943	612.232	38.725	48.037	42.599
26.630	48.805	612.192	38.402	48.057	42.567
27.065	48.599	612.120	38.026	48.084	42.513
27.509	48.425	612.060	37.654	48.110	42.427
27.995	48.258	612.004	37.198	48.136	42.317
28.452	48.101	611.990	36.741	48.179	42.268
28.961	47.938	611.982	36.242	48.198	42.242
29.437	47.787	612.004	35.715	48.197	42.266
29.964	47.654	612.046	35.185	48.141	42.310
30.448	47.538	612.126	34.622	48.098	42.401
30.996	47.439	612.265	34.078	47.964	42.522
31.502	47.379	612.464	33.508	47.799	42.661
32.010	47.341	612.675	32.959	47.601	42.831
32.520	47.316	612.824	32.421	47.387	43.031
33.026	47.281	612.996	31.885	47.139	43.247
33.513	47.270	613.168	31.361	46.875	43.462
34.009	47.283	613.438	30.837	46.566	43.698
34.500	47.311	613.684	30.371	46.261	43.909
34.967	47.338	613.877	29.935	45.925	44.122
35.451	47.358	614.062	29.490	45.570	44.382
35.877	47.436	614.297	29.095	45.227	44.577
36.333	47.489	614.532	28.744	44.846	44.793
36.745	47.529	614.754	28.419	44.448	45.025
37.171	47.598	614.934	28.125	44.046	45.246
37.563	47.669	615.117	27.880	43.625	45.459
38.006	47.804	615.367	27.667	43.201	45.686
38.354	47.878	615.561	27.501	42.755	45.925
38.694	47.961	615.777	27.374	42.359	46.162
39.009	48.035	615.995	27.272	41.940	46.419
39.358	48.131	616.243	27.258	41.551	46.620
39.656	48.207	616.441	27.318	41.198	46.826
39.923	48.244	616.638	27.386	40.884	47.095
40.150	48.261	616.923	27.504	40.624	47.340
40.435	48.289	617.166	27.710	40.392	47.554
40.666	48.258	617.379	27.947	40.179	47.799
40.871	48.240	617.568	28.208	40.032	48.044
41.022	48.225	617.876	28.589	39.921	48.285
41.191	48.196	618.135	28.973	39.854	48.555
41.309	48.122	618.332	29.435	39.800	48.757
41.393	48.046	618.556	29.974	39.810	49.008
41.501	47.950	618.872	30.555	39.816	49.249
41.574	47.870	619.126	31.218	39.847	49.450
41.612	47.762	619.318	31.920	39.907	49.708
41.603	47.651	619.673	32.686	39.967	49.989
41.618	47.570	619.973	33.561	40.038	50.271
41.589	47.471	620.197	34.436	40.100	50.554
41.532	47.396	620.540	35.342	40.132	50.852
41.468	47.345	620.866	36.321	40.188	51.157
41.391	47.280	621.106	37.363	40.216	51.432
41.272	47.255	621.484	38.453	40.244	51.760
41.155	47.199	621.734	39.594	40.254	51.955
40.986	47.130	621.908	40.741	40.313	52.266
40.810	47.062	622.118	41.967	40.360	52.432
40.607	47.033	622.341	43.204	40.429	52.569
40.414	46.968	622.444	44.531	40.481	52.669
40.191	46.894	622.475	45.823	40.555	52.720
39.946	46.823	622.463	47.173	40.632	52.729
39.697	46.757	622.429	48.582	40.708	52.693
39.426	46.714	622.368	49.979	40.778	52.709
39.113	46.690	622.296	51.448	40.835	52.664
38.798	46.676	622.190	52.947	40.821	52.613
38.476	46.651	622.099	54.480	40.808	52.571
38.116	46.656	622.031	56.068	40.743	52.551
37.757	46.718	621.947	57.630	40.620	52.570
37.369	46.813	621.842	59.218	40.450	52.602
36.955	46.955	621.717	60.842	40.181	52.521
36.521	47.127	621.599	62.521	39.836	52.485
36.048	47.343	621.461	64.152	39.473	52.412
35.586	47.583	621.298	65.828	39.034	52.339
35.091	47.844	621.060	67.485	38.550	52.280
34.663	48.128	620.847	69.161	38.004	52.208
34.215	48.441	620.626	70.743	37.497	52.123
33.751	48.729	620.404	72.313	37.002	52.025
33.339	48.988	620.103	73.764	36.500	51.879
32.958	49.288	619.751	75.204	36.013	51.700
32.591	49.571	619.420	76.530	35.585	51.501
32.244	49.834	618.997	77.792	35.170	51.249
31.941	50.072	618.586	78.979	34.829	50.944
31.660	50.255	618.150	80.050	34.525	50.653
31.406	50.461	617.721	80.985	34.324	50.365
31.197	50.598	617.331	81.822	34.126	50.065
31.049	50.757	616.929	82.567	34.016	49.783
30.889	50.887	616.610	83.215	33.897	49.452
30.771	51.046	616.294	83.772	33.810	49.207
30.671	51.201	615.985	84.210	33.741	49.002
30.568	51.336	615.775	84.557	33.671	48.827
30.490	51.515	615.626	84.853	33.625	48.704
30.456	51.689	615.487	85.054	33.566	48.585
30.413	51.881	615.401	85.173	33.533	48.531
30.392	52.056	615.342	85.185	33.518	48.481
30.394	52.224	615.356	85.094	33.527	48.507
30.411	52.391	615.410	84.931	33.543	48.549
30.443	52.577	615.501	84.668	33.612	48.631
30.485	52.733	615.636	84.312	33.676	48.707
30.556	52.887	615.782	83.880	33.777	48.801
30.641	53.046	615.934	83.367	33.910	48.937
30.766	53.208	616.128	82.767	34.062	49.071
30.916	53.373	616.358	82.098	34.258	49.236
31.055	53.522	616.619	81.343	34.488	49.375
31.208	53.682	616.865	80.535	34.724	49.539
31.355	53.807	617.076	79.649	35.017	49.686
31.535	53.930	617.316	78.706	35.333	49.839
31.734	54.082	617.583	77.682	35.680	49.956
31.924	54.201	617.821	76.618	36.047	50.083
32.116	54.294	618.001	75.523	36.429	50.180
32.369	54.392	618.183	74.345	36.849	50.262
32.611	54.505	618.349	73.147	37.286	50.296
32.850	54.593	618.563	71.931	37.735	50.406
33.062	54.712	618.761	70.661	38.158	50.430
33.296	54.824	618.923	69.347	38.652	50.525
33.519	54.940	619.047	68.042	39.146	50.545
33.723	55.062	619.183	66.716	39.598	50.567
33.941	55.196	619.301	65.427	40.050	50.675
34.167	55.375	619.451	64.092	40.480	50.696
34.363	55.522	619.582	62.776	40.921	50.710
34.542	55.681	619.713	61.445	41.376	50.707
34.730	55.842	619.795	60.087	41.833	50.708
34.926	56.019	619.887	58.746	42.284	50.738
35.097	56.171	619.969	57.389	42.741	50.750
35.252	56.343	620.024	56.051	43.209	50.770
35.418	56.529	620.074	54.656	43.712	50.779
35.582	56.720	620.126	53.307	44.155	50.784
35.727	56.905	620.176	51.956	44.599	50.783
35.857	57.077	620.216	50.604	45.059	50.790
35.998	57.261	620.269	49.277	45.562	50.781
36.146	57.453	620.355	47.894	46.107	50.789
36.291	57.621	620.443	46.538	46.668	50.839
36.423	57.769	620.510	45.181	47.248	50.883
36.535	57.911	620.581	43.873	47.857	50.907
36.634	58.045	620.650	42.565	48.508	50.980
36.735	58.173	620.722	41.279	49.163	51.023
36.800	58.297	620.827	39.997	49.889	51.164
36.851	58.402	620.953	38.748	50.608	51.282
36.894	58.503	621.151	37.535	51.368	51.416
36.946	58.609	621.321	36.364	52.112	51.601
36.982	58.718	621.547	35.234	52.868	51.776
36.986	58.795	621.738	34.105	53.656	52.023
36.973	58.895	622.069	33.070	54.498	52.321
36.964	58.990	622.378	32.063	55.342	52.604
36.907	59.070	622.640	31.113	56.155	52.933
36.842	59.200	623.062	30.229	56.969	53.289
36.723	59.258	623.351	29.367	57.777	53.589
36.605	59.350	623.663	28.549	58.628	53.998
36.440	59.445	624.093	27.827	59.410	54.334
36.268	59.547	624.395	27.118	60.210	54.731
36.105	59.662	624.813	26.485	60.987	55.100
35.895	59.745	625.140	25.924	61.772	55.468
35.691	59.901	625.538	25.455	62.554	55.846
35.387	60.003	625.936	25.022	63.329	56.240
35.127	60.157	626.329	24.626	64.074	56.638
34.776	60.280	626.722	24.336	64.814	57.056
34.439	60.451	627.097	24.126	65.548	57.405
34.052	60.566	627.426	23.946	66.259	57.788
33.645	60.742	627.802	23.823	66.886	58.099
33.246	60.912	628.132	23.783	67.518	58.526
32.772	61.092	628.551	23.777	68.086	58.853
32.343	61.297	628.889	23.811	68.679	59.268
31.830	61.477	629.257	23.944	69.238	59.589
31.347	61.711	629.684	24.086	69.776	60.003
30.809	61.911	630.030	24.298	70.314	60.414
30.294	62.130	630.487	24.562	70.855	60.766
29.737	62.324	630.805	24.844	71.402	61.197
29.176	62.545	631.274	25.165	71.917	61.541
28.620	62.730	631.544	25.506	72.449	61.933
28.033	62.959	631.967	25.858	72.966	62.232
27.435	63.172	632.232	26.240	73.452	62.582
26.857	63.410	632.497	26.654	73.903	62.840
26.220	63.644	632.767	27.060	74.353	63.072
25.601	63.899	632.942	27.503	74.799	63.305
24.997	64.160	633.104	27.937	75.175	63.413
24.404	64.418	633.224	28.344	75.548	63.573
23.815	64.691	633.351	28.757	75.948	63.756
23.247	64.946	633.455	29.128	76.280	63.842
22.679	65.232	633.520	29.478	76.637	63.902
22.123	65.495	633.558	29.774	76.960	63.937
21.602	65.752	633.579	30.044	77.305	63.944
21.096	66.021	633.565	30.263	77.622	63.935
20.618	66.290	633.505	30.428	77.967	63.918
20.156	66.543	633.432	30.548	78.289	63.875
19.724	66.808	633.340	30.601	78.614	63.826
19.338	67.063	633.232	30.611	78.950	63.783
18.942	67.330	633.136	30.568	79.244	63.641
18.607	67.577	633.031	30.456	79.568	63.523
18.271	67.814	632.948	30.276	79.898	63.391
17.964	68.043	632.832	30.036	80.236	63.298
17.685	68.265	632.761	29.722	80.599	63.229
17.438	68.494	632.665	29.392	80.961	63.147
17.214	68.688	632.580	28.964	81.354	63.061
17.021	68.885	632.497	28.481	81.717	62.989
16.855	69.056	632.432	27.957	82.111	62.954
16.709	69.219	632.387	27.360	82.525	62.927
16.589	69.371	632.354	26.714	82.954	62.887
16.473	69.526	632.336	26.045	83.419	62.835
16.378	69.662	632.337	25.348	83.856	62.842
16.305	69.780	632.328	24.587	84.303	62.857
16.253	69.898	632.323	23.798	84.759	62.846
16.220	70.004	632.316	22.982	85.234	62.837
16.209	70.109	632.325	22.139	85.704	62.840
16.194	70.208	632.300	21.239	86.158	62.860
16.203	70.293	632.300	20.293	86.619	62.855
16.212	70.399	632.282	19.368	87.056	62.856
16.222	70.505	632.267	18.419	87.452	62.771
16.246	70.607	632.246	17.481	87.833	62.777
16.276	70.713	632.229	16.531	88.198	62.794
16.301	70.834	632.231	15.578	88.534	62.723
16.333	70.954	632.225	14.596	88.901	62.770
16.357	71.073	632.236	13.642	89.218	62.768
16.380	71.200	632.240	12.697	89.516	62.772
16.406	71.334	632.249	11.771	89.769	62.810
16.414	71.457	632.252	10.853	90.023	62.842
16.438	71.577	632.245	9.939	90.264	62.853
16.440	71.704	632.244	9.066	90.470	62.849
16.450	71.840	632.263	8.227	90.656	62.898
16.442	71.973	632.271	7.367	90.841	62.919
16.427	72.127	632.277	6.564	90.983	62.954
16.378	72.273	632.313	5.828	91.103	62.989
16.337	72.439	632.369	5.115	91.174	63.060
16.257	72.610	632.427	4.467	91.230	63.131
16.195	72.795	632.527	3.833	91.253	63.190
16.114	73.001	632.604	3.267	91.249	63.279
16.016	73.178	632.681	2.729	91.203	63.352
15.890	73.368	632.756	2.233	91.155	63.421
15.733	73.538	632.845	1.777	91.098	63.507
15.587	73.710	632.932	1.364	91.038	63.594
15.422	73.877	633.010	1.021	90.938	63.676
15.228	74.060	633.115	0.752	90.823	63.785
15.038	74.260	633.273	0.495	90.688	63.905
14.823	74.468	633.385	0.309	90.536	64.026
14.557	74.685	633.522	0.179	90.384	64.162
14.279	74.865	633.716	0.061	90.214	64.345
13.996	75.068	633.930	-0.000	90.043	64.537
13.741	75.273	634.137	-0.032	89.869	64.721
13.463	75.440	634.296	-0.023	89.716	64.907
13.165	75.574	634.467	0.005	89.571	65.091
12.841	75.723	634.745	0.074	89.445	65.266
12.559	75.866	634.911	0.151	89.331	65.408
12.255	75.974	635.020	0.234	89.242	65.528
11.932	76.070	635.122	0.379	89.172	65.662
11.616	76.152	635.205	0.521	89.096	65.791
11.307	76.248	635.342	0.675	89.021	65.901
10.980	76.354	635.538	0.829	88.913	65.972
10.683	76.478	635.631	1.014	88.798	66.027
10.382	76.582	635.700	1.203	88.633	66.094
10.069	76.717	635.778	1.396	88.451	66.174
9.779	76.851	635.859	1.555	88.223	66.291
9.478	77.004	635.970	1.700	87.953	66.430
9.213	77.198	636.171	1.830	87.616	66.570
8.975	77.381	636.389	1.908	87.249	66.723
8.762	77.593	636.549	1.981	86.858	66.901
8.562	77.833	636.695	2.015	86.417	67.103
8.380	78.100	636.919	2.019	85.962	67.279
8.225	78.360	637.162	1.977	85.484	67.467
8.075	78.612	637.410	1.890	84.988	67.713
7.980	78.854	637.589	1.788	84.511	67.919
7.916	79.125	637.861	1.581	84.034	68.164
7.902	79.352	638.097	1.326	83.559	68.409
7.889	79.573	638.349	1.031	83.113	68.620
7.918	79.801	638.615	0.679	82.700	68.905
7.982	80.023	638.811	0.291	82.284	69.128
8.041	80.199	639.004	-0.125	81.873	69.316
8.125	80.364	639.244	-0.631	81.482	69.533
8.248	80.567	639.509	-1.146	81.093	69.751
8.397	80.739	639.688	-1.680	80.759	69.953
8.571	80.907	639.856	-2.248	80.392	70.213
8.745	81.074	640.090	-2.865	80.030	70.479
8.930	81.273	640.424	-3.466	79.673	70.729
9.152	81.458	640.603	-4.087	79.296	71.007
9.367	81.652	640.811	-4.714	78.885	71.286
9.620	81.893	641.079	-5.359	78.461	71.551
9.825	82.110	641.360	-5.994	78.025	71.804
10.070	82.326	641.599	-6.618	77.542	72.069
10.314	82.583	641.839	-7.254	77.071	72.319
10.587	82.847	642.077	-7.856	76.591	72.640
10.821	83.107	642.264	-8.434	76.108	72.911
11.050	83.379	642.552	-9.011	75.600	73.169
11.299	83.682	642.727	-9.549	75.065	73.417
11.546	84.002	642.930	-10.045	74.544	73.645
11.763	84.300	643.104	-10.527	74.015	73.845
11.996	84.618	643.261	-10.983	73.423	74.083
12.217	84.954	643.418	-11.380	72.860	74.283
12.412	85.268	643.576	-11.726	72.294	74.486
12.603	85.614	643.732	-12.073	71.664	74.696
12.809	86.001	643.916	-12.372	71.038	74.860
12.963	86.352	644.051	-12.599	70.428	75.010
13.102	86.703	644.147	-12.775	69.831	75.171
13.230	87.067	644.239	-12.889	69.244	75.312
13.351	87.424	644.337	-12.958	68.685	75.451
13.468	87.779	644.446	-13.001	68.147	75.671
13.581	88.131	644.577	-12.981	67.645	75.818
13.687	88.491	644.704	-12.916	67.182	75.960
13.756	88.848	644.845	-12.805	66.717	76.151
13.827	89.189	645.002	-12.608	66.267	76.297
13.870	89.505	645.107	-12.418	65.847	76.411
13.938	89.842	645.190	-12.165	65.453	76.521
13.983	90.195	645.282	-11.870	65.083	76.643
14.021	90.534	645.319	-11.532	64.727	76.727
14.071	90.873	645.347	-11.164	64.425	76.752
14.089	91.193	645.330	-10.762	64.155	76.747
14.096	91.512	645.298	-10.370	63.932	76.717
14.112	91.801	645.237	-9.912	63.754	76.635
14.124	92.089	645.119	-9.429	63.612	76.526
14.128	92.368	644.991	-8.897	63.536	76.387
14.110	92.581	644.771	-8.384	63.502	76.218
14.099	92.808	644.593	-7.793	63.550	75.993
14.074	93.012	644.359	-7.228	63.666	75.743
14.087	93.211	644.097	-6.604	63.846	75.467
14.064	93.334	643.774	-5.983	64.079	75.151
14.049	93.482	643.460	-5.322	64.411	74.743
14.026	93.569	643.079	-4.630	64.767	74.356
13.997	93.661	642.737	-3.934	65.233	73.938
13.971	93.719	642.314	-3.193	65.732	73.542
13.922	93.764	641.948	-2.433	66.296	73.045
13.899	93.800	641.501	-1.669	66.901	72.619
13.861	93.814	641.120	-0.868	67.616	72.130
13.827	93.804	640.661	-0.088	68.340	71.650
13.810	93.778	640.259	0.741	69.173	71.189
13.779	93.747	639.841	1.554	70.027	70.708
13.770	93.709	639.408	2.360	70.895	70.213
13.739	93.652	639.012	3.154	71.777	69.763
13.727	93.606	638.557	3.995	72.716	69.299
13.707	93.544	638.147	4.802	73.668	68.789
13.716	93.507	637.653	5.626	74.617	68.279
13.686	93.422	637.192	6.446	75.652	67.775
13.715	93.359	636.595	7.266	76.698	67.169
13.716	93.275	636.056	8.078	77.746	66.563
13.734	93.193	635.460	8.878	78.826	65.904
13.772	93.112	634.775	9.688	79.896	65.226
13.807	93.043	634.067	10.488	80.969	64.499
13.829	92.988	633.464	11.289	82.037	63.816
13.848	92.932	632.783	12.126	83.079	63.107
13.869	92.924	632.094	12.954	84.082	62.429
13.893	92.909	631.477	13.783	85.073	61.765
13.913	92.905	630.839	14.630	86.080	61.125
13.927	92.945	630.254	15.458	87.075	60.563
13.960	92.968	629.731	16.275	88.009	59.991
13.996	92.982	629.144	17.093	88.972	59.430
14.040	93.021	628.678	17.879	89.950	58.929
14.090	93.040	628.173	18.637	90.934	58.463
14.155	93.058	627.708	19.386	91.915	57.993
14.248	93.081	627.271	20.107	92.927	57.545
14.336	93.085	626.793	20.798	93.933	57.078
14.472	93.106	626.422	21.451	94.963	56.703
14.573	93.065	626.023	22.057	96.007	56.348
14.740	93.063	625.628	22.622	97.036	55.983
14.875	93.045	625.349	23.162	98.103	55.649
15.059	93.013	624.946	23.666	99.182	55.335
15.254	92.996	624.690	24.137	100.294	55.061
15.443	92.926	624.397	24.524	101.372	54.797
15.687	92.868	624.115	24.893	102.492	54.541
15.943	92.797	623.884	25.221	103.639	54.335
16.187	92.678	623.670	25.537	104.834	54.150
16.459	92.587	623.500	25.792	105.972	53.986
16.752	92.490	623.308	26.002	107.137	53.819
17.074	92.388	623.153	26.200	108.317	53.698
17.400	92.257	623.052	26.345	109.473	53.631
17.732	92.120	622.968	26.465	110.648	53.627
18.069	91.977	622.905	26.551	111.866	53.602
18.438	91.838	622.881	26.623	113.033	53.593
18.816	91.698	622.883	26.617	114.178	53.629
19.206	91.561	622.910	26.606	115.330	53.717
19.626	91.404	622.949	26.549	116.450	53.805
20.022	91.243	623.004	26.444	117.564	53.912
20.495	91.080	623.077	26.312	118.675	54.063
20.928	90.937	623.172	26.160	119.775	54.181
21.417	90.771	623.254	26.008	120.851	54.287
21.882	90.614	623.331	25.770	121.885	54.485
22.397	90.446	623.447	25.515	122.850	54.649
22.912	90.312	623.586	25.228	123.773	54.805
23.450	90.175	623.708	24.890	124.674	55.023
24.000	90.055	623.854	24.547	125.519	55.177
24.580	89.945	623.972	24.136	126.317	55.368
25.169	89.826	624.083	23.736	127.088	55.555
25.771	89.695	624.200	23.282	127.827	55.760
26.391	89.583	624.372	22.817	128.533	55.970
27.003	89.515	624.520	22.374	129.135	56.192
27.674	89.434	624.687	21.892	129.706	56.402
28.296	89.371	624.857	21.411	130.225	56.610
28.927	89.328	625.059	20.920	130.631	56.820
29.568	89.262	625.252	20.450	131.012	57.062
30.209	89.259	625.469	19.936	131.332	57.321
30.916	89.269	625.660	19.432	131.576	57.576
31.570	89.307	625.846	18.944	131.750	57.832
32.248	89.312	626.077	18.457	131.857	58.127
32.914	89.347	626.337	17.982	131.923	58.354
33.622	89.417	626.553	17.503	131.917	58.570
34.322	89.476	626.704	17.029	131.854	58.780
35.002	89.535	626.859	16.595	131.731	59.004
35.682	89.607	627.045	16.178	131.537	59.195
36.363	89.719	627.240	15.793	131.300	59.381
37.013	89.820	627.461	15.435	131.026	59.604
37.647	89.963	627.722	15.121	130.631	59.871
38.323	90.140	627.960	14.846	130.187	60.100
38.978	90.305	628.189	14.610	129.663	60.347
39.593	90.462	628.479	14.424	129.062	60.615
40.202	90.676	628.842	14.295	128.401	60.886
40.793	90.907	629.111	14.235	127.648	61.160
41.356	91.128	629.411	14.222	126.857	61.451
41.958	91.437	629.785	14.281	125.993	61.745
42.464	91.730	630.088	14.378	125.054	62.046
43.008	92.044	630.368	14.574	124.042	62.239
43.521	92.374	630.686	14.814	122.975	62.511
44.017	92.732	630.985	15.111	121.807	62.704
44.465	93.085	631.283	15.470	120.570	62.896
44.900	93.470	631.528	15.930	119.356	63.085
45.273	93.829	631.743	16.503	118.097	63.221
45.674	94.227	631.932	17.161	116.826	63.373
45.995	94.565	632.090	17.885	115.560	63.468
46.310	94.936	632.272	18.673	114.251	63.562
46.564	95.281	632.460	19.540	112.915	63.616
46.860	95.707	632.662	20.467	111.487	63.695
47.086	96.117	632.775	21.539	110.089	63.748
47.286	96.549	632.887	22.686	108.633	63.811
47.446	96.974	633.006	23.897	107.147	63.867
47.579	97.430	633.149	25.212	105.610	63.902
47.682	97.912	633.288	26.602	104.009	63.971
47.753	98.444	633.445	28.042	102.359	64.056
47.815	98.981	633.600	29.572	100.685	64.139
47.848	99.546	633.703	31.175	98.942	64.196
47.845	100.126	633.769	32.805	97.188	64.215
47.823	100.706	633.750	34.557	95.453	64.202
47.769	101.290	633.678	36.411	93.647	64.100
47.683	101.852	633.534	38.278	91.903	63.924
47.562	102.419	633.315	40.205	90.171	63.789
47.430	102.963	633.091	42.142	88.502	63.597
47.320	103.506	632.815	44.155	86.829	63.311
47.185	103.954	632.438	46.098	85.248	63.060
47.056	104.429	632.121	48.060	83.797	62.770
46.935	104.854	631.720	50.054	82.355	62.440
46.831	105.298	631.332	52.020	80.994	62.130
46.712	105.690	630.929	53.957	79.721	61.867
46.585	106.082	630.543	55.907	78.516	61.557
46.476	106.403	630.155	57.811	77.380	61.271
46.391	106.697	629.777	59.696	76.324	60.982
46.311	107.017	629.383	61.610	75.350	60.733
46.236	107.246	628.986	63.431	74.446	60.443
46.207	107.490	628.574	65.177	73.611	60.127
46.195	107.685	628.176	66.881	72.892	59.863
46.228	107.901	627.761	68.511	72.249	59.578
46.253	108.046	627.325	70.131	71.634	59.260
46.313	108.183	626.830	71.662	71.062	58.872
46.363	108.337	626.407	73.086	70.560	58.499
46.481	108.459	625.882	74.429	70.112	58.169
46.640	108.636	625.415	75.745	69.660	57.728
46.822	108.772	624.886	76.956	69.251	57.337
47.043	108.897	624.388	78.057	68.867	56.932
47.284	109.079	623.914	79.089	68.488	56.495
47.575	109.269	623.395	79.983	68.147	56.107
47.884	109.485	622.977	80.809	67.805	55.730
48.233	109.653	622.512	81.549	67.480	55.300
48.596	109.858	622.148	82.178	67.178	54.969
49.046	110.057	621.743	82.702	66.923	54.665
49.487	110.286	621.395	83.130	66.686	54.338
49.976	110.468	621.079	83.447	66.513	54.022
50.565	110.691	620.755	83.640	66.360	53.737
51.121	110.896	620.480	83.757	66.228	53.411
