-125.796	164.090	605.420	-171.194	137.831	38.027
-125.863	164.198	605.232	-170.379	138.725	37.727
-125.930	164.286	605.038	-169.566	139.696	37.435
-125.994	164.374	604.795	-168.651	140.704	37.068
-126.072	164.435	604.593	-167.710	141.763	36.786
-126.145	164.474	604.421	-166.760	142.872	36.457
-126.213	164.495	604.233	-165.756	144.055	36.114
-126.282	164.544	603.997	-164.710	145.212	35.840
-126.342	164.580	603.799	-163.636	146.481	35.542
-126.420	164.642	603.622	-162.497	147.677	35.192
-126.494	164.696	603.483	-161.353	148.858	34.953
-126.546	164.774	603.280	-160.206	150.029	34.637
-126.595	164.887	603.060	-159.012	151.196	34.358
-126.640	164.996	602.882	-157.817	152.306	34.106
-126.699	165.126	602.721	-156.579	153.433	33.776
-126.739	165.296	602.507	-155.373	154.445	33.535
-126.778	165.486	602.257	-154.126	155.486	33.201
-126.809	165.679	602.047	-152.862	156.439	32.888
-126.829	165.907	601.793	-151.613	157.419	32.572
-126.837	166.141	601.504	-150.384	158.394	32.205
-126.814	166.375	601.208	-149.199	159.340	31.877
-126.775	166.600	600.878	-148.042	160.352	31.463
-126.691	166.789	600.507	-146.912	161.375	31.039
-126.562	166.984	600.133	-145.808	162.406	30.649
-126.410	167.162	599.714	-144.772	163.482	30.238
-126.247	167.305	599.291	-143.784	164.571	29.768
-126.029	167.452	598.796	-142.835	165.716	29.268
-125.781	167.578	598.367	-141.906	166.942	28.739
-125.530	167.721	597.795	-141.034	168.194	28.205
-125.239	167.831	597.246	-140.175	169.427	27.615
-124.935	167.908	596.683	-139.380	170.746	27.064
-124.613	167.940	596.092	-138.627	172.171	26.470
-124.245	167.900	595.542	-137.925	173.677	25.933
-123.843	167.841	594.943	-137.265	175.248	25.349
-123.408	167.747	594.391	-136.646	176.825	24.786
-122.946	167.621	593.835	-136.081	178.484	24.243
-122.467	167.485	593.276	-135.509	180.149	23.737
-121.984	167.353	592.754	-134.962	181.836	23.258
-121.519	167.203	592.231	-134.393	183.527	22.811
-121.022	167.066	591.733	-133.855	185.218	22.358
-120.543	166.883	591.310	-133.307	186.867	21.978
-120.013	166.728	590.842	-132.768	188.550	21.601
-119.463	166.565	590.485	-132.272	190.200	21.265
-118.911	166.369	590.094	-131.766	191.910	20.993
-118.334	166.188	589.822	-131.283	193.519	20.761
-117.746	166.022	589.489	-130.780	195.115	20.605
-117.200	165.852	589.237	-130.252	196.636	20.422
-116.636	165.730	588.998	-129.705	198.158	20.253
-116.080	165.597	588.771	-129.117	199.556	20.146
-115.550	165.482	588.556	-128.512	200.923	20.042
-115.009	165.397	588.344	-127.862	202.194	19.891
-114.457	165.305	588.158	-127.224	203.418	19.786
-113.913	165.233	587.953	-126.549	204.583	19.622
-113.381	165.197	587.698	-125.847	205.672	19.512
-112.866	165.175	587.475	-125.125	206.704	19.324
-112.360	165.178	587.285	-124.378	207.644	19.178
-111.831	165.226	586.962	-123.607	208.531	18.950
-111.338	165.263	586.726	-122.789	209.294	18.768
-110.854	165.327	586.535	-121.953	209.997	18.519
-110.351	165.429	586.181	-121.090	210.656	18.312
-109.891	165.529	585.940	-120.224	211.235	18.095
-109.427	165.647	585.709	-119.314	211.781	17.804
-108.949	165.727	585.378	-118.390	212.284	17.599
-108.512	165.827	585.109	-117.422	212.754	17.313
-108.051	165.943	584.834	-116.462	213.177	17.032
-107.611	166.042	584.500	-115.448	213.557	16.739
-107.181	166.166	584.184	-114.424	213.902	16.420
-106.743	166.263	583.881	-113.372	214.228	16.142
-106.328	166.380	583.543	-112.283	214.486	15.817
-105.902	166.478	583.286	-111.190	214.751	15.497
-105.464	166.586	582.969	-110.121	214.974	15.249
-105.025	166.681	582.663	-109.048	215.183	14.972
-104.618	166.756	582.458	-107.963	215.354	14.659
-104.166	166.833	582.102	-106.921	215.496	14.423
-103.710	166.879	581.856	-105.855	215.623	14.187
-103.266	166.924	581.638	-104.786	215.779	13.911
-102.787	166.957	581.292	-103.745	215.872	13.600
-102.318	166.991	581.018	-102.749	215.910	13.295
-101.813	167.027	580.709	-101.758	215.956	12.991
-101.313	167.064	580.325	-100.788	215.986	12.622
-100.777	167.090	579.964	-99.860	215.974	12.244
-100.223	167.118	579.530	-98.964	215.924	11.820
-99.650	167.121	579.154	-98.112	215.875	11.398
-99.059	167.130	578.672	-97.311	215.806	10.998
-98.447	167.121	578.314	-96.547	215.712	10.538
-97.812	167.097	577.847	-95.845	215.610	10.128
-97.144	167.059	577.510	-95.175	215.483	9.753
-96.467	167.049	577.053	-94.533	215.260	9.313
-95.790	167.031	576.721	-93.927	215.031	8.922
-95.098	167.027	576.293	-93.333	214.724	8.535
-94.396	167.034	575.919	-92.748	214.422	8.084
-93.687	167.029	575.510	-92.221	214.053	7.629
-92.934	167.020	575.103	-91.728	213.633	7.234
-92.169	166.996	574.713	-91.237	213.195	6.781
-91.370	166.966	574.276	-90.844	212.690	6.296
-90.571	166.986	573.867	-90.450	212.130	5.902
-89.734	167.001	573.482	-90.086	211.482	5.429
-88.888	167.039	573.067	-89.763	210.847	4.976
-88.036	167.082	572.715	-89.454	210.126	4.518
-87.185	167.133	572.322	-89.166	209.372	4.107
-86.324	167.159	571.974	-88.892	208.566	3.702
-85.434	167.197	571.610	-88.640	207.717	3.272
-84.538	167.246	571.311	-88.395	206.885	2.889
-83.634	167.301	570.973	-88.169	205.990	2.520
-82.721	167.327	570.715	-87.968	205.092	2.194
-81.821	167.361	570.464	-87.750	204.105	1.857
-80.893	167.344	570.203	-87.551	203.139	1.616
-79.954	167.349	570.030	-87.336	202.107	1.354
-79.004	167.381	569.822	-87.130	201.087	1.131
-78.066	167.396	569.664	-86.895	199.988	0.880
-77.125	167.422	569.543	-86.672	198.894	0.702
-76.192	167.444	569.449	-86.432	197.759	0.574
-75.236	167.466	569.380	-86.195	196.541	0.448
-74.297	167.505	569.348	-85.942	195.340	0.337
-73.347	167.569	569.317	-85.669	194.038	0.303
-72.411	167.643	569.344	-85.383	192.696	0.235
-71.484	167.704	569.411	-85.073	191.310	0.249
-70.561	167.748	569.505	-84.751	189.909	0.279
-69.627	167.816	569.604	-84.401	188.501	0.379
-68.701	167.905	569.724	-84.015	187.050	0.434
-67.781	167.996	569.827	-83.596	185.573	0.504
-66.875	168.048	569.939	-83.181	184.134	0.607
-65.949	168.074	570.069	-82.737	182.751	0.740
-65.037	168.072	570.205	-82.274	181.420	0.867
-64.124	168.062	570.363	-81.819	180.108	0.990
-63.206	168.003	570.536	-81.314	178.890	1.139
-62.284	167.933	570.673	-80.817	177.604	1.279
-61.389	167.837	570.797	-80.296	176.465	1.394
-60.461	167.709	570.956	-79.733	175.316	1.552
-59.554	167.537	571.090	-79.159	174.217	1.693
-58.637	167.369	571.235	-78.572	173.169	1.835
-57.735	167.170	571.366	-77.943	172.150	1.984
-56.837	166.951	571.541	-77.301	171.175	2.121
-55.934	166.730	571.683	-76.616	170.220	2.297
-55.039	166.498	571.825	-75.914	169.340	2.479
-54.129	166.255	571.996	-75.217	168.461	2.647
-53.205	165.984	572.196	-74.474	167.565	2.854
-52.308	165.702	572.368	-73.761	166.703	2.997
-51.397	165.425	572.571	-73.002	165.817	3.214
-50.471	165.158	572.737	-72.241	164.928	3.402
-49.543	164.893	572.920	-71.447	164.081	3.553
-48.616	164.614	573.093	-70.656	163.238	3.780
-47.680	164.343	573.274	-69.834	162.410	3.931
-46.747	164.048	573.479	-69.036	161.597	4.148
-45.814	163.745	573.639	-68.196	160.831	4.312
-44.875	163.409	573.739	-67.346	160.100	4.412
-43.945	163.052	573.826	-66.448	159.409	4.509
-43.011	162.689	573.857	-65.558	158.782	4.552
-42.081	162.279	573.856	-64.635	158.184	4.511
-41.145	161.835	573.835	-63.720	157.642	4.517
-40.210	161.399	573.783	-62.810	157.162	4.458
-39.269	160.941	573.685	-61.840	156.728	4.412
-38.336	160.486	573.574	-60.842	156.310	4.302
-37.416	159.969	573.490	-59.799	155.983	4.176
-36.501	159.454	573.435	-58.696	155.629	4.099
-35.608	158.919	573.375	-57.569	155.297	4.027
-34.721	158.397	573.312	-56.392	154.954	3.949
-33.851	157.870	573.265	-55.156	154.658	3.886
-32.996	157.387	573.199	-53.893	154.322	3.813
-32.163	156.884	573.138	-52.581	154.004	3.731
-31.335	156.416	573.099	-51.192	153.596	3.669
-30.526	155.953	573.072	-49.799	153.189	3.641
-29.730	155.503	573.040	-48.323	152.774	3.587
-28.971	155.079	572.997	-46.776	152.370	3.484
-28.236	154.653	573.002	-45.144	151.916	3.518
-27.511	154.254	573.010	-43.451	151.362	3.485
-26.809	153.846	573.029	-41.673	150.874	3.434
-26.188	153.477	573.067	-39.794	150.261	3.493
-25.582	153.142	573.104	-37.790	149.663	3.500
-25.071	152.840	573.150	-35.625	148.983	3.535
-24.584	152.545	573.220	-33.380	148.237	3.528
-24.164	152.291	573.291	-31.061	147.437	3.637
-23.749	152.083	573.370	-28.601	146.617	3.641
-23.411	151.931	573.480	-26.030	145.636	3.729
-23.087	151.821	573.665	-23.401	144.538	3.920
-22.821	151.773	573.840	-20.693	143.364	4.123
-22.628	151.796	574.006	-17.879	142.106	4.359
-22.469	151.857	574.222	-14.937	140.748	4.617
-22.329	151.945	574.443	-11.919	139.286	4.879
-22.242	152.104	574.661	-8.901	137.819	5.183
-22.201	152.298	574.791	-5.793	136.265	5.495
-22.159	152.493	574.911	-2.644	134.762	5.749
-22.136	152.664	575.019	0.477	133.299	6.039
-22.099	152.792	575.092	3.575	131.882	6.289
-22.037	152.858	575.163	6.667	130.600	6.552
-21.955	152.898	575.227	9.660	129.360	6.758
-21.846	152.912	575.255	12.615	128.212	7.055
-21.712	152.896	575.251	15.525	127.074	7.228
-21.578	152.871	575.194	18.399	126.016	7.450
-21.444	152.816	575.096	21.229	125.058	7.636
-21.310	152.740	574.975	24.025	124.114	7.688
-21.158	152.658	574.812	26.738	123.251	7.724
-21.007	152.577	574.520	29.494	122.375	7.754
-20.808	152.484	574.236	32.080	121.568	7.718
-20.575	152.385	573.905	34.651	120.778	7.630
-20.359	152.296	573.489	37.138	119.974	7.488
-20.098	152.213	573.062	39.537	119.181	7.286
-19.826	152.144	572.582	41.864	118.461	7.074
-19.524	152.075	572.027	44.111	117.690	6.813
-19.227	152.050	571.524	46.281	116.948	6.513
-18.869	151.998	570.998	48.331	116.114	6.167
-18.520	151.968	570.456	50.287	115.497	5.950
-18.073	151.914	570.019	52.105	114.819	5.692
-17.669	151.824	569.582	53.775	114.293	5.503
-17.163	151.750	569.223	55.302	113.834	5.268
-16.681	151.622	568.874	56.691	113.381	5.022
-16.101	151.471	568.601	57.932	113.036	4.842
-15.506	151.322	568.304	59.002	112.824	4.651
-14.897	151.133	568.048	59.989	112.688	4.448
-14.213	150.934	567.848	60.792	112.589	4.229
-13.496	150.729	567.650	61.432	112.578	4.024
-12.772	150.475	567.482	61.984	112.672	3.808
-12.006	150.210	567.355	62.357	112.827	3.624
-11.217	149.921	567.297	62.613	113.046	3.449
-10.379	149.611	567.259	62.712	113.299	3.232
-9.501	149.286	567.266	62.705	113.706	3.066
-8.603	148.943	567.308	62.609	114.181	2.951
-7.700	148.595	567.372	62.352	114.696	2.865
-6.771	148.237	567.471	62.032	115.229	2.727
-5.816	147.879	567.628	61.586	115.791	2.631
-4.865	147.523	567.825	61.051	116.493	2.638
-3.900	147.151	568.058	60.449	117.187	2.630
-2.928	146.788	568.321	59.726	117.916	2.661
-1.935	146.418	568.626	58.932	118.663	2.710
-0.937	146.027	568.959	58.058	119.459	2.802
0.063	145.652	569.325	57.096	120.272	2.930
1.062	145.284	569.704	56.123	121.109	3.071
2.074	144.898	570.134	55.086	121.870	3.222
3.074	144.571	570.522	54.044	122.752	3.448
4.076	144.232	570.978	52.939	123.601	3.597
5.073	143.901	571.342	51.810	124.421	3.820
6.078	143.608	571.763	50.653	125.201	4.004
7.071	143.300	572.090	49.493	126.006	4.135
8.038	143.013	572.375	48.319	126.859	4.261
9.026	142.709	572.664	47.102	127.654	4.293
10.013	142.395	572.859	45.866	128.522	4.383
10.987	142.052	573.012	44.649	129.453	4.381
11.994	141.722	573.130	43.412	130.329	4.353
12.974	141.365	573.228	42.198	131.250	4.290
13.914	141.022	573.292	40.991	132.162	4.272
14.836	140.697	573.372	39.809	133.025	4.164
15.728	140.396	573.459	38.650	133.924	4.196
16.596	140.128	573.572	37.572	134.750	4.175
17.416	139.872	573.680	36.513	135.508	4.192
18.200	139.653	573.799	35.524	136.257	4.351
18.949	139.464	573.956	34.581	136.952	4.480
19.675	139.318	574.175	33.679	137.471	4.598
20.410	139.201	574.502	32.824	137.985	4.806
21.086	139.127	574.729	32.004	138.391	5.134
21.712	139.108	575.060	31.263	138.798	5.419
22.323	139.107	575.449	30.584	139.093	5.717
22.899	139.173	575.773	29.966	139.335	6.027
23.406	139.255	576.196	29.457	139.453	6.460
23.907	139.348	576.559	28.980	139.517	6.834
24.350	139.492	576.945	28.606	139.578	7.181
24.785	139.652	577.292	28.252	139.582	7.625
25.192	139.841	577.703	28.000	139.509	7.918
25.572	140.030	578.037	27.829	139.412	8.290
25.904	140.277	578.422	27.668	139.342	8.684
26.213	140.517	578.815	27.601	139.128	9.024
26.458	140.763	579.183	27.589	138.961	9.439
26.691	141.069	579.578	27.644	138.743	9.847
26.906	141.328	579.970	27.773	138.517	10.216
27.076	141.623	580.314	27.971	138.257	10.631
27.235	141.901	580.746	28.227	138.083	10.991
27.362	142.166	581.034	28.539	137.807	11.334
27.462	142.415	581.378	28.918	137.668	11.630
27.531	142.649	581.641	29.373	137.475	11.913
27.575	142.880	581.871	29.846	137.308	12.148
27.576	143.116	582.082	30.409	137.233	12.345
27.553	143.340	582.333	31.001	137.111	12.595
27.518	143.548	582.491	31.640	137.069	12.808
27.479	143.728	582.690	32.362	136.979	12.941
27.403	143.917	582.875	33.104	136.973	13.201
27.302	144.117	583.104	33.849	136.906	13.411
27.209	144.337	583.263	34.660	136.893	13.592
27.061	144.562	583.451	35.490	136.801	13.846
26.915	144.777	583.673	36.334	136.768	14.064
26.768	145.025	583.870	37.244	136.670	14.217
26.580	145.274	584.008	38.124	136.563	14.467
26.408	145.525	584.140	39.043	136.448	14.637
26.220	145.796	584.281	39.959	136.327	14.761
26.031	146.098	584.390	40.860	136.175	14.941
25.838	146.386	584.486	41.756	136.056	15.054
25.668	146.672	584.526	42.637	135.928	15.079
25.502	146.963	584.521	43.515	135.855	15.162
25.347	147.228	584.490	44.372	135.798	15.149
25.192	147.460	584.402	45.194	135.713	15.068
25.065	147.708	584.250	45.994	135.699	14.993
24.923	147.957	584.083	46.757	135.728	14.880
24.801	148.199	583.907	47.498	135.766	14.736
24.676	148.400	583.678	48.225	135.821	14.536
24.555	148.607	583.463	48.914	135.897	14.385
24.429	148.813	583.238	49.596	136.056	14.216
24.303	148.998	583.045	50.266	136.224	14.057
24.189	149.154	582.875	50.900	136.407	13.882
24.082	149.291	582.737	51.458	136.652	13.727
23.973	149.455	582.598	52.040	136.905	13.626
23.893	149.612	582.473	52.584	137.173	13.552
23.804	149.756	582.378	53.080	137.485	13.484
23.700	149.926	582.285	53.548	137.795	13.444
23.622	150.063	582.211	54.006	138.123	13.398
23.539	150.194	582.147	54.413	138.439	13.344
23.450	150.350	582.097	54.830	138.788	13.314
23.377	150.503	582.069	55.150	139.148	13.281
23.309	150.640	582.039	55.482	139.578	13.253
23.250	150.781	581.998	55.745	140.014	13.237
23.203	150.871	581.950	55.963	140.531	13.218
23.161	150.949	581.873	56.140	141.081	13.168
23.129	151.009	581.792	56.317	141.684	13.014
23.097	151.056	581.678	56.420	142.303	12.911
23.075	151.082	581.526	56.515	142.944	12.785
23.068	151.111	581.335	56.606	143.649	12.601
23.056	151.099	581.180	56.643	144.390	12.461
23.040	151.091	581.024	56.633	145.124	12.230
23.029	151.084	580.852	56.645	145.888	12.059
23.013	151.056	580.674	56.616	146.724	11.865
23.013	151.018	580.480	56.518	147.537	11.725
23.023	150.969	580.324	56.439	148.345	11.497
23.017	150.932	580.191	56.328	149.233	11.358
22.993	150.893	580.065	56.225	150.094	11.217
22.963	150.849	579.908	56.049	150.988	11.070
22.933	150.814	579.718	55.895	151.797	10.861
22.918	150.777	579.558	55.715	152.628	10.726
22.880	150.720	579.397	55.534	153.500	10.568
22.841	150.662	579.240	55.320	154.352	10.356
22.790	150.611	579.032	55.136	155.212	10.157
22.751	150.557	578.788	54.894	156.086	10.006
22.697	150.514	578.579	54.667	156.908	9.721
22.629	150.463	578.375	54.445	157.752	9.545
22.562	150.433	578.125	54.196	158.576	9.265
22.492	150.418	577.824	53.974	159.387	9.026
22.418	150.393	577.591	53.712	160.128	8.778
22.336	150.377	577.316	53.460	160.853	8.436
22.235	150.395	576.999	53.179	161.569	8.232
22.135	150.423	576.744	52.914	162.232	7.880
22.013	150.463	576.456	52.648	162.878	7.664
21.880	150.524	576.166	52.346	163.439	7.368
21.739	150.619	575.909	52.075	163.922	7.097
21.605	150.718	575.628	51.765	164.417	6.805
21.467	150.857	575.356	51.499	164.756	6.521
21.289	151.022	575.117	51.188	165.167	6.280
21.134	151.192	574.865	50.851	165.466	6.030
20.986	151.349	574.614	50.508	165.769	5.790
20.837	151.516	574.429	50.118	165.980	5.595
20.658	151.739	574.298	49.740	166.169	5.415
20.484	151.968	574.137	49.319	166.332	5.274
20.328	152.220	574.007	48.873	166.401	5.120
20.149	152.474	573.888	48.418	166.411	4.993
19.987	152.784	573.776	47.967	166.438	4.877
19.836	153.073	573.689	47.474	166.385	4.760
19.675	153.371	573.606	46.920	166.294	4.618
19.523	153.681	573.532	46.356	166.214	4.538
19.386	153.988	573.453	45.744	166.119	4.441
19.264	154.283	573.375	45.103	165.966	4.282
19.140	154.620	573.257	44.445	165.874	4.144
19.031	154.923	573.125	43.725	165.760	3.960
18.943	155.220	572.973	42.997	165.587	3.803
18.829	155.537	572.854	42.204	165.459	3.702
18.732	155.811	572.743	41.433	165.338	3.545
18.640	156.059	572.647	40.625	165.274	3.404
18.547	156.337	572.560	39.807	165.193	3.203
18.455	156.585	572.486	38.946	165.150	3.142
18.355	156.812	572.422	38.066	165.060	3.045
18.279	157.059	572.377	37.172	165.043	2.986
18.218	157.282	572.358	36.251	164.990	2.933
18.167	157.505	572.383	35.244	164.931	2.890
18.127	157.707	572.464	34.237	164.880	2.940
18.106	157.945	572.588	33.170	164.835	3.067
18.082	158.159	572.788	32.065	164.750	3.256
18.074	158.366	573.109	30.923	164.658	3.507
18.088	158.579	573.459	29.727	164.602	3.851
18.101	158.803	573.895	28.540	164.545	4.219
18.123	159.023	574.362	27.261	164.439	4.727
18.181	159.217	574.873	26.010	164.391	5.179
18.243	159.410	575.515	24.674	164.299	5.798
18.315	159.646	576.061	23.302	164.268	6.328
18.446	159.822	576.682	21.848	164.192	7.002
18.583	159.972	577.361	20.395	164.186	7.628
18.731	160.119	578.011	18.877	164.184	8.272
18.893	160.273	578.646	17.395	164.204	8.942
19.114	160.415	579.336	15.836	164.276	9.591
19.300	160.549	579.918	14.227	164.307	10.275
19.496	160.669	580.522	12.671	164.371	10.806
19.671	160.844	581.042	11.092	164.392	11.423
19.889	160.989	581.541	9.542	164.417	11.917
20.087	161.131	581.926	7.979	164.457	12.348
20.291	161.256	582.332	6.385	164.516	12.775
20.514	161.371	582.600	4.806	164.603	13.123
20.755	161.476	582.845	3.227	164.728	13.393
20.987	161.557	583.060	1.650	164.883	13.662
21.209	161.651	583.209	0.063	165.040	13.875
21.484	161.715	583.317	-1.513	165.220	14.027
21.739	161.768	583.353	-3.058	165.439	14.208
21.982	161.792	583.391	-4.598	165.665	14.288
22.257	161.818	583.429	-6.145	165.930	14.444
22.501	161.812	583.450	-7.652	166.261	14.542
22.754	161.798	583.487	-9.077	166.580	14.683
23.018	161.765	583.522	-10.503	166.938	14.814
23.273	161.720	583.559	-11.846	167.334	14.922
23.494	161.683	583.613	-13.180	167.719	15.121
23.696	161.633	583.667	-14.469	168.089	15.300
23.907	161.574	583.736	-15.622	168.478	15.434
24.091	161.487	583.843	-16.716	168.868	15.601
24.260	161.426	583.918	-17.739	169.269	15.796
24.396	161.356	584.033	-18.676	169.678	15.989
24.512	161.277	584.141	-19.502	170.105	16.188
24.608	161.177	584.325	-20.246	170.534	16.464
24.668	161.078	584.572	-20.863	170.947	16.755
24.697	160.972	584.883	-21.382	171.362	17.136
24.722	160.873	585.227	-21.799	171.741	17.539
24.683	160.781	585.692	-22.086	172.146	17.965
24.646	160.709	586.133	-22.276	172.446	18.506
24.562	160.631	586.684	-22.338	172.782	19.028
24.459	160.565	587.344	-22.309	173.062	19.635
24.332	160.504	587.947	-22.165	173.302	20.274
24.175	160.466	588.616	-21.951	173.541	20.937
24.004	160.428	589.328	-21.626	173.712	21.620
23.822	160.408	590.067	-21.215	173.823	22.318
23.613	160.403	590.778	-20.703	173.907	23.006
23.362	160.425	591.526	-20.119	173.952	23.684
23.100	160.484	592.278	-19.439	173.924	24.327
22.799	160.577	593.037	-18.670	173.829	24.943
22.478	160.663	593.712	-17.810	173.708	25.551
22.150	160.801	594.331	-16.866	173.581	26.146
21.758	160.906	594.945	-15.831	173.431	26.618
21.353	161.004	595.478	-14.689	173.276	27.057
20.913	161.093	596.024	-13.478	173.120	27.419
20.458	161.202	596.390	-12.187	173.009	27.745
19.936	161.271	596.862	-10.838	172.826	28.005
19.437	161.368	597.113	-9.412	172.711	28.272
18.889	161.450	597.428	-7.925	172.541	28.493
18.328	161.516	597.739	-6.341	172.383	28.586
17.759	161.630	597.912	-4.771	172.181	28.727
17.176	161.744	598.104	-3.126	171.925	28.860
16.587	161.872	598.337	-1.467	171.606	28.952
15.994	162.018	598.492	0.228	171.292	28.994
15.379	162.211	598.557	1.945	170.944	29.028
14.787	162.403	598.603	3.685	170.571	29.078
14.195	162.596	598.632	5.421	170.164	29.035
13.584	162.806	598.632	7.189	169.744	28.991
13.021	163.004	598.588	8.912	169.282	28.906
12.435	163.172	598.509	10.602	168.882	28.811
11.877	163.346	598.378	12.288	168.508	28.659
11.366	163.493	598.201	13.926	168.149	28.442
10.832	163.666	597.835	15.573	167.768	28.146
10.367	163.806	597.534	17.104	167.442	27.800
9.882	163.970	597.065	18.629	167.124	27.388
9.464	164.092	596.586	20.063	166.833	26.949
9.047	164.213	596.005	21.484	166.560	26.371
8.666	164.296	595.357	22.851	166.332	25.753
8.318	164.396	594.663	24.165	166.120	25.138
7.966	164.453	593.954	25.383	165.914	24.477
7.656	164.525	593.193	26.606	165.693	23.688
7.376	164.575	592.395	27.739	165.542	23.005
7.085	164.666	591.563	28.797	165.335	22.213
6.823	164.740	590.736	29.847	165.147	21.419
6.586	164.813	589.909	30.829	164.938	20.642
6.366	164.909	589.086	31.747	164.711	19.917
6.147	165.014	588.278	32.631	164.450	19.073
5.975	165.117	587.506	33.455	164.206	18.389
5.825	165.220	586.727	34.197	163.901	17.666
5.664	165.349	586.006	34.911	163.625	16.979
5.538	165.488	585.341	35.535	163.267	16.325
5.438	165.650	584.702	36.124	162.943	15.760
5.329	165.832	584.121	36.634	162.524	15.230
5.246	166.012	583.598	37.085	162.188	14.691
5.182	166.212	583.068	37.494	161.793	14.261
5.118	166.359	582.659	37.820	161.423	13.832
5.091	166.540	582.221	38.079	161.066	13.399
5.071	166.701	581.885	38.279	160.732	13.101
5.068	166.855	581.556	38.389	160.432	12.859
5.081	166.988	581.301	38.476	160.168	12.552
5.103	167.085	581.082	38.508	159.934	12.306
5.146	167.185	580.916	38.490	159.768	12.125
5.175	167.271	580.743	38.423	159.625	12.010
5.215	167.339	580.625	38.307	159.523	11.906
5.275	167.388	580.541	38.169	159.434	11.784
5.332	167.411	580.496	37.977	159.406	11.710
5.389	167.433	580.481	37.779	159.394	11.691
5.431	167.467	580.492	37.579	159.381	11.678
5.464	167.497	580.534	37.356	159.340	11.705
5.482	167.571	580.607	37.133	159.270	11.764
5.475	167.665	580.708	36.910	159.174	11.846
5.453	167.783	580.828	36.716	159.015	11.935
5.406	167.942	580.980	36.561	158.766	12.072
5.329	168.160	581.104	36.420	158.378	12.254
5.235	168.462	581.251	36.256	157.993	12.440
5.120	168.777	581.402	36.172	157.514	12.598
4.990	169.136	581.575	36.057	156.955	12.826
4.838	169.540	581.773	35.952	156.313	12.983
4.673	169.962	581.946	35.907	155.589	13.196
4.477	170.439	582.101	35.849	154.833	13.428
4.250	170.971	582.254	35.833	153.967	13.629
4.008	171.537	582.409	35.843	153.036	13.804
3.750	172.113	582.603	35.872	152.047	14.069
3.462	172.724	582.717	35.928	151.070	14.226
3.178	173.341	582.807	36.012	150.055	14.419
2.840	173.987	582.857	36.156	148.963	14.589
2.482	174.648	582.875	36.335	147.939	14.712
2.077	175.301	582.849	36.517	146.935	14.788
1.646	175.965	582.774	36.751	145.931	14.846
1.182	176.629	582.651	37.037	144.938	14.819
0.703	177.296	582.469	37.391	143.949	14.797
0.213	177.895	582.267	37.723	143.067	14.767
-0.284	178.459	582.053	38.074	142.291	14.673
-0.851	179.018	581.806	38.424	141.662	14.575
-1.367	179.541	581.506	38.788	141.106	14.405
-1.920	179.981	581.257	39.124	140.676	14.259
-2.444	180.379	580.989	39.453	140.310	14.069
-3.018	180.781	580.693	39.764	140.134	13.941
-3.560	181.097	580.430	40.072	140.060	13.777
-4.121	181.358	580.198	40.309	140.126	13.607
-4.681	181.614	579.958	40.499	140.279	13.419
-5.251	181.815	579.741	40.672	140.600	13.243
-5.814	181.958	579.569	40.800	141.013	13.097
-6.345	182.090	579.383	40.839	141.471	12.960
-6.878	182.164	579.224	40.838	142.073	12.785
-7.382	182.243	579.079	40.793	142.835	12.636
-7.874	182.296	578.958	40.630	143.702	12.466
-8.370	182.314	578.836	40.466	144.556	12.341
-8.827	182.295	578.730	40.181	145.525	12.150
-9.292	182.244	578.640	39.845	146.616	12.031
-9.710	182.181	578.569	39.400	147.741	11.892
-10.144	182.074	578.511	38.887	149.044	11.724
-10.501	181.921	578.468	38.322	150.431	11.636
-10.899	181.735	578.459	37.639	151.938	11.478
-11.252	181.490	578.438	36.914	153.559	11.361
-11.605	181.215	578.440	36.118	155.215	11.203
-11.933	180.919	578.449	35.273	156.973	11.125
-12.240	180.587	578.445	34.303	158.823	10.953
-12.515	180.235	578.425	33.297	160.707	10.805
-12.793	179.858	578.419	32.217	162.726	10.665
-13.014	179.450	578.420	31.070	164.826	10.508
-13.272	179.035	578.427	29.825	166.900	10.388
-13.472	178.592	578.451	28.534	168.994	10.306
-13.677	178.111	578.498	27.157	171.254	10.230
-13.862	177.644	578.571	25.704	173.526	10.147
-14.018	177.149	578.673	24.202	175.782	10.138
-14.179	176.652	578.776	22.642	178.103	10.215
-14.325	176.172	578.902	21.032	180.378	10.226
-14.447	175.672	579.032	19.347	182.732	10.255
-14.584	175.152	579.172	17.643	185.056	10.404
-14.697	174.640	579.317	15.872	187.368	10.467
-14.800	174.103	579.448	14.093	189.640	10.558
-14.923	173.581	579.559	12.291	191.986	10.740
-15.008	173.068	579.661	10.430	194.276	10.846
-15.088	172.530	579.728	8.542	196.584	10.955
-15.174	171.986	579.756	6.635	198.926	11.076
-15.246	171.420	579.749	4.702	201.233	11.136
-15.307	170.827	579.672	2.727	203.558	11.168
-15.346	170.224	579.546	0.702	205.905	11.142
-15.390	169.637	579.371	-1.285	208.180	11.096
-15.433	169.060	579.119	-3.316	210.468	10.989
-15.465	168.501	578.815	-5.356	212.736	10.886
-15.489	167.966	578.477	-7.380	214.854	10.748
-15.525	167.444	578.137	-9.412	216.915	10.609
-15.579	166.964	577.787	-11.456	218.919	10.441
-15.601	166.493	577.427	-13.503	220.841	10.261
-15.616	166.044	577.134	-15.550	222.629	10.171
-15.635	165.594	576.808	-17.569	224.303	10.087
