-39.617	68.942	582.516	-19.841	98.802	13.845
-39.698	68.681	582.259	-20.549	99.304	13.554
-39.797	68.442	581.956	-21.270	99.762	13.292
-39.911	68.206	581.661	-22.004	100.171	13.074
-40.029	68.005	581.450	-22.718	100.493	12.801
-40.193	67.790	581.254	-23.391	100.783	12.591
-40.357	67.620	580.987	-24.064	100.958	12.420
-40.525	67.463	580.779	-24.717	101.138	12.238
-40.688	67.339	580.633	-25.383	101.177	12.017
-40.869	67.232	580.522	-26.028	101.153	11.916
-41.054	67.147	580.423	-26.680	101.058	11.805
-41.241	67.084	580.362	-27.313	100.921	11.717
-41.427	67.035	580.324	-27.966	100.660	11.639
-41.636	67.030	580.314	-28.622	100.375	11.583
-41.868	67.017	580.320	-29.263	100.006	11.602
-42.083	67.012	580.351	-29.898	99.610	11.615
-42.290	67.010	580.393	-30.540	99.178	11.628
-42.512	67.013	580.435	-31.181	98.704	11.617
-42.755	67.016	580.470	-31.831	98.206	11.596
-42.997	67.034	580.502	-32.454	97.688	11.616
-43.227	67.041	580.542	-33.096	97.152	11.646
-43.476	67.012	580.581	-33.701	96.596	11.651
-43.743	66.975	580.625	-34.301	96.078	11.636
-44.018	66.946	580.681	-34.906	95.542	11.641
-44.283	66.882	580.746	-35.508	94.967	11.682
-44.571	66.816	580.826	-36.092	94.451	11.736
-44.828	66.737	580.891	-36.677	93.930	11.803
-45.116	66.666	580.990	-37.239	93.402	11.866
-45.429	66.582	581.112	-37.761	92.885	11.946
-45.731	66.485	581.245	-38.328	92.343	12.083
-46.036	66.343	581.438	-38.897	91.779	12.228
-46.349	66.210	581.636	-39.465	91.267	12.375
-46.653	66.093	581.809	-40.001	90.754	12.547
-46.963	65.942	581.993	-40.591	90.208	12.750
-47.259	65.775	582.220	-41.174	89.698	12.935
-47.562	65.574	582.440	-41.770	89.200	13.118
-47.851	65.352	582.593	-42.369	88.705	13.305
-48.143	65.145	582.743	-42.961	88.240	13.461
-48.435	64.904	582.925	-43.558	87.791	13.597
-48.739	64.635	583.105	-44.159	87.363	13.745
-49.025	64.348	583.208	-44.799	86.938	13.862
-49.317	64.050	583.283	-45.405	86.548	13.944
-49.591	63.742	583.336	-46.001	86.130	14.004
-49.901	63.462	583.377	-46.619	85.730	14.035
-50.188	63.149	583.418	-47.231	85.315	14.066
-50.487	62.855	583.450	-47.833	84.871	14.104
-50.808	62.525	583.463	-48.404	84.466	14.110
-51.102	62.216	583.462	-48.950	84.057	14.113
-51.423	61.886	583.448	-49.507	83.600	14.082
-51.725	61.593	583.403	-50.047	83.118	14.013
-52.062	61.252	583.340	-50.576	82.664	13.947
-52.362	60.964	583.273	-51.102	82.192	13.886
-52.691	60.632	583.173	-51.656	81.711	13.796
-53.009	60.296	583.078	-52.195	81.228	13.690
-53.328	59.974	582.961	-52.741	80.748	13.582
-53.652	59.624	582.855	-53.301	80.190	13.433
-53.954	59.290	582.712	-53.896	79.637	13.275
-54.241	58.954	582.569	-54.517	79.107	13.145
-54.511	58.635	582.413	-55.145	78.546	12.953
-54.774	58.293	582.255	-55.792	77.965	12.772
-55.016	57.981	582.078	-56.468	77.370	12.604
-55.221	57.645	581.895	-57.195	76.783	12.432
-55.421	57.309	581.733	-57.937	76.155	12.285
-55.619	56.955	581.615	-58.699	75.517	12.141
-55.773	56.638	581.513	-59.513	74.841	12.018
-55.931	56.305	581.426	-60.361	74.143	11.897
-56.083	55.980	581.337	-61.237	73.390	11.821
-56.204	55.669	581.270	-62.102	72.653	11.742
-56.298	55.354	581.217	-63.024	71.956	11.667
-56.376	55.027	581.171	-63.959	71.224	11.638
-56.456	54.708	581.154	-64.952	70.456	11.623
-56.512	54.371	581.127	-65.946	69.743	11.606
-56.550	54.010	581.109	-66.932	69.042	11.603
-56.571	53.657	581.106	-67.971	68.303	11.608
-56.582	53.283	581.100	-69.006	67.583	11.591
-56.593	52.918	581.109	-70.043	66.867	11.637
-56.591	52.533	581.142	-71.108	66.140	11.706
-56.560	52.143	581.191	-72.176	65.436	11.792
-56.527	51.747	581.265	-73.286	64.714	11.923
-56.481	51.354	581.382	-74.382	64.034	12.054
-56.398	50.940	581.563	-75.488	63.323	12.229
-56.296	50.515	581.759	-76.649	62.578	12.467
-56.176	50.136	581.936	-77.812	61.854	12.682
-56.011	49.713	582.111	-79.009	61.076	12.956
-55.848	49.329	582.379	-80.236	60.290	13.220
-55.670	48.939	582.619	-81.476	59.464	13.526
-55.474	48.573	582.827	-82.739	58.589	13.828
-55.242	48.221	583.068	-84.007	57.691	14.102
-54.979	47.858	583.366	-85.280	56.719	14.447
-54.697	47.577	583.568	-86.557	55.775	14.760
-54.415	47.265	583.812	-87.839	54.788	15.110
-54.137	46.951	584.118	-89.166	53.711	15.465
-53.809	46.672	584.365	-90.524	52.590	15.810
-53.474	46.465	584.559	-91.828	51.442	16.181
-53.128	46.198	584.827	-93.145	50.347	16.497
-52.774	45.958	585.107	-94.454	49.163	16.846
-52.366	45.724	585.275	-95.774	48.025	17.157
-51.991	45.516	585.426	-97.097	46.831	17.482
-51.568	45.283	585.543	-98.385	45.639	17.784
-51.141	45.073	585.664	-99.681	44.465	18.033
-50.715	44.806	585.770	-100.975	43.267	18.259
-50.263	44.596	585.820	-102.239	42.131	18.458
-49.817	44.323	585.831	-103.489	41.006	18.642
-49.332	44.119	585.770	-104.716	39.864	18.796
-48.885	43.853	585.692	-105.920	38.776	18.869
-48.378	43.593	585.605	-107.118	37.674	18.981
-47.916	43.288	585.520	-108.262	36.631	19.044
-47.406	42.967	585.389	-109.394	35.671	19.083
-46.923	42.610	585.231	-110.465	34.733	19.093
-46.406	42.262	584.996	-111.527	33.818	19.034
-45.915	41.901	584.765	-112.517	32.949	19.024
-45.417	41.498	584.546	-113.481	32.036	18.926
-44.911	41.134	584.291	-114.340	31.214	18.919
-44.418	40.741	584.048	-115.173	30.390	18.795
-43.930	40.370	583.799	-115.904	29.613	18.751
-43.466	39.959	583.578	-116.564	28.848	18.709
-42.959	39.605	583.403	-117.170	28.068	18.616
-42.479	39.218	583.275	-117.679	27.349	18.650
-41.966	38.826	583.183	-118.111	26.624	18.682
-41.502	38.439	583.113	-118.471	25.887	18.761
-41.008	38.057	583.096	-118.732	25.179	18.842
-40.508	37.619	583.155	-118.948	24.517	18.956
-40.026	37.196	583.211	-119.054	23.845	19.122
-39.530	36.838	583.324	-119.061	23.252	19.350
-39.062	36.387	583.461	-119.010	22.670	19.534
-38.549	35.979	583.600	-118.882	22.117	19.805
-38.077	35.507	583.806	-118.676	21.608	20.040
-37.605	35.036	584.106	-118.400	21.116	20.289
-37.114	34.594	584.394	-118.035	20.705	20.597
-36.616	34.068	584.654	-117.568	20.328	20.954
-36.106	33.593	585.054	-117.070	19.941	21.234
-35.649	33.110	585.410	-116.448	19.602	21.616
-35.127	32.626	585.783	-115.767	19.252	21.968
-34.647	32.141	586.201	-115.007	18.916	22.343
-34.157	31.663	586.571	-114.162	18.583	22.696
-33.664	31.214	587.044	-113.241	18.199	23.047
-33.195	30.749	587.392	-112.240	17.860	23.389
-32.730	30.315	587.812	-111.189	17.520	23.634
-32.267	29.857	588.137	-110.025	17.202	23.909
-31.844	29.400	588.404	-108.801	16.895	24.099
-31.410	28.948	588.727	-107.536	16.569	24.207
-30.973	28.499	588.973	-106.159	16.257	24.396
-30.555	28.025	589.177	-104.734	15.971	24.473
-30.118	27.585	589.406	-103.276	15.702	24.498
-29.720	27.128	589.611	-101.703	15.426	24.583
-29.333	26.685	589.782	-100.093	15.193	24.629
-28.907	26.242	589.978	-98.434	14.982	24.662
-28.489	25.768	590.118	-96.707	14.782	24.615
-28.088	25.282	590.296	-94.936	14.597	24.583
-27.674	24.788	590.418	-93.107	14.449	24.531
-27.254	24.278	590.483	-91.239	14.351	24.449
-26.853	23.717	590.509	-89.328	14.293	24.328
-26.418	23.186	590.514	-87.385	14.277	24.148
-25.979	22.635	590.498	-85.442	14.277	23.923
-25.566	22.066	590.427	-83.456	14.263	23.686
-25.090	21.492	590.306	-81.460	14.294	23.416
-24.608	20.919	590.052	-79.456	14.353	23.070
-24.153	20.363	589.860	-77.462	14.414	22.681
-23.656	19.818	589.646	-75.468	14.478	22.298
-23.143	19.235	589.286	-73.456	14.542	21.859
-22.600	18.659	588.965	-71.486	14.635	21.319
-22.058	18.050	588.654	-69.514	14.749	20.823
-21.438	17.468	588.181	-67.558	14.894	20.347
-20.834	16.852	587.833	-65.606	15.073	19.834
-20.136	16.263	587.352	-63.735	15.202	19.306
-19.511	15.633	586.929	-61.847	15.327	18.698
-18.797	15.065	586.427	-59.973	15.491	18.177
-18.109	14.443	585.952	-58.067	15.649	17.554
-17.382	13.873	585.421	-56.182	15.754	16.968
-16.593	13.300	584.851	-54.350	15.909	16.355
-15.836	12.706	584.303	-52.532	15.995	15.728
-15.053	12.103	583.626	-50.726	16.151	15.025
-14.206	11.557	582.937	-48.908	16.230	14.280
-13.343	10.995	582.232	-47.098	16.320	13.559
-12.498	10.437	581.502	-45.283	16.385	12.675
-11.693	9.876	580.740	-43.420	16.452	11.913
-10.879	9.343	580.016	-41.574	16.423	11.082
-10.043	8.843	579.264	-39.664	16.381	10.267
-9.193	8.358	578.506	-37.762	16.258	9.526
-8.336	7.917	577.797	-35.823	16.070	8.751
-7.488	7.512	577.129	-33.901	15.804	8.066
-6.653	7.130	576.513	-31.927	15.438	7.360
-5.794	6.809	575.930	-29.892	15.044	6.769
-4.918	6.534	575.348	-27.861	14.560	6.117
-4.067	6.261	574.828	-25.806	14.044	5.527
-3.217	6.014	574.298	-23.671	13.346	4.955
-2.369	5.811	573.762	-21.548	12.634	4.386
-1.550	5.583	573.308	-19.364	11.912	3.855
-0.691	5.410	572.756	-17.183	11.123	3.248
0.086	5.248	572.243	-14.890	10.264	2.722
0.887	5.130	571.795	-12.629	9.328	2.094
1.624	5.017	571.285	-10.190	8.386	1.652
2.324	4.925	570.895	-7.691	7.288	1.148
2.980	4.924	570.363	-5.131	6.174	0.656
3.618	4.942	570.026	-2.434	4.986	0.248
4.177	5.020	569.507	0.262	3.673	-0.249
4.731	5.135	569.086	3.147	2.369	-0.690
5.257	5.277	568.598	6.092	0.911	-1.173
5.737	5.458	568.037	9.011	-0.601	-1.689
6.227	5.671	567.546	12.092	-2.163	-2.171
6.641	5.894	566.917	15.120	-3.744	-2.763
7.082	6.165	566.237	18.214	-5.337	-3.288
7.476	6.404	565.534	21.300	-6.951	-3.923
7.879	6.651	564.838	24.420	-8.525	-4.496
8.264	6.880	564.129	27.489	-10.032	-5.093
8.679	7.088	563.417	30.633	-11.644	-5.695
9.092	7.302	562.690	33.646	-13.079	-6.186
9.499	7.487	562.009	36.641	-14.409	-6.625
9.924	7.605	561.478	39.597	-15.738	-7.089
10.418	7.641	560.945	42.380	-16.810	-7.453
10.902	7.705	560.493	45.092	-17.816	-7.707
11.447	7.645	560.125	47.709	-18.681	-7.905
12.035	7.593	559.840	50.191	-19.415	-8.082
12.682	7.438	559.577	52.547	-19.976	-8.178
13.359	7.246	559.411	54.783	-20.410	-8.153
14.082	7.022	559.314	56.858	-20.754	-8.145
14.839	6.760	559.250	58.864	-21.031	-8.185
15.607	6.457	559.225	60.723	-21.216	-8.123
16.423	6.151	559.222	62.547	-21.350	-8.012
17.287	5.861	559.232	64.208	-21.409	-8.004
18.182	5.554	559.260	65.794	-21.429	-7.922
19.085	5.240	559.294	67.296	-21.418	-7.790
20.002	4.915	559.351	68.669	-21.454	-7.756
20.946	4.594	559.410	70.001	-21.375	-7.665
21.922	4.278	559.457	71.256	-21.387	-7.584
22.933	3.967	559.501	72.392	-21.332	-7.580
23.945	3.710	559.531	73.435	-21.321	-7.578
25.015	3.498	559.550	74.379	-21.325	-7.600
26.100	3.259	559.546	75.229	-21.341	-7.605
27.207	3.067	559.527	75.984	-21.389	-7.627
28.336	2.890	559.517	76.647	-21.454	-7.688
29.505	2.714	559.493	77.225	-21.562	-7.775
30.714	2.567	559.456	77.654	-21.655	-7.898
31.976	2.436	559.400	77.995	-21.787	-8.027
33.274	2.255	559.354	78.228	-21.884	-8.139
34.615	2.150	559.339	78.361	-22.005	-8.252
35.965	2.054	559.286	78.389	-22.122	-8.382
37.359	1.952	559.228	78.280	-22.196	-8.519
38.834	1.856	559.127	78.063	-22.304	-8.813
40.315	1.731	559.005	77.720	-22.360	-9.032
41.851	1.586	558.887	77.315	-22.332	-9.238
43.440	1.448	558.757	76.787	-22.319	-9.594
45.015	1.306	558.554	76.165	-22.204	-9.869
46.661	1.152	558.333	75.458	-22.085	-10.182
48.333	0.975	558.172	74.703	-21.884	-10.526
50.010	0.787	557.998	73.888	-21.636	-10.804
51.696	0.545	557.805	72.990	-21.381	-11.156
53.423	0.315	557.636	72.061	-20.990	-11.362
55.149	0.036	557.526	71.088	-20.620	-11.616
56.895	-0.227	557.403	70.103	-20.139	-11.893
58.577	-0.489	557.281	69.155	-19.613	-12.048
60.283	-0.778	557.145	68.219	-19.074	-12.220
61.942	-1.059	557.059	67.343	-18.548	-12.334
63.555	-1.353	557.028	66.526	-18.035	-12.445
65.174	-1.612	557.020	65.807	-17.503	-12.533
66.719	-1.886	557.036	65.119	-16.943	-12.507
68.255	-2.133	557.104	64.572	-16.374	-12.399
69.704	-2.361	557.209	64.148	-15.888	-12.302
71.125	-2.526	557.360	63.816	-15.418	-12.155
72.424	-2.745	557.558	63.608	-15.005	-11.962
73.662	-2.912	557.897	63.530	-14.588	-11.606
74.919	-3.019	558.242	63.633	-14.286	-11.286
76.040	-3.097	558.582	63.863	-13.989	-10.862
77.116	-3.123	559.044	64.234	-13.780	-10.476
78.112	-3.171	559.478	64.771	-13.638	-9.992
79.057	-3.104	559.962	65.484	-13.518	-9.485
79.921	-3.033	560.475	66.314	-13.532	-9.033
80.743	-2.930	560.987	67.323	-13.539	-8.487
81.456	-2.827	561.515	68.473	-13.594	-7.935
82.119	-2.656	562.076	69.754	-13.685	-7.417
82.738	-2.466	562.579	71.184	-13.833	-6.914
83.281	-2.310	563.143	72.719	-13.958	-6.428
83.798	-2.114	563.612	74.368	-14.078	-5.882
84.256	-1.946	564.190	76.098	-14.187	-5.333
84.636	-1.777	564.621	77.959	-14.318	-4.864
85.054	-1.607	565.160	79.872	-14.396	-4.451
85.387	-1.437	565.578	81.852	-14.455	-4.004
85.730	-1.288	566.088	83.882	-14.467	-3.497
86.026	-1.138	566.467	85.975	-14.444	-3.056
86.323	-0.977	566.920	88.084	-14.373	-2.647
86.609	-0.892	567.284	90.212	-14.265	-2.286
86.915	-0.795	567.626	92.387	-14.121	-1.906
87.193	-0.773	568.044	94.536	-13.895	-1.495
87.436	-0.752	568.337	96.656	-13.592	-1.115
87.742	-0.711	568.685	98.778	-13.252	-0.746
88.023	-0.724	569.045	100.912	-12.888	-0.411
88.305	-0.761	569.341	103.036	-12.454	-0.080
88.616	-0.779	569.654	105.122	-12.005	0.311
88.931	-0.865	569.999	107.163	-11.462	0.649
89.270	-0.978	570.278	109.126	-10.825	1.017
89.627	-1.107	570.545	111.077	-10.107	1.289
90.029	-1.294	570.841	112.920	-9.334	1.592
90.435	-1.509	571.092	114.698	-8.489	1.919
90.889	-1.738	571.293	116.398	-7.592	2.198
91.356	-1.968	571.483	118.050	-6.670	2.398
91.829	-2.273	571.689	119.621	-5.642	2.604
92.345	-2.590	571.835	121.137	-4.593	2.802
92.863	-2.903	571.943	122.599	-3.559	2.936
93.461	-3.202	572.019	123.981	-2.502	3.068
94.033	-3.493	572.025	125.273	-1.442	3.117
94.643	-3.755	572.002	126.533	-0.418	3.156
95.265	-4.066	571.933	127.742	0.543	3.058
95.923	-4.327	571.802	128.959	1.648	3.035
96.558	-4.597	571.596	130.127	2.596	2.911
97.202	-4.870	571.395	131.273	3.544	2.714
97.841	-5.116	571.137	132.410	4.466	2.421
98.461	-5.349	570.770	133.538	5.392	2.153
99.070	-5.530	570.456	134.655	6.202	1.886
99.663	-5.704	570.096	135.805	6.998	1.571
100.256	-5.839	569.709	137.014	7.672	1.301
100.818	-5.949	569.378	138.203	8.259	0.941
101.347	-6.015	569.003	139.440	8.799	0.680
101.832	-6.034	568.720	140.697	9.213	0.456
102.243	-6.024	568.392	142.016	9.619	0.250
102.620	-6.011	568.117	143.354	9.925	0.065
102.980	-5.952	567.885	144.729	10.196	-0.142
103.283	-5.864	567.616	146.166	10.308	-0.315
103.598	-5.763	567.347	147.598	10.467	-0.488
103.893	-5.649	567.127	148.987	10.538	-0.652
104.153	-5.525	566.892	150.418	10.580	-0.821
104.429	-5.394	566.601	151.794	10.611	-0.976
104.689	-5.267	566.394	153.149	10.610	-1.086
104.933	-5.137	566.208	154.512	10.591	-1.255
105.153	-4.998	565.986	155.849	10.561	-1.375
105.384	-4.878	565.752	157.203	10.568	-1.486
105.596	-4.774	565.579	158.455	10.641	-1.542
105.816	-4.688	565.447	159.660	10.654	-1.600
106.047	-4.579	565.324	160.796	10.683	-1.660
106.288	-4.501	565.182	161.904	10.698	-1.681
106.510	-4.441	565.076	162.954	10.728	-1.718
106.739	-4.394	565.000	163.973	10.750	-1.689
106.985	-4.333	564.951	164.975	10.694	-1.626
107.199	-4.268	564.945	165.905	10.674	-1.636
107.402	-4.224	564.978	166.789	10.750	-1.494
107.599	-4.171	565.053	167.642	10.754	-1.386
107.811	-4.122	565.169	168.447	10.749	-1.231
108.009	-4.092	565.314	169.159	10.762	-0.994
108.189	-4.090	565.464	169.839	10.763	-0.825
108.350	-4.080	565.664	170.537	10.783	-0.580
108.481	-4.073	565.876	171.120	10.777	-0.211
108.622	-4.055	566.186	171.717	10.785	0.045
108.785	-4.025	566.492	172.244	10.749	0.402
108.916	-4.021	566.793	172.709	10.752	0.818
109.039	-4.006	567.190	173.146	10.694	1.145
109.168	-4.033	567.563	173.538	10.693	1.633
109.289	-4.050	567.997	173.849	10.655	1.988
109.424	-4.087	568.429	174.112	10.633	2.538
109.530	-4.099	568.881	174.358	10.573	2.906
109.658	-4.125	569.328	174.514	10.549	3.446
109.758	-4.125	569.806	174.622	10.497	3.846
109.923	-4.163	570.273	174.626	10.472	4.382
110.052	-4.177	570.741	174.573	10.413	4.768
110.241	-4.229	571.209	174.371	10.383	5.268
110.434	-4.267	571.661	174.122	10.321	5.618
110.678	-4.352	572.117	173.727	10.298	6.003
110.960	-4.404	572.576	173.213	10.295	6.412
111.319	-4.492	573.002	172.640	10.269	6.717
111.662	-4.581	573.421	171.932	10.254	7.018
112.016	-4.683	573.849	171.129	10.252	7.316
112.406	-4.771	574.257	170.288	10.277	7.640
112.770	-4.891	574.634	169.348	10.318	7.898
113.195	-4.995	574.998	168.318	10.350	8.118
113.620	-5.124	575.315	167.224	10.352	8.311
114.057	-5.240	575.620	166.002	10.387	8.436
114.562	-5.372	575.940	164.716	10.406	8.579
115.046	-5.500	576.197	163.303	10.437	8.717
115.600	-5.631	576.414	161.868	10.445	8.763
116.163	-5.753	576.631	160.338	10.396	8.790
116.767	-5.890	576.869	158.766	10.378	8.828
117.377	-6.013	577.036	157.051	10.344	8.901
117.969	-6.140	577.185	155.310	10.348	8.941
118.616	-6.274	577.294	153.566	10.302	8.832
119.258	-6.433	577.352	151.773	10.300	8.761
119.932	-6.591	577.395	149.951	10.317	8.744
120.586	-6.793	577.408	148.073	10.283	8.583
121.227	-6.997	577.392	146.213	10.401	8.438
121.858	-7.215	577.342	144.309	10.526	8.346
122.472	-7.472	577.290	142.502	10.575	8.157
123.114	-7.736	577.178	140.674	10.760	7.999
123.707	-8.020	577.098	138.870	10.904	7.796
124.276	-8.330	577.007	137.072	11.186	7.725
124.799	-8.670	576.939	135.381	11.436	7.658
125.298	-9.026	576.924	133.715	11.678	7.649
125.736	-9.424	576.997	132.162	11.920	7.687
126.116	-9.794	577.129	130.745	12.153	7.806
126.451	-10.191	577.287	129.441	12.395	7.998
126.689	-10.578	577.521	128.235	12.630	8.292
126.918	-10.942	577.877	127.182	12.829	8.653
127.053	-11.314	578.252	126.228	12.939	9.005
127.101	-11.674	578.752	125.377	13.031	9.568
127.115	-12.003	579.241	124.689	13.024	10.073
127.048	-12.333	579.863	124.116	12.984	10.722
126.916	-12.590	580.484	123.710	12.774	11.280
126.791	-12.832	581.078	123.410	12.607	11.965
126.540	-13.079	581.745	123.258	12.275	12.574
126.249	-13.280	582.427	123.159	11.919	13.266
125.939	-13.433	582.987	123.214	11.553	13.823
125.548	-13.630	583.598	123.342	11.110	14.430
125.129	-13.817	584.220	123.541	10.610	14.997
124.688	-13.959	584.684	123.840	10.136	15.526
124.230	-14.149	585.207	124.147	9.626	15.920
123.755	-14.358	585.605	124.487	9.196	16.409
123.267	-14.578	586.055	124.849	8.728	16.737
122.793	-14.783	586.329	125.192	8.262	17.093
122.304	-15.039	586.699	125.550	7.894	17.413
121.823	-15.273	586.901	125.897	7.449	17.689
121.349	-15.533	587.102	126.252	7.053	17.842
120.906	-15.819	587.298	126.553	6.683	17.960
120.481	-16.112	587.435	126.801	6.323	18.119
120.056	-16.441	587.494	127.046	5.986	18.212
119.649	-16.735	587.527	127.250	5.661	18.258
119.270	-17.070	587.517	127.391	5.333	18.252
118.918	-17.424	587.477	127.489	5.050	18.232
118.597	-17.784	587.429	127.505	4.783	18.183
118.308	-18.147	587.337	127.452	4.555	18.108
118.075	-18.545	587.182	127.333	4.302	17.976
117.864	-18.921	587.031	127.150	4.016	17.796
117.656	-19.339	586.829	126.917	3.743	17.627
117.485	-19.758	586.639	126.620	3.521	17.492
117.352	-20.181	586.471	126.246	3.322	17.308
117.241	-20.625	586.280	125.853	3.073	17.030
117.145	-21.099	586.099	125.361	2.835	16.917
117.076	-21.545	585.950	124.819	2.628	16.742
117.021	-21.993	585.763	124.248	2.369	16.560
117.022	-22.444	585.562	123.598	2.108	16.426
117.041	-22.936	585.406	122.904	1.896	16.280
117.064	-23.416	585.249	122.196	1.602	16.056
117.121	-23.926	585.130	121.408	1.305	15.940
117.199	-24.388	585.029	120.553	1.028	15.828
117.291	-24.873	584.904	119.691	0.713	15.718
117.419	-25.327	584.793	118.790	0.331	15.622
117.523	-25.810	584.662	117.862	0.020	15.547
117.674	-26.302	584.544	116.936	-0.403	15.384
117.811	-26.794	584.405	116.002	-0.784	15.299
117.960	-27.277	584.289	115.045	-1.161	15.199
118.092	-27.795	584.156	114.092	-1.602	15.023
118.260	-28.304	584.043	113.172	-1.974	14.948
118.368	-28.842	583.902	112.226	-2.328	14.816
118.508	-29.368	583.772	111.352	-2.735	14.655
118.608	-29.950	583.642	110.456	-3.080	14.581
118.734	-30.491	583.385	109.641	-3.492	14.423
118.820	-31.022	583.198	108.933	-3.941	14.240
118.862	-31.589	583.035	108.239	-4.399	14.079
118.859	-32.109	582.893	107.650	-4.885	13.909
118.805	-32.627	582.743	107.177	-5.457	13.733
118.748	-33.109	582.616	106.812	-6.064	13.604
118.587	-33.588	582.485	106.564	-6.735	13.467
118.368	-34.011	582.356	106.424	-7.523	13.353
118.124	-34.423	582.251	106.401	-8.371	13.264
117.843	-34.811	582.171	106.458	-9.344	13.142
117.521	-35.147	582.099	106.642	-10.391	13.040
117.176	-35.478	582.048	106.862	-11.433	12.939
116.780	-35.785	582.012	107.192	-12.585	12.832
116.342	-36.072	582.016	107.616	-13.793	12.800
115.878	-36.384	582.072	108.083	-14.952	12.796
115.377	-36.670	582.132	108.632	-16.161	12.792
114.842	-36.970	582.186	109.241	-17.418	12.836
114.290	-37.255	582.277	109.924	-18.660	12.821
113.718	-37.571	582.327	110.658	-19.982	12.856
113.161	-37.855	582.368	111.373	-21.222	12.869
112.571	-38.175	582.363	112.148	-22.448	12.842
111.995	-38.512	582.315	112.894	-23.620	12.835
111.401	-38.881	582.264	113.708	-24.821	12.750
110.838	-39.233	582.182	114.520	-26.009	12.607
110.221	-39.627	582.080	115.326	-27.146	12.529
109.593	-40.004	581.940	116.136	-28.223	12.424
108.974	-40.417	581.821	116.938	-29.335	12.281
108.386	-40.839	581.701	117.750	-30.418	12.114
107.810	-41.260	581.528	118.543	-31.490	11.972
107.206	-41.716	581.386	119.263	-32.518	11.838
106.622	-42.156	581.200	119.970	-33.543	11.655
106.074	-42.632	581.026	120.610	-34.493	11.558
105.566	-43.139	580.838	121.180	-35.428	11.418
105.112	-43.630	580.684	121.713	-36.386	11.229
104.671	-44.177	580.524	122.169	-37.304	11.124
104.237	-44.739	580.422	122.533	-38.134	11.069
103.861	-45.339	580.311	122.794	-38.987	10.915
103.525	-45.940	580.177	122.972	-39.822	10.778
103.238	-46.527	580.069	123.077	-40.591	10.703
102.940	-47.157	579.941	123.101	-41.366	10.600
102.686	-47.759	579.815	123.039	-42.150	10.462
102.470	-48.375	579.721	122.955	-42.940	10.367
102.262	-48.965	579.617	122.740	-43.728	10.273
102.071	-49.581	579.493	122.505	-44.533	10.157
101.925	-50.207	579.394	122.208	-45.342	10.051
101.810	-50.794	579.323	121.839	-46.100	9.988
101.674	-51.400	579.269	121.427	-46.949	9.888
101.571	-52.010	579.266	120.953	-47.834	9.905
101.476	-52.578	579.283	120.439	-48.714	9.917
101.403	-53.122	579.343	119.852	-49.677	9.916
101.376	-53.663	579.421	119.218	-50.649	9.975
101.361	-54.163	579.536	118.520	-51.662	10.112
101.382	-54.640	579.632	117.723	-52.746	10.185
101.432	-55.083	579.727	116.860	-53.871	10.224
101.486	-55.525	579.868	115.953	-54.936	10.329
101.601	-55.967	579.978	114.926	-56.121	10.431
101.733	-56.375	580.092	113.860	-57.307	10.466
101.915	-56.785	580.174	112.755	-58.511	10.538
102.110	-57.180	580.217	111.561	-59.790	10.542
102.346	-57.573	580.217	110.336	-61.055	10.561
102.603	-57.934	580.187	109.039	-62.353	10.504
102.885	-58.267	580.141	107.708	-63.670	10.491
103.162	-58.586	580.074	106.365	-65.030	10.398
103.440	-58.903	579.979	104.992	-66.375	10.315
103.719	-59.186	579.842	103.663	-67.764	10.197
104.002	-59.463	579.696	102.287	-69.251	10.095
104.278	-59.732	579.540	100.925	-70.706	9.991
104.536	-59.962	579.379	99.617	-72.203	9.846
104.791	-60.199	579.218	98.349	-73.719	9.713
105.010	-60.373	579.045	97.072	-75.316	9.569
105.230	-60.558	578.807	95.837	-76.870	9.487
105.448	-60.708	578.617	94.692	-78.451	9.323
105.668	-60.867	578.423	93.555	-80.092	9.198
105.850	-60.972	578.255	92.507	-81.715	9.089
105.988	-61.068	578.051	91.448	-83.381	9.017
106.122	-61.184	577.840	90.486	-85.027	8.910
106.245	-61.335	577.632	89.564	-86.669	8.796
106.350	-61.453	577.507	88.700	-88.203	8.757
106.424	-61.558	577.395	87.897	-89.774	8.713
106.495	-61.649	577.267	87.134	-91.281	8.672
106.549	-61.773	577.156	86.420	-92.769	8.688
106.586	-61.897	577.093	85.743	-94.215	8.776
106.608	-62.017	577.083	85.174	-95.669	8.803
106.611	-62.139	577.126	84.653	-97.050	8.976
106.605	-62.281	577.205	84.179	-98.389	9.119
106.547	-62.409	577.336	83.796	-99.701	9.355
106.478	-62.522	577.472	83.480	-101.006	9.615
106.379	-62.623	577.666	83.265	-102.276	9.939
106.269	-62.710	577.992	83.056	-103.510	10.234
106.164	-62.824	578.263	82.967	-104.735	10.658
105.993	-62.906	578.592	82.915	-105.915	11.075
105.830	-63.004	579.034	82.981	-107.017	11.496
105.639	-63.056	579.399	83.080	-108.155	12.022
105.432	-63.148	579.871	83.194	-109.230	12.546
105.208	-63.179	580.332	83.389	-110.261	13.093
104.979	-63.294	580.802	83.642	-111.227	13.614
104.767	-63.339	581.323	83.889	-112.167	14.120
104.532	-63.454	581.780	84.182	-113.031	14.669
104.291	-63.548	582.328	84.504	-113.828	15.240
104.035	-63.661	582.756	84.846	-114.548	15.735
103.834	-63.771	583.283	85.212	-115.248	16.245
