65.571	83.495	575.752	156.067	68.406	13.491
65.390	83.591	575.312	157.217	68.189	13.288
65.235	83.703	574.948	158.247	68.062	13.110
65.105	83.773	574.606	159.136	67.970	12.950
64.985	83.825	574.336	159.842	67.974	12.816
64.946	83.849	574.101	160.377	68.022	12.685
64.933	83.826	573.892	160.742	68.166	12.572
64.963	83.770	573.766	160.953	68.385	12.465
65.046	83.678	573.694	160.969	68.673	12.368
65.158	83.561	573.693	160.801	69.083	12.267
65.316	83.403	573.740	160.491	69.564	12.218
65.489	83.211	573.840	160.031	70.115	12.234
65.667	83.016	573.986	159.435	70.684	12.241
65.860	82.819	574.181	158.752	71.285	12.231
66.065	82.591	574.404	157.896	71.958	12.221
66.288	82.358	574.639	156.972	72.699	12.318
66.529	82.097	574.906	155.944	73.423	12.350
66.794	81.848	575.206	154.773	74.172	12.383
67.053	81.595	575.483	153.527	74.966	12.436
67.318	81.323	575.826	152.202	75.776	12.514
67.580	81.036	576.154	150.813	76.620	12.610
67.815	80.771	576.491	149.378	77.507	12.706
68.061	80.517	576.867	147.926	78.312	12.811
68.245	80.227	577.204	146.469	79.145	12.966
68.415	79.971	577.599	144.991	79.899	13.103
68.547	79.756	577.967	143.525	80.635	13.293
68.612	79.583	578.398	142.085	81.307	13.453
68.644	79.436	578.821	140.683	81.922	13.696
68.644	79.286	579.322	139.291	82.456	14.027
68.587	79.185	579.800	137.918	82.954	14.373
68.494	79.096	580.353	136.590	83.314	14.781
68.303	79.085	580.944	135.283	83.668	15.260
68.075	79.088	581.550	134.057	83.896	15.733
67.809	79.131	582.192	132.873	84.037	16.270
67.469	79.237	582.869	131.737	84.117	16.892
67.071	79.385	583.599	130.677	84.081	17.532
66.623	79.576	584.345	129.645	83.995	18.149
66.125	79.791	585.083	128.651	83.827	18.901
65.583	80.045	585.820	127.701	83.538	19.571
64.990	80.319	586.532	126.830	83.215	20.276
64.365	80.653	587.216	125.971	82.811	20.903
63.719	81.015	587.896	125.172	82.339	21.578
63.012	81.374	588.541	124.421	81.844	22.208
62.271	81.772	589.149	123.705	81.308	22.778
61.515	82.167	589.650	123.013	80.740	23.338
60.719	82.552	590.181	122.321	80.201	23.854
59.901	82.924	590.637	121.633	79.674	24.309
59.089	83.313	591.044	120.945	79.159	24.769
58.242	83.710	591.439	120.282	78.645	25.180
57.389	84.073	591.765	119.586	78.100	25.526
56.481	84.489	592.063	118.927	77.527	25.865
55.590	84.887	592.384	118.263	76.964	26.200
54.649	85.298	592.587	117.586	76.405	26.492
53.697	85.742	592.833	116.910	75.805	26.778
52.747	86.172	593.084	116.239	75.257	27.022
51.796	86.604	593.244	115.533	74.630	27.311
50.806	87.081	593.447	114.808	74.025	27.528
49.801	87.540	593.638	114.049	73.380	27.724
48.819	87.991	593.821	113.258	72.732	27.954
47.824	88.489	593.922	112.418	72.133	28.143
46.834	88.957	594.041	111.504	71.568	28.317
45.853	89.436	594.152	110.598	70.959	28.478
44.877	89.931	594.264	109.587	70.380	28.609
43.919	90.361	594.328	108.496	69.846	28.668
42.998	90.799	594.391	107.335	69.408	28.713
42.120	91.234	594.420	106.053	68.996	28.779
41.262	91.638	594.421	104.699	68.573	28.730
40.433	92.049	594.432	103.177	68.240	28.735
39.608	92.457	594.426	101.625	67.846	28.681
38.836	92.859	594.424	99.966	67.524	28.620
38.073	93.297	594.439	98.187	67.191	28.551
37.345	93.756	594.468	96.321	66.843	28.514
36.660	94.196	594.518	94.351	66.519	28.424
35.964	94.668	594.592	92.269	66.225	28.408
35.332	95.101	594.674	90.087	65.946	28.376
34.715	95.563	594.766	87.841	65.702	28.353
34.105	96.013	594.839	85.470	65.465	28.270
33.538	96.476	594.908	82.995	65.232	28.245
32.997	96.927	594.968	80.468	65.019	28.186
32.477	97.389	594.997	77.867	64.836	28.086
31.978	97.864	595.017	75.201	64.689	27.954
31.476	98.289	595.002	72.487	64.594	27.844
31.015	98.742	594.970	69.715	64.516	27.646
30.553	99.174	594.911	66.895	64.493	27.484
30.098	99.602	594.822	64.039	64.483	27.267
29.653	100.028	594.714	61.169	64.486	27.040
29.184	100.446	594.587	58.246	64.478	26.777
28.740	100.887	594.431	55.302	64.547	26.560
28.307	101.315	594.266	52.295	64.660	26.315
27.877	101.794	594.079	49.304	64.715	26.051
27.442	102.246	593.892	46.332	64.838	25.805
27.019	102.706	593.708	43.281	64.993	25.528
26.581	103.146	593.529	40.225	65.189	25.284
26.158	103.557	593.312	37.182	65.427	25.069
25.756	103.982	593.112	34.123	65.761	24.837
25.318	104.396	592.914	31.079	66.038	24.610
24.919	104.814	592.758	28.038	66.421	24.401
24.487	105.220	592.607	24.956	66.893	24.250
24.039	105.645	592.399	21.855	67.324	24.049
23.624	106.045	592.199	18.837	67.796	23.863
23.203	106.445	591.994	15.817	68.381	23.721
22.767	106.825	591.818	12.761	69.010	23.555
22.317	107.207	591.663	9.807	69.649	23.346
21.832	107.607	591.491	6.872	70.346	23.246
21.375	108.002	591.240	3.945	71.064	23.115
20.928	108.364	591.024	1.082	71.803	22.915
20.445	108.752	590.847	-1.736	72.542	22.766
19.948	109.144	590.682	-4.478	73.310	22.680
19.408	109.530	590.493	-7.174	74.088	22.545
18.865	109.978	590.266	-9.810	74.888	22.500
18.299	110.391	590.124	-12.401	75.702	22.442
17.745	110.844	589.999	-14.886	76.499	22.390
17.179	111.306	589.935	-17.404	77.310	22.439
16.602	111.785	589.904	-19.782	78.072	22.501
16.009	112.291	589.897	-22.144	78.898	22.569
15.432	112.802	589.897	-24.422	79.716	22.700
14.799	113.311	589.915	-26.642	80.578	22.802
14.165	113.831	589.920	-28.783	81.384	22.905
13.519	114.362	589.944	-30.872	82.266	23.001
12.834	114.886	589.936	-32.871	83.165	23.022
12.158	115.380	589.933	-34.798	84.112	23.164
11.467	115.870	589.909	-36.657	85.098	23.176
10.765	116.353	589.916	-38.448	86.082	23.185
10.052	116.834	589.831	-40.151	87.146	23.214
9.299	117.321	589.826	-41.788	88.205	23.261
8.540	117.791	589.755	-43.287	89.262	23.218
7.735	118.298	589.740	-44.695	90.359	23.271
6.906	118.822	589.791	-46.010	91.424	23.267
6.058	119.358	589.831	-47.236	92.491	23.298
5.186	119.889	589.916	-48.347	93.507	23.399
4.316	120.494	589.983	-49.367	94.521	23.527
3.402	121.133	590.125	-50.307	95.462	23.642
2.486	121.792	590.414	-51.133	96.319	23.792
1.551	122.492	590.647	-51.848	97.170	24.045
0.574	123.216	590.891	-52.445	97.970	24.291
-0.407	123.970	591.334	-52.952	98.720	24.571
-1.428	124.775	591.602	-53.383	99.481	24.963
-2.439	125.617	592.086	-53.704	100.169	25.303
-3.485	126.501	592.542	-53.954	100.790	25.685
-4.520	127.375	592.956	-54.136	101.454	26.093
-5.565	128.258	593.526	-54.234	102.151	26.569
-6.632	129.171	594.083	-54.304	102.887	26.957
-7.710	130.028	594.644	-54.274	103.702	27.533
-8.752	130.847	595.182	-54.207	104.509	28.003
-9.806	131.633	595.852	-54.111	105.431	28.546
-10.869	132.425	596.539	-53.968	106.428	29.137
-11.903	133.188	597.185	-53.804	107.477	29.642
-12.951	133.913	597.821	-53.626	108.613	30.153
-13.995	134.602	598.426	-53.378	109.826	30.638
-15.046	135.307	599.011	-53.130	111.057	31.178
-16.055	135.996	599.567	-52.864	112.328	31.664
-17.070	136.667	600.183	-52.573	113.568	32.063
-18.110	137.361	600.668	-52.250	114.862	32.517
-19.134	138.059	601.178	-51.953	116.149	32.880
-20.150	138.748	601.672	-51.648	117.493	33.309
-21.141	139.468	602.120	-51.330	118.811	33.635
-22.110	140.225	602.508	-51.011	120.184	34.009
-23.025	140.954	602.995	-50.753	121.559	34.326
-23.949	141.637	603.343	-50.477	122.897	34.586
-24.846	142.325	603.714	-50.203	124.331	34.912
-25.737	143.010	604.012	-49.984	125.750	35.115
-26.584	143.672	604.286	-49.774	127.271	35.306
-27.425	144.297	604.517	-49.622	128.905	35.475
-28.223	144.913	604.725	-49.497	130.555	35.593
-28.975	145.476	604.856	-49.391	132.262	35.693
-29.727	146.020	604.938	-49.343	134.076	35.720
-30.481	146.523	605.018	-49.325	136.020	35.745
-31.193	146.982	605.013	-49.318	137.980	35.706
-31.861	147.393	604.975	-49.357	140.027	35.642
-32.549	147.795	604.904	-49.408	142.094	35.449
-33.181	148.118	604.799	-49.499	144.324	35.359
-33.797	148.454	604.677	-49.595	146.528	35.192
-34.444	148.778	604.530	-49.700	148.806	34.993
-35.056	149.064	604.344	-49.817	151.123	34.829
-35.650	149.331	604.174	-49.893	153.433	34.613
-36.277	149.611	603.909	-49.999	155.880	34.395
-36.845	149.867	603.673	-50.096	158.226	34.138
-37.440	150.111	603.427	-50.201	160.644	33.929
-38.028	150.342	603.195	-50.280	163.037	33.674
-38.573	150.582	602.861	-50.350	165.449	33.450
-39.176	150.821	602.613	-50.398	167.811	33.223
-39.768	151.067	602.349	-50.438	170.230	33.014
-40.336	151.296	602.014	-50.413	172.604	32.785
-40.956	151.502	601.754	-50.397	174.990	32.575
-41.579	151.713	601.508	-50.337	177.317	32.340
-42.181	151.946	601.180	-50.246	179.613	32.143
-42.816	152.164	600.913	-50.173	182.011	31.995
-43.454	152.401	600.653	-50.052	184.270	31.785
-44.094	152.631	600.366	-49.915	186.498	31.563
-44.762	152.869	600.051	-49.713	188.727	31.450
-45.460	153.122	599.771	-49.504	190.890	31.243
-46.147	153.416	599.437	-49.232	192.962	31.015
-46.852	153.698	599.070	-48.910	194.949	30.767
-47.592	153.993	598.762	-48.558	196.924	30.580
-48.326	154.305	598.349	-48.133	198.819	30.318
-49.082	154.656	598.015	-47.708	200.600	30.008
-49.847	155.009	597.670	-47.232	202.305	29.791
-50.667	155.412	597.286	-46.700	203.913	29.561
-51.521	155.859	596.990	-46.134	205.404	29.339
-52.366	156.310	596.699	-45.538	206.810	29.131
-53.212	156.826	596.400	-44.910	208.111	28.946
-54.090	157.362	596.180	-44.236	209.255	28.789
-54.981	157.957	595.958	-43.548	210.264	28.623
-55.871	158.567	595.773	-42.830	211.186	28.531
-56.764	159.183	595.597	-42.087	212.002	28.413
-57.687	159.852	595.428	-41.367	212.713	28.299
-58.631	160.558	595.316	-40.614	213.308	28.196
-59.580	161.268	595.199	-39.843	213.830	28.089
-60.539	162.009	595.072	-39.071	214.314	27.993
-61.521	162.721	594.919	-38.312	214.747	27.928
-62.501	163.459	594.752	-37.526	215.116	27.831
-63.496	164.171	594.582	-36.755	215.442	27.693
-64.475	164.891	594.397	-35.990	215.733	27.543
-65.464	165.632	594.180	-35.223	215.978	27.375
-66.457	166.344	593.927	-34.475	216.251	27.180
-67.429	167.005	593.658	-33.740	216.506	26.956
-68.433	167.678	593.358	-33.047	216.782	26.717
-69.406	168.326	593.005	-32.376	217.074	26.459
-70.390	168.940	592.646	-31.739	217.405	26.161
-71.361	169.498	592.264	-31.130	217.746	25.895
-72.298	170.034	591.852	-30.597	218.095	25.549
-73.257	170.553	591.470	-30.099	218.459	25.219
-74.177	171.073	591.012	-29.663	218.834	24.917
-75.114	171.574	590.633	-29.294	219.217	24.615
-76.014	172.077	590.172	-28.996	219.543	24.227
-76.931	172.563	589.808	-28.767	219.904	23.938
-77.774	173.035	589.375	-28.622	220.254	23.637
-78.600	173.450	589.020	-28.578	220.590	23.287
-79.390	173.851	588.642	-28.639	220.954	22.989
-80.159	174.262	588.300	-28.774	221.302	22.706
-80.908	174.619	587.954	-29.027	221.617	22.370
-81.623	174.971	587.583	-29.389	221.962	22.093
-82.315	175.331	587.242	-29.834	222.243	21.716
-82.933	175.664	586.851	-30.380	222.495	21.332
-83.558	176.021	586.510	-31.002	222.790	20.978
-84.154	176.376	586.091	-31.713	223.004	20.573
-84.727	176.712	585.739	-32.508	223.152	20.143
-85.271	177.060	585.339	-33.394	223.276	19.698
-85.802	177.407	584.988	-34.366	223.375	19.236
-86.325	177.734	584.653	-35.400	223.423	18.843
-86.806	178.119	584.308	-36.543	223.439	18.462
-87.285	178.468	584.078	-37.737	223.408	18.151
-87.770	178.835	583.882	-39.043	223.322	17.821
-88.215	179.174	583.709	-40.421	223.183	17.567
-88.654	179.517	583.606	-41.870	223.015	17.327
-89.076	179.871	583.607	-43.421	222.757	17.151
-89.470	180.195	583.686	-45.046	222.542	17.132
-89.831	180.493	583.872	-46.803	222.266	17.143
-90.161	180.794	584.056	-48.686	221.944	17.170
-90.480	181.059	584.334	-50.622	221.650	17.351
-90.781	181.338	584.717	-52.628	221.312	17.544
-91.071	181.599	585.093	-54.749	220.995	17.804
-91.336	181.833	585.545	-56.898	220.658	18.071
-91.599	182.044	586.033	-59.122	220.343	18.355
-91.821	182.198	586.445	-61.379	220.075	18.703
-92.036	182.332	586.927	-63.735	219.880	19.012
-92.236	182.402	587.365	-66.089	219.720	19.356
-92.454	182.443	587.809	-68.516	219.613	19.665
-92.663	182.412	588.280	-70.908	219.593	20.063
-92.842	182.367	588.721	-73.361	219.539	20.421
-93.057	182.282	589.225	-75.885	219.582	20.876
-93.250	182.169	589.729	-78.365	219.579	21.313
-93.434	182.046	590.301	-80.906	219.602	21.842
-93.623	181.922	590.907	-83.404	219.619	22.451
-93.822	181.773	591.599	-85.929	219.601	23.080
-94.005	181.597	592.340	-88.444	219.587	23.813
-94.197	181.421	593.129	-90.979	219.543	24.589
-94.413	181.244	593.976	-93.469	219.436	25.396
-94.623	181.091	594.848	-95.923	219.300	26.260
-94.830	180.917	595.698	-98.409	219.077	27.139
-95.050	180.776	596.586	-100.929	218.810	28.065
-95.265	180.658	597.481	-103.375	218.447	29.005
-95.474	180.572	598.476	-105.795	218.000	29.964
-95.722	180.515	599.422	-108.168	217.495	30.979
-95.986	180.489	600.467	-110.536	216.919	31.999
-96.224	180.454	601.531	-112.871	216.246	33.053
-96.498	180.421	602.578	-115.204	215.566	34.200
-96.740	180.411	603.721	-117.522	214.794	35.286
-96.944	180.411	604.780	-119.804	213.929	36.468
-97.187	180.412	605.947	-122.119	213.042	37.587
-97.372	180.432	607.009	-124.446	212.174	38.772
-97.574	180.453	608.146	-126.780	211.212	39.875
-97.753	180.497	609.187	-129.079	210.263	41.033
-97.907	180.513	610.259	-131.415	209.273	42.164
-98.090	180.536	611.285	-133.694	208.291	43.268
-98.235	180.557	612.243	-135.966	207.284	44.353
-98.393	180.551	613.188	-138.252	206.366	45.379
-98.538	180.501	613.996	-140.501	205.507	46.297
-98.682	180.392	614.733	-142.766	204.752	47.154
-98.801	180.216	615.309	-145.037	204.114	47.925
-98.881	179.944	615.758	-147.357	203.593	48.577
-99.008	179.646	616.211	-149.668	203.208	49.150
-99.070	179.256	616.456	-151.930	202.890	49.652
-99.146	178.828	616.661	-154.209	202.734	50.093
-99.216	178.315	616.863	-156.423	202.604	50.489
-99.314	177.812	616.970	-158.566	202.583	50.876
-99.421	177.277	617.101	-160.661	202.579	51.203
-99.533	176.705	617.203	-162.696	202.625	51.513
-99.659	176.118	617.308	-164.639	202.682	51.854
-99.791	175.496	617.475	-166.517	202.772	52.218
-99.931	174.879	617.589	-168.336	202.880	52.605
-100.057	174.207	617.694	-170.050	202.986	52.970
-100.193	173.566	617.808	-171.732	203.093	53.293
-100.336	172.899	617.924	-173.365	203.210	53.651
-100.467	172.227	618.113	-174.899	203.289	54.029
-100.596	171.549	618.183	-176.377	203.385	54.384
-100.748	170.875	618.280	-177.787	203.443	54.658
-100.889	170.209	618.365	-179.146	203.492	54.942
-101.081	169.549	618.430	-180.391	203.494	55.229
-101.257	168.902	618.500	-181.525	203.442	55.490
-101.457	168.276	618.545	-182.580	203.329	55.679
-101.690	167.658	618.609	-183.556	203.110	55.786
-101.919	167.087	618.606	-184.434	202.866	55.898
-102.155	166.534	618.606	-185.237	202.505	55.977
-102.371	165.991	618.596	-186.008	202.092	56.075
-102.599	165.471	618.586	-186.709	201.619	56.107
-102.807	164.962	618.580	-187.350	201.092	56.180
-102.995	164.463	618.590	-187.916	200.520	56.255
-103.190	163.975	618.626	-188.394	199.912	56.322
-103.371	163.471	618.702	-188.797	199.274	56.450
-103.559	162.966	618.806	-189.147	198.622	56.573
-103.738	162.450	618.953	-189.371	197.934	56.689
-103.924	161.941	619.182	-189.534	197.223	56.917
-104.121	161.412	619.322	-189.605	196.475	57.071
-104.309	160.905	619.503	-189.610	195.731	57.256
-104.498	160.363	619.830	-189.532	195.019	57.388
-104.677	159.790	620.016	-189.381	194.319	57.601
-104.837	159.186	620.202	-189.155	193.646	57.720
-105.036	158.584	620.375	-188.860	192.979	57.845
-105.246	157.941	620.585	-188.483	192.323	57.984
-105.426	157.299	620.790	-188.045	191.686	58.024
-105.616	156.637	620.962	-187.544	191.026	58.170
-105.794	155.941	621.212	-186.984	190.398	58.234
-105.954	155.259	621.374	-186.366	189.701	58.295
-106.125	154.576	621.534	-185.663	188.974	58.401
-106.261	153.898	621.727	-184.965	188.249	58.417
-106.423	153.189	621.922	-184.201	187.499	58.544
-106.560	152.496	622.109	-183.399	186.701	58.509
-106.655	151.816	622.232	-182.575	185.917	58.572
-106.758	151.123	622.333	-181.746	185.082	58.523
-106.847	150.434	622.387	-180.911	184.244	58.383
-106.902	149.763	622.382	-180.019	183.354	58.295
-106.937	149.090	622.261	-179.138	182.463	58.089
-106.991	148.445	622.131	-178.219	181.507	57.780
-107.068	147.807	621.908	-177.290	180.590	57.393
-107.103	147.167	621.505	-176.339	179.668	56.879
-107.137	146.509	621.055	-175.378	178.709	56.296
-107.210	145.858	620.521	-174.388	177.786	55.596
-107.246	145.173	619.833	-173.351	176.856	54.782
-107.274	144.476	619.074	-172.350	175.948	53.897
-107.305	143.782	618.262	-171.307	175.034	52.946
-107.299	143.084	617.360	-170.224	174.094	51.909
-107.307	142.391	616.489	-169.079	173.154	50.858
-107.337	141.705	615.520	-167.892	172.134	49.757
-107.388	141.072	614.589	-166.661	171.049	48.706
-107.408	140.424	613.634	-165.357	169.863	47.604
-107.456	139.808	612.743	-164.002	168.643	46.483
-107.495	139.229	611.785	-162.628	167.373	45.362
-107.523	138.654	610.889	-161.229	166.069	44.325
-107.514	138.100	610.009	-159.799	164.684	43.279
-107.496	137.562	609.120	-158.332	163.223	42.195
-107.469	137.086	608.296	-156.849	161.664	41.244
-107.421	136.643	607.500	-155.373	159.996	40.201
-107.342	136.206	606.750	-153.880	158.331	39.331
-107.252	135.802	606.014	-152.399	156.580	38.482
-107.112	135.364	605.324	-150.944	154.884	37.605
-106.952	134.918	604.697	-149.520	153.184	36.844
-106.733	134.418	604.090	-148.116	151.543	36.120
-106.470	133.860	603.463	-146.770	149.974	35.434
-106.144	133.261	602.884	-145.493	148.428	34.730
-105.793	132.611	602.289	-144.222	147.002	34.051
-105.419	131.903	601.624	-142.951	145.703	33.327
-105.026	131.114	600.969	-141.742	144.491	32.601
-104.567	130.285	600.254	-140.597	143.331	31.846
-104.105	129.454	599.515	-139.485	142.278	31.077
-103.610	128.557	598.753	-138.395	141.255	30.275
-103.067	127.642	597.942	-137.309	140.282	29.417
-102.542	126.705	597.129	-136.242	139.342	28.530
-101.969	125.724	596.226	-135.133	138.426	27.642
-101.448	124.818	595.382	-134.025	137.448	26.729
-100.881	123.932	594.527	-132.891	136.429	25.842
-100.337	123.106	593.679	-131.697	135.332	24.922
-99.783	122.302	592.814	-130.490	134.140	24.083
-99.260	121.548	592.030	-129.260	132.838	23.214
-98.742	120.846	591.256	-127.941	131.382	22.362
-98.233	120.213	590.512	-126.602	129.856	21.601
-97.710	119.614	589.815	-125.241	128.226	20.830
-97.189	119.061	589.123	-123.923	126.535	20.100
-96.610	118.545	588.523	-122.565	124.753	19.422
-96.035	118.033	587.925	-121.217	122.934	18.794
-95.406	117.559	587.355	-119.866	121.022	18.219
-94.816	117.088	586.904	-118.486	119.016	17.659
-94.206	116.654	586.400	-117.126	117.062	17.136
-93.573	116.230	585.877	-115.747	115.061	16.653
-92.949	115.795	585.513	-114.408	113.023	16.230
-92.291	115.353	585.030	-113.066	110.972	15.759
-91.611	114.920	584.602	-111.785	109.000	15.293
-90.872	114.458	584.213	-110.485	107.094	14.889
-90.162	113.962	583.761	-109.224	105.260	14.502
-89.396	113.474	583.411	-107.971	103.388	14.105
-88.607	112.946	582.936	-106.732	101.562	13.693
-87.817	112.418	582.562	-105.537	99.850	13.258
-87.015	111.837	582.104	-104.335	98.154	12.816
-86.237	111.261	581.640	-103.129	96.558	12.413
-85.408	110.646	581.270	-101.946	95.013	12.034
-84.595	110.017	580.780	-100.748	93.493	11.625
-83.742	109.389	580.466	-99.541	91.992	11.256
-82.894	108.751	580.062	-98.349	90.467	10.893
-82.018	108.117	579.772	-97.157	88.980	10.585
-81.191	107.499	579.413	-95.970	87.522	10.322
-80.297	106.913	579.198	-94.779	86.025	10.064
-79.407	106.359	578.951	-93.673	84.496	9.844
-78.484	105.790	578.690	-92.556	82.988	9.646
-77.523	105.246	578.537	-91.472	81.465	9.510
-76.533	104.710	578.396	-90.459	79.975	9.372
-75.503	104.150	578.269	-89.475	78.521	9.364
-74.444	103.599	578.183	-88.535	77.051	9.273
-73.365	103.075	578.085	-87.609	75.644	9.324
-72.281	102.552	578.059	-86.758	74.210	9.261
-71.178	102.036	578.042	-85.873	72.809	9.358
-70.053	101.496	578.006	-85.047	71.430	9.276
-68.922	100.944	577.958	-84.237	70.114	9.352
-67.728	100.357	577.892	-83.473	68.835	9.271
-66.533	99.790	577.772	-82.766	67.642	9.237
-65.306	99.165	577.654	-82.075	66.508	9.170
-64.013	98.569	577.484	-81.440	65.423	9.062
-62.713	97.947	577.345	-80.820	64.330	8.964
-61.416	97.350	577.244	-80.205	63.294	8.898
-60.097	96.743	577.156	-79.601	62.272	8.869
-58.789	96.176	577.125	-78.980	61.172	8.917
-57.442	95.616	577.138	-78.385	60.163	8.947
-56.066	95.072	577.222	-77.718	59.152	9.114
-54.729	94.542	577.348	-77.117	58.159	9.251
-53.366	94.018	577.523	-76.478	57.164	9.513
-52.016	93.507	577.722	-75.836	56.241	9.804
-50.637	92.984	577.965	-75.190	55.327	10.103
-49.227	92.447	578.285	-74.584	54.448	10.452
-47.813	91.941	578.600	-73.909	53.594	10.844
-46.403	91.369	578.898	-73.248	52.799	11.226
-44.963	90.828	579.273	-72.587	52.068	11.570
-43.519	90.303	579.632	-71.908	51.388	12.004
-42.099	89.734	580.029	-71.166	50.764	12.413
-40.680	89.203	580.407	-70.415	50.207	12.851
-39.266	88.638	580.865	-69.661	49.688	13.330
-37.844	88.069	581.270	-68.808	49.221	13.823
-36.434	87.506	581.766	-67.939	48.788	14.312
-34.994	86.930	582.244	-67.010	48.399	14.802
-33.551	86.355	582.798	-66.062	48.043	15.338
-32.157	85.802	583.310	-65.062	47.712	15.912
-30.751	85.224	583.871	-64.020	47.395	16.445
-29.381	84.679	584.442	-62.852	47.096	16.981
-28.045	84.137	584.948	-61.621	46.823	17.514
-26.709	83.604	585.466	-60.283	46.557	17.974
-25.444	83.073	585.938	-58.862	46.316	18.451
-24.228	82.531	586.370	-57.291	46.123	18.845
-23.045	81.993	586.724	-55.717	45.961	19.180
-21.881	81.434	587.059	-54.041	45.823	19.462
-20.732	80.860	587.348	-52.277	45.749	19.664
-19.641	80.285	587.553	-50.381	45.686	19.804
-18.589	79.702	587.746	-48.402	45.630	19.923
-17.589	79.134	587.956	-46.263	45.571	19.987
-16.634	78.555	588.191	-44.010	45.491	20.084
-15.717	78.047	588.369	-41.656	45.406	20.234
-14.856	77.574	588.582	-39.202	45.244	20.359
-14.048	77.178	588.866	-36.514	45.041	20.586
-13.283	76.821	589.226	-33.742	44.719	20.812
-12.571	76.525	589.517	-30.848	44.373	21.077
-11.958	76.282	589.858	-27.798	43.927	21.370
-11.356	76.072	590.213	-24.638	43.457	21.644
-10.816	75.889	590.482	-21.402	42.954	21.875
-10.312	75.724	590.721	-18.084	42.442	22.104
-9.858	75.574	590.948	-14.625	41.885	22.289
-9.432	75.408	591.069	-11.118	41.347	22.399
-9.021	75.272	591.141	-7.535	40.772	22.539
-8.659	75.153	591.132	-3.870	40.188	22.557
-8.336	75.063	591.081	-0.100	39.562	22.578
-8.049	75.023	590.960	3.715	38.848	22.547
-7.820	75.034	590.779	7.574	38.149	22.532
-7.569	75.076	590.612	11.481	37.357	22.526
-7.364	75.151	590.432	15.397	36.579	22.507
-7.178	75.236	590.234	19.319	35.777	22.532
-6.982	75.308	590.006	23.220	34.985	22.601
-6.746	75.397	589.839	27.127	34.228	22.681
-6.517	75.503	589.666	30.983	33.478	22.774
-6.299	75.612	589.486	34.849	32.770	22.893
-6.090	75.735	589.310	38.614	32.122	23.077
-5.886	75.840	589.118	42.372	31.481	23.188
-5.661	75.937	588.912	46.065	30.891	23.375
-5.432	76.034	588.675	49.685	30.385	23.481
-5.180	76.099	588.408	53.260	29.858	23.580
-4.880	76.162	588.073	56.755	29.453	23.652
-4.543	76.193	587.727	60.122	29.149	23.660
-4.186	76.214	587.316	63.411	28.873	23.635
-3.786	76.208	586.878	66.651	28.659	23.524
-3.366	76.194	586.377	69.738	28.467	23.389
-2.930	76.187	585.859	72.754	28.325	23.198
-2.458	76.168	585.322	75.641	28.255	23.010
-1.998	76.161	584.759	78.411	28.205	22.768
-1.484	76.160	584.183	81.062	28.158	22.501
-0.905	76.139	583.626	83.561	28.206	22.226
-0.294	76.141	583.044	85.921	28.216	21.909
0.345	76.151	582.440	88.165	28.292	21.554
1.059	76.179	581.851	90.196	28.459	21.178
1.828	76.198	581.261	92.051	28.579	20.773
2.679	76.205	580.720	93.709	28.809	20.332
3.592	76.190	580.182	95.195	29.041	19.865
4.532	76.171	579.671	96.465	29.335	19.385
5.532	76.154	579.221	97.560	29.662	18.876
6.573	76.136	578.773	98.463	30.027	18.410
7.647	76.129	578.397	99.182	30.472	17.880
8.750	76.133	577.983	99.760	30.963	17.396
9.933	76.098	577.640	100.165	31.494	16.849
11.133	76.072	577.307	100.380	32.118	16.312
12.384	76.020	576.993	100.460	32.785	15.793
13.701	75.955	576.738	100.362	33.547	15.227
15.058	75.860	576.511	100.069	34.425	14.669
16.453	75.742	576.307	99.612	35.372	14.127
17.893	75.623	576.106	99.001	36.359	13.575
19.360	75.466	575.953	98.268	37.448	12.983
20.868	75.275	575.774	97.391	38.659	12.397
22.404	75.051	575.581	96.409	39.966	11.810
23.957	74.811	575.390	95.316	41.304	11.134
25.578	74.542	575.189	94.154	42.704	10.517
27.203	74.270	575.001	92.882	44.123	9.861
28.798	74.007	574.757	91.560	45.609	9.230
30.423	73.719	574.507	90.180	47.092	8.547
32.059	73.449	574.253	88.713	48.679	7.913
33.675	73.161	573.955	87.262	50.292	7.242
35.257	72.880	573.626	85.789	51.904	6.596
36.880	72.578	573.271	84.251	53.561	5.877
38.463	72.270	572.901	82.741	55.192	5.188
40.072	71.990	572.460	81.208	56.833	4.489
41.630	71.684	572.021	79.668	58.505	3.746
43.193	71.385	571.527	78.119	60.202	3.077
44.759	71.105	571.056	76.543	61.878	2.332
46.339	70.832	570.600	74.975	63.542	1.729
47.830	70.578	570.091	73.456	65.147	1.097
49.340	70.329	569.684	71.948	66.767	0.471
50.802	70.070	569.213	70.461	68.357	-0.086
52.283	69.839	568.812	68.968	69.968	-0.581
53.710	69.608	568.404	67.501	71.550	-1.062
55.205	69.389	568.036	66.078	73.083	-1.485
56.644	69.175	567.742	64.665	74.643	-1.832
58.063	68.974	567.430	63.281	76.186	-2.144
59.444	68.773	567.133	61.974	77.654	-2.387
60.762	68.574	566.952	60.709	79.085	-2.613
62.093	68.389	566.724	59.504	80.526	-2.801
63.420	68.235	566.490	58.339	81.930	-2.920
64.682	68.076	566.354	57.201	83.278	-2.980
65.950	67.942	566.256	56.140	84.665	-3.073
67.210	67.797	566.191	55.117	85.956	-3.033
68.429	67.677	566.163	54.136	87.241	-2.983
