120.595	94.993	675.034	157.322	106.978	106.718
120.467	95.227	675.578	157.083	107.078	107.212
120.378	95.459	676.039	156.894	107.053	107.742
120.212	95.726	676.565	156.738	107.088	108.160
120.033	95.976	676.963	156.602	107.032	108.687
119.834	96.277	677.406	156.546	106.959	109.026
119.592	96.547	677.728	156.474	106.897	109.433
119.348	96.861	678.127	156.490	106.747	109.759
119.064	97.197	678.339	156.518	106.566	110.015
118.714	97.541	678.620	156.538	106.410	110.384
118.416	97.907	678.856	156.615	106.219	110.555
118.092	98.233	678.997	156.715	106.006	110.690
117.678	98.572	679.068	156.810	105.762	110.848
117.299	98.930	679.103	156.927	105.536	110.947
116.915	99.259	679.115	157.054	105.317	111.006
116.506	99.580	679.062	157.172	105.165	110.982
116.104	99.867	678.919	157.300	105.027	110.888
115.725	100.168	678.768	157.418	104.913	110.717
115.296	100.449	678.586	157.561	104.847	110.537
114.818	100.716	678.341	157.730	104.780	110.316
114.355	100.937	678.023	157.906	104.733	110.125
113.874	101.166	677.737	158.068	104.716	109.930
113.397	101.425	677.473	158.222	104.731	109.625
112.830	101.628	677.194	158.409	104.736	109.373
112.316	101.825	676.855	158.603	104.725	109.189
111.756	102.041	676.617	158.796	104.746	108.992
111.156	102.265	676.357	158.994	104.799	108.757
110.519	102.425	676.079	159.195	104.837	108.513
109.877	102.603	675.800	159.376	104.893	108.371
109.286	102.798	675.589	159.555	104.950	108.238
108.618	102.972	675.332	159.733	105.019	108.059
107.960	103.144	675.010	159.882	105.125	107.792
107.348	103.317	674.739	160.017	105.219	107.560
106.648	103.500	674.438	160.118	105.282	107.353
105.957	103.682	674.041	160.192	105.352	107.104
105.319	103.851	673.724	160.260	105.439	106.726
104.636	104.022	673.380	160.275	105.501	106.500
103.946	104.241	672.960	160.257	105.535	106.220
103.268	104.414	672.671	160.188	105.607	105.881
102.550	104.621	672.371	160.091	105.615	105.677
101.876	104.846	672.060	159.921	105.634	105.466
101.229	105.050	671.853	159.729	105.713	105.241
100.529	105.211	671.661	159.471	105.808	105.074
99.809	105.384	671.500	159.148	105.883	104.976
99.155	105.528	671.357	158.772	105.980	104.861
98.480	105.654	671.233	158.344	106.177	104.804
97.786	105.759	671.159	157.798	106.391	104.718
97.154	105.852	671.140	157.217	106.683	104.656
96.521	105.943	671.159	156.532	106.946	104.701
95.862	106.009	671.240	155.822	107.193	104.749
95.245	106.111	671.349	155.052	107.446	104.821
94.624	106.209	671.478	154.185	107.728	104.938
93.959	106.265	671.622	153.272	108.020	105.081
93.295	106.341	671.782	152.301	108.305	105.254
92.677	106.425	672.056	151.250	108.626	105.443
92.067	106.505	672.272	150.139	108.877	105.598
91.470	106.560	672.464	148.969	109.203	105.750
90.855	106.623	672.649	147.780	109.464	105.866
90.258	106.678	672.846	146.526	109.783	105.978
89.683	106.704	672.979	145.210	110.119	106.061
89.128	106.742	673.050	143.867	110.481	106.117
88.547	106.782	673.104	142.485	110.799	106.056
87.990	106.826	673.139	141.064	111.151	105.951
87.415	106.885	673.176	139.589	111.441	105.932
86.831	106.933	673.206	138.053	111.690	105.926
86.289	107.013	673.266	136.498	111.967	105.887
85.702	107.083	673.376	134.895	112.204	105.884
85.141	107.199	673.568	133.221	112.403	105.918
84.620	107.317	673.776	131.543	112.525	106.027
84.036	107.452	673.955	129.804	112.636	106.180
83.463	107.615	674.245	127.983	112.734	106.349
82.914	107.787	674.574	126.125	112.748	106.554
82.351	107.990	674.857	124.214	112.708	106.770
81.816	108.217	675.303	122.274	112.645	107.074
81.254	108.430	675.626	120.278	112.530	107.412
80.736	108.692	676.064	118.213	112.422	107.680
80.200	108.912	676.404	116.155	112.316	107.940
79.700	109.158	676.835	114.019	112.239	108.182
79.187	109.350	677.115	111.833	112.193	108.393
78.735	109.573	677.505	109.550	112.138	108.595
78.325	109.736	677.744	107.208	112.177	108.787
77.875	109.875	678.015	104.787	112.228	108.967
77.540	109.985	678.298	102.317	112.352	109.131
77.201	110.060	678.466	99.775	112.509	109.245
76.876	110.090	678.599	97.096	112.769	109.367
76.577	110.127	678.761	94.441	113.030	109.426
76.305	110.141	678.943	91.725	113.358	109.391
76.065	110.116	679.018	88.935	113.744	109.473
75.836	110.100	679.043	86.166	114.114	109.423
75.595	110.073	679.031	83.403	114.513	109.345
75.342	110.045	679.001	80.577	114.863	109.310
75.127	110.021	678.906	77.733	115.271	109.188
74.935	109.993	678.732	74.947	115.601	109.138
74.711	109.996	678.604	72.151	115.934	108.961
74.477	110.026	678.512	69.357	116.233	108.891
74.250	110.083	678.412	66.515	116.483	108.767
74.008	110.146	678.306	63.749	116.718	108.675
73.785	110.189	678.210	60.968	116.912	108.683
73.535	110.282	678.154	58.152	117.039	108.629
73.324	110.379	678.136	55.411	117.138	108.636
73.132	110.496	678.146	52.655	117.212	108.779
72.936	110.639	678.196	49.915	117.245	108.940
72.728	110.767	678.234	47.230	117.196	109.088
72.504	110.940	678.263	44.549	117.153	109.272
72.280	111.122	678.278	41.937	117.052	109.417
72.061	111.329	678.271	39.325	116.935	109.560
71.845	111.561	678.221	36.752	116.793	109.624
71.628	111.759	678.128	34.235	116.638	109.608
71.386	111.990	677.976	31.745	116.540	109.531
71.133	112.135	677.584	29.287	116.384	109.430
70.864	112.312	677.305	26.915	116.358	109.288
70.585	112.481	677.044	24.626	116.363	109.027
70.295	112.523	676.515	22.314	116.420	108.846
69.998	112.624	676.232	20.120	116.549	108.558
69.713	112.650	675.678	17.957	116.632	108.369
69.415	112.745	675.414	15.881	116.748	108.103
69.107	112.810	674.970	13.907	116.838	107.975
68.777	112.882	674.695	11.972	116.914	107.790
68.423	112.991	674.516	10.124	116.978	107.683
68.050	113.114	674.381	8.408	116.973	107.669
67.691	113.179	674.106	6.750	117.032	107.678
67.312	113.282	674.010	5.137	117.083	107.674
66.953	113.365	673.956	3.649	117.160	107.720
66.583	113.442	673.905	2.187	117.218	107.808
66.224	113.527	673.886	0.768	117.270	107.892
65.857	113.602	673.882	-0.515	117.329	107.991
65.487	113.681	673.905	-1.795	117.389	108.110
65.125	113.782	673.948	-2.971	117.416	108.261
64.784	113.891	674.168	-4.058	117.466	108.461
64.420	113.964	674.282	-5.137	117.504	108.714
64.077	114.057	674.453	-6.153	117.572	108.990
63.796	114.082	674.665	-7.133	117.666	109.342
63.472	114.150	675.100	-8.052	117.736	109.770
63.206	114.178	675.431	-8.897	117.882	110.237
62.942	114.238	675.988	-9.723	118.038	110.796
62.747	114.191	676.490	-10.452	118.270	111.334
62.479	114.122	676.964	-11.182	118.520	111.970
62.253	114.071	677.591	-11.873	118.877	112.562
62.071	113.917	677.981	-12.482	119.268	113.163
61.856	113.780	678.589	-13.089	119.735	113.710
61.685	113.630	679.149	-13.609	120.259	114.305
61.492	113.397	679.541	-14.124	120.842	114.796
61.321	113.207	680.114	-14.579	121.492	115.374
61.149	112.906	680.478	-14.949	122.175	115.910
60.983	112.661	681.098	-15.313	122.852	116.401
60.842	112.352	681.481	-15.591	123.599	116.977
60.687	112.029	682.098	-15.810	124.385	117.527
60.564	111.720	682.733	-15.963	125.132	118.143
60.421	111.380	683.210	-16.032	125.915	118.733
60.280	111.055	683.888	-16.034	126.660	119.392
60.144	110.758	684.591	-15.989	127.386	120.034
60.016	110.411	685.111	-15.815	128.087	120.715
59.866	110.121	685.839	-15.587	128.732	121.318
59.710	109.848	686.568	-15.279	129.400	121.992
59.551	109.543	687.297	-14.895	130.033	122.655
59.400	109.213	687.833	-14.376	130.650	123.285
59.198	108.912	688.550	-13.760	131.258	123.883
58.963	108.627	689.274	-13.087	131.817	124.471
58.742	108.337	689.989	-12.306	132.406	125.022
58.513	107.997	690.484	-11.453	132.946	125.579
58.264	107.673	691.184	-10.532	133.479	126.150
58.006	107.370	691.926	-9.441	133.935	126.688
57.746	107.116	692.672	-8.351	134.354	127.259
57.468	106.871	693.404	-7.189	134.709	127.859
57.192	106.600	694.013	-5.901	134.988	128.472
56.916	106.394	694.786	-4.566	135.208	129.055
56.602	106.231	695.575	-3.185	135.323	129.659
56.308	106.082	696.345	-1.652	135.407	130.244
56.021	105.960	697.062	-0.153	135.392	130.734
55.726	105.868	697.751	1.410	135.333	131.186
55.426	105.742	698.166	2.979	135.209	131.567
55.098	105.693	698.735	4.629	135.076	131.817
54.759	105.598	698.975	6.376	134.932	132.002
54.388	105.548	699.277	8.125	134.738	132.052
54.023	105.502	699.502	9.901	134.542	132.037
53.650	105.458	699.580	11.722	134.290	131.938
53.240	105.415	699.616	13.597	134.000	131.813
52.862	105.395	699.616	15.497	133.648	131.638
52.471	105.382	699.617	17.436	133.239	131.488
52.099	105.422	699.606	19.412	132.771	131.332
51.722	105.450	699.608	21.429	132.216	131.170
51.323	105.541	699.628	23.520	131.568	131.061
50.889	105.658	699.642	25.668	130.838	130.962
50.435	105.804	699.651	27.891	130.080	130.766
49.977	105.993	699.619	30.146	129.188	130.610
49.513	106.205	699.564	32.408	128.254	130.410
49.029	106.431	699.442	34.781	127.259	130.169
48.513	106.678	699.239	37.161	126.292	129.826
48.059	106.901	698.793	39.545	125.310	129.432
47.554	107.156	698.492	41.945	124.316	128.954
47.030	107.338	697.856	44.364	123.313	128.368
46.458	107.575	697.344	46.818	122.267	127.690
45.954	107.780	696.611	49.308	121.247	126.982
45.400	108.055	695.799	51.869	120.172	126.116
44.825	108.343	694.884	54.431	119.024	125.274
44.210	108.628	693.906	57.037	117.847	124.287
43.593	108.905	692.816	59.644	116.681	123.350
43.009	109.200	691.689	62.258	115.508	122.347
42.434	109.490	690.625	64.832	114.390	121.263
41.847	109.771	689.532	67.350	113.202	120.319
41.294	110.047	688.320	69.905	112.035	119.329
40.774	110.327	687.181	72.387	110.898	118.275
40.200	110.613	686.051	74.779	109.678	117.311
39.655	110.918	684.839	77.198	108.510	116.347
39.113	111.186	683.699	79.507	107.436	115.378
38.593	111.426	682.591	81.782	106.322	114.503
38.123	111.658	681.426	83.944	105.334	113.515
37.703	111.800	680.341	86.005	104.432	112.755
37.306	111.906	679.342	87.899	103.661	111.860
36.930	111.955	678.366	89.670	103.010	111.135
36.610	111.953	677.438	91.362	102.475	110.394
36.304	111.905	676.538	92.919	102.001	109.667
36.035	111.825	675.711	94.406	101.684	109.060
35.785	111.693	674.943	95.699	101.452	108.408
35.575	111.527	674.242	96.905	101.255	107.922
35.391	111.362	673.569	97.990	101.122	107.358
35.249	111.152	673.005	98.945	101.086	106.926
35.115	110.929	672.504	99.749	101.077	106.551
35.040	110.684	672.049	100.442	101.141	106.099
34.951	110.406	671.652	101.028	101.245	105.827
34.921	110.117	671.309	101.444	101.367	105.578
34.873	109.812	671.065	101.852	101.581	105.289
34.884	109.482	670.846	102.085	101.818	105.117
34.897	109.144	670.654	102.223	102.068	105.003
34.935	108.824	670.578	102.228	102.379	104.884
34.995	108.480	670.533	102.125	102.711	104.761
35.073	108.090	670.536	101.891	103.086	104.672
35.170	107.722	670.587	101.577	103.543	104.701
35.279	107.319	670.691	101.161	104.000	104.741
35.405	106.914	670.825	100.661	104.455	104.832
35.528	106.506	670.992	100.080	104.932	104.971
35.654	106.099	671.256	99.469	105.415	105.119
35.776	105.674	671.537	98.754	105.912	105.302
35.896	105.294	671.817	98.031	106.386	105.486
36.026	104.872	672.095	97.249	106.836	105.658
36.140	104.474	672.415	96.400	107.307	105.887
36.264	104.096	672.754	95.515	107.766	106.075
36.394	103.672	673.042	94.590	108.213	106.253
36.511	103.296	673.312	93.602	108.635	106.452
36.620	102.922	673.624	92.598	109.033	106.605
36.762	102.547	673.892	91.545	109.397	106.768
36.904	102.175	674.115	90.396	109.768	106.922
37.035	101.808	674.358	89.250	110.135	107.076
37.159	101.466	674.631	88.040	110.506	107.215
37.320	101.127	674.850	86.795	110.853	107.305
37.496	100.779	675.005	85.517	111.129	107.380
37.670	100.438	675.124	84.160	111.418	107.400
37.852	100.111	675.235	82.799	111.702	107.409
38.029	99.803	675.315	81.400	111.889	107.331
38.214	99.506	675.365	79.951	112.113	107.294
38.390	99.241	675.397	78.491	112.220	107.287
38.591	98.987	675.441	76.974	112.389	107.188
38.780	98.727	675.484	75.422	112.490	107.078
38.969	98.466	675.542	73.869	112.558	107.021
39.173	98.201	675.626	72.260	112.583	107.040
39.358	97.965	675.723	70.658	112.606	107.049
39.523	97.741	675.833	69.033	112.565	107.070
39.666	97.514	675.985	67.397	112.535	107.103
39.800	97.315	676.134	65.850	112.480	107.149
39.889	97.115	676.230	64.334	112.403	107.176
39.975	96.922	676.350	62.789	112.306	107.227
40.073	96.689	676.475	61.272	112.165	107.287
40.158	96.461	676.613	59.737	112.041	107.372
40.215	96.242	676.753	58.247	111.901	107.545
40.245	96.043	677.060	56.733	111.720	107.749
40.303	95.859	677.380	55.290	111.494	108.030
40.311	95.666	677.663	53.855	111.247	108.279
40.263	95.509	678.172	52.446	110.869	108.716
40.236	95.345	678.537	51.076	110.457	109.126
40.167	95.261	679.143	49.695	110.002	109.606
40.117	95.149	679.637	48.311	109.552	110.080
40.113	95.069	680.233	46.895	109.039	110.691
40.081	94.994	680.930	45.512	108.515	111.317
40.030	94.905	681.586	44.175	107.962	111.866
40.000	94.803	682.148	42.750	107.350	112.534
39.959	94.766	682.828	41.336	106.747	113.230
39.921	94.719	683.506	39.982	106.118	113.818
39.822	94.650	684.136	38.633	105.536	114.366
39.774	94.560	684.642	37.311	104.889	115.001
39.728	94.489	685.251	35.997	104.245	115.561
39.627	94.379	685.844	34.654	103.682	116.033
39.582	94.267	686.272	33.385	103.081	116.614
39.500	94.186	686.867	32.164	102.457	117.140
39.402	94.067	687.238	30.990	101.855	117.568
39.285	94.008	687.834	29.862	101.200	118.157
39.092	93.899	688.237	28.795	100.577	118.631
38.928	93.846	688.778	27.778	99.931	119.101
38.698	93.795	689.341	26.797	99.264	119.674
38.500	93.684	689.741	25.907	98.603	120.177
38.274	93.623	690.392	25.060	97.897	120.673
38.032	93.540	690.845	24.264	97.213	121.311
37.783	93.499	691.429	23.478	96.433	121.903
37.512	93.451	692.108	22.751	95.706	122.468
37.207	93.418	692.753	22.075	94.924	123.019
36.914	93.361	693.241	21.451	94.231	123.692
36.605	93.310	693.912	20.869	93.469	124.330
36.306	93.255	694.607	20.298	92.768	124.992
35.946	93.156	695.117	19.750	92.099	125.640
35.644	93.058	695.726	19.198	91.473	126.219
35.337	92.952	696.407	18.662	90.905	126.803
35.031	92.760	696.899	18.125	90.368	127.386
34.743	92.566	697.458	17.631	89.934	127.996
34.447	92.367	698.116	17.127	89.528	128.475
34.143	92.118	698.541	16.641	89.203	129.051
33.856	91.836	699.123	16.205	88.877	129.616
33.543	91.522	699.557	15.775	88.657	130.078
33.234	91.268	700.095	15.401	88.403	130.580
32.893	90.940	700.661	15.006	88.264	131.043
32.582	90.598	701.048	14.693	88.103	131.510
32.233	90.259	701.596	14.389	88.025	131.965
31.901	89.904	702.007	14.139	87.888	132.454
31.530	89.591	702.584	13.931	87.827	132.973
31.171	89.188	702.965	13.776	87.746	133.408
30.792	88.847	703.615	13.690	87.692	134.006
30.336	88.456	704.019	13.644	87.633	134.451
29.892	88.113	704.662	13.650	87.603	135.052
29.441	87.696	705.122	13.715	87.555	135.605
28.991	87.354	705.712	13.796	87.553	136.053
28.523	86.988	706.338	13.961	87.504	136.651
28.051	86.590	706.752	14.164	87.465	137.143
27.560	86.252	707.393	14.396	87.423	137.636
27.016	85.870	707.776	14.751	87.390	138.181
26.464	85.547	708.372	15.073	87.343	138.577
25.893	85.158	708.719	15.506	87.218	139.071
25.285	84.834	709.302	15.994	87.175	139.464
24.646	84.495	709.591	16.489	87.035	139.911
24.025	84.171	710.119	17.040	86.910	140.248
23.405	83.891	710.426	17.640	86.752	140.654
22.758	83.519	710.742	18.279	86.567	140.945
22.111	83.276	711.170	18.943	86.396	141.321
21.442	82.923	711.394	19.590	86.221	141.529
20.747	82.627	711.610	20.306	86.052	141.862
20.098	82.321	711.964	20.999	85.907	142.065
19.455	81.987	712.156	21.691	85.818	142.249
18.839	81.633	712.303	22.342	85.728	142.486
18.215	81.254	712.441	22.978	85.674	142.640
17.585	80.863	712.529	23.619	85.676	142.753
16.968	80.465	712.584	24.230	85.658	142.855
16.352	80.069	712.640	24.812	85.646	142.899
15.744	79.676	712.667	25.393	85.643	142.945
15.149	79.284	712.720	25.950	85.637	143.029
14.559	78.883	712.747	26.499	85.594	143.084
13.965	78.502	712.768	27.040	85.523	143.116
13.381	78.126	712.752	27.523	85.467	143.137
12.812	77.737	712.738	28.025	85.395	143.140
12.249	77.394	712.726	28.445	85.323	143.147
11.707	77.013	712.719	28.874	85.215	143.151
11.184	76.669	712.674	29.229	85.122	143.141
10.711	76.297	712.537	29.533	85.008	143.140
10.217	75.938	712.480	29.805	84.896	143.119
9.778	75.566	712.416	30.013	84.812	143.064
9.381	75.202	712.376	30.131	84.741	143.002
8.954	74.801	712.276	30.194	84.661	142.920
8.591	74.409	712.159	30.169	84.599	142.807
8.256	73.992	711.889	30.075	84.512	142.620
8.003	73.590	711.730	29.914	84.482	142.395
7.694	73.198	711.511	29.693	84.411	142.189
7.467	72.762	711.155	29.415	84.362	141.900
7.242	72.372	710.846	29.066	84.342	141.508
7.047	71.917	710.412	28.632	84.287	141.147
6.862	71.507	710.081	28.166	84.266	140.712
6.746	71.071	709.576	27.644	84.227	140.304
6.572	70.607	709.101	27.071	84.173	139.781
6.485	70.186	708.681	26.454	84.126	139.374
6.421	69.747	708.153	25.776	84.060	138.820
6.318	69.343	707.753	25.089	83.947	138.399
6.279	68.928	707.261	24.336	83.793	137.861
6.210	68.513	706.739	23.588	83.673	137.379
6.134	68.122	706.346	22.778	83.473	136.938
6.132	67.750	705.841	21.992	83.268	136.420
6.066	67.330	705.260	21.162	83.031	135.908
6.015	66.978	704.821	20.287	82.822	135.340
6.013	66.570	704.260	19.466	82.598	134.753
5.962	66.188	703.620	18.598	82.338	134.186
5.907	65.779	702.998	17.729	82.088	133.571
5.877	65.454	702.491	16.865	81.809	132.955
5.896	65.050	701.919	15.998	81.503	132.387
5.849	64.669	701.284	15.131	81.134	131.780
5.767	64.327	700.863	14.311	80.746	131.252
5.732	63.991	700.362	13.464	80.331	130.808
5.602	63.653	699.865	12.671	79.824	130.362
5.525	63.352	699.589	11.903	79.272	129.946
5.384	63.061	699.178	11.203	78.683	129.657
5.285	62.791	698.941	10.521	78.076	129.363
5.114	62.535	698.772	9.885	77.411	129.105
4.892	62.277	698.598	9.258	76.718	128.898
4.744	62.006	698.357	8.698	75.986	128.751
4.568	61.770	698.293	8.143	75.295	128.626
4.321	61.510	698.241	7.585	74.565	128.527
4.114	61.245	698.223	7.077	73.858	128.516
3.881	60.972	698.217	6.605	73.060	128.442
3.595	60.703	698.222	6.176	72.305	128.436
3.325	60.405	698.203	5.765	71.547	128.458
3.010	60.132	698.197	5.389	70.767	128.443
2.698	59.852	698.206	5.084	69.977	128.416
2.354	59.583	698.201	4.755	69.188	128.370
1.998	59.310	698.208	4.548	68.385	128.359
1.640	59.034	698.217	4.329	67.554	128.384
1.249	58.782	698.234	4.174	66.727	128.439
0.860	58.521	698.276	4.018	65.871	128.455
0.453	58.278	698.346	3.924	65.036	128.488
0.018	58.033	698.453	3.890	64.188	128.576
-0.420	57.755	698.583	3.855	63.292	128.723
-0.903	57.496	698.719	3.881	62.399	128.853
-1.393	57.243	698.853	3.979	61.532	129.066
-1.919	56.980	699.037	4.085	60.645	129.277
-2.503	56.715	699.290	4.237	59.811	129.486
-3.020	56.484	699.634	4.393	58.951	129.787
-3.561	56.168	699.856	4.580	58.144	130.019
-4.136	55.840	700.036	4.745	57.371	130.324
-4.739	55.507	700.323	4.938	56.676	130.555
-5.290	55.158	700.618	5.116	56.017	130.816
-5.843	54.785	700.807	5.324	55.372	131.050
-6.419	54.347	700.990	5.493	54.823	131.254
-6.989	53.880	701.108	5.641	54.316	131.415
-7.523	53.422	701.237	5.783	53.815	131.607
-8.071	52.976	701.400	5.871	53.353	131.771
-8.618	52.483	701.538	5.945	52.889	131.908
-9.155	52.029	701.754	5.975	52.489	132.075
-9.634	51.575	701.858	5.999	52.031	132.188
-10.114	51.120	701.980	5.973	51.567	132.304
-10.578	50.652	702.074	5.897	51.064	132.401
-10.989	50.249	702.115	5.740	50.552	132.456
-11.425	49.837	702.152	5.556	50.023	132.500
-11.819	49.412	702.134	5.350	49.456	132.512
-12.165	48.991	701.993	5.012	48.927	132.459
-12.492	48.568	701.894	4.666	48.405	132.375
-12.794	48.169	701.816	4.205	47.878	132.222
-13.077	47.742	701.650	3.663	47.388	132.004
-13.330	47.274	701.273	3.096	46.984	131.725
-13.496	46.806	701.080	2.444	46.561	131.427
-13.674	46.257	700.647	1.676	46.207	131.074
-13.799	45.750	700.365	0.863	45.897	130.693
-13.910	45.187	699.937	-0.024	45.598	130.337
-13.963	44.667	699.703	-0.979	45.341	129.981
-14.050	44.057	699.385	-1.966	45.080	129.679
-14.077	43.518	699.109	-3.055	44.836	129.379
-14.094	42.978	698.972	-4.150	44.571	129.191
-14.105	42.416	698.821	-5.317	44.359	128.993
-14.020	41.861	698.592	-6.600	44.064	128.892
-13.917	41.291	698.563	-7.908	43.795	128.783
-13.800	40.766	698.551	-9.327	43.540	128.698
-13.631	40.220	698.547	-10.759	43.241	128.667
-13.459	39.697	698.534	-12.243	42.946	128.660
-13.277	39.163	698.531	-13.793	42.633	128.639
-13.076	38.640	698.507	-15.379	42.293	128.634
-12.836	38.107	698.353	-16.990	41.941	128.622
-12.580	37.635	698.331	-18.567	41.517	128.593
-12.319	37.150	698.305	-20.132	41.071	128.539
-12.042	36.662	698.288	-21.728	40.630	128.483
-11.798	36.191	698.204	-23.323	40.200	128.392
-11.534	35.667	697.931	-24.958	39.787	128.309
-11.287	35.181	697.807	-26.584	39.389	128.186
-11.030	34.677	697.693	-28.128	38.985	128.054
-10.805	34.164	697.517	-29.620	38.588	127.908
-10.564	33.603	697.195	-31.071	38.221	127.758
-10.362	33.123	697.096	-32.465	37.836	127.662
-10.172	32.654	697.006	-33.843	37.419	127.589
-10.027	32.170	696.838	-35.135	36.918	127.518
-9.866	31.683	696.704	-36.289	36.427	127.555
-9.743	31.248	696.756	-37.448	35.881	127.677
-9.620	30.763	696.872	-38.486	35.304	127.851
-9.532	30.373	697.235	-39.461	34.690	128.127
-9.445	29.988	697.485	-40.400	34.011	128.443
-9.366	29.585	697.787	-41.259	33.290	128.843
-9.321	29.262	698.336	-42.024	32.555	129.347
-9.292	28.885	698.717	-42.723	31.762	129.864
-9.288	28.607	699.374	-43.347	30.976	130.486
-9.301	28.251	699.783	-43.915	30.119	131.070
-9.301	27.937	700.492	-44.410	29.332	131.716
-9.297	27.652	701.183	-44.882	28.514	132.366
-9.314	27.293	701.689	-45.327	27.689	133.007
-9.326	26.985	702.391	-45.685	26.893	133.663
-9.312	26.623	703.097	-46.058	26.117	134.329
-9.329	26.209	703.591	-46.372	25.324	135.039
-9.338	25.877	704.313	-46.708	24.574	135.663
-9.327	25.519	705.005	-47.043	23.830	136.296
-9.315	25.128	705.481	-47.317	23.105	136.951
-9.275	24.759	706.180	-47.641	22.355	137.586
-9.201	24.402	706.778	-47.928	21.610	138.169
-9.115	24.068	707.304	-48.273	20.840	138.818
-8.995	23.711	707.931	-48.611	20.069	139.394
-8.870	23.350	708.343	-48.944	19.263	139.926
-8.719	23.067	708.926	-49.310	18.488	140.416
-8.548	22.668	709.265	-49.714	17.699	140.937
-8.329	22.373	709.711	-50.096	16.936	141.369
-8.139	22.029	710.096	-50.435	16.147	141.759
-7.898	21.667	710.353	-50.840	15.337	142.164
-7.668	21.379	710.592	-51.216	14.531	142.484
-7.444	21.110	710.995	-51.583	13.665	142.822
-7.174	20.794	711.202	-51.965	12.803	143.066
-6.882	20.554	711.368	-52.366	11.898	143.407
-6.558	20.287	711.538	-52.761	11.004	143.660
-6.204	20.016	711.708	-53.226	10.055	143.938
-5.777	19.791	712.023	-53.715	9.148	144.167
-5.349	19.563	712.146	-54.239	8.204	144.422
-4.889	19.336	712.263	-54.816	7.293	144.653
-4.349	19.108	712.307	-55.440	6.389	144.796
-3.834	18.880	712.308	-56.082	5.492	144.897
-3.239	18.641	712.205	-56.750	4.637	144.970
-2.671	18.387	711.948	-57.413	3.786	144.958
-2.091	18.113	711.773	-58.122	2.938	144.848
-1.419	17.860	711.522	-58.837	2.183	144.714
-0.801	17.511	711.078	-59.547	1.479	144.505
-0.099	17.213	710.769	-60.252	0.853	144.244
0.580	16.832	710.275	-60.986	0.238	143.964
1.280	16.433	709.737	-61.661	-0.348	143.669
1.974	16.107	709.358	-62.310	-0.837	143.327
2.726	15.659	708.802	-62.883	-1.308	142.937
3.431	15.264	708.358	-63.424	-1.767	142.642
4.094	14.880	707.876	-63.851	-2.227	142.294
4.797	14.473	707.346	-64.206	-2.684	141.962
5.429	14.110	707.062	-64.406	-3.214	141.682
6.097	13.792	706.625	-64.551	-3.748	141.476
6.719	13.479	706.437	-64.550	-4.307	141.312
7.330	13.212	706.321	-64.433	-4.899	141.221
7.968	12.999	706.239	-64.162	-5.530	141.190
8.532	12.820	706.240	-63.776	-6.226	141.221
9.110	12.641	706.296	-63.271	-6.995	141.341
9.609	12.504	706.455	-62.640	-7.719	141.475
10.125	12.347	706.615	-61.866	-8.507	141.651
10.591	12.224	706.768	-60.980	-9.317	141.892
11.109	12.185	707.110	-59.966	-10.113	142.106
11.506	12.087	707.486	-58.812	-10.894	142.408
11.976	11.999	707.775	-57.554	-11.653	142.714
12.354	11.979	708.284	-56.188	-12.371	143.009
12.757	11.831	708.669	-54.652	-13.105	143.418
13.068	11.749	709.268	-53.020	-13.749	143.764
13.385	11.555	709.690	-51.273	-14.303	144.154
13.693	11.383	710.376	-49.327	-14.803	144.606
13.969	11.262	711.006	-47.325	-15.245	145.026
14.210	11.056	711.539	-45.203	-15.627	145.438
14.405	10.824	712.277	-42.924	-15.992	145.927
14.567	10.655	713.015	-40.486	-16.286	146.472
14.692	10.465	713.722	-37.968	-16.559	146.909
14.757	10.222	714.298	-35.326	-16.826	147.326
14.800	10.029	715.036	-32.587	-17.095	147.801
14.827	9.824	715.739	-29.738	-17.343	148.240
14.825	9.634	716.181	-26.794	-17.555	148.536
14.805	9.468	716.807	-23.813	-17.820	148.877
14.761	9.254	717.139	-20.747	-18.006	149.091
14.721	9.098	717.627	-17.589	-18.179	149.283
14.625	8.877	717.807	-14.441	-18.283	149.312
14.519	8.629	717.893	-11.223	-18.368	149.244
14.433	8.361	717.905	-7.981	-18.389	149.074
14.348	8.083	717.806	-4.788	-18.303	148.787
14.264	7.703	717.413	-1.610	-18.086	148.468
14.196	7.336	717.154	1.548	-17.826	148.065
14.159	6.881	716.611	4.683	-17.467	147.439
14.160	6.439	716.282	7.714	-17.050	146.978
14.189	5.933	715.720	10.695	-16.543	146.392
14.268	5.398	715.258	13.664	-16.027	145.935
14.405	4.937	714.911	16.538	-15.498	145.525
14.506	4.430	714.529	19.442	-14.864	145.102
14.676	3.962	714.244	22.304	-14.285	144.823
14.793	3.514	714.067	25.118	-13.729	144.598
14.920	3.041	713.683	27.926	-13.219	144.399
15.073	2.613	713.480	30.697	-12.680	144.164
15.214	2.184	713.205	33.404	-12.123	143.815
15.456	1.757	712.788	36.055	-11.564	143.501
15.669	1.335	712.401	38.626	-11.005	143.220
15.982	0.895	711.875	41.119	-10.381	142.708
16.306	0.436	711.216	43.519	-9.766	142.235
16.692	-0.048	710.502	45.765	-9.119	141.521
17.101	-0.510	709.729	47.949	-8.494	140.917
17.574	-1.006	708.896	50.022	-7.810	140.182
18.137	-1.459	708.037	51.942	-7.107	139.346
18.727	-1.959	707.167	53.700	-6.410	138.492
19.409	-2.430	706.305	55.354	-5.656	137.655
