64.075	-59.645	698.911	7.276	-61.590	131.886
63.111	-59.852	698.773	6.128	-60.689	131.737
62.089	-60.044	698.619	5.127	-59.756	131.570
60.981	-60.254	698.463	4.279	-58.832	131.395
59.837	-60.441	698.297	3.653	-57.893	131.148
58.587	-60.670	698.141	3.183	-56.978	130.923
57.291	-60.890	698.006	2.916	-56.003	130.728
55.947	-61.101	697.908	2.813	-55.060	130.568
54.517	-61.308	697.900	2.931	-54.171	130.397
53.062	-61.480	697.968	3.207	-53.320	130.304
51.508	-61.645	698.057	3.650	-52.544	130.223
49.905	-61.763	698.131	4.327	-51.776	130.209
48.275	-61.851	698.304	5.169	-51.085	130.201
46.523	-61.939	698.407	6.159	-50.481	130.124
44.762	-61.976	698.505	7.335	-49.908	130.024
42.843	-61.991	698.668	8.685	-49.400	129.891
40.911	-62.012	698.578	10.204	-48.906	129.686
38.925	-61.994	698.488	11.813	-48.501	129.423
36.875	-61.934	698.311	13.516	-48.158	129.115
34.763	-61.826	698.040	15.325	-47.842	128.728
32.649	-61.709	697.687	17.245	-47.572	128.207
30.558	-61.570	697.197	19.155	-47.323	127.632
28.438	-61.470	696.659	21.143	-47.108	127.033
26.290	-61.348	696.057	23.150	-46.925	126.324
24.183	-61.204	695.294	25.201	-46.752	125.611
22.043	-61.064	694.507	27.277	-46.625	124.830
19.881	-60.894	693.727	29.277	-46.503	124.078
17.777	-60.703	692.803	31.227	-46.428	123.271
15.726	-60.516	691.872	33.167	-46.347	122.409
13.688	-60.299	690.846	35.016	-46.312	121.556
11.666	-60.128	689.802	36.805	-46.270	120.629
9.733	-59.941	688.705	38.436	-46.206	119.686
7.815	-59.784	687.567	39.875	-46.093	118.748
5.990	-59.642	686.426	41.162	-45.950	117.801
4.239	-59.539	685.328	42.312	-45.795	116.870
2.577	-59.456	684.230	43.297	-45.583	115.941
0.939	-59.349	683.168	44.081	-45.347	115.107
-0.604	-59.314	682.179	44.754	-45.072	114.256
-2.099	-59.284	681.242	45.223	-44.823	113.474
-3.533	-59.287	680.334	45.555	-44.559	112.778
-4.895	-59.266	679.504	45.721	-44.321	112.085
-6.231	-59.211	678.729	45.678	-44.135	111.481
-7.470	-59.142	678.129	45.482	-44.023	110.890
-8.651	-59.048	677.414	45.105	-43.973	110.319
-9.771	-58.877	676.827	44.522	-43.974	109.750
-10.800	-58.722	676.268	43.752	-44.045	109.199
-11.756	-58.544	675.628	42.786	-44.136	108.605
-12.635	-58.353	675.125	41.614	-44.302	108.001
-13.443	-58.163	674.451	40.259	-44.473	107.329
-14.165	-57.929	673.900	38.641	-44.659	106.630
-14.768	-57.718	673.352	36.776	-44.821	105.943
-15.268	-57.507	672.741	34.756	-45.019	105.239
-15.711	-57.287	672.280	32.552	-45.228	104.548
-16.081	-57.104	671.741	30.147	-45.402	103.875
-16.430	-56.912	671.354	27.584	-45.575	103.260
-16.683	-56.792	670.926	24.807	-45.688	102.706
-16.942	-56.699	670.668	22.036	-45.732	102.209
-17.157	-56.611	670.496	19.127	-45.772	101.851
-17.343	-56.547	670.392	16.083	-45.785	101.613
-17.501	-56.509	670.417	13.033	-45.791	101.437
-17.662	-56.472	670.547	9.891	-45.742	101.415
-17.807	-56.412	670.739	6.718	-45.783	101.492
-17.989	-56.333	671.075	3.526	-45.826	101.718
-18.159	-56.296	671.557	0.304	-45.915	102.066
-18.349	-56.219	672.139	-2.956	-46.082	102.548
-18.524	-56.121	672.752	-6.193	-46.285	103.148
-18.747	-55.975	673.443	-9.452	-46.546	103.826
-18.933	-55.803	674.204	-12.716	-46.850	104.499
-19.116	-55.584	674.993	-15.959	-47.242	105.222
-19.261	-55.339	675.774	-19.205	-47.606	105.993
-19.417	-55.087	676.543	-22.485	-48.047	106.717
-19.526	-54.884	677.250	-25.838	-48.485	107.431
-19.639	-54.689	677.813	-29.199	-48.834	108.082
-19.762	-54.531	678.351	-32.507	-49.172	108.693
-19.916	-54.409	678.868	-35.763	-49.437	109.228
-20.056	-54.322	679.179	-39.108	-49.613	109.668
-20.189	-54.244	679.478	-42.376	-49.748	110.073
-20.329	-54.197	679.765	-45.595	-49.869	110.444
-20.450	-54.150	679.970	-48.872	-49.928	110.858
-20.568	-54.100	680.177	-52.109	-50.038	111.203
-20.709	-54.054	680.486	-55.192	-50.124	111.629
-20.866	-54.008	680.770	-58.282	-50.248	112.167
-21.050	-53.970	681.216	-61.284	-50.402	112.746
-21.263	-53.945	681.662	-64.155	-50.497	113.417
-21.529	-53.898	682.248	-66.941	-50.615	114.197
-21.766	-53.835	682.917	-69.635	-50.750	115.010
-21.978	-53.739	683.619	-72.258	-50.926	115.951
-22.162	-53.650	684.343	-74.866	-51.116	116.890
-22.399	-53.541	685.077	-77.402	-51.347	117.887
-22.643	-53.440	685.845	-79.874	-51.545	118.844
-22.873	-53.346	686.578	-82.309	-51.810	119.792
-23.130	-53.262	687.290	-84.723	-52.033	120.713
-23.416	-53.177	687.923	-86.954	-52.217	121.560
-23.676	-53.100	688.496	-89.108	-52.389	122.361
-23.979	-53.019	688.981	-91.178	-52.544	123.057
-24.350	-52.957	689.478	-93.136	-52.688	123.712
-24.727	-52.908	689.805	-94.954	-52.825	124.250
-25.193	-52.864	690.163	-96.681	-52.928	124.743
-25.708	-52.801	690.328	-98.222	-53.030	125.088
-26.264	-52.747	690.482	-99.652	-53.162	125.345
-26.864	-52.686	690.589	-100.961	-53.336	125.514
-27.546	-52.580	690.677	-102.073	-53.572	125.652
-28.290	-52.426	690.712	-103.077	-53.864	125.726
-29.031	-52.270	690.737	-103.926	-54.183	125.791
-29.804	-52.070	690.741	-104.647	-54.576	125.794
-30.614	-51.869	690.861	-105.235	-55.009	125.860
-31.413	-51.613	690.996	-105.691	-55.479	125.971
-32.258	-51.370	691.282	-106.023	-55.999	126.134
-33.093	-51.070	691.522	-106.281	-56.547	126.381
-33.902	-50.757	691.893	-106.440	-57.132	126.655
-34.740	-50.419	692.223	-106.557	-57.751	126.913
-35.566	-50.105	692.657	-106.561	-58.349	127.202
-36.387	-49.768	692.984	-106.550	-58.943	127.453
-37.184	-49.482	693.359	-106.496	-59.479	127.739
-38.002	-49.187	693.675	-106.377	-59.945	128.018
-38.793	-48.940	693.961	-106.280	-60.379	128.201
-39.585	-48.697	694.257	-106.110	-60.735	128.376
-40.337	-48.512	694.458	-105.958	-61.034	128.489
-41.081	-48.341	694.631	-105.783	-61.276	128.566
-41.817	-48.203	694.837	-105.570	-61.466	128.601
-42.517	-48.083	694.906	-105.357	-61.594	128.577
-43.229	-47.983	694.929	-105.104	-61.688	128.536
-43.948	-47.895	694.909	-104.797	-61.753	128.434
-44.663	-47.781	694.827	-104.473	-61.821	128.267
-45.390	-47.663	694.704	-104.088	-61.872	128.049
-46.130	-47.542	694.540	-103.659	-61.978	127.696
-46.854	-47.404	694.349	-103.186	-62.063	127.400
-47.578	-47.245	694.046	-102.649	-62.196	127.061
-48.326	-47.051	693.792	-102.056	-62.369	126.640
-49.078	-46.866	693.520	-101.474	-62.551	126.296
-49.827	-46.633	693.295	-100.824	-62.776	125.861
-50.577	-46.340	692.964	-100.131	-63.006	125.498
-51.301	-46.075	692.709	-99.403	-63.279	125.138
-52.027	-45.812	692.476	-98.674	-63.547	124.775
-52.717	-45.547	692.249	-97.940	-63.807	124.440
-53.395	-45.248	691.903	-97.188	-64.071	124.040
-54.057	-44.949	691.643	-96.467	-64.289	123.683
-54.699	-44.666	691.357	-95.738	-64.538	123.280
-55.294	-44.371	690.935	-95.050	-64.759	122.859
-55.878	-44.060	690.597	-94.371	-64.995	122.366
-56.445	-43.772	690.161	-93.721	-65.199	121.934
-56.973	-43.457	689.714	-93.052	-65.404	121.416
-57.452	-43.166	689.172	-92.453	-65.594	120.882
-57.913	-42.851	688.691	-91.881	-65.780	120.267
-58.348	-42.528	688.058	-91.333	-65.938	119.620
-58.762	-42.244	687.381	-90.829	-66.063	118.959
-59.157	-41.936	686.700	-90.370	-66.188	118.240
-59.500	-41.644	686.044	-89.916	-66.277	117.482
-59.809	-41.354	685.278	-89.518	-66.357	116.686
-60.107	-41.053	684.465	-89.153	-66.415	115.850
-60.340	-40.754	683.642	-88.842	-66.437	115.023
-60.585	-40.470	682.818	-88.568	-66.443	114.183
-60.782	-40.189	681.962	-88.310	-66.406	113.312
-60.955	-39.920	681.111	-88.083	-66.345	112.453
-61.103	-39.640	680.244	-87.906	-66.242	111.579
-61.183	-39.359	679.382	-87.779	-66.098	110.730
-61.233	-39.102	678.524	-87.720	-65.957	109.875
-61.255	-38.853	677.705	-87.715	-65.735	109.023
-61.232	-38.586	676.847	-87.748	-65.429	108.245
-61.155	-38.359	676.002	-87.858	-65.100	107.416
-61.045	-38.175	675.169	-88.007	-64.690	106.624
-60.896	-38.004	674.396	-88.216	-64.210	105.794
-60.712	-37.872	673.669	-88.476	-63.662	105.039
-60.463	-37.721	672.884	-88.790	-63.079	104.250
-60.203	-37.599	672.120	-89.136	-62.450	103.495
-59.892	-37.476	671.387	-89.525	-61.788	102.799
-59.546	-37.328	670.673	-89.968	-61.111	102.123
-59.186	-37.159	669.964	-90.439	-60.451	101.447
-58.826	-37.014	669.302	-90.909	-59.762	100.847
-58.420	-36.828	668.669	-91.322	-59.105	100.239
-57.996	-36.637	668.156	-91.792	-58.437	99.684
-57.547	-36.416	667.565	-92.252	-57.796	99.132
-57.047	-36.171	666.981	-92.751	-57.143	98.603
-56.540	-35.917	666.426	-93.250	-56.507	98.164
-56.009	-35.650	665.986	-93.763	-55.870	97.703
-55.454	-35.355	665.452	-94.276	-55.251	97.270
-54.870	-35.066	664.946	-94.846	-54.643	96.881
-54.288	-34.798	664.575	-95.404	-54.024	96.467
-53.622	-34.465	664.124	-96.051	-53.426	96.165
-52.930	-34.184	663.768	-96.714	-52.811	95.900
-52.179	-33.847	663.437	-97.411	-52.176	95.615
-51.380	-33.556	663.109	-98.123	-51.465	95.396
-50.607	-33.280	662.774	-98.857	-50.720	95.236
-49.735	-33.024	662.517	-99.595	-49.931	95.054
-48.878	-32.750	662.132	-100.336	-49.087	94.865
-47.988	-32.540	661.823	-101.067	-48.176	94.672
-47.095	-32.352	661.430	-101.781	-47.224	94.387
-46.145	-32.200	661.005	-102.534	-46.148	94.111
-45.221	-32.104	660.632	-103.302	-45.000	93.807
-44.207	-31.960	660.104	-104.077	-43.836	93.530
-43.207	-31.881	659.607	-104.816	-42.668	93.219
-42.204	-31.796	659.196	-105.549	-41.448	92.845
-41.162	-31.709	658.624	-106.250	-40.201	92.508
-40.142	-31.628	658.120	-106.911	-38.940	92.215
-39.118	-31.543	657.648	-107.493	-37.639	91.889
-38.184	-31.489	657.166	-107.932	-36.246	91.546
-37.160	-31.447	656.677	-108.268	-34.886	91.226
-36.191	-31.413	656.235	-108.500	-33.491	90.933
-35.303	-31.440	655.791	-108.630	-32.064	90.624
-34.388	-31.474	655.399	-108.669	-30.598	90.378
-33.500	-31.500	655.080	-108.568	-29.045	90.153
-32.599	-31.552	654.751	-108.376	-27.495	89.937
-31.749	-31.625	654.549	-108.042	-25.903	89.786
-30.872	-31.704	654.426	-107.627	-24.286	89.689
-30.004	-31.815	654.306	-107.118	-22.712	89.713
-29.172	-31.928	654.274	-106.481	-21.071	89.742
-28.337	-32.058	654.279	-105.725	-19.398	89.813
-27.512	-32.200	654.361	-104.821	-17.627	89.923
-26.681	-32.376	654.490	-103.858	-15.883	90.082
-25.869	-32.575	654.666	-102.764	-14.118	90.271
-25.061	-32.781	654.871	-101.552	-12.273	90.452
-24.294	-33.016	655.082	-100.275	-10.480	90.677
-23.538	-33.286	655.331	-98.905	-8.695	90.908
-22.789	-33.563	655.603	-97.390	-6.858	91.178
-22.041	-33.842	655.910	-95.750	-5.035	91.473
-21.320	-34.133	656.244	-94.050	-3.222	91.794
-20.603	-34.429	656.579	-92.255	-1.441	92.103
-19.900	-34.699	656.948	-90.334	0.308	92.440
-19.279	-34.987	657.315	-88.342	1.940	92.770
-18.599	-35.221	657.673	-86.159	3.631	93.083
-17.986	-35.433	658.057	-83.938	5.155	93.371
-17.405	-35.621	658.368	-81.635	6.601	93.629
-16.797	-35.755	658.648	-79.252	7.898	93.898
-16.201	-35.861	658.946	-76.791	9.193	94.010
-15.641	-35.908	659.149	-74.286	10.310	94.080
-15.068	-35.983	659.304	-71.726	11.358	94.163
-14.545	-35.995	659.382	-69.084	12.273	94.070
-13.974	-35.969	659.377	-66.426	13.181	94.016
-13.422	-35.927	659.316	-63.742	14.012	93.791
-12.836	-35.866	659.181	-61.029	14.786	93.521
-12.326	-35.795	658.966	-58.261	15.502	93.170
-11.765	-35.727	658.719	-55.456	16.192	92.770
-11.202	-35.639	658.352	-52.733	16.874	92.353
-10.659	-35.575	658.008	-49.949	17.536	91.892
-10.095	-35.552	657.569	-47.133	18.139	91.370
-9.522	-35.538	657.206	-44.291	18.795	90.873
-8.927	-35.521	656.760	-41.478	19.377	90.383
-8.270	-35.444	656.415	-38.669	19.876	89.935
-7.642	-35.385	656.039	-35.890	20.233	89.511
-6.966	-35.263	655.765	-33.127	20.440	89.115
-6.286	-35.073	655.447	-30.350	20.476	88.747
-5.599	-34.830	655.216	-27.524	20.308	88.357
-4.864	-34.463	654.943	-24.782	19.929	87.974
-4.132	-34.038	654.703	-22.105	19.381	87.573
-3.331	-33.548	654.453	-19.424	18.650	87.152
-2.474	-32.969	654.147	-16.915	17.776	86.680
-1.589	-32.337	653.785	-14.486	16.717	86.133
-0.605	-31.669	653.387	-12.175	15.567	85.554
0.398	-30.961	652.879	-9.979	14.285	84.856
1.492	-30.207	652.338	-7.859	12.924	84.126
2.659	-29.428	651.763	-5.927	11.503	83.418
3.856	-28.660	651.202	-4.137	10.034	82.671
5.128	-27.884	650.686	-2.422	8.516	81.967
6.495	-27.122	650.094	-0.815	7.064	81.272
7.908	-26.436	649.517	0.630	5.676	80.573
9.415	-25.807	648.957	1.956	4.391	79.889
11.009	-25.203	648.430	3.144	3.133	79.233
12.639	-24.687	647.922	4.246	1.936	78.740
14.379	-24.165	647.538	5.130	0.772	78.223
16.220	-23.696	647.113	5.895	-0.360	77.738
18.086	-23.240	646.754	6.579	-1.473	77.393
19.998	-22.795	646.500	7.203	-2.574	76.993
21.954	-22.343	646.220	7.737	-3.688	76.805
23.878	-21.909	646.059	8.323	-4.855	76.588
25.838	-21.437	645.898	8.871	-6.064	76.430
27.765	-20.960	645.839	9.447	-7.297	76.382
29.708	-20.447	645.820	10.040	-8.622	76.367
31.654	-19.890	645.796	10.719	-10.017	76.303
33.581	-19.336	645.788	11.463	-11.464	76.318
35.443	-18.734	645.829	12.217	-13.003	76.407
37.323	-18.156	645.876	13.058	-14.543	76.439
39.144	-17.546	645.871	14.031	-16.074	76.497
40.926	-16.923	645.771	15.110	-17.624	76.433
42.702	-16.331	645.706	16.250	-19.104	76.349
44.454	-15.771	645.674	17.378	-20.547	76.320
46.215	-15.250	645.434	18.557	-21.900	76.270
47.977	-14.771	645.354	19.787	-23.218	76.224
49.764	-14.332	645.187	21.003	-24.573	76.112
51.498	-13.873	645.049	22.300	-25.779	76.040
53.210	-13.398	645.026	23.639	-26.960	75.987
54.963	-12.921	644.888	25.042	-28.168	75.920
56.657	-12.474	644.784	26.524	-29.322	75.949
58.339	-12.018	644.804	28.081	-30.471	75.952
59.943	-11.593	644.834	29.738	-31.562	75.986
61.561	-11.155	644.764	31.483	-32.595	76.021
63.169	-10.709	644.731	33.266	-33.602	76.052
64.736	-10.311	644.730	35.206	-34.552	76.051
66.264	-9.940	644.750	37.257	-35.435	76.072
67.756	-9.592	644.764	39.316	-36.224	76.047
69.214	-9.293	644.575	41.483	-36.933	75.990
70.660	-9.029	644.490	43.746	-37.591	75.978
72.085	-8.744	644.476	46.139	-38.208	75.851
73.456	-8.486	644.368	48.535	-38.766	75.766
74.810	-8.227	644.212	51.037	-39.311	75.637
76.110	-7.946	644.113	53.629	-39.837	75.513
77.382	-7.676	644.083	56.278	-40.350	75.404
78.673	-7.343	643.949	58.999	-40.844	75.321
79.944	-7.013	643.828	61.733	-41.307	75.230
81.199	-6.748	643.765	64.506	-41.751	75.183
82.443	-6.428	643.740	67.400	-42.212	75.076
83.682	-6.115	643.688	70.328	-42.618	74.980
84.938	-5.832	643.518	73.303	-42.956	74.866
86.127	-5.583	643.428	76.310	-43.236	74.835
87.278	-5.337	643.352	79.409	-43.491	74.685
88.455	-5.063	643.108	82.486	-43.654	74.483
89.523	-4.897	642.873	85.664	-43.751	74.249
90.593	-4.707	642.635	88.935	-43.756	73.952
91.663	-4.568	642.229	92.214	-43.717	73.623
92.724	-4.392	641.892	95.537	-43.680	73.271
93.742	-4.251	641.436	98.838	-43.573	72.945
94.765	-4.039	640.966	102.255	-43.476	72.476
95.744	-3.877	640.564	105.839	-43.435	72.047
96.712	-3.646	639.974	109.329	-43.425	71.562
97.654	-3.316	639.398	112.921	-43.424	71.068
98.519	-2.989	638.846	116.515	-43.488	70.595
99.382	-2.666	638.253	120.191	-43.520	70.065
100.245	-2.302	637.561	123.796	-43.558	69.534
101.112	-1.999	636.879	127.404	-43.536	69.055
101.987	-1.643	636.214	130.949	-43.490	68.533
102.922	-1.324	635.690	134.423	-43.356	68.136
103.833	-1.033	635.226	137.753	-43.152	67.837
104.815	-0.725	634.794	141.030	-42.845	67.570
105.857	-0.428	634.577	144.219	-42.488	67.438
106.917	-0.089	634.394	147.346	-42.116	67.400
107.977	0.206	634.288	150.380	-41.662	67.439
109.025	0.489	634.299	153.361	-41.165	67.528
110.012	0.747	634.380	156.239	-40.650	67.821
111.062	1.059	634.509	159.138	-40.098	68.054
112.064	1.399	634.627	162.053	-39.577	68.293
113.094	1.771	634.760	164.825	-39.028	68.547
114.161	2.183	634.861	167.559	-38.499	68.878
115.212	2.599	634.972	170.185	-37.969	69.086
116.273	3.001	635.041	172.868	-37.491	69.267
117.345	3.458	635.057	175.431	-36.971	69.497
118.426	3.901	635.070	177.957	-36.527	69.572
119.494	4.392	634.977	180.417	-36.027	69.703
120.628	4.913	634.839	182.838	-35.540	69.654
121.767	5.439	634.724	185.182	-34.954	69.732
122.873	5.901	634.512	187.419	-34.335	69.604
124.033	6.311	634.209	189.720	-33.584	69.396
125.169	6.694	633.944	191.941	-32.746	69.204
126.317	7.021	633.549	194.105	-31.831	68.961
127.488	7.328	633.176	196.179	-30.846	68.657
128.668	7.667	632.777	198.225	-29.806	68.301
129.833	7.945	632.398	200.233	-28.723	67.932
131.028	8.235	632.052	202.203	-27.514	67.558
132.142	8.473	631.611	204.204	-26.206	67.204
133.215	8.710	631.306	206.201	-24.881	66.889
134.275	8.910	630.929	208.102	-23.511	66.667
135.308	9.146	630.645	210.092	-22.139	66.379
136.260	9.374	630.316	212.080	-20.678	66.173
137.265	9.621	630.033	214.068	-19.237	65.931
138.241	9.880	629.761	215.972	-17.779	65.741
139.157	10.132	629.457	217.884	-16.316	65.517
140.065	10.376	629.182	219.793	-14.792	65.336
140.956	10.642	628.822	221.560	-13.316	65.083
141.874	10.875	628.494	223.287	-11.749	64.800
142.790	11.118	628.008	224.954	-10.140	64.423
143.759	11.271	627.577	226.695	-8.303	63.955
144.717	11.406	627.005	228.239	-6.477	63.405
145.697	11.498	626.375	229.678	-4.548	62.813
146.722	11.487	625.740	230.991	-2.471	62.164
147.789	11.433	625.112	232.262	-0.254	61.449
148.891	11.353	624.438	233.455	2.007	60.714
149.995	11.229	623.756	234.426	4.288	60.048
151.094	11.121	623.115	235.355	6.660	59.438
152.157	10.996	622.602	236.245	9.088	58.840
153.210	10.860	622.014	237.099	11.585	58.226
154.202	10.698	621.445	237.898	14.083	57.713
155.168	10.508	620.947	238.698	16.558	57.187
156.137	10.322	620.387	239.554	19.080	56.605
157.044	10.105	619.740	240.520	21.630	56.036
157.948	9.930	619.146	241.394	24.117	55.437
158.797	9.737	618.522	242.236	26.634	54.913
159.652	9.571	617.813	243.091	29.132	54.332
160.422	9.395	617.098	243.985	31.644	53.757
161.218	9.208	616.463	244.733	34.035	53.232
161.961	9.050	615.871	245.508	36.430	52.689
162.701	8.886	615.216	246.231	38.852	52.189
163.485	8.704	614.531	246.833	41.234	51.675
164.310	8.505	613.962	247.281	43.660	51.157
165.169	8.298	613.351	247.546	46.008	50.612
166.099	8.101	612.722	247.657	48.382	50.054
167.059	7.831	612.165	247.691	50.840	49.511
168.069	7.551	611.702	247.358	53.252	49.024
169.183	7.278	611.261	246.869	55.624	48.633
170.312	6.979	610.986	246.180	57.920	48.335
171.493	6.678	610.868	245.333	60.107	48.116
172.695	6.399	610.828	244.375	62.299	48.063
173.904	6.131	610.945	243.159	64.279	48.059
175.150	5.884	611.149	241.884	66.141	48.211
176.414	5.701	611.478	240.482	67.803	48.492
177.665	5.506	611.921	238.964	69.384	48.801
178.958	5.382	612.477	237.388	70.792	49.192
180.235	5.261	613.075	235.732	72.043	49.641
181.533	5.228	613.758	233.963	73.104	50.180
182.776	5.248	614.582	232.137	73.986	50.806
183.986	5.274	615.457	230.359	74.691	51.510
185.211	5.338	616.359	228.562	75.282	52.299
186.375	5.466	617.306	226.817	75.694	53.025
187.531	5.607	618.286	224.929	76.018	53.895
188.701	5.765	619.323	223.114	76.210	54.751
189.803	5.954	620.359	221.293	76.298	55.570
190.923	6.142	621.410	219.436	76.302	56.463
192.070	6.357	622.455	217.658	76.265	57.313
193.224	6.537	623.512	215.827	76.175	58.245
194.344	6.723	624.578	214.052	76.023	59.151
195.380	6.903	625.613	212.287	75.810	60.042
196.412	7.099	626.637	210.618	75.514	60.960
197.431	7.282	627.685	208.918	75.157	61.832
198.390	7.528	628.691	207.374	74.694	62.760
199.342	7.766	629.723	205.915	74.113	63.613
200.184	8.081	630.741	204.546	73.465	64.499
201.044	8.351	631.772	203.294	72.701	65.427
201.820	8.684	632.801	202.126	71.835	66.277
202.564	9.025	633.876	201.062	70.903	67.244
203.281	9.404	634.975	200.095	69.867	68.094
203.894	9.758	636.096	199.185	68.758	69.084
204.504	10.155	637.260	198.272	67.508	70.145
205.093	10.506	638.404	197.546	66.283	71.138
205.714	10.869	639.573	196.798	64.982	72.110
206.222	11.220	640.736	196.135	63.673	73.181
206.797	11.602	641.903	195.540	62.344	74.233
207.296	11.962	643.009	194.978	60.979	75.202
207.775	12.305	644.125	194.439	59.645	76.213
208.249	12.595	645.191	193.904	58.269	77.212
208.744	12.865	646.186	193.516	56.939	78.052
209.235	13.106	647.134	193.143	55.699	78.919
209.687	13.325	648.034	192.761	54.471	79.734
210.148	13.532	648.872	192.486	53.334	80.448
210.587	13.691	649.648	192.209	52.177	81.171
210.949	13.788	650.382	192.058	51.021	81.835
211.280	13.938	651.031	192.090	49.857	82.375
211.517	14.075	651.657	192.199	48.721	82.999
211.704	14.222	652.188	192.452	47.530	83.439
211.807	14.387	652.681	192.891	46.266	83.799
211.869	14.549	653.056	193.415	44.943	84.084
211.858	14.742	653.421	194.176	43.625	84.273
211.763	14.995	653.616	195.078	42.220	84.422
211.637	15.279	653.748	196.101	40.850	84.442
211.407	15.514	653.804	197.263	39.406	84.415
211.110	15.765	653.771	198.478	37.953	84.334
210.760	16.021	653.673	199.857	36.471	84.111
210.427	16.276	653.530	201.289	35.041	83.786
210.047	16.496	653.203	202.742	33.642	83.520
209.687	16.692	652.862	204.266	32.330	83.004
209.264	16.843	652.483	205.814	31.148	82.637
208.908	16.909	651.969	207.396	30.009	82.038
208.494	16.914	651.488	208.989	29.005	81.561
208.061	16.874	650.930	210.681	28.031	80.960
207.573	16.754	650.387	212.435	27.198	80.467
207.144	16.633	649.806	214.228	26.439	79.836
206.562	16.498	649.216	216.088	25.718	79.343
206.006	16.348	648.553	218.032	25.027	78.667
205.371	16.134	647.912	220.041	24.416	78.129
204.706	15.930	647.187	222.111	23.832	77.388
204.078	15.696	646.306	224.161	23.315	76.669
203.460	15.407	645.417	226.201	22.848	75.870
202.853	15.147	644.398	228.254	22.410	74.924
202.193	14.826	643.282	230.240	22.033	73.950
201.656	14.529	642.110	232.129	21.720	72.893
201.117	14.141	640.908	234.009	21.509	71.797
200.585	13.714	639.652	235.728	21.395	70.746
200.113	13.222	638.442	237.352	21.377	69.707
199.704	12.669	637.334	238.795	21.389	68.712
199.379	12.124	636.352	240.118	21.480	67.821
199.070	11.532	635.485	241.282	21.611	67.124
198.793	10.955	634.701	242.328	21.702	66.454
198.573	10.401	634.036	243.292	21.781	65.913
198.313	9.826	633.457	244.210	21.793	65.412
198.019	9.283	632.918	245.094	21.809	64.940
197.747	8.785	632.390	245.937	21.764	64.524
197.408	8.257	631.849	246.774	21.625	64.113
197.144	7.812	631.342	247.563	21.436	63.698
196.853	7.382	630.857	248.287	21.153	63.312
196.629	7.023	630.377	249.002	20.797	62.970
196.341	6.684	629.985	249.688	20.344	62.619
196.050	6.409	629.608	250.299	19.816	62.343
195.734	6.129	629.312	250.877	19.259	62.145
195.391	5.823	629.068	251.431	18.630	61.980
195.052	5.567	628.918	251.955	18.017	61.882
194.710	5.286	628.811	252.395	17.366	61.862
194.382	5.023	628.762	252.778	16.683	61.881
194.076	4.762	628.734	253.052	15.970	61.901
193.771	4.481	628.745	253.298	15.301	61.954
193.503	4.219	628.774	253.515	14.620	61.985
193.208	3.949	628.791	253.619	13.958	62.081
192.894	3.660	628.845	253.780	13.269	62.156
192.611	3.405	628.914	253.821	12.563	62.253
192.294	3.137	629.060	253.869	11.849	62.373
191.953	2.864	629.200	253.801	11.126	62.550
191.636	2.619	629.388	253.761	10.412	62.816
191.268	2.384	629.606	253.611	9.648	63.094
190.892	2.164	629.905	253.484	8.827	63.358
190.505	1.934	630.231	253.283	8.019	63.712
190.091	1.719	630.577	253.125	7.209	64.100
189.654	1.439	631.067	252.853	6.406	64.596
189.207	1.195	631.611	252.627	5.644	65.159
188.739	0.950	632.212	252.285	4.817	65.796
188.261	0.697	632.934	251.903	4.034	66.519
187.768	0.473	633.718	251.533	3.200	67.288
187.280	0.257	634.561	251.038	2.335	68.171
186.758	0.025	635.443	250.505	1.476	69.047
186.284	-0.176	636.329	249.947	0.626	69.888
185.797	-0.371	637.201	249.293	-0.253	70.736
185.355	-0.581	638.076	248.520	-1.139	71.557
184.922	-0.763	638.897	247.663	-2.035	72.342
184.552	-0.941	639.735	246.685	-2.963	73.134
184.220	-1.122	640.579	245.531	-3.944	73.899
183.910	-1.279	641.425	244.317	-4.926	74.665
183.607	-1.407	642.273	242.977	-5.945	75.402
183.361	-1.517	643.142	241.604	-6.936	76.142
183.108	-1.613	644.025	240.076	-7.914	76.910
182.874	-1.711	644.896	238.561	-8.944	77.637
182.665	-1.802	645.783	236.956	-9.959	78.441
182.423	-1.909	646.623	235.304	-10.935	79.161
182.196	-2.042	647.475	233.565	-11.969	79.876
181.986	-2.178	648.298	231.853	-12.902	80.616
181.804	-2.310	649.058	230.117	-13.784	81.165
181.584	-2.483	649.727	228.366	-14.660	81.718
181.373	-2.649	650.347	226.581	-15.465	82.319
181.170	-2.826	650.976	224.703	-16.226	82.796
180.989	-3.006	651.525	222.781	-17.014	83.258
180.786	-3.187	652.004	220.910	-17.774	83.669
180.564	-3.386	652.584	219.104	-18.510	84.054
180.298	-3.594	653.047	217.307	-19.200	84.429
180.007	-3.783	653.546	215.510	-19.934	84.826
179.663	-3.968	653.981	213.789	-20.634	85.207
179.285	-4.146	654.418	212.119	-21.328	85.552
178.887	-4.324	654.805	210.506	-22.004	85.913
178.469	-4.481	655.209	208.877	-22.658	86.243
178.058	-4.675	655.535	207.304	-23.259	86.534
177.584	-4.915	655.884	205.804	-23.826	86.790
177.109	-5.095	656.138	204.260	-24.357	87.070
176.605	-5.324	656.509	202.782	-24.884	87.363
176.080	-5.555	656.852	201.251	-25.361	87.647
