-11.890	101.796	563.192	9.965	103.633	-6.147
-11.942	101.935	563.774	7.532	104.407	-5.669
-11.929	102.075	564.373	5.068	105.196	-5.192
-11.929	102.242	564.927	2.574	105.877	-4.617
-11.912	102.408	565.567	0.002	106.568	-4.091
-11.868	102.592	566.138	-2.595	107.257	-3.495
-11.845	102.813	566.758	-5.162	107.860	-2.925
-11.801	103.020	567.394	-7.783	108.453	-2.342
-11.737	103.254	568.023	-10.382	109.034	-1.720
-11.679	103.502	568.641	-13.004	109.614	-1.087
-11.604	103.725	569.249	-15.629	110.174	-0.474
-11.525	103.928	569.853	-18.257	110.699	0.174
-11.465	104.204	570.445	-20.883	111.212	0.776
-11.364	104.443	570.997	-23.505	111.723	1.381
-11.315	104.689	571.494	-26.133	112.217	1.991
-11.222	104.968	572.011	-28.692	112.717	2.547
-11.166	105.226	572.430	-31.257	113.201	3.060
-11.099	105.459	572.870	-33.797	113.706	3.589
-11.046	105.710	573.235	-36.329	114.197	4.068
-10.977	105.952	573.608	-38.766	114.651	4.566
-10.925	106.194	573.946	-41.213	115.109	5.022
-10.885	106.443	574.293	-43.612	115.555	5.508
-10.835	106.697	574.634	-45.978	115.991	5.996
-10.807	106.963	574.940	-48.309	116.390	6.456
-10.803	107.251	575.223	-50.535	116.759	6.920
-10.775	107.550	575.541	-52.699	117.083	7.352
-10.808	107.858	575.805	-54.784	117.384	7.778
-10.834	108.203	576.026	-56.884	117.671	8.211
-10.911	108.540	576.296	-58.860	117.924	8.581
-10.944	108.889	576.551	-60.755	118.153	8.980
-11.002	109.238	576.763	-62.585	118.372	9.373
-11.102	109.585	576.930	-64.361	118.574	9.693
-11.182	109.937	577.106	-66.111	118.753	10.041
-11.289	110.293	577.313	-67.767	118.925	10.406
-11.398	110.673	577.536	-69.305	119.062	10.723
-11.543	111.043	577.677	-70.719	119.181	10.998
-11.730	111.414	577.826	-72.075	119.269	11.299
-11.934	111.829	577.972	-73.306	119.343	11.547
-12.141	112.242	578.131	-74.458	119.421	11.801
-12.344	112.691	578.305	-75.525	119.444	12.030
-12.567	113.121	578.474	-76.517	119.471	12.282
-12.808	113.554	578.657	-77.413	119.485	12.543
-13.066	113.974	578.855	-78.193	119.511	12.804
-13.320	114.396	579.093	-78.896	119.534	13.072
-13.643	114.755	579.340	-79.474	119.549	13.345
-13.960	115.176	579.632	-79.983	119.594	13.663
-14.300	115.576	579.895	-80.369	119.620	13.954
-14.662	115.986	580.195	-80.674	119.638	14.239
-14.980	116.408	580.571	-80.912	119.650	14.518
-15.386	116.805	580.821	-81.046	119.664	14.826
-15.744	117.218	581.196	-81.111	119.668	15.132
-16.129	117.632	581.544	-81.122	119.666	15.410
-16.507	118.047	581.853	-81.046	119.662	15.722
-16.863	118.461	582.289	-80.910	119.653	16.046
-17.260	118.894	582.627	-80.681	119.630	16.339
-17.623	119.331	583.057	-80.409	119.624	16.676
-18.029	119.777	583.423	-80.080	119.604	16.989
-18.418	120.198	583.816	-79.657	119.596	17.289
-18.834	120.610	584.193	-79.177	119.619	17.563
-19.257	121.021	584.539	-78.671	119.642	17.795
-19.689	121.405	584.814	-78.069	119.698	18.024
-20.087	121.810	585.156	-77.465	119.795	18.203
-20.524	122.153	585.385	-76.791	119.887	18.323
-20.943	122.527	585.540	-76.099	120.031	18.434
-21.338	122.856	585.741	-75.370	120.207	18.460
-21.728	123.184	585.896	-74.614	120.408	18.500
-22.146	123.506	586.003	-73.818	120.649	18.495
-22.530	123.800	586.091	-73.009	120.905	18.464
-22.925	124.080	586.120	-72.203	121.229	18.386
-23.294	124.337	586.144	-71.349	121.580	18.332
-23.651	124.582	586.140	-70.545	121.996	18.254
-23.953	124.789	586.129	-69.736	122.443	18.157
-24.245	124.982	586.098	-68.964	122.938	18.015
-24.496	125.149	586.040	-68.191	123.486	17.875
-24.716	125.294	585.948	-67.422	124.077	17.693
-24.929	125.434	585.771	-66.738	124.679	17.476
-25.121	125.563	585.556	-66.065	125.289	17.240
-25.270	125.676	585.354	-65.425	125.950	16.956
-25.361	125.795	585.122	-64.793	126.641	16.657
-25.436	125.869	584.796	-64.250	127.379	16.350
-25.454	125.947	584.467	-63.728	128.153	15.972
-25.444	125.969	584.154	-63.237	128.973	15.598
-25.433	125.975	583.739	-62.793	129.876	15.194
-25.341	125.969	583.360	-62.371	130.829	14.764
-25.261	125.941	582.936	-61.981	131.814	14.329
-25.118	125.898	582.492	-61.622	132.839	13.878
-24.954	125.817	582.037	-61.334	133.899	13.458
-24.745	125.687	581.542	-61.042	135.037	12.964
-24.535	125.549	581.021	-60.768	136.209	12.477
-24.277	125.369	580.507	-60.522	137.478	11.969
-23.992	125.161	579.942	-60.300	138.753	11.476
-23.678	124.950	579.417	-60.117	140.063	10.973
-23.358	124.702	578.863	-59.978	141.394	10.468
-22.997	124.453	578.293	-59.836	142.730	9.982
-22.633	124.177	577.769	-59.697	144.097	9.502
-22.221	123.914	577.203	-59.559	145.463	9.039
-21.834	123.612	576.674	-59.387	146.841	8.589
-21.419	123.300	576.125	-59.169	148.245	8.179
-21.017	123.021	575.613	-58.943	149.628	7.724
-20.600	122.709	575.114	-58.652	150.917	7.309
-20.223	122.396	574.594	-58.334	152.212	6.888
-19.811	122.138	574.157	-57.953	153.413	6.508
-19.433	121.878	573.692	-57.499	154.569	6.132
-19.058	121.639	573.310	-56.971	155.699	5.784
-18.722	121.422	572.901	-56.368	156.755	5.471
-18.362	121.245	572.576	-55.681	157.677	5.177
-18.067	121.094	572.273	-54.917	158.488	4.896
-17.777	120.995	572.003	-54.089	159.180	4.667
-17.503	120.929	571.754	-53.143	159.776	4.397
-17.282	120.877	571.513	-52.140	160.269	4.152
-17.094	120.882	571.297	-51.006	160.678	3.901
-16.919	120.917	571.078	-49.784	161.005	3.588
-16.787	120.924	570.812	-48.500	161.218	3.339
-16.645	120.995	570.607	-47.165	161.340	3.050
-16.527	121.101	570.401	-45.752	161.422	2.780
-16.393	121.230	570.183	-44.317	161.396	2.497
-16.305	121.381	569.937	-42.809	161.273	2.213
-16.214	121.559	569.770	-41.286	161.081	1.943
-16.134	121.761	569.594	-39.677	160.797	1.663
-16.067	121.975	569.398	-37.998	160.444	1.328
-15.974	122.229	569.155	-36.343	160.011	0.988
-15.876	122.488	568.947	-34.669	159.562	0.685
-15.795	122.742	568.691	-33.009	159.099	0.351
-15.703	122.988	568.359	-31.373	158.596	-0.057
-15.601	123.224	568.050	-29.674	158.089	-0.501
-15.515	123.429	567.679	-27.966	157.574	-0.918
-15.379	123.634	567.237	-26.351	157.105	-1.404
-15.253	123.821	566.812	-24.731	156.641	-1.936
-15.086	123.978	566.315	-23.113	156.222	-2.416
-14.927	124.107	565.834	-21.538	155.822	-2.996
-14.735	124.209	565.306	-19.977	155.418	-3.553
-14.531	124.304	564.737	-18.444	155.033	-4.157
-14.309	124.399	564.168	-16.947	154.661	-4.761
-14.046	124.477	563.545	-15.526	154.294	-5.454
-13.772	124.565	562.873	-14.089	153.884	-6.113
-13.466	124.649	562.193	-12.766	153.460	-6.865
-13.133	124.719	561.487	-11.463	153.054	-7.545
-12.759	124.778	560.807	-10.248	152.618	-8.229
-12.380	124.840	560.148	-9.078	152.193	-8.994
-11.941	124.900	559.512	-7.974	151.770	-9.594
-11.478	124.925	558.863	-6.897	151.293	-10.246
-10.974	124.957	558.244	-5.883	150.816	-10.909
-10.481	125.002	557.678	-4.947	150.293	-11.477
-9.908	125.061	557.114	-4.043	149.752	-12.087
-9.369	125.115	556.552	-3.242	149.148	-12.626
-8.804	125.186	555.988	-2.493	148.509	-13.252
-8.145	125.269	555.435	-1.798	147.826	-13.825
-7.518	125.348	554.880	-1.124	147.145	-14.372
-6.850	125.433	554.281	-0.486	146.475	-15.052
-6.124	125.508	553.696	0.087	145.731	-15.672
-5.444	125.632	553.071	0.683	144.933	-16.348
-4.730	125.786	552.451	1.219	144.082	-16.947
-4.021	125.956	551.770	1.737	143.204	-17.691
-3.309	126.127	551.132	2.250	142.290	-18.363
-2.608	126.328	550.444	2.764	141.319	-19.107
-1.902	126.539	549.795	3.281	140.307	-19.770
-1.162	126.728	549.183	3.755	139.304	-20.403
-0.416	126.921	548.649	4.261	138.290	-20.950
0.313	127.089	548.114	4.750	137.254	-21.508
1.047	127.275	547.724	5.253	136.190	-21.980
1.760	127.465	547.306	5.737	135.127	-22.346
2.495	127.685	547.042	6.258	134.047	-22.686
3.189	127.871	546.806	6.827	132.960	-22.938
3.884	128.103	546.618	7.391	131.857	-23.119
4.565	128.320	546.510	7.970	130.709	-23.222
5.250	128.546	546.456	8.551	129.559	-23.280
5.913	128.791	546.439	9.157	128.398	-23.309
6.566	129.014	546.444	9.740	127.175	-23.325
7.227	129.283	546.464	10.402	125.998	-23.266
7.871	129.528	546.509	11.031	124.786	-23.216
8.484	129.770	546.566	11.790	123.592	-23.169
9.124	130.024	546.629	12.501	122.406	-23.102
9.730	130.255	546.691	13.189	121.192	-22.991
10.351	130.545	546.768	13.942	120.026	-22.875
10.945	130.788	546.833	14.674	118.881	-22.783
11.535	131.030	546.914	15.443	117.749	-22.643
12.108	131.248	546.983	16.242	116.697	-22.572
12.683	131.434	547.043	17.060	115.701	-22.464
13.266	131.595	547.119	17.851	114.787	-22.377
13.857	131.753	547.157	18.623	113.907	-22.247
14.456	131.877	547.215	19.428	113.093	-22.194
15.021	131.973	547.261	20.259	112.347	-22.099
15.592	132.054	547.277	21.111	111.686	-22.074
16.153	132.129	547.314	21.946	111.001	-22.017
16.701	132.183	547.312	22.809	110.408	-21.998
17.239	132.242	547.327	23.684	109.809	-21.970
17.795	132.282	547.316	24.577	109.270	-21.915
18.317	132.318	547.338	25.448	108.720	-21.893
18.830	132.368	547.346	26.351	108.204	-21.817
19.344	132.418	547.349	27.260	107.702	-21.799
19.837	132.493	547.355	28.188	107.224	-21.775
20.333	132.545	547.342	29.136	106.776	-21.753
20.824	132.612	547.309	30.060	106.349	-21.774
21.312	132.652	547.302	31.007	105.978	-21.732
21.807	132.677	547.274	31.920	105.660	-21.771
22.330	132.687	547.254	32.804	105.369	-21.756
22.850	132.670	547.220	33.686	105.162	-21.757
23.382	132.648	547.207	34.554	105.005	-21.781
23.896	132.595	547.184	35.457	104.899	-21.813
24.427	132.546	547.176	36.372	104.857	-21.803
24.927	132.470	547.153	37.227	104.896	-21.865
25.461	132.371	547.138	38.052	105.005	-21.899
26.003	132.252	547.067	38.884	105.192	-21.880
26.570	132.097	547.055	39.640	105.446	-21.897
27.143	131.901	547.058	40.421	105.795	-21.938
27.702	131.708	547.054	41.135	106.205	-21.967
28.287	131.481	547.056	41.873	106.703	-21.980
28.847	131.211	547.049	42.609	107.226	-22.048
29.396	130.953	547.036	43.309	107.802	-22.054
29.981	130.674	547.037	44.008	108.429	-22.115
30.520	130.422	547.015	44.699	109.058	-22.161
31.083	130.134	546.998	45.401	109.733	-22.201
31.650	129.849	546.968	46.098	110.414	-22.242
32.186	129.595	546.940	46.764	111.107	-22.295
32.750	129.334	546.911	47.452	111.820	-22.390
33.330	129.043	546.862	48.106	112.543	-22.439
33.855	128.768	546.760	48.782	113.297	-22.591
34.443	128.496	546.647	49.449	114.109	-22.760
35.021	128.249	546.458	50.093	114.882	-22.931
35.560	127.988	546.298	50.726	115.696	-23.124
36.121	127.690	546.127	51.360	116.538	-23.327
36.696	127.389	545.924	51.967	117.374	-23.542
37.261	127.092	545.716	52.631	118.264	-23.785
37.831	126.800	545.430	53.260	119.150	-24.013
38.349	126.486	545.221	53.937	120.080	-24.281
38.881	126.184	545.007	54.578	120.987	-24.504
39.441	125.892	544.826	55.278	121.946	-24.729
39.954	125.577	544.577	55.983	122.863	-24.898
40.471	125.270	544.455	56.684	123.774	-25.086
40.956	124.995	544.324	57.379	124.650	-25.210
41.424	124.722	544.241	58.078	125.502	-25.285
41.904	124.451	544.180	58.783	126.339	-25.304
42.337	124.207	544.162	59.513	127.117	-25.321
42.781	123.984	544.205	60.272	127.850	-25.310
43.208	123.808	544.266	61.046	128.559	-25.195
43.645	123.651	544.365	61.809	129.200	-25.084
44.023	123.507	544.466	62.594	129.824	-24.982
44.420	123.389	544.567	63.362	130.411	-24.782
44.823	123.262	544.686	64.156	130.909	-24.690
45.194	123.140	544.819	64.929	131.427	-24.505
45.581	123.043	544.940	65.702	131.937	-24.342
45.967	122.963	545.122	66.494	132.389	-24.223
46.341	122.869	545.226	67.240	132.832	-24.062
46.744	122.794	545.341	67.973	133.283	-23.933
47.116	122.717	545.462	68.740	133.662	-23.819
47.496	122.634	545.538	69.434	134.063	-23.665
47.859	122.570	545.616	70.131	134.430	-23.533
48.240	122.513	545.700	70.846	134.813	-23.459
48.641	122.429	545.780	71.460	135.197	-23.370
49.032	122.359	545.843	72.055	135.582	-23.260
49.460	122.278	545.880	72.648	135.956	-23.201
49.890	122.187	545.901	73.186	136.341	-23.176
50.325	122.090	545.902	73.665	136.709	-23.195
50.803	121.990	545.859	74.084	137.095	-23.217
51.267	121.904	545.797	74.460	137.485	-23.258
51.775	121.807	545.680	74.810	137.864	-23.340
52.306	121.712	545.571	75.115	138.243	-23.479
52.856	121.623	545.403	75.379	138.579	-23.636
53.388	121.546	545.192	75.610	138.917	-23.871
53.950	121.470	544.983	75.796	139.219	-24.088
54.525	121.407	544.757	75.924	139.498	-24.330
55.151	121.338	544.495	76.002	139.719	-24.547
55.719	121.301	544.218	76.070	139.899	-24.830
56.353	121.276	543.949	76.104	140.039	-25.181
57.009	121.269	543.686	76.085	140.141	-25.448
57.634	121.288	543.387	76.072	140.182	-25.688
58.250	121.326	543.133	76.025	140.175	-26.040
58.918	121.385	542.851	75.981	140.101	-26.371
59.523	121.474	542.552	75.945	139.994	-26.629
60.158	121.544	542.302	75.908	139.839	-26.958
60.760	121.632	542.014	75.857	139.628	-27.269
61.372	121.758	541.705	75.817	139.391	-27.541
61.949	121.921	541.494	75.799	139.079	-27.846
62.524	122.049	541.238	75.817	138.724	-28.132
63.075	122.221	540.963	75.868	138.319	-28.335
63.593	122.399	540.780	75.946	137.864	-28.590
64.093	122.585	540.609	76.033	137.398	-28.809
64.590	122.762	540.443	76.194	136.877	-28.979
65.063	122.982	540.308	76.336	136.367	-29.138
65.511	123.213	540.168	76.584	135.795	-29.310
65.941	123.445	540.083	76.824	135.206	-29.405
66.356	123.688	540.039	77.134	134.555	-29.467
66.741	123.945	540.015	77.494	133.880	-29.519
67.103	124.220	539.986	77.915	133.167	-29.547
67.394	124.530	539.972	78.394	132.398	-29.626
67.666	124.859	539.941	78.969	131.582	-29.698
67.882	125.185	539.897	79.593	130.700	-29.726
68.062	125.567	539.868	80.274	129.743	-29.749
68.210	125.955	539.803	81.042	128.755	-29.795
68.337	126.396	539.744	81.903	127.754	-29.845
68.392	126.817	539.652	82.811	126.699	-29.871
68.455	127.269	539.498	83.793	125.607	-29.997
68.451	127.724	539.388	84.822	124.511	-30.070
68.419	128.220	539.285	85.930	123.398	-30.151
68.377	128.711	539.175	87.054	122.280	-30.234
68.338	129.212	539.012	88.263	121.141	-30.308
68.240	129.707	538.805	89.509	120.034	-30.477
68.152	130.208	538.518	90.737	118.875	-30.682
67.997	130.711	538.286	92.012	117.782	-30.807
67.838	131.194	538.027	93.329	116.662	-30.965
67.674	131.693	537.648	94.638	115.531	-31.218
67.471	132.178	537.341	95.995	114.429	-31.457
67.283	132.649	537.020	97.264	113.408	-31.615
67.104	133.092	536.639	98.538	112.449	-31.846
66.949	133.507	536.293	99.732	111.570	-32.078
66.757	133.897	536.028	101.007	110.718	-32.295
66.599	134.277	535.659	102.184	109.976	-32.457
66.435	134.627	535.359	103.332	109.306	-32.642
66.222	134.950	535.154	104.418	108.702	-32.755
66.112	135.251	534.848	105.455	108.183	-32.832
65.990	135.520	534.651	106.424	107.733	-32.941
65.837	135.760	534.470	107.363	107.393	-33.023
65.721	135.978	534.371	108.241	107.114	-33.026
65.640	136.175	534.321	109.007	106.900	-33.019
65.581	136.345	534.294	109.717	106.761	-33.022
65.501	136.516	534.271	110.436	106.654	-32.978
65.408	136.691	534.264	111.073	106.599	-32.879
65.302	136.851	534.287	111.695	106.583	-32.803
65.199	137.022	534.310	112.279	106.608	-32.698
65.094	137.158	534.326	112.877	106.654	-32.593
65.002	137.315	534.349	113.365	106.729	-32.510
64.906	137.463	534.376	113.888	106.855	-32.461
64.813	137.612	534.423	114.311	107.018	-32.375
64.737	137.759	534.486	114.673	107.217	-32.221
64.676	137.910	534.566	114.946	107.457	-32.092
64.637	138.017	534.685	115.196	107.754	-31.982
64.601	138.124	534.816	115.347	108.094	-31.874
64.551	138.217	535.059	115.447	108.442	-31.681
64.531	138.323	535.227	115.488	108.888	-31.468
64.532	138.421	535.351	115.456	109.370	-31.309
64.526	138.497	535.527	115.409	109.884	-31.214
64.535	138.561	535.695	115.248	110.467	-31.019
64.563	138.606	535.844	115.022	111.024	-30.929
64.623	138.671	536.047	114.761	111.682	-30.865
64.680	138.719	536.151	114.456	112.339	-30.839
64.763	138.759	536.218	114.063	113.055	-30.844
64.866	138.798	536.278	113.636	113.798	-30.889
64.981	138.851	536.335	113.106	114.555	-30.912
65.088	138.891	536.381	112.505	115.260	-30.886
65.210	138.929	536.439	111.840	116.041	-30.939
65.347	138.989	536.513	111.128	116.860	-30.991
65.506	139.024	536.591	110.340	117.702	-30.971
65.711	139.049	536.704	109.475	118.588	-30.991
65.939	139.049	536.868	108.447	119.524	-30.958
66.216	139.037	537.087	107.359	120.510	-30.892
66.468	138.992	537.298	106.168	121.607	-30.852
66.773	138.917	537.519	104.931	122.733	-30.732
67.140	138.836	537.794	103.676	123.981	-30.651
67.480	138.700	538.147	102.200	125.272	-30.411
67.803	138.570	538.462	100.742	126.608	-30.208
68.196	138.384	538.785	99.275	128.054	-30.029
68.520	138.191	539.233	97.768	129.515	-29.731
68.920	137.982	539.565	96.206	130.995	-29.487
69.288	137.761	539.981	94.570	132.537	-29.208
69.653	137.529	540.419	92.954	134.083	-28.819
70.036	137.297	540.854	91.394	135.685	-28.514
70.390	137.026	541.339	89.799	137.311	-28.058
70.743	136.782	541.844	88.194	138.918	-27.665
71.053	136.555	542.369	86.628	140.499	-27.144
71.402	136.342	542.979	85.079	142.035	-26.589
71.650	136.147	543.591	83.533	143.545	-26.028
71.947	135.941	544.225	82.025	145.037	-25.384
72.223	135.754	544.874	80.553	146.473	-24.718
72.440	135.624	545.565	79.078	147.887	-24.009
72.683	135.494	546.284	77.647	149.209	-23.308
72.933	135.375	547.037	76.265	150.478	-22.593
73.125	135.298	547.673	74.871	151.674	-21.841
73.274	135.230	548.341	73.517	152.857	-21.116
73.461	135.176	549.013	72.231	153.981	-20.436
73.628	135.147	549.640	70.967	155.035	-19.803
73.755	135.151	550.195	69.744	156.062	-19.138
73.880	135.161	550.764	68.618	156.996	-18.569
73.981	135.207	551.263	67.461	157.894	-18.032
74.096	135.274	551.716	66.400	158.735	-17.543
74.159	135.341	552.134	65.346	159.490	-17.101
74.206	135.463	552.476	64.348	160.197	-16.664
74.245	135.607	552.828	63.465	160.869	-16.297
74.219	135.774	553.101	62.639	161.442	-16.024
74.155	135.968	553.283	61.879	161.976	-15.770
74.076	136.174	553.457	61.175	162.441	-15.522
73.986	136.391	553.661	60.589	162.860	-15.365
73.853	136.649	553.851	60.030	163.209	-15.204
73.691	136.886	553.971	59.547	163.520	-15.063
73.477	137.155	554.106	59.151	163.800	-14.874
73.259	137.422	554.277	58.851	164.018	-14.657
73.028	137.710	554.526	58.611	164.184	-14.432
72.744	137.989	554.808	58.445	164.290	-14.191
72.443	138.303	555.051	58.338	164.326	-13.952
72.110	138.643	555.417	58.298	164.333	-13.611
71.786	138.982	555.785	58.341	164.275	-13.246
71.395	139.351	556.141	58.429	164.160	-12.981
71.037	139.720	556.553	58.553	163.988	-12.577
70.600	140.126	556.903	58.772	163.765	-12.240
70.163	140.562	557.281	59.004	163.513	-11.962
69.747	140.961	557.626	59.303	163.224	-11.609
69.290	141.411	557.957	59.643	162.913	-11.311
68.832	141.822	558.250	60.027	162.559	-11.039
68.393	142.258	558.532	60.413	162.177	-10.863
67.885	142.695	558.763	60.848	161.807	-10.675
67.399	143.140	558.946	61.271	161.432	-10.501
66.915	143.559	559.049	61.761	161.042	-10.409
66.375	143.975	559.111	62.242	160.656	-10.396
65.888	144.393	559.120	62.774	160.271	-10.397
65.379	144.803	559.093	63.297	159.882	-10.467
64.846	145.221	558.991	63.802	159.503	-10.580
64.345	145.616	558.875	64.363	159.143	-10.746
63.813	146.009	558.711	64.961	158.792	-10.916
63.288	146.420	558.514	65.500	158.438	-11.103
62.743	146.799	558.269	66.101	158.100	-11.356
62.204	147.181	558.031	66.760	157.727	-11.680
61.653	147.547	557.763	67.335	157.377	-11.898
61.108	147.926	557.497	67.950	157.007	-12.144
60.582	148.310	557.196	68.588	156.638	-12.446
59.998	148.701	556.897	69.230	156.239	-12.754
59.429	149.088	556.632	69.819	155.876	-13.014
58.920	149.477	556.380	70.437	155.542	-13.256
58.358	149.824	556.039	71.052	155.155	-13.597
57.741	150.166	555.755	71.627	154.830	-13.836
57.215	150.504	555.505	72.232	154.515	-14.079
56.681	150.835	555.143	72.819	154.211	-14.333
56.114	151.152	554.840	73.349	153.937	-14.604
55.614	151.439	554.604	73.896	153.713	-14.910
55.094	151.740	554.240	74.386	153.503	-15.159
54.564	152.009	553.907	74.854	153.323	-15.443
54.091	152.246	553.621	75.290	153.188	-15.771
53.592	152.476	553.267	75.746	153.075	-16.103
53.110	152.709	552.916	76.132	153.012	-16.380
52.606	152.901	552.571	76.516	152.978	-16.661
52.142	153.089	552.177	76.927	152.960	-17.055
51.627	153.259	551.834	77.261	152.983	-17.345
51.147	153.404	551.505	77.602	153.033	-17.660
50.645	153.571	551.146	77.939	153.081	-17.920
50.155	153.715	550.831	78.286	153.122	-18.254
49.624	153.884	550.544	78.577	153.195	-18.474
49.147	154.050	550.280	78.868	153.250	-18.704
48.594	154.223	550.009	79.165	153.309	-18.906
48.054	154.406	549.770	79.489	153.348	-19.101
47.511	154.579	549.598	79.762	153.361	-19.271
46.957	154.767	549.439	80.043	153.381	-19.407
46.401	154.953	549.276	80.307	153.362	-19.509
45.805	155.178	549.087	80.596	153.336	-19.615
45.221	155.412	548.967	80.878	153.286	-19.706
44.634	155.629	548.865	81.125	153.230	-19.757
43.994	155.896	548.762	81.382	153.151	-19.771
43.379	156.147	548.688	81.624	153.036	-19.794
42.761	156.403	548.642	81.882	152.918	-19.791
42.111	156.691	548.582	82.097	152.801	-19.787
41.459	156.970	548.509	82.330	152.661	-19.806
40.804	157.247	548.417	82.556	152.504	-19.834
40.137	157.537	548.338	82.767	152.351	-19.866
39.490	157.859	548.198	82.932	152.180	-19.924
38.825	158.148	548.036	83.065	152.019	-20.005
38.172	158.444	547.782	83.207	151.875	-20.132
37.511	158.754	547.591	83.303	151.725	-20.279
36.855	159.056	547.353	83.354	151.622	-20.484
36.201	159.339	547.122	83.393	151.538	-20.699
35.535	159.605	546.826	83.384	151.487	-20.867
34.864	159.876	546.589	83.327	151.466	-21.041
34.208	160.132	546.353	83.212	151.469	-21.201
33.583	160.374	546.175	83.069	151.521	-21.381
32.948	160.604	546.008	82.876	151.571	-21.526
32.264	160.835	545.792	82.678	151.658	-21.684
31.616	161.050	545.633	82.418	151.761	-21.795
30.964	161.281	545.492	82.115	151.898	-21.928
30.281	161.510	545.349	81.785	152.058	-22.000
29.644	161.704	545.193	81.425	152.221	-22.075
29.023	161.903	545.113	80.970	152.447	-22.197
28.333	162.093	545.016	80.518	152.650	-22.338
27.677	162.263	544.880	79.990	152.877	-22.412
27.061	162.437	544.792	79.469	153.137	-22.547
26.386	162.606	544.723	78.829	153.433	-22.634
25.752	162.764	544.666	78.157	153.735	-22.639
25.119	162.934	544.585	77.451	154.068	-22.694
24.486	163.084	544.605	76.652	154.424	-22.744
23.896	163.224	544.648	75.793	154.786	-22.699
23.301	163.372	544.722	74.843	155.207	-22.668
22.729	163.502	544.798	73.781	155.637	-22.654
22.182	163.617	544.944	72.615	156.101	-22.518
21.653	163.729	545.111	71.425	156.620	-22.434
21.144	163.805	545.287	70.175	157.134	-22.327
20.679	163.888	545.557	68.781	157.687	-22.170
20.188	163.972	545.774	67.348	158.230	-22.072
19.793	164.031	546.007	65.790	158.839	-21.888
19.359	164.083	546.239	64.190	159.478	-21.762
18.980	164.150	546.520	62.526	160.102	-21.612
18.596	164.188	546.726	60.758	160.770	-21.529
18.215	164.220	546.897	58.931	161.458	-21.396
17.882	164.260	547.104	57.041	162.150	-21.317
17.577	164.304	547.328	55.136	162.825	-21.233
17.230	164.357	547.503	53.240	163.517	-21.209
16.885	164.401	547.654	51.198	164.177	-21.136
16.601	164.452	547.779	49.117	164.822	-21.094
16.313	164.520	547.932	46.996	165.456	-21.010
16.033	164.599	548.096	44.865	166.086	-20.951
15.758	164.680	548.263	42.678	166.693	-20.894
15.504	164.769	548.411	40.384	167.317	-20.783
15.227	164.858	548.619	38.134	167.893	-20.648
14.989	164.963	548.867	35.863	168.426	-20.501
14.753	165.058	549.132	33.598	168.979	-20.331
14.481	165.174	549.395	31.248	169.486	-20.087
14.231	165.318	549.683	28.907	169.989	-19.816
14.006	165.459	550.006	26.531	170.486	-19.581
13.786	165.598	550.323	24.140	170.977	-19.349
13.584	165.741	550.602	21.762	171.455	-19.055
13.360	165.875	550.895	19.313	171.950	-18.826
13.161	166.013	551.172	16.860	172.442	-18.572
12.966	166.133	551.371	14.386	172.919	-18.315
12.778	166.239	551.595	11.915	173.429	-18.103
12.590	166.372	551.824	9.416	173.926	-17.893
12.433	166.491	552.011	6.864	174.478	-17.690
12.274	166.583	552.140	4.401	175.059	-17.467
12.136	166.656	552.291	1.913	175.684	-17.263
12.012	166.693	552.395	-0.637	176.344	-17.125
11.897	166.716	552.465	-3.165	177.057	-17.001
11.779	166.704	552.479	-5.662	177.844	-16.923
11.650	166.645	552.410	-8.167	178.673	-16.899
11.488	166.538	552.279	-10.586	179.552	-16.921
11.336	166.420	552.063	-13.023	180.513	-16.976
11.180	166.273	551.857	-15.436	181.543	-17.120
10.995	166.104	551.496	-17.727	182.575	-17.398
10.775	165.934	551.078	-19.996	183.617	-17.601
10.543	165.713	550.632	-22.212	184.682	-17.890
10.326	165.544	550.150	-24.357	185.707	-18.275
10.036	165.361	549.629	-26.349	186.750	-18.589
9.710	165.209	549.116	-28.240	187.753	-18.954
9.364	165.049	548.668	-30.070	188.711	-19.292
8.992	164.920	548.275	-31.833	189.586	-19.533
8.610	164.788	547.874	-33.478	190.409	-19.750
8.216	164.684	547.649	-35.044	191.136	-19.891
7.811	164.602	547.525	-36.560	191.817	-19.938
7.420	164.534	547.477	-37.944	192.403	-19.868
7.025	164.498	547.555	-39.301	192.908	-19.694
6.612	164.481	547.708	-40.561	193.338	-19.356
6.209	164.475	548.049	-41.757	193.726	-18.963
5.778	164.492	548.455	-42.878	194.004	-18.496
5.329	164.520	548.998	-43.935	194.235	-17.880
4.920	164.554	549.558	-44.880	194.416	-17.258
4.503	164.584	550.223	-45.800	194.560	-16.543
4.072	164.615	550.923	-46.638	194.652	-15.792
3.690	164.650	551.635	-47.454	194.733	-15.043
3.275	164.699	552.389	-48.218	194.797	-14.244
2.869	164.723	553.163	-48.922	194.827	-13.479
2.455	164.754	553.936	-49.580	194.870	-12.721
2.027	164.770	554.696	-50.195	194.892	-11.949
1.617	164.777	555.415	-50.769	194.911	-11.179
1.186	164.776	556.120	-51.275	194.921	-10.439
0.777	164.783	556.844	-51.832	194.919	-9.750
0.368	164.764	557.513	-52.256	194.906	-9.031
-0.008	164.760	558.173	-52.699	194.892	-8.359
-0.416	164.756	558.840	-53.141	194.885	-7.705
