89.694	167.338	531.353	88.636	187.166	-38.284
89.660	167.237	531.225	88.253	186.856	-38.401
89.596	167.150	531.127	87.851	186.497	-38.392
89.558	167.072	531.077	87.454	186.091	-38.373
89.526	167.028	531.012	87.033	185.624	-38.434
89.506	167.000	530.964	86.606	185.096	-38.511
89.492	166.980	530.917	86.158	184.536	-38.643
89.473	166.979	530.870	85.740	183.943	-38.610
89.457	167.009	530.870	85.284	183.270	-38.634
89.449	167.049	530.855	84.804	182.563	-38.663
89.465	167.097	530.888	84.299	181.769	-38.748
89.468	167.152	530.921	83.863	181.019	-38.661
89.489	167.208	531.001	83.412	180.249	-38.566
89.510	167.266	531.127	82.951	179.413	-38.519
89.476	167.329	531.327	82.534	178.582	-38.495
89.497	167.411	531.393	82.103	177.706	-38.427
89.513	167.486	531.473	81.686	176.851	-38.349
89.499	167.572	531.553	81.253	175.950	-38.162
89.505	167.660	531.665	80.839	175.022	-37.971
89.503	167.714	531.836	80.457	174.085	-37.799
89.469	167.784	532.268	80.091	173.198	-37.593
89.484	167.861	532.457	79.731	172.269	-37.281
89.481	167.965	532.646	79.420	171.353	-37.028
89.444	168.055	532.987	79.115	170.368	-36.695
89.417	168.160	533.436	78.797	169.394	-36.348
89.385	168.279	533.687	78.540	168.424	-35.994
89.341	168.393	534.289	78.266	167.432	-35.553
89.295	168.495	534.585	78.003	166.433	-35.080
89.268	168.601	535.019	77.767	165.391	-34.602
89.219	168.705	535.499	77.578	164.414	-34.130
89.178	168.841	535.872	77.426	163.405	-33.735
89.130	168.947	536.399	77.294	162.453	-33.324
89.072	169.085	536.710	77.223	161.506	-32.828
88.981	169.162	537.310	77.161	160.572	-32.369
88.905	169.274	537.573	77.108	159.624	-31.940
88.801	169.334	538.172	77.033	158.698	-31.560
88.709	169.425	538.433	77.002	157.780	-31.141
88.626	169.504	538.726	77.010	156.967	-30.736
88.513	169.550	539.262	77.025	156.087	-30.348
88.442	169.642	539.478	77.024	155.237	-29.949
88.328	169.705	539.769	77.097	154.381	-29.623
88.206	169.763	540.258	77.149	153.600	-29.343
88.104	169.865	540.474	77.279	152.825	-28.917
87.969	169.952	540.794	77.356	152.030	-28.558
87.834	170.018	541.222	77.506	151.306	-28.242
87.740	170.079	541.421	77.673	150.579	-27.912
87.585	170.138	541.678	77.826	149.884	-27.650
87.433	170.156	542.149	78.058	149.271	-27.324
87.290	170.176	542.328	78.273	148.662	-26.980
87.122	170.190	542.506	78.537	148.118	-26.705
86.944	170.170	542.881	78.752	147.612	-26.416
86.781	170.142	543.150	79.063	147.152	-26.246
86.609	170.098	543.295	79.305	146.707	-26.022
86.457	170.029	543.454	79.622	146.362	-25.753
86.281	169.957	543.735	79.898	146.065	-25.504
86.120	169.856	544.063	80.211	145.792	-25.282
85.940	169.775	544.205	80.554	145.558	-25.073
85.771	169.683	544.347	80.853	145.343	-24.830
85.596	169.611	544.552	81.236	145.162	-24.607
85.432	169.508	544.955	81.568	145.016	-24.415
85.257	169.407	545.081	81.910	144.857	-24.254
85.096	169.300	545.192	82.251	144.773	-24.094
84.927	169.180	545.303	82.591	144.767	-23.873
84.754	169.057	545.443	82.894	144.736	-23.719
84.592	168.904	545.813	83.193	144.750	-23.575
84.437	168.727	545.906	83.503	144.829	-23.462
84.328	168.559	545.971	83.799	144.964	-23.423
84.200	168.363	546.019	84.060	145.156	-23.408
84.089	168.140	546.050	84.333	145.392	-23.326
83.988	167.929	546.068	84.606	145.703	-23.292
83.888	167.693	546.068	84.835	146.032	-23.271
83.769	167.433	546.052	85.089	146.444	-23.335
83.677	167.156	546.036	85.323	146.881	-23.387
83.607	166.883	546.006	85.548	147.382	-23.483
83.510	166.548	545.973	85.729	147.904	-23.546
83.438	166.246	545.926	85.907	148.473	-23.634
83.366	165.919	545.909	86.048	149.124	-23.672
83.308	165.559	545.861	86.187	149.718	-23.777
83.292	165.230	545.816	86.333	150.348	-23.858
83.222	164.855	545.798	86.458	151.053	-23.970
83.178	164.513	545.766	86.572	151.774	-23.987
83.121	164.155	545.734	86.673	152.476	-24.015
83.085	163.800	545.702	86.759	153.237	-24.070
83.096	163.431	545.688	86.852	153.980	-24.137
83.078	163.048	545.657	86.907	154.753	-24.173
83.041	162.692	545.625	86.972	155.539	-24.246
83.021	162.333	545.594	87.044	156.333	-24.305
83.031	161.962	545.565	87.004	157.110	-24.393
83.030	161.601	545.458	87.012	157.898	-24.489
83.038	161.226	545.352	87.010	158.755	-24.488
83.039	160.865	545.200	87.000	159.546	-24.567
83.045	160.487	545.063	86.952	160.367	-24.631
83.100	160.122	544.913	86.912	161.118	-24.776
83.131	159.753	544.823	86.843	161.910	-24.911
83.157	159.403	544.718	86.797	162.680	-25.060
83.178	159.071	544.614	86.676	163.403	-25.219
83.261	158.719	544.481	86.602	164.109	-25.413
83.330	158.417	544.106	86.506	164.812	-25.588
83.365	158.101	543.911	86.416	165.498	-25.807
83.398	157.809	543.748	86.292	166.141	-25.965
83.470	157.520	543.633	86.210	166.784	-26.176
83.559	157.229	543.534	86.092	167.410	-26.347
83.652	156.960	543.237	85.962	167.964	-26.532
83.691	156.702	543.061	85.815	168.525	-26.668
83.760	156.458	542.902	85.676	169.045	-26.796
83.832	156.194	542.773	85.552	169.532	-26.903
83.914	155.946	542.706	85.423	170.014	-26.992
83.973	155.718	542.654	85.270	170.438	-27.064
84.036	155.495	542.617	85.125	170.847	-27.119
84.081	155.274	542.580	85.002	171.259	-27.177
84.155	155.042	542.575	84.907	171.660	-27.125
84.215	154.816	542.569	84.775	172.011	-27.072
84.240	154.597	542.593	84.666	172.341	-27.002
84.272	154.387	542.617	84.589	172.637	-26.881
84.301	154.174	542.688	84.493	172.906	-26.767
84.352	153.963	542.744	84.396	173.148	-26.678
84.402	153.781	542.892	84.307	173.373	-26.571
84.466	153.568	543.086	84.270	173.567	-26.369
84.477	153.389	543.400	84.212	173.733	-26.157
84.492	153.209	543.517	84.174	173.873	-25.926
84.516	153.043	543.650	84.157	173.960	-25.782
84.536	152.897	543.813	84.135	174.013	-25.646
84.555	152.725	544.021	84.144	174.085	-25.375
84.549	152.577	544.382	84.137	174.082	-25.133
84.553	152.434	544.499	84.148	174.077	-24.925
84.562	152.297	544.602	84.175	174.013	-24.753
84.567	152.157	544.780	84.223	173.948	-24.649
84.564	152.033	544.974	84.296	173.895	-24.424
84.512	151.898	545.271	84.347	173.785	-24.214
84.483	151.762	545.387	84.451	173.666	-24.042
84.432	151.623	545.486	84.578	173.525	-23.884
84.379	151.479	545.554	84.739	173.375	-23.777
84.337	151.352	545.669	84.873	173.217	-23.681
84.264	151.209	545.782	85.034	173.040	-23.600
84.202	151.081	545.880	85.234	172.837	-23.519
84.105	150.932	546.022	85.477	172.639	-23.445
84.016	150.771	546.240	85.695	172.435	-23.318
83.918	150.619	546.321	85.944	172.222	-23.146
83.825	150.474	546.387	86.212	171.954	-23.028
83.727	150.347	546.453	86.456	171.735	-22.838
83.627	150.195	546.579	86.711	171.447	-22.762
83.505	150.038	546.689	87.037	171.178	-22.668
83.380	149.877	546.798	87.296	170.870	-22.572
83.243	149.726	546.907	87.588	170.527	-22.489
83.106	149.575	547.061	87.868	170.169	-22.449
82.989	149.424	547.125	88.185	169.834	-22.404
82.864	149.259	547.127	88.471	169.507	-22.404
82.741	149.098	547.114	88.748	169.168	-22.416
82.619	148.937	547.086	89.059	168.823	-22.431
82.508	148.763	547.012	89.293	168.479	-22.484
82.405	148.597	546.863	89.575	168.118	-22.572
82.294	148.398	546.758	89.836	167.809	-22.669
82.177	148.216	546.638	90.061	167.451	-22.798
82.063	148.013	546.532	90.311	167.073	-22.925
81.968	147.809	546.427	90.544	166.754	-23.000
81.866	147.596	546.322	90.768	166.370	-23.075
81.743	147.381	546.215	90.994	166.014	-23.156
81.646	147.151	546.155	91.224	165.637	-23.297
81.533	146.925	546.079	91.418	165.210	-23.454
81.431	146.714	546.004	91.587	164.803	-23.612
81.332	146.528	545.809	91.813	164.344	-23.671
81.240	146.302	545.673	91.989	163.924	-23.731
81.146	146.075	545.553	92.173	163.461	-23.815
81.032	145.846	545.461	92.358	162.999	-23.931
80.936	145.643	545.387	92.471	162.494	-24.043
80.851	145.453	545.315	92.582	161.959	-24.179
80.759	145.230	545.271	92.681	161.464	-24.180
80.642	145.026	545.241	92.794	160.937	-24.191
80.560	144.816	545.198	92.896	160.395	-24.182
80.456	144.605	545.184	92.976	159.850	-24.232
80.358	144.374	545.140	93.070	159.296	-24.298
80.283	144.148	545.112	93.111	158.723	-24.368
80.184	143.943	545.053	93.170	158.150	-24.441
80.097	143.701	545.023	93.235	157.586	-24.453
79.996	143.467	544.978	93.245	157.003	-24.453
79.898	143.237	544.933	93.336	156.419	-24.528
79.818	143.005	544.889	93.365	155.832	-24.641
79.715	142.768	544.844	93.375	155.219	-24.778
79.623	142.521	544.784	93.451	154.645	-24.837
79.536	142.280	544.754	93.472	154.050	-24.851
79.423	142.056	544.709	93.480	153.386	-24.912
79.298	141.814	544.632	93.477	152.760	-24.963
79.174	141.575	544.586	93.483	152.118	-25.060
79.064	141.354	544.526	93.521	151.470	-25.097
78.934	141.107	544.510	93.506	150.831	-25.096
78.796	140.875	544.448	93.514	150.196	-25.099
78.678	140.643	544.403	93.492	149.521	-25.152
78.541	140.387	544.340	93.468	148.841	-25.235
78.406	140.158	544.278	93.485	148.165	-25.357
78.288	139.926	544.218	93.437	147.510	-25.332
78.160	139.707	544.157	93.416	146.813	-25.349
78.026	139.455	544.095	93.382	146.072	-25.432
77.901	139.239	544.019	93.300	145.320	-25.523
77.782	139.031	543.959	93.245	144.551	-25.581
77.634	138.810	543.897	93.172	143.814	-25.581
77.491	138.596	543.851	93.084	143.030	-25.647
77.363	138.402	543.792	93.010	142.263	-25.750
77.220	138.212	543.701	92.893	141.467	-25.856
77.082	137.979	543.654	92.802	140.681	-25.873
76.934	137.758	543.592	92.667	139.939	-25.973
76.817	137.553	543.532	92.516	139.150	-26.123
76.713	137.340	543.473	92.351	138.370	-26.178
76.586	137.122	543.413	92.153	137.598	-26.261
76.467	136.936	543.233	91.910	136.766	-26.388
76.377	136.764	543.131	91.658	135.899	-26.488
76.279	136.609	543.014	91.362	135.028	-26.472
76.175	136.444	542.911	91.112	134.138	-26.614
76.068	136.300	542.809	90.847	133.202	-26.744
75.964	136.163	542.753	90.526	132.302	-26.732
75.877	136.047	542.699	90.201	131.340	-26.847
75.804	135.950	542.646	89.863	130.340	-26.935
75.726	135.871	542.609	89.459	129.383	-26.897
75.665	135.790	542.557	89.029	128.340	-26.946
75.617	135.727	542.552	88.573	127.262	-27.029
75.570	135.665	542.532	88.132	126.261	-26.959
75.540	135.600	542.528	87.638	125.213	-26.949
75.499	135.546	542.509	87.126	124.166	-27.030
75.448	135.503	542.474	86.595	123.123	-27.000
75.435	135.461	542.457	86.117	122.123	-27.002
75.410	135.427	542.409	85.507	121.047	-27.170
75.414	135.380	542.361	84.936	120.030	-27.138
75.409	135.347	542.299	84.341	119.001	-27.241
75.408	135.316	542.146	83.736	117.985	-27.376
75.394	135.292	541.933	83.129	116.968	-27.462
75.394	135.261	541.721	82.514	115.938	-27.637
75.390	135.225	541.538	81.944	114.996	-27.668
75.355	135.201	541.444	81.371	113.993	-27.947
75.340	135.178	541.336	80.788	113.033	-28.002
75.295	135.163	541.166	80.205	112.045	-28.220
75.261	135.161	540.893	79.634	111.102	-28.310
75.238	135.150	540.695	79.097	110.149	-28.464
75.175	135.138	540.571	78.559	109.224	-28.562
75.098	135.134	540.506	78.030	108.339	-28.546
75.017	135.128	540.471	77.569	107.489	-28.609
74.907	135.132	540.450	77.091	106.644	-28.639
74.808	135.128	540.445	76.678	105.885	-28.606
74.711	135.125	540.440	76.279	105.147	-28.502
74.583	135.108	540.494	75.867	104.443	-28.387
74.461	135.076	540.578	75.466	103.779	-28.237
74.321	135.023	540.765	75.108	103.170	-28.091
74.171	134.959	541.042	74.729	102.611	-27.859
74.058	134.892	541.230	74.379	102.117	-27.570
73.900	134.814	541.401	74.053	101.702	-27.348
73.720	134.735	541.646	73.708	101.287	-27.093
73.562	134.616	542.101	73.432	100.962	-26.854
73.373	134.524	542.285	73.100	100.667	-26.458
73.183	134.410	542.604	72.847	100.449	-26.092
73.008	134.243	543.056	72.600	100.287	-25.771
72.795	134.095	543.267	72.319	100.131	-25.461
72.569	133.959	543.657	72.133	100.075	-25.112
72.366	133.780	544.047	71.946	100.040	-24.782
72.137	133.637	544.287	71.741	100.032	-24.487
71.914	133.456	544.736	71.588	100.067	-24.133
71.702	133.263	545.019	71.409	100.192	-23.779
71.480	133.102	545.258	71.221	100.302	-23.529
71.251	132.866	545.749	71.058	100.498	-23.210
71.021	132.644	545.925	70.909	100.760	-22.908
70.777	132.431	546.175	70.742	101.072	-22.645
70.531	132.172	546.619	70.601	101.417	-22.409
70.304	131.905	546.792	70.487	101.822	-22.161
70.073	131.656	546.951	70.325	102.288	-21.965
69.804	131.361	547.256	70.199	102.774	-21.856
69.584	131.007	547.546	70.051	103.333	-21.652
69.366	130.699	547.657	69.934	103.956	-21.514
69.136	130.375	547.738	69.785	104.586	-21.387
68.924	130.051	547.849	69.639	105.244	-21.330
68.650	129.695	548.000	69.514	105.956	-21.242
68.394	129.314	548.151	69.401	106.683	-21.173
68.169	128.972	548.245	69.254	107.391	-21.142
67.927	128.557	548.320	69.157	108.163	-21.149
67.693	128.226	548.323	69.042	108.961	-21.220
67.444	127.874	548.310	68.917	109.694	-21.305
67.208	127.538	548.269	68.835	110.537	-21.330
66.971	127.224	548.183	68.717	111.356	-21.452
66.714	126.882	548.050	68.614	112.172	-21.529
66.499	126.572	547.921	68.512	113.012	-21.674
66.269	126.216	547.789	68.411	113.829	-21.782
66.039	125.911	547.674	68.297	114.656	-21.922
65.827	125.580	547.559	68.183	115.458	-22.041
65.583	125.257	547.442	68.078	116.271	-22.210
65.348	124.945	547.342	67.970	117.107	-22.337
65.078	124.613	547.268	67.867	117.901	-22.456
64.843	124.326	547.169	67.770	118.727	-22.613
64.597	124.026	547.099	67.684	119.570	-22.714
64.360	123.712	547.013	67.599	120.414	-22.862
64.128	123.451	546.825	67.481	121.216	-22.980
63.894	123.140	546.650	67.364	122.020	-23.083
63.659	122.877	546.523	67.272	122.832	-23.192
63.434	122.603	546.409	67.158	123.588	-23.346
63.179	122.314	546.309	67.055	124.337	-23.439
62.927	122.079	546.211	66.976	125.067	-23.561
62.674	121.843	546.099	66.892	125.740	-23.655
62.376	121.597	546.028	66.821	126.430	-23.770
62.118	121.380	545.960	66.740	127.057	-23.869
61.850	121.199	545.894	66.707	127.671	-23.988
61.580	121.013	545.737	66.631	128.230	-24.057
61.293	120.830	545.581	66.598	128.795	-24.164
61.036	120.660	545.441	66.547	129.310	-24.273
60.766	120.500	545.330	66.489	129.790	-24.405
60.488	120.353	545.220	66.432	130.222	-24.510
60.165	120.223	545.123	66.412	130.626	-24.599
59.874	120.133	545.045	66.369	131.002	-24.631
59.575	120.059	544.966	66.369	131.307	-24.685
59.270	120.002	544.918	66.335	131.566	-24.738
58.975	119.959	544.871	66.338	131.749	-24.765
58.649	119.949	544.854	66.360	131.905	-24.788
58.326	119.968	544.838	66.339	132.005	-24.776
58.012	119.975	544.866	66.361	132.035	-24.770
57.669	120.042	544.866	66.369	132.020	-24.752
57.315	120.120	544.896	66.390	131.947	-24.692
56.999	120.200	544.958	66.397	131.806	-24.630
56.660	120.323	545.005	66.396	131.626	-24.573
56.282	120.469	545.066	66.381	131.379	-24.499
55.972	120.606	545.159	66.354	131.065	-24.409
55.579	120.808	545.281	66.383	130.723	-24.289
55.269	121.022	545.423	66.379	130.363	-24.207
54.941	121.236	545.564	66.340	129.932	-24.103
54.588	121.464	545.615	66.281	129.499	-24.028
54.274	121.694	545.653	66.242	129.015	-23.960
53.963	121.953	545.737	66.118	128.496	-23.887
53.670	122.212	545.822	65.997	127.980	-23.815
53.372	122.464	545.906	65.832	127.457	-23.735
53.053	122.714	546.019	65.669	126.962	-23.661
52.777	122.974	546.164	65.469	126.420	-23.541
52.481	123.231	546.338	65.255	125.885	-23.389
52.233	123.452	546.469	65.024	125.379	-23.272
51.966	123.670	546.539	64.738	124.876	-23.117
51.677	123.912	546.683	64.476	124.380	-22.982
51.473	124.141	546.831	64.140	123.887	-22.837
51.222	124.384	547.007	63.787	123.372	-22.654
50.965	124.600	547.331	63.430	122.878	-22.475
50.760	124.827	547.449	62.995	122.330	-22.272
50.554	125.080	547.599	62.590	121.823	-22.067
50.336	125.344	547.837	62.154	121.304	-21.763
50.156	125.565	548.254	61.657	120.753	-21.488
49.980	125.809	548.420	61.101	120.149	-21.193
49.804	126.129	548.678	60.554	119.635	-20.858
49.607	126.401	549.082	59.983	119.086	-20.558
49.463	126.642	549.384	59.350	118.558	-20.207
49.323	126.938	549.673	58.720	118.034	-19.858
49.184	127.192	550.199	58.052	117.509	-19.550
49.103	127.438	550.400	57.329	116.986	-19.188
48.987	127.694	550.748	56.567	116.538	-18.821
48.908	127.925	551.187	55.813	116.125	-18.480
48.832	128.154	551.388	54.970	115.718	-18.158
48.756	128.360	551.662	54.149	115.389	-17.888
48.700	128.548	552.054	53.264	115.050	-17.607
48.704	128.734	552.228	52.406	114.770	-17.374
48.666	128.886	552.352	51.497	114.546	-17.177
48.632	129.020	552.506	50.607	114.320	-17.013
48.615	129.152	552.675	49.704	114.179	-16.836
48.566	129.268	552.916	48.786	114.090	-16.715
48.574	129.385	553.086	47.846	113.970	-16.583
48.584	129.500	553.152	46.915	113.888	-16.446
48.582	129.600	553.216	45.978	113.821	-16.358
48.586	129.705	553.251	45.083	113.784	-16.267
48.583	129.802	553.271	44.176	113.755	-16.207
48.569	129.885	553.304	43.290	113.752	-16.141
48.533	129.962	553.335	42.394	113.736	-16.070
48.503	130.072	553.353	41.523	113.778	-16.031
48.471	130.180	553.386	40.713	113.826	-15.972
48.436	130.310	553.420	39.903	113.874	-15.897
48.379	130.436	553.497	39.133	113.898	-15.868
48.334	130.553	553.575	38.371	113.933	-15.781
48.249	130.669	553.725	37.636	114.007	-15.631
48.176	130.778	553.950	36.910	114.091	-15.500
48.125	130.865	554.100	36.232	114.192	-15.318
48.054	130.973	554.177	35.574	114.317	-15.190
47.988	131.087	554.283	34.907	114.431	-15.012
47.895	131.217	554.419	34.272	114.588	-14.864
47.790	131.332	554.612	33.689	114.738	-14.707
47.673	131.436	554.954	33.118	114.931	-14.546
47.574	131.532	555.058	32.564	115.175	-14.276
47.473	131.625	555.176	32.045	115.387	-14.126
47.382	131.706	555.280	31.557	115.666	-13.951
47.271	131.789	555.487	31.125	115.972	-13.758
47.112	131.863	555.869	30.692	116.276	-13.626
46.962	131.943	556.030	30.320	116.614	-13.389
46.820	132.058	556.177	29.968	116.929	-13.118
46.700	132.177	556.371	29.642	117.229	-12.879
46.531	132.266	556.843	29.300	117.505	-12.661
46.381	132.395	557.006	29.029	117.806	-12.337
46.206	132.541	557.198	28.757	118.131	-12.034
46.018	132.651	557.551	28.530	118.462	-11.830
45.849	132.761	557.920	28.313	118.838	-11.485
45.713	132.884	558.098	28.062	119.216	-11.181
45.547	132.971	558.407	27.821	119.583	-10.922
45.369	133.071	558.835	27.613	120.048	-10.552
45.237	133.174	558.997	27.394	120.494	-10.329
45.100	133.224	559.232	27.157	120.992	-10.130
44.970	133.262	559.674	26.957	121.570	-9.802
44.888	133.308	559.821	26.700	122.143	-9.587
44.792	133.308	559.951	26.456	122.759	-9.428
44.717	133.312	560.126	26.233	123.460	-9.154
44.647	133.300	560.331	25.953	124.128	-9.018
44.576	133.264	560.653	25.677	124.829	-8.889
44.528	133.227	560.739	25.434	125.653	-8.762
44.493	133.156	560.794	25.165	126.518	-8.640
44.462	133.092	560.849	24.836	127.352	-8.549
44.457	133.011	560.904	24.529	128.190	-8.492
44.464	132.922	560.960	24.228	129.089	-8.435
44.474	132.836	561.002	23.916	130.000	-8.317
44.493	132.737	561.057	23.612	130.948	-8.270
44.512	132.639	561.099	23.281	131.859	-8.225
44.542	132.530	561.140	22.977	132.783	-8.203
44.580	132.407	561.181	22.699	133.743	-8.131
44.625	132.269	561.251	22.414	134.697	-8.056
44.688	132.131	561.338	22.111	135.623	-8.003
44.759	132.005	561.455	21.814	136.562	-7.923
44.820	131.889	561.572	21.563	137.511	-7.897
44.875	131.788	561.600	21.307	138.484	-7.769
44.950	131.666	561.629	21.037	139.437	-7.695
45.007	131.566	561.657	20.808	140.368	-7.653
45.080	131.465	561.686	20.598	141.223	-7.597
45.156	131.368	561.701	20.391	142.084	-7.480
45.263	131.261	561.717	20.194	142.933	-7.424
45.319	131.187	561.717	20.074	143.734	-7.383
45.412	131.113	561.748	19.974	144.536	-7.345
45.491	131.068	561.751	19.891	145.285	-7.298
45.567	131.046	561.769	19.830	146.041	-7.209
45.640	131.020	561.802	19.803	146.687	-7.146
45.725	131.036	561.852	19.771	147.298	-7.106
45.801	131.064	561.918	19.791	147.879	-7.066
45.882	131.100	561.999	19.869	148.387	-6.926
45.949	131.168	562.096	19.939	148.832	-6.785
46.009	131.253	562.238	20.041	149.215	-6.682
46.067	131.361	562.411	20.214	149.541	-6.545
46.089	131.497	562.583	20.398	149.802	-6.503
46.110	131.653	562.682	20.660	150.047	-6.315
46.152	131.811	562.752	20.968	150.246	-6.230
46.171	131.989	562.822	21.281	150.349	-6.125
46.181	132.182	562.907	21.665	150.471	-6.049
46.174	132.376	563.021	22.117	150.584	-5.966
46.111	132.570	563.147	22.634	150.632	-5.861
46.056	132.753	563.332	23.164	150.645	-5.735
45.979	132.982	563.563	23.786	150.630	-5.646
45.869	133.191	563.716	24.448	150.617	-5.548
45.781	133.401	563.812	25.199	150.573	-5.393
45.613	133.630	563.934	25.949	150.474	-5.256
45.482	133.862	564.147	26.769	150.343	-5.060
45.337	134.103	564.434	27.658	150.175	-4.928
45.123	134.400	564.676	28.595	149.944	-4.741
44.932	134.699	564.815	29.575	149.613	-4.663
44.759	135.000	565.015	30.626	149.306	-4.383
44.528	135.324	565.242	31.647	148.954	-4.228
44.277	135.675	565.588	32.763	148.577	-4.065
44.061	136.017	565.714	33.838	148.166	-3.967
43.797	136.343	565.805	34.989	147.785	-3.777
43.602	136.687	565.931	36.119	147.398	-3.660
43.374	137.013	566.053	37.263	147.002	-3.575
43.136	137.300	566.188	38.385	146.654	-3.465
42.953	137.584	566.267	39.551	146.285	-3.451
42.701	137.850	566.341	40.649	145.978	-3.456
42.502	138.086	566.386	41.748	145.750	-3.401
42.333	138.311	566.372	42.824	145.516	-3.388
42.148	138.539	566.313	43.873	145.318	-3.442
41.973	138.726	566.193	44.938	145.194	-3.529
41.845	138.879	566.088	45.949	145.044	-3.635
41.663	139.005	565.904	46.969	144.984	-3.808
41.523	139.114	565.766	47.951	144.948	-3.997
41.357	139.212	565.566	48.929	144.954	-4.288
41.250	139.280	565.130	49.857	145.021	-4.555
41.168	139.337	564.843	50.759	145.131	-4.827
41.074	139.353	564.598	51.597	145.227	-5.197
41.050	139.381	564.120	52.396	145.372	-5.542
41.003	139.384	563.802	53.137	145.516	-5.925
40.970	139.401	563.352	53.813	145.702	-6.262
40.972	139.392	562.947	54.549	145.940	-6.665
40.958	139.386	562.571	55.145	146.144	-7.042
41.022	139.359	562.109	55.716	146.338	-7.476
41.052	139.313	561.809	56.229	146.584	-7.883
41.130	139.275	561.198	56.710	146.863	-8.324
41.226	139.217	560.870	57.074	147.109	-8.804
41.386	139.163	560.219	57.444	147.419	-9.252
41.522	139.106	559.789	57.747	147.712	-9.798
41.726	139.010	559.167	57.963	147.989	-10.344
41.919	138.952	558.576	58.167	148.304	-10.880
42.120	138.854	558.073	58.286	148.629	-11.534
42.347	138.787	557.364	58.389	148.934	-12.118
42.604	138.661	556.713	58.463	149.252	-12.764
42.852	138.551	556.167	58.495	149.562	-13.434
43.128	138.471	555.385	58.440	149.858	-14.105
43.424	138.396	554.649	58.356	150.139	-14.862
43.737	138.294	553.987	58.257	150.428	-15.541
44.025	138.211	553.354	58.142	150.669	-16.240
44.351	138.147	552.531	57.955	150.888	-16.985
44.716	138.064	551.827	57.746	151.131	-17.671
45.052	138.019	551.183	57.526	151.281	-18.366
45.410	137.954	550.570	57.274	151.413	-19.068
45.788	137.913	549.825	56.961	151.542	-19.698
46.161	137.868	549.198	56.671	151.650	-20.326
46.514	137.851	548.705	56.360	151.704	-20.971
46.945	137.833	548.053	55.990	151.733	-21.492
47.300	137.796	547.680	55.607	151.742	-22.022
47.718	137.811	547.028	55.228	151.706	-22.558
48.117	137.785	546.747	54.817	151.679	-22.997
48.550	137.796	546.170	54.383	151.597	-23.420
48.941	137.786	545.905	53.970	151.491	-23.809
49.403	137.789	545.434	53.521	151.389	-24.162
49.812	137.801	545.126	53.076	151.265	-24.511
50.193	137.856	544.966	52.638	151.102	-24.789
50.627	137.873	544.570	52.172	150.925	-25.075
51.022	137.894	544.366	51.722	150.748	-25.238
51.414	137.937	544.222	51.250	150.539	-25.453
51.861	137.956	544.156	50.793	150.301	-25.570
52.274	137.981	544.102	50.300	150.011	-25.731
52.686	138.026	543.975	49.828	149.728	-25.756
53.134	138.072	543.925	49.366	149.433	-25.764
53.560	138.140	543.920	48.906	149.090	-25.762
53.972	138.240	543.975	48.472	148.729	-25.712
54.395	138.332	544.091	48.031	148.308	-25.662
54.844	138.409	544.207	47.560	147.872	-25.590
55.248	138.524	544.277	47.069	147.409	-25.508
55.664	138.630	544.318	46.589	146.932	-25.471
56.125	138.719	544.376	46.140	146.500	-25.402
56.592	138.818	544.419	45.672	146.069	-25.284
57.035	138.933	544.462	45.220	145.630	-25.244
57.522	138.981	544.519	44.718	145.151	-25.157
57.977	139.062	544.546	44.239	144.651	-25.084
58.449	139.165	544.589	43.756	144.198	-25.005
58.984	139.252	544.620	43.260	143.725	-24.936
59.494	139.355	544.651	42.775	143.269	-24.872
60.004	139.457	544.696	42.215	142.734	-24.794
60.558	139.543	544.713	41.666	142.214	-24.768
61.074	139.653	544.759	41.137	141.669	-24.692
61.629	139.765	544.793	40.621	141.169	-24.644
62.199	139.870	544.796	40.100	140.661	-24.578
62.746	139.995	544.814	39.583	140.185	-24.520
63.331	140.068	544.802	39.063	139.703	-24.490
63.868	140.154	544.787	38.522	139.243	-24.510
64.482	140.215	544.761	38.014	138.828	-24.529
65.100	140.302	544.631	37.475	138.396	-24.585
65.748	140.353	544.440	36.975	138.043	-24.588
66.369	140.394	544.337	36.442	137.672	-24.566
67.007	140.408	544.234	35.962	137.373	-24.584
67.616	140.409	544.190	35.482	137.125	-24.613
68.252	140.372	544.160	35.057	136.821	-24.715
68.845	140.353	544.144	34.639	136.582	-24.692
69.484	140.318	544.115	34.254	136.336	-24.673
70.080	140.301	544.099	33.950	136.150	-24.633
70.714	140.235	544.099	33.683	135.965	-24.552
71.304	140.214	544.159	33.436	135.809	-24.450
71.952	140.142	544.219	33.250	135.658	-24.326
72.550	140.080	544.308	33.093	135.524	-24.180
73.178	140.008	544.429	33.018	135.428	-23.914
73.746	139.933	544.562	32.991	135.345	-23.643
74.322	139.823	544.844	33.056	135.236	-23.364
74.848	139.776	545.278	33.196	135.151	-23.132
75.396	139.725	545.456	33.418	135.028	-22.733
75.893	139.686	545.769	33.668	134.918	-22.372
76.416	139.638	546.324	34.026	134.776	-21.957
76.890	139.593	546.636	34.469	134.674	-21.501
77.392	139.547	547.311	34.947	134.521	-20.946
77.864	139.551	547.671	35.521	134.369	-20.467
78.315	139.513	548.390	36.174	134.224	-19.876
78.783	139.515	548.886	36.886	134.030	-19.344
79.143	139.533	549.573	37.692	133.865	-18.678
79.539	139.524	550.353	38.596	133.704	-18.011
79.951	139.503	550.860	39.558	133.544	-17.383
80.287	139.514	551.592	40.542	133.386	-16.804
