98.065	21.791	538.365	152.635	13.511	-28.451
97.383	22.240	538.086	152.479	14.424	-28.648
96.727	22.714	537.871	152.254	15.346	-28.800
96.048	23.161	537.711	151.954	16.333	-28.975
95.405	23.616	537.583	151.585	17.322	-29.107
94.753	24.030	537.454	151.177	18.381	-29.250
94.115	24.467	537.302	150.667	19.390	-29.335
93.472	24.884	537.162	150.151	20.473	-29.517
92.844	25.279	537.010	149.526	21.522	-29.595
92.215	25.677	536.906	148.886	22.621	-29.730
91.627	26.107	536.804	148.115	23.720	-29.841
91.017	26.511	536.698	147.344	24.858	-29.978
90.402	26.925	536.608	146.474	26.010	-30.107
89.813	27.311	536.523	145.594	27.127	-30.272
89.231	27.688	536.450	144.599	28.293	-30.359
88.634	28.068	536.399	143.596	29.482	-30.488
88.066	28.427	536.365	142.473	30.704	-30.544
87.518	28.761	536.359	141.296	31.925	-30.612
86.956	29.099	536.406	140.095	33.189	-30.635
86.385	29.431	536.463	138.790	34.465	-30.617
85.862	29.721	536.545	137.439	35.772	-30.554
85.288	30.001	536.661	136.011	37.104	-30.488
84.762	30.298	536.809	134.554	38.419	-30.375
84.231	30.536	537.041	133.016	39.826	-30.293
83.737	30.781	537.283	131.411	41.217	-30.135
83.205	30.968	537.472	129.746	42.694	-29.984
82.708	31.157	537.640	128.049	44.148	-29.828
82.214	31.323	537.878	126.296	45.662	-29.717
81.749	31.505	538.110	124.472	47.202	-29.565
81.243	31.654	538.292	122.662	48.719	-29.508
80.782	31.813	538.397	120.733	50.249	-29.286
80.276	31.958	538.523	118.814	51.788	-29.257
79.815	32.117	538.655	116.877	53.262	-29.166
79.323	32.280	538.812	114.966	54.701	-29.088
78.835	32.434	538.921	112.995	56.165	-29.056
78.331	32.583	539.026	110.985	57.588	-28.970
77.843	32.737	539.127	108.963	59.039	-28.912
77.350	32.895	539.209	106.842	60.423	-28.786
76.861	33.037	539.309	104.785	61.833	-28.715
76.401	33.192	539.414	102.658	63.190	-28.613
75.938	33.345	539.554	100.499	64.578	-28.478
75.478	33.502	539.665	98.350	65.925	-28.453
75.011	33.641	539.721	96.100	67.178	-28.356
74.566	33.801	539.755	93.814	68.522	-28.345
74.129	33.958	539.737	91.533	69.714	-28.341
73.711	34.128	539.709	89.253	70.855	-28.377
73.318	34.295	539.628	86.937	72.046	-28.476
72.897	34.462	539.485	84.633	73.174	-28.564
72.480	34.646	539.271	82.277	74.273	-28.663
72.058	34.842	539.103	79.897	75.340	-28.823
71.633	35.068	538.929	77.598	76.315	-29.076
71.232	35.293	538.668	75.263	77.278	-29.279
70.792	35.533	538.332	72.884	78.117	-29.505
70.391	35.797	538.090	70.506	78.939	-29.708
69.965	36.055	537.829	68.184	79.703	-29.983
69.566	36.334	537.469	65.850	80.426	-30.273
69.151	36.656	537.213	63.445	81.083	-30.478
68.739	36.991	536.966	61.096	81.628	-30.739
68.355	37.305	536.639	58.736	82.175	-30.978
67.971	37.619	536.342	56.347	82.634	-31.216
67.609	37.956	536.140	53.964	83.062	-31.416
67.235	38.288	535.867	51.613	83.455	-31.638
66.881	38.617	535.588	49.190	83.772	-31.804
66.518	38.962	535.363	46.839	84.030	-32.001
66.152	39.323	535.146	44.457	84.234	-32.158
65.788	39.658	534.907	42.168	84.437	-32.344
65.444	40.043	534.669	39.799	84.566	-32.468
65.078	40.412	534.460	37.534	84.647	-32.627
64.711	40.765	534.257	35.265	84.675	-32.764
64.321	41.172	534.046	33.081	84.668	-32.930
63.983	41.588	533.816	30.885	84.506	-33.118
63.606	41.980	533.602	28.706	84.402	-33.214
63.227	42.399	533.436	26.668	84.257	-33.394
62.802	42.844	533.254	24.650	84.045	-33.503
62.402	43.282	533.082	22.707	83.690	-33.641
62.020	43.727	532.899	20.801	83.406	-33.725
61.578	44.158	532.744	18.968	82.990	-33.853
61.104	44.590	532.625	17.202	82.534	-33.927
60.657	45.034	532.495	15.534	82.086	-34.034
60.126	45.469	532.412	13.981	81.617	-34.103
59.613	45.949	532.345	12.498	81.054	-34.179
59.054	46.394	532.284	11.078	80.441	-34.238
58.500	46.872	532.232	9.731	79.795	-34.302
57.920	47.335	532.185	8.541	79.155	-34.390
57.297	47.831	532.133	7.436	78.465	-34.436
56.647	48.309	532.120	6.432	77.694	-34.503
55.981	48.822	532.139	5.578	76.970	-34.545
55.258	49.340	532.174	4.797	76.088	-34.570
54.540	49.868	532.255	4.080	75.174	-34.549
53.769	50.430	532.353	3.479	74.185	-34.500
53.019	51.007	532.507	2.979	73.194	-34.410
52.253	51.589	532.766	2.531	72.071	-34.247
51.422	52.155	533.082	2.213	71.019	-34.064
50.626	52.740	533.357	1.972	69.903	-33.848
49.827	53.334	533.791	1.762	68.697	-33.554
49.012	53.905	534.169	1.689	67.585	-33.287
48.151	54.466	534.681	1.602	66.395	-32.904
47.343	55.015	535.083	1.601	65.279	-32.535
46.495	55.586	535.625	1.647	64.173	-32.181
45.685	56.111	536.064	1.722	63.086	-31.784
44.813	56.608	536.581	1.798	61.964	-31.359
44.030	57.136	537.010	1.956	60.947	-31.013
43.167	57.637	537.473	2.149	59.968	-30.645
42.374	58.108	537.868	2.335	58.985	-30.332
41.519	58.557	538.309	2.542	57.970	-29.961
40.745	59.045	538.648	2.739	57.054	-29.669
39.928	59.471	539.062	2.971	56.156	-29.380
39.142	59.897	539.360	3.173	55.290	-29.045
38.381	60.278	539.720	3.392	54.515	-28.773
37.624	60.641	540.071	3.602	53.705	-28.475
36.906	60.993	540.368	3.798	53.024	-28.183
36.174	61.307	540.705	4.023	52.402	-27.912
35.484	61.594	540.984	4.201	51.781	-27.670
34.849	61.864	541.255	4.401	51.244	-27.414
34.162	62.117	541.539	4.591	50.740	-27.192
33.497	62.361	541.783	4.781	50.229	-26.963
32.876	62.619	541.991	5.007	49.851	-26.810
32.250	62.810	542.198	5.176	49.441	-26.603
31.631	63.033	542.408	5.347	49.052	-26.403
30.996	63.214	542.591	5.535	48.765	-26.299
30.394	63.370	542.690	5.708	48.523	-26.198
29.822	63.546	542.777	5.847	48.260	-26.091
29.242	63.684	542.879	5.994	48.046	-26.014
28.713	63.824	542.958	6.132	47.873	-25.934
28.163	63.950	543.024	6.300	47.883	-25.856
27.655	64.080	543.086	6.438	47.810	-25.829
27.123	64.211	543.147	6.578	47.727	-25.823
26.607	64.341	543.220	6.707	47.693	-25.793
26.120	64.454	543.273	6.853	47.651	-25.768
25.624	64.568	543.305	6.977	47.630	-25.739
25.145	64.681	543.339	7.116	47.643	-25.729
24.659	64.800	543.352	7.267	47.673	-25.735
24.186	64.904	543.360	7.429	47.717	-25.760
23.699	65.023	543.352	7.591	47.771	-25.769
23.233	65.154	543.344	7.754	47.825	-25.780
22.746	65.272	543.313	7.947	47.866	-25.810
22.281	65.379	543.287	8.192	47.967	-25.877
21.798	65.510	543.238	8.427	48.061	-25.927
21.312	65.628	543.188	8.666	48.133	-25.979
20.812	65.755	543.120	8.953	48.242	-26.061
20.296	65.885	543.044	9.275	48.365	-26.136
19.780	66.016	542.971	9.603	48.442	-26.231
19.256	66.182	542.879	10.014	48.563	-26.358
18.722	66.342	542.776	10.402	48.666	-26.443
18.181	66.544	542.686	10.841	48.801	-26.557
17.612	66.719	542.599	11.286	48.892	-26.667
17.064	66.922	542.500	11.768	49.018	-26.783
16.488	67.110	542.408	12.211	49.104	-26.870
15.943	67.295	542.291	12.727	49.264	-26.987
15.358	67.474	542.177	13.181	49.413	-27.075
14.803	67.642	542.079	13.662	49.613	-27.191
14.257	67.816	541.965	14.148	49.877	-27.342
13.699	67.961	541.833	14.620	50.163	-27.485
13.186	68.091	541.739	15.061	50.506	-27.588
12.646	68.201	541.619	15.471	50.852	-27.663
12.161	68.317	541.505	15.886	51.277	-27.768
11.636	68.419	541.381	16.273	51.715	-27.907
11.139	68.509	541.251	16.686	52.243	-28.070
10.619	68.596	541.106	17.010	52.699	-28.186
10.147	68.691	540.948	17.320	53.204	-28.344
9.669	68.785	540.747	17.626	53.773	-28.583
9.237	68.844	540.479	17.875	54.314	-28.801
8.779	68.899	540.247	18.115	54.922	-29.094
8.383	68.972	540.029	18.315	55.534	-29.335
7.988	69.019	539.726	18.436	56.172	-29.585
7.601	69.105	539.434	18.509	56.691	-29.881
7.262	69.156	539.173	18.555	57.361	-30.193
6.926	69.218	538.900	18.527	58.028	-30.473
6.621	69.286	538.566	18.487	58.735	-30.812
6.347	69.346	538.311	18.320	59.325	-31.072
6.082	69.374	538.041	18.156	60.106	-31.407
5.823	69.435	537.704	17.889	60.796	-31.625
5.618	69.482	537.455	17.626	61.572	-31.975
5.423	69.506	537.180	17.272	62.370	-32.274
5.251	69.528	536.863	16.832	63.084	-32.547
5.124	69.529	536.596	16.347	63.912	-32.877
4.999	69.545	536.387	15.796	64.739	-33.104
4.894	69.545	536.111	15.238	65.677	-33.349
4.801	69.554	535.844	14.583	66.523	-33.587
4.748	69.568	535.691	13.945	67.333	-33.775
4.701	69.575	535.537	13.280	68.214	-34.002
4.637	69.587	535.380	12.550	69.002	-34.128
4.600	69.600	535.246	11.852	69.896	-34.323
4.573	69.629	535.110	11.115	70.697	-34.398
4.547	69.665	535.027	10.368	71.562	-34.525
4.523	69.708	534.979	9.606	72.353	-34.531
4.500	69.757	534.960	8.802	73.066	-34.546
4.465	69.822	534.946	8.086	73.864	-34.619
4.456	69.905	534.954	7.254	74.526	-34.534
4.423	69.990	534.983	6.467	75.238	-34.521
4.420	70.101	535.043	5.753	75.999	-34.487
4.383	70.202	535.161	4.980	76.577	-34.384
4.332	70.351	535.280	4.236	77.129	-34.262
4.281	70.498	535.433	3.516	77.700	-34.167
4.201	70.659	535.560	2.819	78.220	-34.021
4.120	70.821	535.658	2.206	78.751	-33.875
4.024	70.987	535.784	1.567	79.188	-33.682
3.910	71.178	536.002	1.007	79.655	-33.510
3.765	71.408	536.269	0.414	80.000	-33.322
3.601	71.629	536.467	-0.051	80.459	-33.069
3.443	71.844	536.648	-0.528	80.751	-32.814
3.276	72.126	536.975	-0.954	81.057	-32.535
3.046	72.403	537.301	-1.281	81.381	-32.298
2.848	72.656	537.550	-1.665	81.559	-31.943
2.595	72.975	537.942	-1.947	81.720	-31.595
2.316	73.262	538.264	-2.152	81.903	-31.240
2.048	73.580	538.640	-2.303	82.149	-30.901
1.714	73.895	539.049	-2.447	82.200	-30.527
1.395	74.202	539.405	-2.516	82.355	-30.143
1.019	74.493	539.811	-2.530	82.504	-29.758
0.652	74.790	540.207	-2.515	82.613	-29.340
0.249	75.104	540.630	-2.410	82.765	-28.943
-0.198	75.439	541.071	-2.293	82.773	-28.492
-0.636	75.769	541.490	-2.107	82.833	-28.065
-1.147	76.127	541.968	-1.838	82.840	-27.625
-1.645	76.481	542.372	-1.491	82.914	-27.198
-2.215	76.825	542.879	-1.170	82.807	-26.690
-2.809	77.204	543.256	-0.714	82.801	-26.307
-3.399	77.607	543.764	-0.282	82.638	-25.807
-4.008	77.988	544.106	0.266	82.607	-25.429
-4.617	78.409	544.614	0.782	82.428	-24.971
-5.278	78.809	544.928	1.386	82.353	-24.609
-5.909	79.228	545.400	1.959	82.187	-24.173
-6.589	79.646	545.719	2.610	82.010	-23.800
-7.262	80.051	546.122	3.249	81.902	-23.442
-7.941	80.470	546.445	3.828	81.715	-23.015
-8.657	80.902	546.723	4.526	81.784	-22.712
-9.307	81.309	547.057	5.102	81.621	-22.354
-9.978	81.726	547.282	5.703	81.452	-22.111
-10.653	82.133	547.446	6.283	81.352	-21.878
-11.298	82.559	547.610	6.780	81.195	-21.640
-11.936	82.993	547.755	7.286	81.072	-21.469
-12.539	83.408	547.890	7.713	80.930	-21.379
-13.120	83.814	547.985	8.049	80.795	-21.261
-13.688	84.251	548.015	8.360	80.688	-21.157
-14.214	84.699	548.044	8.542	80.562	-21.045
-14.704	85.101	548.041	8.639	80.479	-21.008
-15.132	85.500	548.045	8.654	80.414	-21.002
-15.520	85.896	548.034	8.551	80.370	-20.990
-15.869	86.262	548.021	8.334	80.334	-20.993
-16.163	86.623	548.018	7.969	80.373	-20.997
-16.390	86.934	548.005	7.551	80.500	-21.052
-16.576	87.243	548.006	6.960	80.657	-21.057
-16.716	87.514	548.005	6.327	80.927	-21.114
-16.811	87.728	548.005	5.555	81.258	-21.140
-16.881	87.912	548.026	4.682	81.625	-21.114
-16.908	88.071	548.055	3.720	82.103	-21.131
-16.911	88.188	548.092	2.678	82.700	-21.159
-16.874	88.269	548.133	1.522	83.322	-21.106
-16.813	88.309	548.214	0.320	84.019	-21.072
-16.726	88.319	548.314	-0.944	84.641	-21.093
-16.603	88.351	548.438	-2.275	85.400	-20.993
-16.482	88.366	548.595	-3.696	86.129	-20.869
-16.335	88.362	548.768	-5.123	87.028	-20.754
-16.180	88.358	548.973	-6.575	87.946	-20.589
-15.972	88.373	549.248	-8.124	88.685	-20.316
-15.783	88.382	549.521	-9.611	89.576	-20.041
-15.588	88.344	549.885	-11.221	90.271	-19.720
-15.369	88.381	550.272	-12.780	91.134	-19.335
-15.161	88.400	550.676	-14.398	91.872	-18.935
-14.948	88.442	551.131	-15.984	92.689	-18.469
-14.734	88.457	551.558	-17.606	93.461	-17.999
-14.508	88.485	552.030	-19.173	94.283	-17.558
-14.259	88.520	552.513	-20.785	94.964	-17.060
-14.063	88.562	552.949	-22.380	95.548	-16.547
-13.834	88.654	553.463	-23.943	96.162	-16.035
-13.656	88.771	553.920	-25.480	96.791	-15.535
-13.441	88.916	554.426	-26.991	97.363	-15.010
-13.247	89.086	554.892	-28.465	97.828	-14.467
-13.077	89.252	555.396	-29.908	98.281	-13.907
-12.889	89.461	555.931	-31.334	98.641	-13.369
-12.733	89.687	556.474	-32.746	98.972	-12.760
-12.563	89.930	557.010	-34.111	99.250	-12.124
-12.395	90.209	557.660	-35.468	99.435	-11.460
-12.221	90.521	558.315	-36.772	99.584	-10.795
-12.067	90.817	558.918	-38.043	99.658	-10.024
-11.929	91.154	559.655	-39.242	99.714	-9.282
-11.791	91.523	560.399	-40.410	99.736	-8.478
-11.638	91.888	561.200	-41.582	99.678	-7.585
-11.485	92.265	562.014	-42.692	99.601	-6.712
-11.339	92.643	562.871	-43.827	99.458	-5.803
-11.189	93.033	563.757	-44.917	99.365	-4.858
-11.011	93.452	564.663	-45.934	99.446	-3.818
-10.845	93.844	565.605	-46.945	99.347	-2.808
-10.692	94.214	566.565	-47.954	99.283	-1.782
-10.516	94.571	567.536	-48.922	99.202	-0.732
-10.338	94.945	568.517	-49.861	99.125	0.355
-10.149	95.292	569.562	-50.812	99.038	1.465
-9.973	95.694	570.638	-51.706	98.934	2.579
-9.805	96.048	571.695	-52.533	98.834	3.697
-9.615	96.409	572.742	-53.314	98.757	4.818
-9.421	96.776	573.837	-54.054	98.665	5.967
-9.246	97.136	574.921	-54.784	98.582	7.139
-9.051	97.484	575.979	-55.451	98.503	8.303
-8.840	97.853	577.132	-56.081	98.409	9.454
-8.695	98.212	578.248	-56.676	98.356	10.651
-8.493	98.552	579.319	-57.210	98.340	11.840
-8.292	98.904	580.471	-57.738	98.304	12.994
-8.126	99.221	581.558	-58.180	98.300	14.132
-7.924	99.546	582.659	-58.620	98.290	15.305
-7.742	99.889	583.816	-59.019	98.318	16.453
-7.563	100.182	584.904	-59.374	98.404	17.634
-7.331	100.497	586.014	-59.666	98.510	18.796
-7.123	100.779	587.113	-59.941	98.600	19.938
-6.932	101.041	588.190	-60.177	98.684	21.078
-6.719	101.300	589.309	-60.330	98.817	22.190
-6.549	101.579	590.402	-60.452	98.958	23.302
-6.386	101.854	591.460	-60.501	99.113	24.399
-6.197	102.116	592.465	-60.527	99.268	25.451
-6.019	102.396	593.499	-60.490	99.429	26.441
-5.856	102.633	594.443	-60.406	99.591	27.396
-5.704	102.911	595.341	-60.288	99.752	28.320
-5.553	103.176	596.208	-60.098	99.925	29.170
-5.407	103.436	596.976	-59.866	100.118	29.940
-5.263	103.715	597.725	-59.629	100.262	30.701
-5.130	103.979	598.465	-59.317	100.435	31.409
-5.007	104.273	599.122	-58.922	100.590	32.066
-4.889	104.510	599.732	-58.495	100.710	32.667
-4.812	104.810	600.392	-58.023	100.836	33.253
-4.710	105.132	601.008	-57.485	100.949	33.802
-4.607	105.457	601.471	-56.897	101.011	34.281
-4.539	105.773	601.998	-56.276	101.078	34.728
-4.435	106.149	602.398	-55.616	101.106	35.070
-4.367	106.483	602.781	-54.954	101.104	35.438
-4.274	106.893	603.107	-54.252	101.103	35.684
-4.198	107.273	603.380	-53.507	101.081	35.917
-4.100	107.651	603.565	-52.750	101.043	36.069
-3.995	108.071	603.698	-51.971	101.011	36.157
-3.897	108.499	603.804	-51.173	100.974	36.206
-3.803	108.906	603.847	-50.317	100.995	36.174
-3.692	109.266	603.812	-49.494	101.056	36.083
-3.554	109.604	603.730	-48.687	101.183	35.935
-3.419	109.893	603.589	-47.886	101.373	35.761
-3.259	110.144	603.376	-47.079	101.673	35.527
-3.044	110.344	603.155	-46.278	102.045	35.235
-2.847	110.538	602.893	-45.504	102.498	34.927
-2.663	110.695	602.530	-44.692	103.031	34.543
-2.418	110.802	602.192	-43.898	103.637	34.149
-2.191	110.894	601.779	-43.106	104.328	33.689
-1.919	110.929	601.369	-42.316	105.073	33.210
-1.664	110.946	600.894	-41.520	105.911	32.713
-1.354	110.920	600.453	-40.767	106.779	32.204
-1.057	110.878	599.917	-40.014	107.654	31.656
-0.703	110.843	599.404	-39.222	108.611	31.086
-0.408	110.779	598.922	-38.429	109.639	30.522
-0.086	110.690	598.292	-37.590	110.659	29.931
0.268	110.609	597.733	-36.740	111.696	29.325
0.565	110.507	597.189	-35.881	112.798	28.729
0.907	110.351	596.589	-34.975	113.963	28.118
1.264	110.195	595.977	-34.045	115.099	27.533
1.588	110.053	595.446	-33.049	116.274	26.894
1.916	109.862	594.859	-32.070	117.467	26.310
2.238	109.671	594.262	-30.998	118.709	25.731
2.546	109.476	593.731	-29.911	119.953	25.125
2.820	109.236	593.154	-28.734	121.250	24.557
3.092	109.018	592.576	-27.474	122.548	23.956
3.399	108.774	591.995	-26.201	123.889	23.372
3.668	108.498	591.405	-24.911	125.222	22.757
3.907	108.218	590.815	-23.552	126.565	22.145
4.145	107.947	590.127	-22.148	127.913	21.519
4.385	107.676	589.442	-20.672	129.251	20.859
4.605	107.420	588.801	-19.184	130.489	20.159
4.792	107.206	588.119	-17.676	131.697	19.455
4.975	106.979	587.360	-16.123	132.796	18.716
5.167	106.802	586.572	-14.550	133.844	17.945
5.367	106.688	585.734	-12.958	134.801	17.145
5.549	106.606	584.876	-11.342	135.648	16.265
5.778	106.576	583.970	-9.741	136.458	15.356
6.000	106.556	583.011	-8.143	137.202	14.408
6.212	106.533	582.008	-6.564	137.851	13.441
6.433	106.503	580.997	-4.971	138.473	12.470
6.687	106.493	580.024	-3.372	139.106	11.485
6.938	106.462	579.087	-1.825	139.727	10.545
7.206	106.428	578.170	-0.294	140.347	9.628
7.495	106.384	577.262	1.207	140.943	8.727
7.810	106.309	576.393	2.683	141.592	7.917
8.131	106.212	575.575	4.159	142.169	7.103
8.473	106.104	574.780	5.566	142.810	6.380
8.834	105.973	573.993	6.954	143.442	5.649
9.219	105.831	573.230	8.304	144.061	4.932
9.622	105.661	572.516	9.578	144.686	4.250
10.084	105.471	571.751	10.798	145.278	3.569
10.580	105.288	571.030	11.945	145.869	2.958
11.094	105.073	570.333	13.025	146.448	2.318
11.612	104.863	569.763	14.085	147.038	1.672
12.171	104.639	569.076	15.064	147.611	1.096
12.755	104.430	568.395	15.962	148.062	0.544
13.376	104.237	567.795	16.822	148.477	-0.007
14.003	104.067	567.325	17.633	148.879	-0.508
14.697	103.899	566.727	18.331	149.175	-0.953
15.435	103.735	566.363	18.976	149.463	-1.403
16.202	103.529	565.875	19.508	149.663	-1.736
17.016	103.346	565.580	19.978	149.895	-2.078
17.862	103.131	565.196	20.378	150.045	-2.367
18.754	102.930	564.953	20.676	150.104	-2.609
19.714	102.760	564.778	20.901	150.144	-2.829
20.696	102.581	564.581	21.083	150.187	-3.047
21.685	102.363	564.332	21.168	150.169	-3.186
22.713	102.158	564.235	21.181	150.101	-3.272
23.770	101.949	564.163	21.130	150.008	-3.327
24.866	101.724	564.118	21.016	149.850	-3.371
26.012	101.510	564.108	20.866	149.663	-3.374
27.168	101.303	564.126	20.687	149.441	-3.345
28.339	101.093	564.181	20.450	149.125	-3.283
29.509	100.873	564.253	20.172	148.749	-3.155
30.690	100.658	564.375	19.926	148.371	-3.016
31.916	100.469	564.570	19.658	147.954	-2.869
33.096	100.241	564.790	19.406	147.472	-2.656
34.315	100.005	565.018	19.158	146.964	-2.378
35.542	99.769	565.269	18.949	146.410	-2.085
36.737	99.555	565.656	18.766	145.783	-1.786
37.922	99.332	565.952	18.621	145.085	-1.372
39.089	99.121	566.465	18.548	144.389	-0.987
40.224	98.917	566.826	18.528	143.616	-0.511
41.327	98.738	567.418	18.539	142.777	-0.046
42.469	98.487	567.835	18.622	141.924	0.511
43.567	98.274	568.444	18.731	141.042	1.057
44.674	98.054	569.024	18.902	140.123	1.592
45.753	97.821	569.551	19.137	139.180	2.165
46.809	97.580	570.188	19.407	138.228	2.737
47.839	97.323	570.822	19.757	137.283	3.334
48.875	97.098	571.400	20.160	136.297	3.934
49.921	96.831	571.990	20.625	135.306	4.517
50.908	96.576	572.665	21.139	134.336	5.121
51.914	96.297	573.309	21.685	133.348	5.744
52.909	95.961	573.899	22.321	132.378	6.343
53.869	95.640	574.587	22.983	131.416	6.997
54.807	95.263	575.300	23.689	130.439	7.628
55.766	94.872	575.915	24.499	129.476	8.294
56.685	94.525	576.566	25.398	128.460	8.893
57.544	94.153	577.248	26.352	127.507	9.550
58.401	93.707	577.904	27.413	126.550	10.147
59.228	93.322	578.536	28.553	125.659	10.750
60.012	92.878	579.188	29.754	124.735	11.347
60.806	92.386	579.855	30.991	123.865	11.944
61.562	91.893	580.507	32.308	122.988	12.556
62.324	91.351	581.143	33.672	122.211	13.132
63.085	90.754	581.756	35.082	121.434	13.736
63.800	90.149	582.411	36.547	120.672	14.300
64.538	89.558	582.963	38.107	119.907	14.849
65.204	88.925	583.524	39.740	119.133	15.357
65.853	88.353	584.097	41.459	118.339	15.856
66.449	87.722	584.570	43.214	117.481	16.335
67.014	87.134	585.128	45.126	116.610	16.728
67.542	86.533	585.505	47.134	115.772	17.109
68.032	85.984	585.962	49.191	114.843	17.436
68.479	85.434	586.304	51.364	113.813	17.745
68.882	84.913	586.556	53.616	112.717	17.945
69.299	84.421	586.815	55.909	111.553	18.089
69.662	83.959	587.027	58.303	110.389	18.194
69.984	83.539	587.148	60.748	109.090	18.246
70.300	83.145	587.177	63.291	107.816	18.197
70.581	82.772	587.134	65.805	106.401	18.111
70.844	82.408	586.958	68.416	104.867	17.917
71.077	82.112	586.772	71.105	103.372	17.662
71.293	81.841	586.551	73.808	101.824	17.375
71.487	81.512	586.168	76.521	100.305	17.058
71.678	81.249	585.846	79.288	98.702	16.603
71.862	80.904	585.441	81.971	97.129	16.268
72.070	80.563	585.037	84.697	95.621	15.916
72.263	80.225	584.621	87.400	94.078	15.444
72.522	79.836	584.210	90.007	92.620	15.138
72.756	79.453	583.834	92.573	91.187	14.856
73.029	79.052	583.470	95.152	89.830	14.494
73.313	78.605	583.206	97.629	88.453	14.334
73.595	78.075	582.912	100.100	87.176	14.096
73.894	77.564	582.700	102.476	85.985	13.964
74.221	76.992	582.531	104.814	84.845	13.907
74.525	76.391	582.318	107.161	83.709	13.861
74.844	75.756	582.182	109.452	82.680	13.819
75.168	75.110	582.082	111.728	81.693	13.794
75.487	74.430	581.976	113.997	80.767	13.809
75.764	73.742	581.816	116.261	79.788	13.838
76.038	73.039	581.678	118.470	78.831	13.842
76.311	72.387	581.552	120.675	77.791	13.881
76.553	71.776	581.472	122.972	76.741	13.878
76.751	71.191	581.384	125.221	75.563	13.947
76.921	70.658	581.239	127.516	74.310	13.996
77.055	70.150	581.071	129.817	72.967	14.038
77.181	69.743	580.911	132.080	71.520	14.121
77.281	69.362	580.742	134.385	69.927	14.174
77.359	69.066	580.435	136.785	68.216	14.060
77.439	68.834	580.091	139.091	66.421	13.987
77.534	68.672	579.795	141.358	64.508	13.879
77.614	68.501	579.287	143.582	62.510	13.701
77.712	68.370	578.936	145.709	60.576	13.580
77.807	68.234	578.454	147.772	58.575	13.388
77.954	68.102	578.131	149.729	56.645	13.277
78.109	67.926	577.773	151.528	54.760	13.239
78.316	67.758	577.496	153.215	52.932	13.159
78.566	67.507	577.276	154.686	51.245	13.134
78.820	67.191	577.076	156.017	49.734	13.154
79.144	66.795	576.963	157.203	48.284	13.182
79.515	66.326	576.911	158.199	47.046	13.201
79.938	65.792	576.923	158.961	45.943	13.304
80.406	65.180	576.987	159.568	45.059	13.398
80.951	64.537	577.153	159.970	44.256	13.549
81.542	63.870	577.363	160.210	43.563	13.717
82.174	63.111	577.699	160.299	43.009	13.894
82.824	62.365	577.971	160.214	42.509	14.150
83.456	61.603	578.328	160.064	42.086	14.347
84.131	60.786	578.779	159.811	41.768	14.625
84.783	59.942	579.157	159.409	41.497	14.930
85.473	59.118	579.680	158.954	41.310	15.227
86.171	58.263	580.104	158.431	41.157	15.500
86.890	57.380	580.662	157.815	41.016	15.830
87.584	56.490	581.095	157.179	40.938	16.103
88.280	55.594	581.634	156.480	40.859	16.392
88.909	54.668	582.036	155.746	40.818	16.667
89.574	53.782	582.481	154.947	40.769	16.937
90.224	52.882	582.870	154.190	40.743	17.145
90.866	52.029	583.203	153.426	40.675	17.296
91.483	51.177	583.521	152.666	40.540	17.418
92.086	50.379	583.786	151.886	40.356	17.537
92.670	49.619	583.992	151.151	40.095	17.607
93.201	48.889	584.145	150.465	39.771	17.623
93.675	48.216	584.274	149.800	39.367	17.638
94.132	47.622	584.377	149.161	38.839	17.645
94.563	47.074	584.469	148.560	38.221	17.671
94.938	46.571	584.559	148.009	37.478	17.693
95.282	46.137	584.703	147.467	36.660	17.742
95.594	45.749	584.916	146.993	35.741	17.804
95.838	45.400	585.067	146.544	34.800	17.949
96.030	45.076	585.277	146.165	33.810	18.108
96.174	44.770	585.502	145.757	32.705	18.342
96.336	44.490	585.861	145.379	31.618	18.630
96.447	44.222	586.169	144.993	30.495	18.923
96.538	43.986	586.448	144.621	29.423	19.237
96.643	43.761	586.842	144.216	28.318	19.550
96.716	43.509	587.115	143.758	27.260	19.802
96.800	43.240	587.366	143.244	26.204	20.095
96.927	42.965	587.675	142.684	25.168	20.301
97.068	42.669	587.928	142.051	24.200	20.492
97.224	42.337	588.110	141.356	23.316	20.639
97.408	41.977	588.294	140.587	22.515	20.795
97.591	41.604	588.475	139.751	21.727	20.931
97.795	41.208	588.680	138.875	21.052	21.045
98.011	40.781	588.866	137.945	20.443	21.152
98.226	40.316	589.002	136.970	19.867	21.204
98.468	39.826	589.146	135.940	19.409	21.243
98.708	39.317	589.275	134.878	19.013	21.267
98.986	38.788	589.412	133.723	18.677	21.352
99.275	38.235	589.551	132.545	18.403	21.419
99.559	37.649	589.686	131.299	18.154	21.423
99.851	37.068	589.830	130.039	18.006	21.467
100.122	36.452	590.011	128.783	17.897	21.552
100.381	35.828	590.165	127.521	17.855	21.597
100.622	35.184	590.326	126.270	17.828	21.686
100.847	34.501	590.514	125.038	17.836	21.823
101.045	33.852	590.711	123.834	17.870	21.969
101.228	33.208	590.977	122.646	17.902	22.135
101.373	32.580	591.294	121.542	17.920	22.348
101.470	31.971	591.578	120.496	17.939	22.592
101.494	31.373	591.898	119.562	17.917	22.885
101.470	30.821	592.332	118.724	17.829	23.242
101.395	30.318	592.688	117.971	17.725	23.633
101.250	29.825	593.160	117.370	17.523	24.031
101.054	29.380	593.586	116.817	17.264	24.456
