4.003	120.874	551.384	-1.098	108.318	-18.135
3.429	121.015	551.562	-2.936	107.735	-17.924
2.867	121.154	551.718	-4.772	107.185	-17.756
2.265	121.235	551.872	-6.608	106.752	-17.532
1.712	121.313	552.013	-8.573	106.077	-17.460
1.102	121.382	552.152	-10.333	105.699	-17.300
0.499	121.427	552.317	-12.086	105.427	-17.131
-0.103	121.472	552.494	-13.802	105.157	-16.933
-0.711	121.465	552.664	-15.491	104.910	-16.698
-1.357	121.464	552.856	-17.188	104.677	-16.465
-1.981	121.440	553.099	-18.846	104.633	-16.195
-2.610	121.397	553.354	-20.427	104.528	-15.916
-3.253	121.325	553.559	-22.007	104.585	-15.677
-3.912	121.267	553.822	-23.535	104.613	-15.390
-4.588	121.180	554.114	-25.020	104.641	-15.110
-5.249	121.083	554.330	-26.484	104.736	-14.807
-5.956	121.024	554.640	-27.901	104.816	-14.520
-6.638	120.916	554.954	-29.270	104.950	-14.204
-7.337	120.831	555.219	-30.632	105.117	-13.845
-8.027	120.775	555.648	-31.962	105.249	-13.509
-8.736	120.693	555.956	-33.270	105.343	-13.086
-9.409	120.670	556.390	-34.542	105.382	-12.682
-10.100	120.628	556.758	-35.781	105.432	-12.262
-10.793	120.640	557.210	-37.003	105.540	-11.816
-11.482	120.623	557.575	-38.192	105.569	-11.388
-12.176	120.645	558.010	-39.355	105.631	-10.961
-12.858	120.629	558.403	-40.509	105.700	-10.565
-13.558	120.637	558.787	-41.615	105.799	-10.103
-14.253	120.628	559.201	-42.692	105.904	-9.714
-14.937	120.615	559.585	-43.747	106.036	-9.333
-15.646	120.644	560.017	-44.823	106.154	-8.893
-16.339	120.618	560.365	-45.852	106.285	-8.483
-17.046	120.648	560.814	-46.834	106.404	-8.113
-17.748	120.610	561.144	-47.790	106.574	-7.719
-18.448	120.628	561.545	-48.706	106.769	-7.270
-19.148	120.613	561.940	-49.590	106.918	-6.885
-19.840	120.617	562.372	-50.421	107.173	-6.522
-20.537	120.579	562.752	-51.267	107.393	-6.084
-21.229	120.582	563.175	-52.078	107.601	-5.684
-21.941	120.528	563.565	-52.869	107.891	-5.271
-22.640	120.556	563.968	-53.651	108.138	-4.876
-23.328	120.527	564.376	-54.410	108.340	-4.487
-24.045	120.565	564.769	-55.091	108.598	-4.058
-24.768	120.557	565.170	-55.761	108.879	-3.685
-25.431	120.579	565.572	-56.441	109.171	-3.286
-26.134	120.562	565.982	-57.064	109.461	-2.887
-26.797	120.556	566.371	-57.671	109.730	-2.506
-27.501	120.551	566.767	-58.279	110.052	-2.125
-28.174	120.557	567.146	-58.832	110.393	-1.748
-28.840	120.551	567.518	-59.387	110.690	-1.400
-29.523	120.577	567.881	-59.878	111.024	-1.036
-30.198	120.588	568.198	-60.361	111.349	-0.733
-30.874	120.622	568.577	-60.796	111.655	-0.406
-31.573	120.644	568.865	-61.244	111.989	-0.082
-32.238	120.706	569.265	-61.627	112.243	0.226
-32.935	120.735	569.566	-61.987	112.532	0.542
-33.618	120.817	569.936	-62.310	112.723	0.883
-34.301	120.874	570.281	-62.632	112.928	1.194
-35.007	120.967	570.598	-62.873	113.140	1.508
-35.732	121.074	571.011	-63.113	113.336	1.861
-36.420	121.176	571.279	-63.322	113.513	2.168
-37.138	121.295	571.655	-63.487	113.660	2.451
-37.868	121.401	571.941	-63.610	113.858	2.766
-38.566	121.547	572.245	-63.707	114.000	2.999
-39.287	121.659	572.516	-63.787	114.084	3.234
-40.030	121.837	572.750	-63.707	114.418	3.614
-40.786	122.034	573.019	-63.711	114.493	3.815
-41.523	122.210	573.252	-63.674	114.542	4.024
-42.289	122.411	573.488	-63.610	114.560	4.242
-43.041	122.658	573.715	-63.502	114.556	4.454
-43.797	122.897	573.943	-63.348	114.526	4.631
-44.572	123.165	574.116	-63.164	114.471	4.805
-45.361	123.443	574.289	-62.953	114.397	4.979
-46.154	123.739	574.488	-62.681	114.278	5.113
-46.977	124.019	574.625	-62.376	114.151	5.244
-47.789	124.344	574.755	-62.054	113.973	5.336
-48.629	124.705	574.871	-61.647	113.779	5.465
-49.479	125.101	575.036	-61.252	113.533	5.570
-50.321	125.503	575.179	-60.816	113.259	5.699
-51.188	125.906	575.299	-60.361	112.949	5.834
-52.067	126.349	575.447	-59.848	112.593	5.971
-52.948	126.836	575.558	-59.331	112.196	6.152
-53.849	127.337	575.777	-58.786	111.777	6.320
-54.758	127.836	575.940	-58.240	111.292	6.479
-55.668	128.392	576.103	-57.662	110.819	6.676
-56.531	128.970	576.232	-57.110	110.285	6.864
-57.423	129.559	576.424	-56.522	109.758	7.107
-58.306	130.158	576.626	-55.972	109.186	7.304
-59.187	130.754	576.820	-55.387	108.629	7.558
-60.063	131.384	576.959	-54.849	108.036	7.788
-60.909	132.032	577.147	-54.295	107.513	8.060
-61.790	132.633	577.310	-53.767	106.953	8.268
-62.653	133.266	577.519	-53.250	106.416	8.532
-63.467	133.893	577.640	-52.773	105.908	8.735
-64.298	134.537	577.749	-52.353	105.420	8.970
-65.095	135.186	577.874	-51.959	104.983	9.109
-65.918	135.784	577.951	-51.623	104.580	9.307
-66.700	136.408	578.016	-51.316	104.196	9.443
-67.448	137.008	578.029	-51.081	103.858	9.505
-68.175	137.575	577.996	-50.879	103.583	9.529
-68.866	138.146	577.925	-50.757	103.354	9.528
-69.532	138.692	577.817	-50.686	103.198	9.503
-70.151	139.224	577.676	-50.701	103.117	9.431
-70.753	139.704	577.504	-50.781	103.080	9.328
-71.327	140.190	577.309	-50.946	103.114	9.222
-71.872	140.653	577.113	-51.198	103.209	9.055
-72.368	141.113	576.883	-51.526	103.389	8.801
-72.847	141.506	576.614	-51.913	103.625	8.623
-73.291	141.941	576.379	-52.402	103.937	8.349
-73.688	142.326	576.115	-52.946	104.342	8.073
-74.086	142.664	575.772	-53.547	104.800	7.754
-74.429	143.003	575.500	-54.244	105.343	7.386
-74.761	143.297	575.091	-54.974	105.952	6.986
-75.061	143.616	574.761	-55.744	106.641	6.582
-75.357	143.902	574.306	-56.576	107.363	6.136
-75.620	144.157	573.952	-57.462	108.132	5.711
-75.869	144.444	573.524	-58.376	108.946	5.239
-76.111	144.701	573.152	-59.331	109.791	4.803
-76.365	144.975	572.784	-60.309	110.656	4.354
-76.613	145.240	572.392	-61.333	111.557	3.937
-76.831	145.568	572.104	-62.346	112.433	3.539
-77.083	145.885	571.760	-63.496	113.160	3.070
-77.303	146.193	571.478	-64.542	114.031	2.745
-77.519	146.548	571.242	-65.593	114.935	2.438
-77.774	146.834	571.005	-66.639	115.910	2.143
-78.004	147.173	570.799	-67.757	116.904	1.909
-78.230	147.545	570.648	-68.853	117.849	1.717
-78.426	147.913	570.534	-69.979	118.813	1.544
-78.646	148.338	570.477	-71.122	119.760	1.430
-78.868	148.721	570.449	-72.264	120.686	1.371
-79.079	149.175	570.460	-73.411	121.666	1.344
-79.287	149.587	570.498	-74.550	122.566	1.309
-79.486	150.029	570.536	-75.722	123.529	1.324
-79.696	150.449	570.581	-76.909	124.594	1.332
-79.872	150.903	570.613	-78.119	125.601	1.362
-80.063	151.355	570.618	-79.285	126.649	1.317
-80.246	151.787	570.570	-80.476	127.697	1.227
-80.447	152.193	570.456	-81.649	128.809	1.099
-80.667	152.550	570.271	-82.792	130.001	0.896
-80.867	152.903	570.060	-83.962	131.296	0.696
-81.088	153.271	569.871	-85.059	132.537	0.430
-81.326	153.605	569.558	-86.131	133.810	0.130
-81.561	153.949	569.252	-87.186	135.086	-0.204
-81.811	154.326	568.971	-88.219	136.332	-0.556
-82.106	154.627	568.598	-89.233	137.601	-0.893
-82.360	155.011	568.304	-90.199	138.952	-1.223
-82.634	155.392	567.991	-91.134	140.244	-1.528
-82.925	155.794	567.754	-92.060	141.494	-1.800
-83.209	156.185	567.580	-92.986	142.823	-2.019
-83.477	156.620	567.425	-93.868	144.005	-2.159
-83.771	157.057	567.332	-94.745	145.303	-2.247
-84.070	157.459	567.249	-95.561	146.608	-2.293
-84.365	157.879	567.292	-96.413	147.825	-2.297
-84.663	158.305	567.318	-97.226	149.184	-2.329
-84.969	158.719	567.341	-98.058	150.464	-2.292
-85.260	159.131	567.371	-98.798	151.879	-2.237
-85.584	159.522	567.391	-99.587	153.191	-2.179
-85.892	159.895	567.375	-100.312	154.616	-2.245
-86.226	160.264	567.360	-101.040	156.056	-2.260
-86.551	160.597	567.323	-101.748	157.543	-2.277
-86.894	160.921	567.270	-102.400	159.145	-2.330
-87.219	161.236	567.170	-103.029	160.644	-2.404
-87.587	161.542	567.117	-103.642	162.086	-2.429
-87.933	161.858	567.069	-104.185	163.611	-2.522
-88.284	162.204	567.015	-104.706	165.171	-2.563
-88.647	162.530	566.974	-105.241	166.636	-2.531
-89.023	162.882	566.961	-105.738	168.127	-2.587
-89.366	163.239	566.957	-106.223	169.568	-2.577
-89.727	163.589	566.978	-106.698	171.000	-2.520
-90.073	163.970	567.007	-107.188	172.421	-2.477
-90.410	164.347	567.069	-107.675	173.818	-2.396
-90.716	164.739	567.220	-108.166	175.239	-2.266
-91.041	165.102	567.324	-108.644	176.662	-2.166
-91.335	165.453	567.412	-109.158	178.044	-2.002
-91.620	165.780	567.506	-109.662	179.552	-1.870
-91.890	166.056	567.627	-110.190	180.930	-1.673
-92.154	166.344	567.804	-110.718	182.514	-1.506
-92.384	166.609	567.972	-111.285	184.099	-1.343
-92.625	166.838	568.077	-111.837	185.697	-1.168
-92.864	167.041	568.160	-112.396	187.374	-0.992
-93.077	167.192	568.220	-112.940	189.103	-0.831
-93.278	167.328	568.274	-113.496	190.773	-0.685
-93.464	167.429	568.324	-114.059	192.614	-0.571
-93.657	167.497	568.387	-114.620	194.464	-0.399
-93.850	167.537	568.417	-115.170	196.369	-0.275
-94.023	167.577	568.426	-115.722	198.204	-0.149
-94.189	167.603	568.405	-116.263	200.034	-0.059
-94.342	167.625	568.377	-116.789	201.875	0.034
-94.494	167.646	568.329	-117.344	203.681	0.147
-94.617	167.688	568.257	-117.911	205.431	0.198
-94.728	167.727	568.212	-118.489	207.151	0.277
-94.806	167.780	568.164	-119.072	208.838	0.333
-94.886	167.841	568.110	-119.660	210.509	0.412
-94.960	167.903	568.052	-120.279	212.097	0.507
-95.014	167.964	567.991	-120.886	213.656	0.526
-95.053	168.042	567.916	-121.490	215.135	0.605
-95.058	168.110	567.768	-122.117	216.571	0.685
-95.050	168.208	567.654	-122.745	217.974	0.670
-95.038	168.289	567.537	-123.438	219.255	0.704
-95.006	168.405	567.441	-124.105	220.680	0.741
-94.942	168.509	567.329	-124.773	221.905	0.846
-94.880	168.601	567.244	-125.417	223.174	0.845
-94.821	168.717	567.172	-126.099	224.213	0.888
-94.736	168.819	567.104	-126.724	225.289	0.906
-94.636	168.936	566.998	-127.404	226.306	1.009
-94.524	169.076	566.909	-128.021	227.312	1.071
-94.392	169.232	566.843	-128.674	228.140	1.120
-94.261	169.370	566.784	-129.315	228.998	1.185
-94.118	169.512	566.747	-129.938	229.797	1.235
-93.979	169.643	566.726	-130.522	230.538	1.320
-93.854	169.794	566.712	-131.080	231.217	1.431
-93.694	169.943	566.710	-131.608	231.795	1.555
-93.540	170.105	566.710	-132.093	232.307	1.628
-93.380	170.270	566.717	-132.558	232.792	1.686
-93.231	170.438	566.724	-132.960	233.222	1.740
-93.094	170.594	566.735	-133.331	233.549	1.788
-92.965	170.779	566.762	-133.650	233.779	1.853
-92.840	170.946	566.782	-133.900	234.016	1.948
-92.734	171.122	566.847	-134.093	234.157	2.037
-92.629	171.314	566.952	-134.242	234.209	2.145
-92.527	171.541	567.175	-134.337	234.156	2.322
-92.412	171.801	567.394	-134.399	233.953	2.504
-92.299	172.071	567.613	-134.395	233.640	2.687
-92.193	172.365	567.989	-134.357	233.172	2.955
-92.091	172.710	568.378	-134.229	232.639	3.222
-91.990	173.089	568.830	-134.077	232.005	3.600
-91.906	173.481	569.280	-133.837	231.216	3.987
-91.802	173.911	569.766	-133.572	230.358	4.294
-91.740	174.342	570.318	-133.246	229.418	4.571
-91.671	174.802	570.697	-132.874	228.418	4.910
-91.627	175.244	571.234	-132.449	227.305	5.190
-91.595	175.680	571.581	-131.961	226.222	5.490
-91.558	176.096	572.042	-131.387	225.082	5.717
-91.540	176.479	572.434	-130.786	224.029	5.933
-91.493	176.865	572.809	-130.142	222.964	6.189
-91.486	177.226	573.209	-129.465	221.856	6.413
-91.489	177.582	573.563	-128.727	220.793	6.595
-91.509	177.902	573.885	-127.939	219.826	6.783
-91.546	178.156	574.280	-127.110	218.767	6.962
-91.562	178.408	574.518	-126.219	217.734	7.117
-91.591	178.602	574.803	-125.294	216.809	7.239
-91.636	178.793	575.123	-124.329	215.852	7.389
-91.677	178.958	575.310	-123.369	215.021	7.474
-91.707	179.077	575.495	-122.383	214.226	7.579
-91.738	179.163	575.639	-121.394	213.470	7.662
-91.769	179.222	575.832	-120.381	212.692	7.684
-91.792	179.253	575.931	-119.361	211.935	7.683
-91.807	179.253	576.006	-118.318	211.243	7.693
-91.819	179.230	576.048	-117.286	210.572	7.637
-91.801	179.203	576.053	-116.269	209.903	7.568
-91.769	179.151	576.012	-115.285	209.239	7.456
-91.717	179.116	575.940	-114.301	208.613	7.328
-91.647	179.072	575.837	-113.335	207.940	7.135
-91.562	179.009	575.652	-112.380	207.296	6.942
-91.471	178.955	575.492	-111.467	206.639	6.714
-91.348	178.875	575.309	-110.583	206.024	6.442
-91.201	178.776	575.106	-109.731	205.422	6.170
-91.022	178.681	574.757	-108.909	204.738	5.847
-90.819	178.559	574.477	-108.136	204.090	5.501
-90.579	178.409	574.118	-107.432	203.491	5.119
-90.308	178.252	573.723	-106.749	202.926	4.725
-89.991	178.048	573.343	-106.132	202.414	4.275
-89.659	177.817	572.904	-105.565	201.935	3.808
-89.309	177.550	572.477	-105.031	201.559	3.374
-88.922	177.217	571.933	-104.538	201.198	2.869
-88.534	176.860	571.482	-104.080	200.998	2.370
-88.109	176.437	570.923	-103.662	200.818	1.827
-87.648	175.988	570.385	-103.256	200.707	1.314
-87.163	175.480	569.858	-102.898	200.710	0.766
-86.646	174.939	569.260	-102.572	200.774	0.276
-86.130	174.370	568.757	-102.274	200.820	-0.252
-85.582	173.748	568.181	-101.990	200.968	-0.702
-85.040	173.140	567.740	-101.712	201.130	-1.181
-84.474	172.471	567.200	-101.447	201.347	-1.624
-83.900	171.766	566.786	-101.185	201.535	-2.028
-83.325	171.044	566.250	-100.926	201.803	-2.469
-82.744	170.306	565.823	-100.669	202.019	-2.823
-82.147	169.574	565.374	-100.362	202.264	-3.240
-81.582	168.853	564.952	-100.080	202.393	-3.599
-80.957	168.124	564.575	-99.768	202.564	-3.925
-80.368	167.401	564.169	-99.434	202.653	-4.189
-79.777	166.715	563.923	-99.043	202.664	-4.459
-79.197	166.044	563.612	-98.624	202.546	-4.687
-78.625	165.438	563.363	-98.142	202.334	-4.879
-78.081	164.874	563.230	-97.598	201.975	-5.073
-77.561	164.333	563.105	-96.992	201.583	-5.203
-77.068	163.843	562.906	-96.312	201.073	-5.351
-76.608	163.386	562.771	-95.513	200.385	-5.479
-76.191	163.005	562.717	-94.659	199.575	-5.609
-75.819	162.649	562.690	-93.694	198.568	-5.694
-75.475	162.389	562.699	-92.614	197.384	-5.754
-75.174	162.198	562.750	-91.457	196.021	-5.810
-74.934	162.064	562.841	-90.199	194.536	-5.805
-74.746	161.996	563.014	-88.832	192.885	-5.788
-74.542	162.001	563.224	-87.391	191.054	-5.726
-74.393	162.050	563.376	-85.846	189.169	-5.668
-74.291	162.114	563.543	-84.236	187.171	-5.610
-74.231	162.196	563.792	-82.512	185.062	-5.498
-74.169	162.318	564.101	-80.756	182.947	-5.365
-74.137	162.372	564.289	-78.967	180.877	-5.175
-74.142	162.386	564.582	-77.096	178.773	-4.935
-74.120	162.390	564.973	-75.232	176.844	-4.693
-74.131	162.316	565.220	-73.357	175.026	-4.368
-74.137	162.219	565.659	-71.478	173.189	-4.028
-74.140	162.045	565.966	-69.580	171.526	-3.703
-74.151	161.788	566.364	-67.663	169.999	-3.397
-74.134	161.469	566.700	-65.785	168.654	-2.995
-74.134	161.113	567.019	-63.915	167.309	-2.664
-74.133	160.683	567.364	-62.058	166.018	-2.306
-74.110	160.267	567.650	-60.143	164.753	-1.939
-74.096	159.833	567.930	-58.279	163.562	-1.626
-74.113	159.432	568.159	-56.431	162.286	-1.363
-74.116	159.014	568.378	-54.570	161.119	-1.073
-74.135	158.611	568.491	-52.657	159.856	-0.880
-74.158	158.231	568.599	-50.797	158.587	-0.718
-74.166	157.849	568.638	-48.958	157.306	-0.598
-74.206	157.463	568.624	-47.093	155.961	-0.508
-74.244	157.088	568.511	-45.137	154.867	-0.417
-74.280	156.737	568.388	-43.285	153.468	-0.464
-74.296	156.461	568.175	-41.488	151.963	-0.502
-74.308	156.243	567.910	-39.683	150.393	-0.679
-74.337	156.040	567.537	-37.946	148.687	-0.919
-74.342	155.905	567.170	-36.150	146.986	-1.140
-74.350	155.778	566.667	-34.450	145.235	-1.493
-74.330	155.689	566.185	-32.788	143.489	-1.828
-74.288	155.592	565.695	-31.182	141.741	-2.212
-74.245	155.461	565.163	-29.670	139.963	-2.538
-74.160	155.330	564.670	-28.215	138.232	-2.898
-74.066	155.184	564.200	-26.864	136.567	-3.200
-73.962	155.029	563.683	-25.560	134.898	-3.589
-73.825	154.884	563.210	-24.298	133.390	-3.924
-73.711	154.644	562.688	-23.086	131.919	-4.319
-73.572	154.378	562.132	-21.966	130.580	-4.680
-73.375	154.104	561.614	-20.934	129.299	-5.117
-73.181	153.732	561.017	-19.971	128.109	-5.595
-72.968	153.339	560.426	-19.119	127.014	-6.103
-72.745	152.902	559.836	-18.311	126.055	-6.630
-72.494	152.460	559.271	-17.581	125.210	-7.084
-72.235	151.939	558.764	-16.894	124.473	-7.575
-71.985	151.404	558.225	-16.280	123.834	-8.025
-71.731	150.833	557.833	-15.718	123.307	-8.474
-71.495	150.163	557.417	-15.220	122.895	-8.806
-71.270	149.472	557.122	-14.780	122.585	-9.129
-71.023	148.770	556.863	-14.416	122.390	-9.366
-70.770	148.038	556.664	-14.090	122.292	-9.581
-70.512	147.300	556.535	-13.809	122.268	-9.759
-70.270	146.513	556.471	-13.577	122.306	-9.878
-70.025	145.718	556.455	-13.400	122.408	-9.930
-69.838	144.866	556.465	-13.235	122.580	-9.945
-69.659	144.027	556.531	-13.100	122.811	-9.918
-69.482	143.162	556.599	-13.006	123.117	-9.897
-69.333	142.312	556.673	-12.904	123.477	-9.868
-69.174	141.425	556.726	-12.838	123.893	-9.866
-69.033	140.514	556.770	-12.772	124.339	-9.869
-68.910	139.596	556.797	-12.706	124.836	-9.902
-68.777	138.699	556.811	-12.638	125.346	-9.939
-68.696	137.783	556.788	-12.566	125.856	-9.976
-68.641	136.906	556.753	-12.483	126.355	-10.052
-68.615	136.002	556.670	-12.373	126.828	-10.115
-68.646	135.149	556.590	-12.260	127.243	-10.256
-68.654	134.325	556.471	-12.134	127.590	-10.367
-68.713	133.555	556.349	-11.998	127.880	-10.513
-68.757	132.802	556.185	-11.863	128.108	-10.680
-68.823	132.082	555.930	-11.737	128.291	-10.871
-68.917	131.402	555.689	-11.615	128.409	-11.090
-69.027	130.742	555.421	-11.518	128.453	-11.349
-69.124	130.110	555.167	-11.410	128.435	-11.617
-69.258	129.508	554.855	-11.318	128.385	-11.881
-69.393	128.972	554.555	-11.258	128.317	-12.129
-69.557	128.425	554.276	-11.237	128.188	-12.437
-69.716	127.830	553.964	-11.215	128.068	-12.712
-69.857	127.275	553.694	-11.247	127.967	-12.974
-70.030	126.701	553.367	-11.356	127.844	-13.279
-70.206	126.140	553.092	-11.488	127.748	-13.565
-70.334	125.542	552.813	-11.696	127.684	-13.861
-70.475	124.921	552.455	-11.941	127.624	-14.180
-70.609	124.293	552.165	-12.375	127.238	-14.597
-70.728	123.698	551.839	-12.770	127.261	-14.913
-70.817	123.080	551.512	-13.247	127.183	-15.319
-70.903	122.438	551.238	-13.788	127.261	-15.617
-70.990	121.796	550.946	-14.441	127.186	-15.979
-71.035	121.170	550.702	-15.150	127.252	-16.259
-71.054	120.546	550.486	-15.960	127.245	-16.553
-71.097	119.862	550.303	-16.842	127.253	-16.831
-71.097	119.202	550.084	-17.817	127.368	-17.076
-71.055	118.508	549.917	-18.862	127.355	-17.397
-71.007	117.818	549.767	-20.009	127.513	-17.616
-70.939	117.126	549.635	-21.239	127.538	-17.877
-70.854	116.440	549.513	-22.538	127.634	-18.130
-70.727	115.737	549.400	-23.934	127.705	-18.357
-70.627	115.049	549.256	-25.392	127.733	-18.570
-70.496	114.365	549.151	-26.857	127.792	-18.788
-70.390	113.696	549.029	-28.400	127.789	-19.049
-70.253	113.030	548.902	-29.999	127.783	-19.248
-70.107	112.392	548.758	-31.692	127.620	-19.533
-69.949	111.794	548.634	-33.358	127.473	-19.799
-69.788	111.187	548.425	-35.093	127.328	-20.049
-69.606	110.615	548.243	-36.836	126.951	-20.385
-69.389	110.104	548.047	-38.660	126.639	-20.667
-69.196	109.618	547.869	-40.547	126.240	-20.955
-69.010	109.140	547.603	-42.413	125.727	-21.345
-68.799	108.710	547.317	-44.320	125.091	-21.715
-68.619	108.329	547.057	-46.202	124.415	-22.106
-68.405	107.944	546.708	-48.124	123.690	-22.511
-68.174	107.641	546.386	-50.095	122.837	-22.922
-67.961	107.314	546.099	-52.107	121.962	-23.320
-67.726	107.043	545.728	-54.123	121.037	-23.714
-67.500	106.789	545.439	-56.186	120.043	-24.116
-67.248	106.508	545.124	-58.263	119.028	-24.445
-67.010	106.257	544.863	-60.335	118.014	-24.780
-66.760	106.027	544.656	-62.387	116.909	-25.046
-66.504	105.772	544.453	-64.506	115.857	-25.261
-66.251	105.524	544.264	-66.665	114.759	-25.444
-65.952	105.253	544.166	-68.836	113.716	-25.577
-65.648	104.999	544.120	-71.032	112.607	-25.630
-65.334	104.740	544.132	-73.220	111.593	-25.592
-64.994	104.450	544.192	-75.464	110.521	-25.480
-64.665	104.171	544.336	-77.697	109.493	-25.305
-64.303	103.870	544.532	-79.970	108.399	-25.077
-63.949	103.568	544.775	-82.208	107.301	-24.750
-63.563	103.291	545.119	-84.473	106.207	-24.367
-63.152	103.008	545.449	-86.708	105.108	-23.882
-62.758	102.784	545.966	-88.925	103.962	-23.309
-62.331	102.543	546.430	-91.215	102.841	-22.683
-61.931	102.326	547.005	-93.424	101.635	-21.958
-61.497	102.126	547.662	-95.624	100.318	-21.181
-61.071	101.947	548.336	-97.802	99.155	-20.360
-60.609	101.750	548.992	-99.973	97.873	-19.546
-60.180	101.558	549.601	-102.132	96.611	-18.667
-59.707	101.348	550.248	-104.223	95.355	-17.808
-59.259	101.154	550.858	-106.320	94.129	-17.009
-58.799	100.942	551.437	-108.380	93.002	-16.224
-58.388	100.701	551.875	-110.364	91.860	-15.507
-57.963	100.470	552.421	-112.268	90.717	-14.834
-57.528	100.255	552.761	-114.147	89.589	-14.192
-57.151	99.965	553.156	-115.911	88.503	-13.602
-56.798	99.660	553.455	-117.609	87.499	-13.083
-56.413	99.374	553.759	-119.273	86.449	-12.510
-56.056	99.069	554.037	-120.874	85.464	-12.010
-55.707	98.780	554.327	-122.378	84.568	-11.518
-55.352	98.450	554.578	-123.819	83.625	-10.999
-55.004	98.167	554.861	-125.231	82.608	-10.442
-54.665	97.899	555.246	-126.576	81.671	-9.852
-54.310	97.585	555.576	-127.786	80.717	-9.293
-53.989	97.341	556.066	-128.903	79.728	-8.680
-53.654	97.078	556.473	-129.891	78.803	-7.978
-53.372	96.860	557.069	-130.833	77.797	-7.233
-53.043	96.637	557.637	-131.671	76.765	-6.505
-52.783	96.403	558.160	-132.404	75.783	-5.691
-52.504	96.175	558.848	-133.022	74.777	-4.933
-52.238	95.986	559.536	-133.488	73.893	-4.123
-51.998	95.813	560.217	-133.843	72.939	-3.348
-51.742	95.628	560.949	-134.168	71.952	-2.496
-51.548	95.450	561.687	-134.327	71.061	-1.644
-51.352	95.240	562.483	-134.430	70.142	-0.802
-51.147	95.045	563.293	-134.412	69.342	0.030
-50.950	94.820	564.115	-134.291	68.622	0.909
-50.757	94.569	564.957	-134.110	67.895	1.799
-50.542	94.275	565.835	-133.846	67.231	2.715
-50.347	93.982	566.753	-133.462	66.684	3.595
-50.156	93.695	567.748	-132.981	66.228	4.504
-49.960	93.338	568.756	-132.440	65.794	5.505
-49.810	92.970	569.781	-131.798	65.448	6.478
-49.635	92.603	570.793	-131.014	65.188	7.452
-49.471	92.248	571.900	-130.143	64.958	8.393
-49.362	91.854	573.049	-129.192	64.716	9.367
-49.215	91.451	574.191	-128.122	64.630	10.396
-49.091	91.006	575.293	-126.988	64.551	11.384
-48.965	90.548	576.390	-125.732	64.464	12.358
-48.858	90.108	577.617	-124.457	64.401	13.276
-48.741	89.644	578.699	-123.136	64.394	14.293
-48.581	89.242	579.879	-121.667	64.426	15.266
-48.509	88.791	581.038	-120.150	64.459	16.172
-48.377	88.439	582.212	-118.557	64.488	17.156
-48.282	88.030	583.342	-116.899	64.391	18.133
-48.230	87.692	584.419	-115.017	64.465	19.146
-48.162	87.406	585.576	-113.211	64.350	20.029
-48.105	87.112	586.585	-111.358	64.178	20.856
-48.056	86.859	587.504	-109.449	63.922	21.588
-48.024	86.698	588.353	-107.484	63.613	22.210
-48.002	86.536	589.104	-105.478	63.228	22.792
-47.976	86.421	589.735	-103.450	62.792	23.243
-47.932	86.342	590.326	-101.408	62.325	23.624
-47.924	86.224	590.702	-99.331	61.823	23.878
-47.884	86.196	591.075	-97.248	61.313	24.027
-47.878	86.090	591.282	-95.132	60.793	24.089
-47.865	86.019	591.356	-92.964	60.287	24.037
-47.872	85.933	591.352	-90.788	59.794	23.860
-47.873	85.867	591.243	-88.585	59.373	23.609
-47.870	85.767	591.045	-86.398	58.982	23.263
-47.883	85.605	590.703	-84.175	58.625	22.836
-47.846	85.465	590.348	-82.014	58.339	22.332
-47.835	85.267	589.907	-79.833	58.086	21.715
-47.749	85.128	589.402	-77.679	57.894	21.159
-47.682	84.938	588.866	-75.506	57.710	20.486
-47.570	84.728	588.295	-73.412	57.578	19.853
-47.455	84.508	587.652	-71.314	57.456	19.151
-47.320	84.343	587.109	-69.258	57.373	18.482
-47.147	84.141	586.514	-67.224	57.313	17.793
-46.918	83.928	585.874	-65.273	57.266	17.127
-46.697	83.742	585.250	-63.351	57.252	16.445
-46.383	83.545	584.647	-61.490	57.231	15.769
-46.029	83.359	584.005	-59.714	57.300	15.084
-45.664	83.144	583.333	-58.068	57.356	14.353
-45.221	82.895	582.669	-56.502	57.522	13.647
-44.740	82.615	581.969	-54.986	57.742	12.882
-44.203	82.325	581.243	-53.583	58.018	12.110
-43.596	82.023	580.463	-52.258	58.282	11.293
-42.960	81.731	579.649	-50.995	58.591	10.480
-42.284	81.463	578.803	-49.847	58.892	9.630
-41.581	81.195	577.944	-48.759	59.184	8.720
-40.825	80.955	577.071	-47.748	59.466	7.852
-40.011	80.735	576.225	-46.862	59.745	6.978
-39.177	80.521	575.382	-46.019	60.016	6.110
-38.294	80.326	574.546	-45.244	60.272	5.260
-37.369	80.128	573.739	-44.553	60.529	4.423
-36.423	79.946	572.941	-43.892	60.794	3.628
-35.460	79.761	572.154	-43.276	61.047	2.805
-34.450	79.592	571.386	-42.691	61.297	2.011
-33.423	79.438	570.630	-42.204	61.564	1.291
-32.368	79.269	569.879	-41.691	61.823	0.553
-31.296	79.132	569.174	-41.204	62.085	-0.142
-30.191	79.024	568.596	-40.773	62.381	-0.765
-29.088	78.868	568.039	-40.318	62.677	-1.331
-27.983	78.714	567.494	-39.881	62.988	-1.826
-26.876	78.621	567.066	-39.444	63.292	-2.269
-25.790	78.484	566.691	-38.955	63.552	-2.636
