41.233	92.289	580.151	80.832	98.167	11.737
41.393	92.117	579.594	78.185	100.002	11.064
41.537	91.988	578.993	75.589	101.782	10.322
41.662	91.867	578.469	72.913	103.468	9.628
41.799	91.786	577.883	70.226	105.118	8.976
41.914	91.726	577.311	67.577	106.683	8.347
42.015	91.669	576.787	64.965	108.251	7.695
42.107	91.622	576.220	62.354	109.750	7.149
42.133	91.575	575.750	59.823	111.285	6.573
42.152	91.537	575.213	57.328	112.731	6.052
42.097	91.523	574.784	54.919	114.072	5.566
42.029	91.517	574.280	52.529	115.480	5.139
41.911	91.543	573.875	50.205	116.770	4.673
41.797	91.551	573.401	47.933	118.033	4.323
41.649	91.566	573.020	45.688	119.315	3.931
41.503	91.556	572.644	43.483	120.605	3.642
41.311	91.577	572.256	41.360	121.795	3.331
41.102	91.575	572.013	39.268	122.953	3.096
40.862	91.547	571.771	37.227	124.103	2.892
40.634	91.567	571.512	35.244	125.184	2.740
40.360	91.610	571.359	33.283	126.149	2.692
40.032	91.703	571.261	31.413	127.035	2.673
39.693	91.813	571.217	29.627	127.803	2.694
39.335	91.948	571.199	27.948	128.519	2.690
38.919	92.124	571.198	26.240	129.084	2.793
38.542	92.298	571.226	24.580	129.600	2.890
38.093	92.520	571.271	23.014	130.076	2.977
37.682	92.724	571.361	21.503	130.459	3.055
37.204	92.980	571.491	20.050	130.745	3.200
36.741	93.227	571.640	18.611	131.006	3.374
36.254	93.519	571.798	17.281	131.184	3.545
35.744	93.786	571.955	15.936	131.316	3.749
35.241	94.051	572.159	14.681	131.415	3.972
34.653	94.360	572.426	13.496	131.453	4.206
34.101	94.674	572.644	12.349	131.433	4.471
33.534	94.940	572.871	11.271	131.382	4.705
32.964	95.228	573.131	10.225	131.343	4.938
32.363	95.508	573.400	9.208	131.292	5.196
31.797	95.774	573.665	8.254	131.211	5.464
31.192	96.060	573.920	7.326	131.035	5.731
30.558	96.344	574.223	6.412	130.828	5.995
29.953	96.628	574.493	5.591	130.639	6.233
29.333	96.931	574.783	4.800	130.349	6.480
28.649	97.272	575.098	4.016	129.994	6.772
28.004	97.565	575.361	3.346	129.679	7.017
27.347	97.896	575.673	2.720	129.310	7.250
26.620	98.232	575.989	2.104	128.874	7.506
25.910	98.545	576.263	1.564	128.496	7.785
25.210	98.844	576.597	1.023	128.052	8.066
24.476	99.121	576.899	0.546	127.595	8.344
23.772	99.376	577.218	0.144	127.192	8.591
23.034	99.661	577.630	-0.292	126.714	8.935
22.293	99.916	577.965	-0.639	126.304	9.234
21.546	100.156	578.458	-1.006	125.796	9.657
20.831	100.407	578.832	-1.297	125.363	10.032
20.050	100.654	579.370	-1.624	124.840	10.457
19.349	100.955	579.820	-1.902	124.271	10.897
18.563	101.197	580.316	-2.143	123.789	11.357
17.839	101.422	580.846	-2.430	123.204	11.829
17.129	101.680	581.364	-2.703	122.593	12.285
16.424	101.876	581.897	-2.924	122.065	12.756
15.730	102.132	582.401	-3.224	121.468	13.230
15.062	102.372	582.939	-3.523	120.835	13.716
14.433	102.572	583.414	-3.824	120.216	14.227
13.793	102.815	583.968	-4.165	119.648	14.678
13.208	103.003	584.445	-4.520	119.046	15.131
12.633	103.196	584.927	-4.913	118.478	15.600
12.057	103.381	585.434	-5.316	117.960	16.042
11.532	103.545	585.819	-5.756	117.445	16.466
11.010	103.708	586.270	-6.215	116.973	16.818
10.497	103.834	586.619	-6.729	116.494	17.232
10.026	103.941	586.959	-7.234	116.138	17.563
9.573	103.996	587.321	-7.807	115.741	17.899
9.138	104.056	587.598	-8.356	115.471	18.158
8.736	104.032	587.914	-8.956	115.214	18.436
8.324	104.018	588.187	-9.592	114.971	18.732
7.935	103.990	588.436	-10.221	114.822	19.011
7.572	103.897	588.674	-10.882	114.685	19.284
7.223	103.819	588.970	-11.588	114.529	19.550
6.897	103.735	589.176	-12.309	114.464	19.800
6.605	103.632	589.399	-13.056	114.402	20.027
6.322	103.522	589.700	-13.817	114.336	20.276
6.070	103.413	589.948	-14.628	114.255	20.574
5.869	103.265	590.184	-15.468	114.215	20.904
5.678	103.116	590.488	-16.334	114.216	21.179
5.503	102.981	590.745	-17.246	114.232	21.471
5.360	102.771	590.972	-18.199	114.207	21.766
5.257	102.591	591.194	-19.182	114.214	22.026
5.170	102.423	591.440	-20.171	114.277	22.246
5.102	102.214	591.600	-21.217	114.353	22.508
5.052	101.978	591.716	-22.301	114.462	22.674
5.035	101.739	591.798	-23.375	114.540	22.841
5.041	101.507	591.878	-24.469	114.606	22.994
5.067	101.281	591.933	-25.578	114.647	23.111
5.093	101.070	591.973	-26.679	114.657	23.218
5.118	100.883	591.992	-27.792	114.639	23.300
5.150	100.696	591.985	-28.847	114.630	23.331
5.196	100.516	591.952	-29.913	114.564	23.364
5.234	100.319	591.916	-30.960	114.485	23.424
5.304	100.149	591.875	-31.982	114.402	23.465
5.362	99.973	591.840	-32.993	114.302	23.492
5.425	99.815	591.818	-33.982	114.187	23.564
5.489	99.654	591.824	-34.921	114.046	23.629
5.551	99.487	591.836	-35.821	113.908	23.719
5.636	99.292	591.874	-36.690	113.737	23.830
5.711	99.108	591.976	-37.496	113.552	23.957
5.781	98.940	592.096	-38.256	113.337	24.132
5.824	98.800	592.203	-38.966	113.063	24.336
5.863	98.652	592.333	-39.607	112.820	24.535
5.903	98.507	592.481	-40.201	112.551	24.706
5.951	98.362	592.628	-40.712	112.284	24.896
5.984	98.206	592.832	-41.191	111.931	25.122
5.988	98.093	593.053	-41.577	111.609	25.313
5.981	97.957	593.222	-41.897	111.258	25.519
5.986	97.824	593.409	-42.160	110.848	25.755
5.966	97.709	593.609	-42.323	110.416	25.945
5.910	97.600	593.865	-42.379	110.004	26.161
5.789	97.516	594.062	-42.379	109.511	26.388
5.695	97.442	594.229	-42.287	109.012	26.588
5.591	97.394	594.468	-42.147	108.371	26.791
5.430	97.335	594.760	-41.905	107.780	26.959
5.269	97.334	594.971	-41.634	107.023	27.196
5.138	97.363	595.231	-41.229	106.347	27.375
4.961	97.356	595.577	-40.771	105.587	27.608
4.766	97.385	595.827	-40.242	104.834	27.779
4.612	97.421	596.119	-39.657	103.982	28.081
4.382	97.409	596.475	-39.004	103.251	28.306
4.180	97.473	596.732	-38.350	102.390	28.553
4.002	97.514	597.023	-37.636	101.602	28.734
3.797	97.491	597.313	-36.951	100.741	28.934
3.609	97.553	597.524	-36.205	99.915	29.089
3.432	97.617	597.709	-35.442	99.083	29.196
3.257	97.649	597.864	-34.683	98.240	29.311
3.075	97.674	597.980	-33.875	97.387	29.370
2.909	97.676	598.061	-33.044	96.625	29.363
2.764	97.698	598.089	-32.275	95.867	29.326
2.651	97.691	598.010	-31.536	95.113	29.257
2.540	97.683	597.878	-30.785	94.431	29.092
2.454	97.654	597.680	-30.045	93.750	28.774
2.354	97.554	597.451	-29.295	93.169	28.525
2.323	97.480	597.089	-28.548	92.607	28.158
2.239	97.395	596.690	-27.834	92.033	27.681
2.212	97.277	596.344	-27.094	91.529	27.293
2.177	97.192	595.849	-26.425	90.963	26.802
2.177	97.079	595.470	-25.715	90.492	26.323
2.172	96.957	594.932	-25.067	89.973	25.851
2.205	96.869	594.549	-24.392	89.491	25.384
2.252	96.723	594.032	-23.702	89.055	24.861
2.296	96.613	593.651	-23.105	88.553	24.410
2.388	96.459	593.136	-22.456	88.133	23.949
2.484	96.359	592.763	-21.786	87.771	23.498
2.597	96.209	592.303	-21.170	87.320	23.061
2.699	96.091	591.924	-20.539	86.939	22.717
2.834	95.928	591.535	-19.925	86.550	22.270
2.980	95.795	591.147	-19.272	86.276	21.869
3.109	95.588	590.841	-18.620	85.927	21.435
3.312	95.443	590.391	-17.999	85.643	21.117
3.457	95.255	590.052	-17.312	85.443	20.731
3.660	95.064	589.656	-16.663	85.195	20.289
3.802	94.819	589.301	-15.970	85.021	19.936
3.967	94.569	588.996	-15.254	84.965	19.580
4.143	94.318	588.571	-14.552	84.886	19.159
4.301	94.031	588.279	-13.803	84.836	18.830
4.466	93.740	588.024	-13.018	84.852	18.533
4.607	93.455	587.665	-12.190	84.894	18.227
4.754	93.161	587.458	-11.372	84.909	17.974
4.905	92.870	587.293	-10.483	84.956	17.757
5.016	92.576	587.172	-9.604	85.014	17.577
5.155	92.276	587.090	-8.664	85.042	17.414
5.288	91.964	587.025	-7.711	85.090	17.379
5.405	91.704	587.012	-6.736	85.157	17.371
5.518	91.441	587.022	-5.740	85.178	17.345
5.629	91.178	587.057	-4.730	85.158	17.348
5.756	90.917	587.105	-3.734	85.161	17.373
5.883	90.707	587.170	-2.722	85.118	17.422
6.011	90.492	587.242	-1.727	85.057	17.532
6.148	90.289	587.313	-0.712	84.976	17.639
6.285	90.106	587.385	0.283	84.870	17.680
6.430	89.961	587.423	1.301	84.753	17.673
6.581	89.827	587.441	2.317	84.585	17.674
6.755	89.676	587.418	3.298	84.411	17.636
6.933	89.528	587.372	4.222	84.221	17.599
7.133	89.360	587.308	5.133	84.056	17.526
7.335	89.209	587.212	6.010	83.912	17.410
7.569	89.030	587.094	6.843	83.804	17.272
7.850	88.862	586.862	7.652	83.732	17.100
8.133	88.682	586.649	8.434	83.711	16.894
8.435	88.436	586.425	9.145	83.717	16.672
8.745	88.178	586.202	9.831	83.750	16.443
9.114	87.920	585.847	10.490	83.850	16.106
9.477	87.630	585.553	11.108	84.029	15.743
9.871	87.315	585.291	11.638	84.204	15.458
10.317	86.975	584.860	12.161	84.459	15.140
10.748	86.624	584.573	12.612	84.730	14.802
11.222	86.260	584.307	13.011	84.957	14.449
11.693	85.887	583.908	13.390	85.295	14.134
12.230	85.531	583.687	13.675	85.580	13.896
12.758	85.175	583.472	13.938	85.907	13.668
13.324	84.804	583.171	14.155	86.247	13.453
13.921	84.426	583.014	14.286	86.545	13.268
14.543	84.085	582.846	14.400	86.858	13.081
15.160	83.700	582.686	14.478	87.177	12.885
15.829	83.319	582.470	14.481	87.501	12.680
16.535	82.952	582.288	14.458	87.816	12.550
17.239	82.564	582.127	14.424	88.158	12.369
17.950	82.188	581.921	14.326	88.501	12.180
18.683	81.802	581.750	14.209	88.808	11.993
19.431	81.415	581.458	14.094	89.103	11.805
20.173	81.047	581.233	13.961	89.371	11.544
20.905	80.683	581.034	13.821	89.597	11.342
21.677	80.327	580.790	13.698	89.808	11.184
22.428	80.020	580.611	13.607	90.001	11.022
23.177	79.733	580.458	13.513	90.108	10.871
23.917	79.455	580.322	13.445	90.165	10.783
24.653	79.195	580.243	13.427	90.166	10.705
25.391	78.969	580.147	13.432	90.115	10.639
26.081	78.752	580.073	13.449	90.011	10.591
26.814	78.547	580.062	13.506	89.861	10.578
27.511	78.387	580.092	13.632	89.670	10.611
28.174	78.227	580.135	13.783	89.425	10.699
28.841	78.083	580.219	13.977	89.118	10.821
29.478	77.978	580.368	14.216	88.757	10.938
30.073	77.902	580.526	14.513	88.357	11.079
30.717	77.846	580.722	14.898	87.895	11.258
31.319	77.827	580.939	15.262	87.328	11.471
31.923	77.791	581.184	15.718	86.731	11.720
32.482	77.833	581.551	16.192	86.088	12.045
33.058	77.884	581.860	16.716	85.350	12.414
33.598	77.952	582.191	17.329	84.577	12.712
34.101	78.055	582.634	17.968	83.750	13.034
34.618	78.165	582.933	18.714	82.878	13.440
35.077	78.302	583.224	19.540	81.984	13.730
35.494	78.424	583.613	20.433	81.067	13.945
35.901	78.538	583.794	21.364	80.161	14.198
36.261	78.653	584.007	22.447	79.286	14.380
36.581	78.771	584.198	23.545	78.404	14.569
36.856	78.880	584.410	24.762	77.476	14.835
37.104	79.006	584.709	26.067	76.530	14.986
37.329	79.139	584.880	27.388	75.530	15.204
37.519	79.328	585.101	28.827	74.520	15.423
37.701	79.530	585.363	30.380	73.522	15.727
37.817	79.745	585.744	31.976	72.398	15.993
37.899	79.986	585.930	33.611	71.236	16.242
37.963	80.275	586.167	35.341	70.051	16.518
37.981	80.559	586.436	37.163	68.856	16.837
37.978	80.855	586.738	38.963	67.626	17.108
37.994	81.177	586.898	40.831	66.388	17.337
37.984	81.497	587.087	42.724	65.145	17.574
37.983	81.814	587.278	44.621	63.934	17.873
37.948	82.105	587.475	46.536	62.818	18.101
37.946	82.324	587.729	48.389	61.742	18.366
37.957	82.561	587.843	50.263	60.764	18.613
37.988	82.777	588.001	52.109	59.822	18.893
38.000	82.939	588.161	53.894	59.014	19.137
38.018	83.040	588.293	55.700	58.310	19.375
38.035	83.107	588.449	57.420	57.667	19.605
38.069	83.131	588.595	59.185	57.125	19.762
38.126	83.139	588.721	60.870	56.635	19.977
38.189	83.155	588.806	62.568	56.207	20.182
38.260	83.181	588.942	64.168	55.790	20.411
38.312	83.185	589.106	65.778	55.446	20.697
38.364	83.157	589.315	67.329	55.127	20.974
38.424	83.141	589.609	68.835	54.876	21.337
38.521	83.111	589.847	70.362	54.693	21.672
38.595	83.073	590.133	71.793	54.524	22.058
38.676	83.039	590.487	73.264	54.382	22.445
38.804	83.002	590.783	74.644	54.247	22.872
38.908	82.955	591.074	75.936	54.116	23.234
39.004	82.922	591.424	77.240	54.082	23.650
39.145	82.864	591.697	78.472	54.005	23.992
39.256	82.843	591.924	79.699	54.013	24.334
39.389	82.804	592.163	80.788	53.953	24.619
39.576	82.766	592.452	81.862	53.969	24.932
39.812	82.723	592.642	82.876	53.990	25.179
40.026	82.698	592.765	83.779	53.965	25.412
40.250	82.687	592.913	84.690	54.005	25.602
40.498	82.697	593.021	85.490	53.990	25.761
40.761	82.726	593.102	86.240	53.998	25.859
41.038	82.755	593.141	86.896	53.964	26.000
41.355	82.809	593.151	87.521	53.936	26.042
41.690	82.890	593.134	88.093	53.882	26.026
42.014	82.982	593.061	88.608	53.789	25.986
42.369	83.103	592.986	89.080	53.681	25.909
42.733	83.240	592.907	89.448	53.544	25.809
43.153	83.427	592.818	89.779	53.385	25.704
43.507	83.639	592.676	89.998	53.217	25.587
43.932	83.824	592.521	90.188	53.038	25.446
44.363	84.037	592.403	90.317	52.885	25.360
44.820	84.242	592.291	90.392	52.745	25.269
45.263	84.410	592.203	90.414	52.645	25.126
45.725	84.598	592.117	90.376	52.592	24.941
46.207	84.794	591.972	90.233	52.576	24.777
46.708	84.937	591.819	90.027	52.608	24.579
47.235	85.091	591.696	89.793	52.692	24.493
47.749	85.255	591.623	89.539	52.798	24.366
48.272	85.409	591.562	89.256	52.934	24.188
48.751	85.583	591.530	88.919	53.068	24.065
49.228	85.758	591.519	88.574	53.164	23.995
49.689	85.969	591.496	88.262	53.289	23.931
50.084	86.181	591.492	87.943	53.426	23.880
50.489	86.436	591.529	87.679	53.557	23.885
50.891	86.688	591.562	87.398	53.726	23.861
51.249	86.932	591.622	87.169	53.898	23.875
51.608	87.190	591.692	86.948	54.055	23.926
51.927	87.461	591.780	86.737	54.211	23.982
52.210	87.734	591.853	86.524	54.369	24.068
52.495	88.079	591.933	86.343	54.499	24.138
52.710	88.404	592.003	86.216	54.607	24.210
52.932	88.791	592.075	86.099	54.700	24.287
53.121	89.175	592.146	86.010	54.762	24.383
53.276	89.603	592.219	85.936	54.793	24.481
53.419	90.047	592.277	85.885	54.826	24.562
53.528	90.530	592.356	85.889	54.833	24.625
53.627	90.998	592.396	85.898	54.847	24.718
53.694	91.520	592.466	85.935	54.893	24.822
53.761	92.038	592.513	85.985	54.916	24.899
53.798	92.543	592.546	86.043	54.967	24.950
53.830	93.051	592.546	86.095	55.034	24.982
53.830	93.553	592.516	86.165	55.147	24.977
53.835	94.043	592.469	86.204	55.286	24.929
53.849	94.537	592.419	86.257	55.472	24.860
53.807	95.018	592.286	86.322	55.681	24.753
53.790	95.520	592.038	86.411	55.941	24.600
53.744	95.982	591.826	86.483	56.236	24.392
53.698	96.445	591.649	86.526	56.533	24.175
53.624	96.914	591.417	86.610	56.879	23.965
53.578	97.427	591.042	86.710	57.275	23.687
53.494	97.883	590.779	86.749	57.654	23.410
53.414	98.374	590.495	86.846	58.134	23.058
53.327	98.854	590.080	86.868	58.558	22.745
53.243	99.297	589.799	86.939	59.111	22.375
53.161	99.771	589.365	86.887	59.650	22.038
53.083	100.197	589.015	86.891	60.252	21.617
52.982	100.653	588.669	86.813	60.913	21.231
52.951	101.070	588.217	86.704	61.610	20.848
52.858	101.468	587.926	86.589	62.447	20.418
52.831	101.865	587.499	86.386	63.310	20.012
52.789	102.168	587.201	86.122	64.288	19.656
52.761	102.508	586.918	85.820	65.388	19.268
52.792	102.792	586.585	85.453	66.616	18.915
52.810	103.002	586.352	85.015	67.954	18.561
52.857	103.205	586.152	84.449	69.332	18.231
52.932	103.390	585.854	83.844	70.879	17.842
53.030	103.490	585.592	83.227	72.514	17.468
53.111	103.567	585.412	82.499	74.189	17.118
53.203	103.629	585.179	81.742	75.996	16.782
53.363	103.640	584.902	80.950	77.853	16.396
53.509	103.626	584.658	80.153	79.866	16.020
53.655	103.591	584.521	79.290	81.922	15.689
53.812	103.549	584.318	78.337	83.979	15.390
53.974	103.487	584.055	77.410	86.114	15.052
54.119	103.403	583.877	76.489	88.314	14.757
54.264	103.292	583.710	75.567	90.606	14.474
54.404	103.173	583.591	74.496	92.895	14.223
54.555	103.052	583.423	73.475	95.176	13.953
54.736	102.893	583.167	72.495	97.546	13.702
54.878	102.727	583.002	71.449	99.963	13.467
55.026	102.543	582.825	70.355	102.439	13.275
55.181	102.332	582.667	69.300	104.868	13.087
55.336	102.117	582.409	68.268	107.333	12.841
55.462	101.900	582.193	67.262	109.860	12.608
55.587	101.662	581.952	66.261	112.417	12.388
55.698	101.417	581.732	65.296	114.918	12.169
55.813	101.194	581.362	64.325	117.434	11.936
55.863	100.953	581.037	63.414	119.933	11.637
55.911	100.740	580.729	62.559	122.391	11.361
55.945	100.527	580.214	61.752	124.819	11.046
55.940	100.340	579.824	60.939	127.240	10.689
55.935	100.133	579.278	60.206	129.559	10.303
55.880	99.992	578.845	59.541	131.788	9.951
55.805	99.834	578.299	58.949	134.055	9.599
55.689	99.734	577.866	58.347	136.212	9.259
55.577	99.632	577.356	57.812	138.267	8.924
55.401	99.552	576.963	57.408	140.268	8.633
55.216	99.477	576.565	57.019	142.187	8.353
55.002	99.466	576.220	56.704	143.979	8.208
54.748	99.422	575.948	56.411	145.676	8.042
54.503	99.423	575.674	56.194	147.335	7.928
54.172	99.487	575.436	56.041	148.903	7.840
53.850	99.539	575.235	55.889	150.310	7.743
53.525	99.604	575.077	55.829	151.699	7.656
53.160	99.701	574.960	55.744	152.946	7.646
52.829	99.800	574.813	55.733	154.186	7.630
52.451	99.896	574.672	55.728	155.281	7.617
52.024	100.029	574.545	55.772	156.337	7.561
51.626	100.147	574.409	55.838	157.350	7.517
51.152	100.294	574.264	55.934	158.272	7.509
50.736	100.434	574.152	56.060	159.191	7.439
50.263	100.586	574.022	56.182	160.054	7.358
49.837	100.728	573.845	56.329	160.831	7.303
49.368	100.842	573.629	56.498	161.682	7.139
48.918	100.969	573.374	56.645	162.426	7.004
48.446	101.056	573.175	56.802	163.182	6.867
48.002	101.163	572.988	56.920	163.897	6.702
47.581	101.222	572.668	57.026	164.593	6.537
47.100	101.304	572.345	57.160	165.316	6.306
46.659	101.331	572.104	57.241	166.030	6.102
46.233	101.339	571.739	57.325	166.743	5.862
45.806	101.335	571.378	57.342	167.385	5.655
45.414	101.277	571.112	57.350	168.140	5.367
45.010	101.203	570.735	57.357	168.839	5.135
44.630	101.133	570.416	57.273	169.561	4.870
44.255	100.971	570.109	57.172	170.263	4.667
43.916	100.810	569.816	57.010	171.033	4.454
43.624	100.612	569.481	56.783	171.762	4.306
43.266	100.366	569.166	56.558	172.548	4.107
42.978	100.100	568.906	56.251	173.281	3.976
42.715	99.822	568.625	55.951	174.030	3.822
42.447	99.483	568.305	55.599	174.763	3.711
42.192	99.137	568.077	55.238	175.554	3.578
41.945	98.762	567.877	54.789	176.237	3.490
41.721	98.338	567.583	54.359	176.878	3.415
41.477	97.941	567.313	53.948	177.555	3.288
41.232	97.542	567.122	53.490	178.148	3.194
40.988	97.123	566.903	53.016	178.670	3.141
40.752	96.685	566.757	52.560	179.156	3.054
40.527	96.258	566.550	52.056	179.537	3.001
40.298	95.829	566.362	51.547	179.809	2.954
40.047	95.418	566.168	51.030	180.054	2.903
39.809	95.003	566.040	50.523	180.218	2.829
39.568	94.605	565.953	49.984	180.225	2.738
39.334	94.242	565.882	49.441	180.086	2.627
39.093	93.879	565.803	48.913	179.911	2.594
38.850	93.553	565.748	48.393	179.647	2.524
38.610	93.240	565.673	47.884	179.199	2.481
38.336	92.927	565.595	47.334	178.571	2.349
38.096	92.678	565.545	46.800	177.838	2.232
37.831	92.456	565.505	46.294	177.008	2.122
37.565	92.253	565.484	45.773	175.966	1.889
37.287	92.123	565.449	45.311	174.870	1.805
36.982	92.036	565.424	44.858	173.531	1.519
36.682	92.000	565.398	44.414	172.127	1.388
36.386	91.979	565.401	43.998	170.490	1.130
36.059	91.988	565.403	43.622	168.776	0.873
35.710	92.028	565.433	43.274	167.029	0.699
35.355	92.071	565.463	42.912	165.094	0.438
34.993	92.112	565.513	42.628	163.100	0.240
34.579	92.215	565.577	42.340	160.958	0.091
34.149	92.306	565.623	42.132	158.805	-0.200
33.705	92.441	565.707	41.937	156.478	-0.373
33.245	92.566	565.849	41.833	154.201	-0.507
32.740	92.695	565.968	41.700	151.755	-0.712
32.237	92.793	566.054	41.621	149.231	-0.855
31.728	92.893	566.163	41.578	146.783	-0.969
31.207	92.993	566.290	41.487	144.234	-1.068
30.656	93.087	566.437	41.462	141.584	-1.126
30.084	93.203	566.675	41.459	138.995	-1.164
29.485	93.304	566.846	41.541	136.374	-1.216
28.917	93.389	567.001	41.593	133.681	-1.183
28.303	93.477	567.191	41.675	130.992	-1.197
27.677	93.530	567.438	41.744	128.352	-1.116
27.073	93.601	567.612	41.834	125.671	-1.125
26.455	93.614	567.764	41.911	122.992	-1.035
25.812	93.598	567.910	41.970	120.325	-0.978
25.163	93.566	568.114	42.051	117.731	-0.951
24.520	93.533	568.200	42.095	115.162	-0.900
23.868	93.463	568.273	42.179	112.537	-0.862
23.227	93.369	568.323	42.263	110.055	-0.860
22.583	93.262	568.352	42.344	107.647	-0.889
21.966	93.091	568.355	42.365	105.196	-0.921
21.364	92.916	568.332	42.311	102.824	-0.947
20.739	92.745	568.285	42.290	100.451	-0.996
20.142	92.507	568.231	42.266	98.141	-1.108
19.513	92.299	568.141	42.172	95.846	-1.141
18.916	92.082	568.052	42.075	93.523	-1.256
18.312	91.822	567.951	41.953	91.294	-1.311
17.692	91.599	567.846	41.787	89.038	-1.404
17.090	91.321	567.760	41.647	86.862	-1.497
16.519	91.042	567.673	41.430	84.668	-1.512
15.907	90.742	567.591	41.234	82.582	-1.594
15.344	90.405	567.538	40.968	80.530	-1.585
14.778	90.054	567.480	40.661	78.499	-1.628
14.218	89.708	567.439	40.337	76.555	-1.588
13.648	89.351	567.397	39.946	74.576	-1.609
13.102	88.964	567.377	39.606	72.723	-1.545
12.535	88.534	567.352	39.176	70.846	-1.567
11.980	88.094	567.340	38.751	69.135	-1.468
11.433	87.645	567.348	38.236	67.442	-1.403
10.880	87.141	567.370	37.693	65.815	-1.373
10.358	86.630	567.394	37.110	64.280	-1.271
9.849	86.088	567.493	36.483	62.799	-1.251
9.386	85.477	567.556	35.824	61.471	-1.157
8.891	84.864	567.603	35.148	60.189	-1.048
8.410	84.217	567.678	34.373	58.973	-0.929
7.932	83.524	567.770	33.616	57.869	-0.834
7.441	82.778	567.895	32.827	56.864	-0.696
6.970	82.006	568.121	32.003	55.950	-0.549
6.518	81.261	568.228	31.181	55.116	-0.394
6.071	80.472	568.367	30.322	54.325	-0.304
5.597	79.673	568.498	29.469	53.612	-0.183
5.136	78.796	568.761	28.610	52.996	-0.055
4.658	77.945	568.876	27.727	52.419	0.111
4.179	77.094	569.027	26.785	51.851	0.290
3.688	76.216	569.209	25.845	51.344	0.459
3.211	75.296	569.511	24.918	50.915	0.659
2.726	74.367	569.715	24.002	50.552	0.864
2.227	73.446	570.049	23.011	50.194	1.116
1.747	72.524	570.331	22.004	49.856	1.396
1.261	71.600	570.628	21.004	49.606	1.648
0.782	70.627	571.026	19.947	49.357	1.961
0.332	69.697	571.373	18.821	49.114	2.294
-0.130	68.739	571.805	17.758	48.999	2.647
-0.576	67.771	572.186	16.655	48.874	3.037
-1.041	66.788	572.639	15.522	48.770	3.434
-1.519	65.779	573.134	14.402	48.703	3.779
-1.942	64.849	573.506	13.227	48.632	4.159
-2.410	63.849	574.010	12.006	48.558	4.606
-2.856	62.901	574.409	10.808	48.511	5.056
-3.294	61.926	574.918	9.521	48.379	5.474
-3.704	60.983	575.450	8.219	48.323	5.866
-4.067	60.066	575.863	6.873	48.239	6.347
-4.424	59.170	576.411	5.419	48.121	6.840
-4.751	58.223	576.858	3.918	48.036	7.272
-4.996	57.357	577.381	2.276	47.887	7.718
-5.239	56.464	577.920	0.551	47.735	8.137
-5.374	55.607	578.350	-1.225	47.609	8.674
-5.508	54.747	578.833	-3.152	47.411	9.124
-5.550	53.881	579.208	-5.143	47.252	9.535
-5.566	53.026	579.643	-7.222	47.088	9.909
-5.558	52.155	579.944	-9.440	46.906	10.296
-5.534	51.327	580.289	-11.649	46.687	10.573
-5.476	50.492	580.463	-13.841	46.500	10.795
-5.413	49.635	580.604	-16.062	46.299	10.970
-5.331	48.811	580.705	-18.351	46.081	11.085
-5.252	47.962	580.810	-20.626	45.891	11.246
-5.176	47.149	580.903	-22.923	45.653	11.370
-5.053	46.330	580.912	-25.249	45.420	11.484
-4.925	45.520	580.945	-27.560	45.173	11.587
-4.779	44.730	580.967	-29.894	44.902	11.734
-4.605	43.938	581.025	-32.227	44.566	11.931
-4.426	43.156	581.106	-34.546	44.223	12.155
-4.228	42.374	581.257	-36.872	43.897	12.434
-4.038	41.632	581.550	-39.203	43.487	12.817
-3.793	40.944	581.815	-41.478	43.030	13.278
-3.568	40.214	582.170	-43.677	42.552	13.828
-3.358	39.592	582.601	-45.868	41.998	14.409
-3.132	38.952	583.082	-48.039	41.368	15.098
-2.924	38.379	583.556	-50.160	40.693	15.770
-2.737	37.807	584.137	-52.161	39.983	16.492
-2.516	37.201	584.641	-54.113	39.206	17.211
-2.367	36.646	585.202	-56.027	38.395	17.945
-2.155	36.134	585.764	-57.863	37.565	18.690
-1.986	35.583	586.244	-59.634	36.708	19.435
-1.843	35.066	586.815	-61.310	35.859	20.131
-1.691	34.526	587.303	-62.871	35.000	20.830
-1.635	34.001	587.785	-64.330	34.150	21.469
-1.550	33.515	588.253	-65.726	33.222	22.085
-1.529	33.017	588.656	-67.001	32.231	22.662
-1.520	32.565	589.084	-68.166	31.237	23.208
-1.560	32.098	589.416	-69.174	30.283	23.698
-1.598	31.652	589.752	-70.103	29.301	24.110
-1.741	31.209	590.065	-70.954	28.194	24.539
-1.844	30.758	590.307	-71.662	27.129	24.900
-1.993	30.373	590.649	-72.236	26.033	25.212
-2.207	29.977	590.909	-72.733	24.856	25.558
-2.401	29.628	591.158	-73.060	23.695	25.842
-2.655	29.321	591.532	-73.255	22.473	26.176
-2.928	28.983	591.835	-73.348	21.177	26.527
-3.223	28.725	592.241	-73.278	19.858	26.856
-3.576	28.475	592.622	-73.074	18.538	27.178
-3.939	28.255	593.105	-72.774	17.132	27.570
-4.297	28.036	593.564	-72.361	15.699	27.978
-4.730	27.844	594.109	-71.838	14.236	28.467
-5.144	27.675	594.719	-71.197	12.757	28.964
-5.545	27.540	595.264	-70.438	11.238	29.450
-6.006	27.432	595.891	-69.543	9.653	29.928
-6.492	27.319	596.552	-68.614	8.108	30.488
-6.975	27.238	597.217	-67.618	6.486	31.009
-7.436	27.199	597.761	-66.546	4.822	31.507
-7.957	27.138	598.381	-65.384	3.228	32.028
