-20.071	80.285	581.259	-5.753	79.596	11.723
-19.921	80.187	580.850	-6.020	79.899	11.341
-19.820	80.109	580.409	-6.254	80.121	10.863
-19.718	80.062	580.001	-6.478	80.328	10.466
-19.615	79.996	579.603	-6.692	80.512	10.023
-19.534	79.982	579.189	-6.890	80.656	9.605
-19.448	79.961	578.792	-7.118	80.805	9.227
-19.367	79.953	578.417	-7.329	80.902	8.811
-19.289	79.925	578.038	-7.537	81.055	8.492
-19.201	79.916	577.736	-7.777	81.150	8.122
-19.142	79.879	577.403	-7.973	81.293	7.777
-19.070	79.865	577.068	-8.233	81.433	7.507
-18.986	79.819	576.794	-8.484	81.616	7.153
-18.907	79.723	576.443	-8.738	81.847	6.855
-18.814	79.623	576.175	-9.004	82.121	6.581
-18.744	79.517	575.907	-9.309	82.415	6.269
-18.654	79.398	575.587	-9.622	82.684	5.995
-18.555	79.284	575.346	-9.911	83.057	5.725
-18.470	79.129	575.158	-10.217	83.406	5.515
-18.384	78.953	574.906	-10.506	83.774	5.276
-18.283	78.778	574.694	-10.791	84.160	5.072
-18.205	78.613	574.573	-11.089	84.491	4.951
-18.134	78.472	574.496	-11.345	84.849	4.871
-18.079	78.331	574.455	-11.579	85.187	4.809
-18.036	78.202	574.456	-11.812	85.484	4.802
-18.002	78.080	574.484	-12.037	85.737	4.859
-17.987	77.965	574.566	-12.233	85.968	4.950
-17.991	77.861	574.678	-12.395	86.147	5.098
-18.002	77.781	574.910	-12.546	86.277	5.301
-18.016	77.739	575.161	-12.696	86.332	5.483
-18.027	77.704	575.382	-12.817	86.406	5.774
-18.078	77.685	575.693	-12.922	86.399	6.088
-18.119	77.715	576.060	-13.019	86.322	6.407
-18.160	77.715	576.338	-13.125	86.227	6.733
-18.210	77.755	576.735	-13.243	86.073	7.131
-18.259	77.824	577.079	-13.344	85.883	7.481
-18.297	77.890	577.470	-13.440	85.686	7.827
-18.332	77.985	577.852	-13.564	85.449	8.205
-18.359	78.075	578.197	-13.704	85.152	8.566
-18.360	78.207	578.525	-13.868	84.833	8.878
-18.370	78.311	578.829	-14.038	84.496	9.170
-18.373	78.437	579.120	-14.259	84.117	9.477
-18.356	78.592	579.385	-14.484	83.746	9.739
-18.329	78.724	579.640	-14.706	83.371	9.967
-18.294	78.873	579.840	-15.009	82.947	10.182
-18.233	79.013	580.009	-15.307	82.562	10.347
-18.154	79.168	580.183	-15.647	82.145	10.501
-18.069	79.301	580.348	-16.011	81.762	10.669
-17.976	79.442	580.558	-16.419	81.346	10.846
-17.859	79.569	580.733	-16.849	81.000	10.983
-17.717	79.697	580.883	-17.338	80.650	11.157
-17.539	79.796	581.050	-17.870	80.306	11.345
-17.346	79.863	581.249	-18.455	80.028	11.572
-17.134	79.927	581.508	-19.074	79.791	11.785
-16.884	79.990	581.737	-19.732	79.603	12.041
-16.589	80.007	581.969	-20.457	79.433	12.318
-16.306	79.987	582.263	-21.201	79.351	12.612
-15.994	79.968	582.610	-21.998	79.336	12.922
-15.631	79.901	582.866	-22.845	79.374	13.234
-15.257	79.778	583.214	-23.717	79.468	13.575
-14.876	79.651	583.558	-24.660	79.617	13.919
-14.442	79.472	583.793	-25.597	79.859	14.247
-14.021	79.265	584.137	-26.592	80.148	14.555
-13.562	79.041	584.452	-27.617	80.515	14.896
-13.110	78.798	584.686	-28.643	80.881	15.228
-12.619	78.535	584.977	-29.637	81.301	15.541
-12.149	78.246	585.281	-30.629	81.755	15.901
-11.690	77.966	585.574	-31.597	82.184	16.250
-11.212	77.678	585.916	-32.488	82.633	16.638
-10.744	77.385	586.339	-33.372	83.095	17.088
-10.310	77.093	586.705	-34.231	83.520	17.552
-9.901	76.810	587.170	-35.000	83.946	18.053
-9.497	76.554	587.631	-35.680	84.350	18.584
-9.116	76.302	588.184	-36.341	84.695	19.143
-8.769	76.100	588.628	-36.888	84.954	19.658
-8.451	75.907	589.210	-37.385	85.209	20.273
-8.132	75.727	589.684	-37.777	85.404	20.818
-7.881	75.567	590.245	-38.100	85.512	21.425
-7.637	75.434	590.819	-38.326	85.555	22.017
-7.422	75.331	591.362	-38.459	85.543	22.592
-7.242	75.287	591.995	-38.515	85.453	23.244
-7.058	75.263	592.598	-38.521	85.290	23.850
-6.904	75.267	593.243	-38.429	85.042	24.431
-6.794	75.295	593.868	-38.261	84.769	25.092
-6.677	75.356	594.473	-38.034	84.396	25.698
-6.599	75.451	595.111	-37.714	83.982	26.328
-6.563	75.547	595.749	-37.330	83.530	26.899
-6.529	75.656	596.237	-36.863	83.031	27.424
-6.505	75.791	596.804	-36.395	82.548	27.903
-6.483	75.880	597.294	-35.859	82.062	28.364
-6.480	76.006	597.707	-35.277	81.604	28.779
-6.465	76.087	598.102	-34.659	81.121	29.105
-6.471	76.181	598.477	-34.036	80.681	29.426
-6.486	76.234	598.697	-33.366	80.297	29.676
-6.503	76.272	599.013	-32.706	79.900	29.927
-6.510	76.322	599.299	-31.959	79.561	30.169
-6.554	76.330	599.502	-31.219	79.229	30.362
-6.583	76.341	599.767	-30.441	78.917	30.565
-6.590	76.369	600.013	-29.640	78.614	30.764
-6.620	76.353	600.238	-28.815	78.330	30.953
-6.654	76.332	600.402	-27.953	78.057	31.104
-6.675	76.312	600.599	-27.112	77.822	31.242
-6.664	76.289	600.770	-26.249	77.583	31.411
-6.664	76.263	600.924	-25.400	77.371	31.516
-6.663	76.210	601.029	-24.543	77.162	31.569
-6.636	76.157	601.083	-23.714	76.983	31.609
-6.617	76.106	601.082	-22.889	76.776	31.599
-6.597	76.057	601.039	-22.034	76.571	31.534
-6.552	76.025	600.928	-21.196	76.354	31.402
-6.523	75.968	600.771	-20.371	76.142	31.223
-6.471	75.936	600.563	-19.556	75.913	31.014
-6.406	75.915	600.324	-18.767	75.668	30.750
-6.309	75.905	600.059	-17.993	75.417	30.456
-6.217	75.905	599.751	-17.192	75.145	30.157
-6.093	75.896	599.454	-16.433	74.883	29.865
-5.987	75.895	599.134	-15.656	74.594	29.503
-5.891	75.896	598.768	-14.831	74.289	29.160
-5.766	75.915	598.492	-14.031	73.954	28.826
-5.663	75.937	598.054	-13.228	73.614	28.465
-5.551	76.004	597.726	-12.418	73.259	28.058
-5.444	76.046	597.310	-11.619	72.892	27.697
-5.328	76.122	596.933	-10.816	72.475	27.281
-5.198	76.188	596.550	-10.014	72.046	26.907
-5.096	76.277	596.171	-9.203	71.605	26.539
-4.969	76.358	595.816	-8.370	71.118	26.128
-4.863	76.475	595.449	-7.555	70.621	25.800
-4.724	76.603	595.144	-6.673	70.102	25.460
-4.610	76.748	594.829	-5.829	69.607	25.149
-4.491	76.873	594.563	-4.978	69.128	24.920
-4.379	77.008	594.308	-4.130	68.618	24.684
-4.262	77.160	594.101	-3.273	68.117	24.452
-4.152	77.286	593.883	-2.416	67.634	24.265
-4.034	77.422	593.699	-1.559	67.180	24.100
-3.931	77.535	593.519	-0.662	66.732	23.938
-3.809	77.650	593.340	0.214	66.326	23.802
-3.685	77.763	593.248	1.069	65.937	23.688
-3.591	77.844	593.082	1.948	65.585	23.547
-3.490	77.931	592.964	2.837	65.273	23.433
-3.407	77.988	592.848	3.743	64.996	23.356
-3.311	78.065	592.741	4.658	64.757	23.270
-3.228	78.102	592.610	5.588	64.532	23.177
-3.166	78.140	592.537	6.539	64.352	23.131
-3.098	78.162	592.468	7.485	64.194	23.065
-3.060	78.192	592.408	8.464	64.055	22.973
-3.044	78.228	592.330	9.491	63.954	22.925
-3.029	78.251	592.226	10.513	63.843	22.866
-3.030	78.276	592.129	11.531	63.711	22.776
-3.050	78.295	592.007	12.595	63.593	22.714
-3.058	78.352	591.843	13.677	63.473	22.636
-3.072	78.406	591.722	14.729	63.357	22.518
-3.092	78.466	591.610	15.771	63.253	22.396
-3.115	78.526	591.506	16.832	63.184	22.305
-3.140	78.562	591.352	17.862	63.118	22.193
-3.143	78.612	591.195	18.852	63.071	22.078
-3.157	78.634	591.011	19.822	63.057	21.972
-3.164	78.666	590.888	20.784	63.103	21.899
-3.185	78.677	590.761	21.732	63.176	21.819
-3.185	78.677	590.655	22.639	63.263	21.690
-3.197	78.657	590.483	23.518	63.414	21.578
-3.192	78.617	590.251	24.372	63.630	21.435
-3.172	78.567	590.058	25.183	63.875	21.278
-3.112	78.485	589.878	26.002	64.233	21.094
-3.068	78.367	589.733	26.745	64.657	20.911
-3.022	78.213	589.483	27.423	65.113	20.738
-2.953	78.038	589.271	28.089	65.655	20.568
-2.878	77.846	589.079	28.690	66.222	20.359
-2.818	77.652	588.916	29.264	66.810	20.163
-2.751	77.433	588.712	29.794	67.408	20.000
-2.672	77.221	588.470	30.328	68.053	19.801
-2.592	77.033	588.284	30.824	68.720	19.633
-2.521	76.833	588.092	31.286	69.361	19.445
-2.452	76.610	587.873	31.736	70.032	19.243
-2.368	76.405	587.659	32.141	70.687	19.024
-2.261	76.209	587.445	32.516	71.340	18.863
-2.166	76.018	587.254	32.858	72.009	18.633
-2.072	75.832	587.006	33.138	72.642	18.423
-1.982	75.659	586.841	33.429	73.297	18.244
-1.851	75.481	586.612	33.641	73.918	18.006
-1.750	75.293	586.420	33.844	74.532	17.812
-1.629	75.122	586.186	33.987	75.182	17.605
-1.498	74.965	585.993	34.100	75.788	17.371
-1.355	74.815	585.776	34.165	76.383	17.149
-1.215	74.640	585.548	34.206	76.991	16.918
-1.075	74.486	585.286	34.199	77.567	16.702
-0.918	74.331	585.078	34.151	78.139	16.425
-0.755	74.208	584.812	34.076	78.707	16.177
-0.583	74.057	584.509	33.986	79.240	15.873
-0.418	73.939	584.268	33.819	79.731	15.605
-0.232	73.822	584.050	33.640	80.247	15.370
-0.050	73.695	583.765	33.373	80.711	15.105
0.154	73.600	583.571	33.119	81.197	14.897
0.352	73.504	583.423	32.837	81.650	14.694
0.547	73.386	583.303	32.504	82.048	14.509
0.723	73.275	583.200	32.156	82.478	14.366
0.902	73.179	583.102	31.754	82.880	14.283
1.095	73.079	583.065	31.342	83.287	14.216
1.287	72.996	583.067	30.882	83.668	14.175
1.488	72.914	583.084	30.405	84.046	14.194
1.675	72.828	583.145	29.903	84.426	14.217
1.892	72.724	583.239	29.322	84.793	14.263
2.104	72.621	583.333	28.742	85.163	14.355
2.317	72.528	583.425	28.129	85.512	14.427
2.514	72.418	583.543	27.505	85.878	14.544
2.733	72.309	583.680	26.840	86.191	14.658
2.953	72.176	583.830	26.160	86.510	14.801
3.172	72.080	584.044	25.477	86.829	14.950
3.402	71.962	584.283	24.762	87.135	15.109
3.616	71.832	584.449	24.020	87.422	15.283
3.828	71.707	584.675	23.244	87.722	15.520
4.066	71.617	584.964	22.471	87.989	15.785
4.300	71.489	585.250	21.665	88.237	16.052
4.516	71.372	585.508	20.874	88.466	16.291
4.749	71.261	585.838	20.077	88.679	16.572
4.938	71.143	586.131	19.272	88.903	16.866
5.144	71.015	586.382	18.475	89.102	17.151
5.382	70.931	586.677	17.664	89.277	17.379
5.572	70.827	586.916	16.847	89.416	17.608
5.765	70.707	587.148	16.012	89.545	17.836
5.975	70.589	587.370	15.187	89.689	18.028
6.199	70.501	587.549	14.372	89.791	18.198
6.400	70.410	587.699	13.577	89.866	18.343
6.580	70.312	587.835	12.760	89.918	18.474
6.755	70.217	587.982	11.963	89.932	18.626
6.944	70.135	588.086	11.156	89.924	18.757
7.141	70.089	588.196	10.368	89.867	18.827
7.330	70.054	588.303	9.567	89.773	18.914
7.530	70.026	588.387	8.786	89.598	18.993
7.728	70.011	588.459	8.013	89.440	19.068
7.900	69.991	588.506	7.245	89.227	19.113
8.071	70.001	588.542	6.459	88.973	19.151
8.236	70.026	588.560	5.713	88.684	19.154
8.418	70.067	588.536	4.945	88.341	19.160
8.597	70.121	588.506	4.211	87.936	19.083
8.771	70.191	588.450	3.463	87.528	18.995
8.955	70.247	588.381	2.702	87.082	18.957
9.137	70.319	588.307	1.981	86.640	18.871
9.311	70.380	588.224	1.263	86.155	18.741
9.492	70.456	588.089	0.533	85.653	18.645
9.675	70.537	587.926	-0.148	85.148	18.526
9.844	70.636	587.788	-0.805	84.644	18.363
10.009	70.724	587.642	-1.463	84.120	18.240
10.165	70.808	587.497	-2.084	83.577	18.051
10.292	70.888	587.314	-2.686	83.018	17.874
10.445	70.949	587.138	-3.287	82.501	17.741
10.627	71.017	586.972	-3.864	81.972	17.571
10.774	71.064	586.855	-4.417	81.436	17.469
10.915	71.100	586.776	-4.915	80.938	17.395
11.047	71.131	586.742	-5.381	80.422	17.368
11.156	71.160	586.762	-5.807	79.865	17.402
11.252	71.198	586.867	-6.166	79.340	17.504
11.328	71.238	587.007	-6.471	78.785	17.656
11.391	71.284	587.232	-6.737	78.227	17.873
11.451	71.328	587.518	-6.949	77.652	18.122
11.496	71.374	587.739	-7.114	77.112	18.398
11.527	71.380	588.044	-7.223	76.601	18.692
11.538	71.388	588.403	-7.301	76.083	18.984
11.539	71.383	588.649	-7.293	75.572	19.313
11.507	71.368	589.004	-7.271	75.067	19.627
11.455	71.369	589.375	-7.144	74.592	19.994
11.397	71.359	589.705	-6.954	74.064	20.367
11.299	71.369	590.153	-6.699	73.553	20.692
11.177	71.389	590.461	-6.392	73.008	21.078
11.022	71.412	590.955	-5.977	72.465	21.445
10.865	71.437	591.256	-5.523	71.887	21.830
10.681	71.439	591.716	-5.043	71.316	22.216
10.478	71.446	592.058	-4.483	70.795	22.577
10.258	71.470	592.461	-3.920	70.195	22.932
10.034	71.499	592.832	-3.240	69.669	23.274
9.760	71.504	593.120	-2.530	69.133	23.598
9.485	71.506	593.463	-1.760	68.633	23.863
9.163	71.482	593.723	-0.894	68.175	24.132
8.794	71.451	593.906	0.033	67.702	24.379
8.426	71.425	594.195	1.006	67.241	24.550
8.029	71.390	594.446	2.021	66.843	24.763
7.635	71.350	594.594	3.054	66.399	24.956
7.221	71.306	594.804	4.158	66.033	25.169
6.799	71.264	595.037	5.277	65.633	25.371
6.344	71.183	595.278	6.420	65.286	25.564
5.882	71.121	595.438	7.587	64.936	25.823
5.414	71.036	595.654	8.780	64.621	26.021
4.958	70.958	595.851	9.941	64.342	26.237
4.491	70.857	596.057	11.110	64.076	26.443
4.065	70.755	596.170	12.262	63.827	26.599
3.637	70.645	596.335	13.365	63.579	26.758
3.238	70.545	596.433	14.506	63.382	26.896
2.825	70.403	596.507	15.562	63.238	26.984
2.451	70.237	596.553	16.597	63.091	27.078
2.062	70.056	596.567	17.570	63.025	27.109
1.715	69.874	596.565	18.501	63.022	27.159
1.392	69.652	596.528	19.370	63.037	27.168
1.095	69.422	596.451	20.199	63.111	27.116
0.813	69.169	596.353	20.959	63.227	27.052
0.557	68.882	596.233	21.663	63.376	26.957
0.344	68.596	596.077	22.288	63.569	26.873
0.135	68.285	595.896	22.856	63.823	26.733
-0.047	67.968	595.759	23.381	64.073	26.578
-0.198	67.644	595.626	23.826	64.385	26.429
-0.337	67.304	595.441	24.215	64.716	26.275
-0.446	66.945	595.195	24.556	65.100	26.106
-0.521	66.569	595.000	24.814	65.485	25.905
-0.580	66.191	594.831	25.007	65.913	25.700
-0.626	65.790	594.675	25.134	66.357	25.537
-0.633	65.371	594.523	25.214	66.841	25.351
-0.579	64.939	594.288	25.190	67.311	25.139
-0.549	64.529	594.131	25.114	67.808	24.993
-0.512	64.098	593.969	24.959	68.312	24.837
-0.443	63.673	593.826	24.784	68.827	24.694
-0.351	63.218	593.668	24.511	69.316	24.538
-0.232	62.805	593.538	24.226	69.832	24.349
-0.129	62.344	593.319	23.896	70.339	24.190
0.027	61.919	593.111	23.469	70.839	23.961
0.181	61.465	592.924	23.049	71.341	23.748
0.370	61.009	592.743	22.557	71.845	23.544
0.512	60.527	592.520	22.048	72.378	23.333
0.706	60.079	592.312	21.496	72.908	23.134
0.884	59.612	592.085	20.932	73.385	22.923
1.062	59.144	591.891	20.406	73.864	22.707
1.226	58.702	591.684	19.827	74.273	22.508
1.399	58.272	591.536	19.292	74.692	22.355
1.533	57.849	591.445	18.750	75.059	22.224
1.684	57.433	591.347	18.198	75.362	22.148
1.828	57.020	591.286	17.708	75.651	22.110
1.929	56.635	591.256	17.214	75.873	22.090
2.036	56.271	591.293	16.759	76.065	22.111
2.099	55.924	591.362	16.311	76.153	22.158
2.138	55.595	591.423	15.908	76.222	22.264
2.167	55.291	591.519	15.512	76.211	22.394
2.161	55.003	591.638	15.177	76.152	22.513
2.168	54.735	591.830	14.829	76.046	22.660
2.151	54.477	592.008	14.512	75.897	22.825
2.128	54.234	592.219	14.210	75.686	23.014
2.085	54.003	592.408	13.907	75.414	23.251
2.009	53.765	592.634	13.650	75.108	23.480
1.924	53.570	592.883	13.377	74.748	23.684
1.844	53.375	593.096	13.131	74.360	23.931
1.773	53.203	593.322	12.923	73.932	24.155
1.694	53.038	593.545	12.698	73.493	24.345
1.587	52.860	593.787	12.489	72.994	24.534
1.476	52.689	593.959	12.298	72.509	24.713
1.374	52.531	594.170	12.104	71.993	24.865
1.270	52.382	594.323	11.906	71.454	25.025
1.158	52.239	594.470	11.703	70.893	25.177
1.032	52.073	594.616	11.526	70.350	25.271
0.899	51.919	594.695	11.354	69.762	25.337
0.781	51.776	594.732	11.133	69.155	25.428
0.662	51.624	594.768	10.940	68.582	25.462
0.539	51.462	594.786	10.713	67.955	25.453
0.429	51.285	594.775	10.487	67.309	25.419
0.325	51.122	594.760	10.265	66.687	25.372
0.209	50.941	594.741	10.036	66.079	25.328
0.111	50.770	594.719	9.773	65.481	25.329
-0.010	50.587	594.686	9.517	64.828	25.264
-0.117	50.416	594.657	9.274	64.204	25.220
-0.207	50.244	594.618	9.004	63.547	25.151
-0.293	50.057	594.577	8.712	62.933	25.103
-0.377	49.852	594.514	8.378	62.270	25.008
-0.466	49.674	594.443	8.051	61.630	24.895
-0.523	49.484	594.361	7.678	60.954	24.821
-0.588	49.286	594.235	7.283	60.290	24.701
-0.634	49.077	594.102	6.880	59.594	24.579
-0.671	48.875	593.939	6.454	58.940	24.444
-0.684	48.670	593.816	6.017	58.306	24.265
-0.709	48.471	593.699	5.581	57.676	24.118
-0.723	48.221	593.559	5.080	57.029	23.976
-0.734	47.996	593.427	4.571	56.399	23.797
-0.734	47.752	593.292	4.070	55.803	23.654
-0.717	47.511	593.069	3.555	55.217	23.465
-0.703	47.256	592.903	3.027	54.641	23.280
-0.687	47.000	592.759	2.459	54.078	23.131
-0.660	46.712	592.607	1.898	53.541	22.960
-0.623	46.395	592.465	1.317	53.007	22.805
-0.583	46.098	592.349	0.724	52.528	22.664
-0.537	45.753	592.220	0.116	52.028	22.546
-0.491	45.425	592.090	-0.482	51.542	22.441
-0.450	45.086	592.013	-1.067	51.081	22.355
-0.418	44.721	591.960	-1.668	50.606	22.319
-0.373	44.385	591.913	-2.248	50.141	22.275
-0.317	44.017	591.921	-2.832	49.703	22.271
-0.271	43.656	591.928	-3.415	49.246	22.287
-0.216	43.294	591.957	-3.991	48.815	22.328
-0.164	42.899	591.990	-4.549	48.390	22.354
-0.094	42.528	592.027	-5.145	47.964	22.393
-0.046	42.145	592.041	-5.689	47.573	22.413
0.011	41.761	592.050	-6.235	47.154	22.430
0.060	41.353	592.058	-6.789	46.724	22.446
0.081	40.966	592.072	-7.291	46.328	22.475
0.113	40.591	592.084	-7.800	45.882	22.508
0.148	40.225	592.102	-8.296	45.411	22.536
0.178	39.874	592.122	-8.748	44.953	22.575
0.187	39.517	592.151	-9.201	44.448	22.603
0.202	39.170	592.214	-9.630	43.923	22.643
0.217	38.798	592.239	-10.025	43.401	22.658
0.231	38.469	592.268	-10.402	42.877	22.692
0.225	38.133	592.297	-10.748	42.358	22.714
0.210	37.786	592.307	-11.094	41.834	22.744
0.227	37.452	592.336	-11.390	41.299	22.761
0.201	37.092	592.365	-11.701	40.717	22.791
0.174	36.764	592.385	-11.956	40.178	22.816
0.137	36.415	592.401	-12.224	39.634	22.850
0.116	36.082	592.432	-12.456	39.086	22.868
0.118	35.746	592.457	-12.681	38.548	22.882
0.091	35.404	592.492	-12.911	37.985	22.929
0.075	35.073	592.502	-13.133	37.418	22.964
0.054	34.724	592.512	-13.346	36.807	22.993
0.052	34.380	592.519	-13.526	36.222	22.996
0.055	34.051	592.529	-13.705	35.654	23.006
0.023	33.689	592.542	-13.901	35.063	23.035
0.019	33.386	592.553	-14.074	34.474	23.048
0.024	33.039	592.564	-14.261	33.906	23.088
0.058	32.692	592.564	-14.476	33.295	23.100
0.105	32.383	592.578	-14.702	32.710	23.124
0.158	32.052	592.588	-14.947	32.101	23.103
0.250	31.740	592.585	-15.201	31.482	23.101
0.357	31.424	592.604	-15.479	30.870	23.147
0.458	31.134	592.615	-15.771	30.222	23.176
0.574	30.848	592.611	-16.099	29.533	23.213
0.734	30.557	592.623	-16.425	28.842	23.185
0.889	30.282	592.609	-16.756	28.132	23.206
1.044	30.036	592.582	-17.096	27.424	23.197
1.237	29.790	592.551	-17.467	26.655	23.202
1.444	29.557	592.502	-17.839	25.890	23.160
1.647	29.315	592.426	-18.235	25.125	23.110
1.885	29.075	592.344	-18.637	24.354	23.061
2.114	28.863	592.262	-19.025	23.607	22.980
2.384	28.630	592.175	-19.432	22.829	22.882
2.671	28.403	592.025	-19.834	22.073	22.826
2.922	28.198	591.913	-20.257	21.304	22.757
3.230	27.965	591.810	-20.667	20.541	22.672
3.522	27.763	591.728	-21.108	19.770	22.652
3.857	27.556	591.643	-21.537	18.985	22.650
4.172	27.345	591.582	-21.997	18.160	22.576
4.485	27.151	591.538	-22.420	17.379	22.591
4.864	26.953	591.510	-22.813	16.606	22.607
5.186	26.778	591.488	-23.180	15.820	22.594
5.544	26.598	591.460	-23.594	14.991	22.628
5.926	26.444	591.463	-23.964	14.157	22.687
6.298	26.298	591.458	-24.339	13.347	22.736
6.680	26.162	591.455	-24.679	12.511	22.797
7.075	26.034	591.461	-25.036	11.653	22.852
7.481	25.883	591.464	-25.407	10.741	22.910
7.903	25.787	591.445	-25.701	9.906	22.972
8.323	25.656	591.459	-26.002	9.098	23.068
8.769	25.576	591.481	-26.326	8.256	23.181
9.220	25.464	591.504	-26.621	7.415	23.275
9.671	25.394	591.576	-26.894	6.589	23.349
10.135	25.295	591.614	-27.142	5.788	23.452
10.617	25.206	591.648	-27.383	4.978	23.579
11.098	25.098	591.682	-27.587	4.166	23.687
11.578	25.014	591.731	-27.777	3.384	23.808
12.039	24.943	591.773	-27.911	2.601	23.948
12.520	24.878	591.835	-27.992	1.832	24.074
12.986	24.828	591.910	-28.030	1.034	24.246
13.479	24.785	592.016	-28.013	0.257	24.416
13.940	24.739	592.145	-27.947	-0.528	24.593
14.393	24.711	592.282	-27.848	-1.303	24.791
14.814	24.699	592.443	-27.653	-2.060	24.968
15.254	24.707	592.622	-27.450	-2.816	25.175
15.713	24.701	592.752	-27.184	-3.533	25.361
16.125	24.683	592.897	-26.853	-4.235	25.578
16.576	24.665	593.029	-26.485	-4.913	25.747
16.986	24.634	593.185	-26.070	-5.522	25.948
17.395	24.597	593.331	-25.643	-6.109	26.158
17.796	24.530	593.519	-25.155	-6.611	26.345
18.202	24.475	593.737	-24.606	-7.093	26.529
18.619	24.402	593.916	-24.020	-7.535	26.682
19.027	24.311	594.086	-23.365	-7.907	26.917
19.456	24.235	594.296	-22.704	-8.243	27.169
19.846	24.149	594.624	-22.007	-8.547	27.395
20.262	24.056	594.888	-21.252	-8.803	27.651
20.688	23.933	595.118	-20.444	-9.002	27.926
21.079	23.829	595.478	-19.567	-9.154	28.161
21.499	23.682	595.815	-18.687	-9.251	28.490
21.884	23.527	596.088	-17.741	-9.308	28.757
22.267	23.399	596.519	-16.766	-9.282	29.080
22.668	23.229	596.820	-15.759	-9.232	29.378
23.057	23.058	597.207	-14.696	-9.119	29.694
23.464	22.887	597.626	-13.620	-8.995	30.001
23.842	22.691	597.959	-12.485	-8.785	30.380
24.219	22.503	598.458	-11.352	-8.591	30.708
24.632	22.317	598.785	-10.168	-8.331	31.028
25.026	22.105	599.266	-8.979	-8.041	31.386
25.417	21.903	599.607	-7.759	-7.711	31.681
25.844	21.680	599.993	-6.486	-7.316	31.954
26.203	21.450	600.346	-5.206	-6.894	32.189
26.611	21.182	600.551	-3.900	-6.447	32.379
27.013	20.939	600.787	-2.533	-5.954	32.548
27.393	20.665	600.979	-1.150	-5.440	32.604
27.760	20.400	601.128	0.261	-4.879	32.667
28.129	20.137	601.229	1.719	-4.310	32.640
28.482	19.848	601.267	3.229	-3.734	32.588
28.810	19.588	601.269	4.810	-3.104	32.485
29.130	19.331	601.267	6.476	-2.466	32.398
29.412	19.063	601.184	8.194	-1.850	32.241
29.662	18.816	601.092	9.943	-1.243	32.070
29.895	18.567	600.984	11.801	-0.656	31.890
30.107	18.330	600.820	13.699	-0.058	31.713
30.303	18.157	600.686	15.673	0.495	31.478
30.481	17.978	600.526	17.664	1.017	31.213
30.615	17.817	600.293	19.774	1.525	30.862
30.725	17.691	599.944	21.922	1.955	30.544
30.773	17.614	599.624	24.145	2.332	30.137
30.844	17.555	599.127	26.381	2.698	29.634
30.876	17.524	598.678	28.610	3.047	29.106
30.950	17.463	598.091	30.865	3.427	28.536
31.019	17.365	597.486	33.062	3.776	27.962
31.113	17.267	596.909	35.261	4.236	27.370
31.268	17.169	596.343	37.399	4.667	26.801
31.399	17.062	595.786	39.490	5.192	26.254
31.579	16.985	595.271	41.553	5.713	25.745
31.767	16.871	594.758	43.610	6.258	25.239
31.942	16.703	594.260	45.582	6.833	24.773
32.182	16.555	593.792	47.465	7.441	24.275
32.408	16.370	593.304	49.283	8.122	23.837
32.735	16.150	592.744	51.013	8.844	23.350
33.045	15.955	592.243	52.652	9.606	22.885
33.408	15.708	591.662	54.270	10.409	22.347
33.826	15.483	591.061	55.852	11.195	21.792
34.194	15.273	590.501	57.373	11.974	21.241
34.567	15.042	589.885	58.905	12.777	20.671
34.939	14.834	589.287	60.446	13.551	20.144
35.275	14.611	588.767	61.996	14.288	19.667
35.621	14.456	588.246	63.518	15.002	19.188
35.969	14.269	587.746	65.016	15.655	18.767
36.276	14.142	587.314	66.536	16.289	18.404
36.567	14.038	586.850	68.078	16.835	18.040
36.857	13.967	586.459	69.639	17.333	17.693
37.085	13.908	586.017	71.243	17.788	17.343
37.283	13.901	585.641	72.870	18.183	17.038
37.468	13.919	585.236	74.474	18.466	16.737
37.682	13.989	584.858	76.115	18.689	16.456
37.853	14.048	584.463	77.742	18.867	16.164
38.023	14.166	584.084	79.339	18.982	15.868
38.170	14.297	583.689	80.915	19.029	15.588
38.318	14.475	583.331	82.472	19.021	15.318
38.481	14.634	582.958	83.975	19.020	15.095
38.625	14.796	582.667	85.396	18.994	14.887
38.818	14.951	582.390	86.768	18.961	14.701
39.032	15.109	582.125	88.038	18.954	14.554
39.264	15.260	581.950	89.221	18.957	14.457
39.497	15.396	581.789	90.338	18.982	14.372
39.743	15.514	581.664	91.358	19.057	14.271
40.051	15.594	581.556	92.315	19.162	14.231
40.353	15.633	581.461	93.148	19.323	14.212
40.727	15.647	581.430	93.851	19.520	14.183
41.095	15.651	581.429	94.445	19.797	14.222
41.495	15.637	581.457	94.918	20.075	14.277
41.956	15.629	581.556	95.352	20.360	14.343
42.367	15.622	581.672	95.687	20.649	14.444
42.858	15.587	581.844	95.951	20.946	14.593
43.290	15.561	582.058	96.131	21.223	14.809
43.745	15.542	582.339	96.284	21.488	15.072
44.205	15.520	582.688	96.389	21.737	15.371
44.640	15.556	583.066	96.416	21.954	15.709
45.089	15.566	583.490	96.435	22.167	16.093
45.540	15.588	583.943	96.387	22.353	16.543
45.953	15.631	584.426	96.333	22.479	16.933
46.382	15.634	584.897	96.205	22.661	17.415
46.813	15.669	585.403	96.020	22.780	17.812
47.221	15.690	585.876	95.788	22.957	18.281
