30.992	97.738	600.049	38.901	124.254	31.122
31.392	97.646	600.097	38.341	125.384	31.204
31.780	97.555	600.144	37.769	126.486	31.300
32.174	97.432	600.239	37.191	127.624	31.433
32.528	97.302	600.321	36.671	128.739	31.637
32.893	97.174	600.457	36.134	129.911	31.865
33.222	97.019	600.660	35.656	131.060	32.111
33.551	96.896	600.932	35.231	132.149	32.461
33.856	96.722	601.258	34.799	133.177	32.834
34.152	96.564	601.567	34.446	134.175	33.258
34.386	96.419	601.979	34.144	135.161	33.748
34.632	96.263	602.397	33.856	136.074	34.233
34.842	96.116	602.863	33.640	136.962	34.750
35.047	95.968	603.349	33.440	137.802	35.354
35.221	95.859	603.850	33.335	138.627	35.952
35.382	95.745	604.413	33.235	139.339	36.528
35.504	95.631	604.965	33.226	140.013	37.162
35.615	95.546	605.506	33.243	140.583	37.771
35.705	95.482	606.108	33.301	141.115	38.388
35.756	95.403	606.634	33.427	141.571	38.986
35.803	95.376	607.206	33.603	141.945	39.581
35.822	95.380	607.771	33.819	142.248	40.119
35.831	95.356	608.216	34.061	142.519	40.653
35.812	95.379	608.722	34.358	142.717	41.147
35.796	95.379	609.115	34.637	142.864	41.554
35.772	95.420	609.511	35.010	142.997	41.954
35.735	95.425	609.823	35.364	143.070	42.282
35.691	95.457	610.071	35.714	143.123	42.540
35.642	95.489	610.302	36.137	143.169	42.756
35.565	95.507	610.458	36.551	143.157	42.907
35.486	95.520	610.563	36.992	143.185	42.999
35.400	95.529	610.622	37.446	143.188	43.062
35.321	95.524	610.653	37.899	143.162	43.072
35.240	95.513	610.646	38.355	143.142	43.047
35.166	95.490	610.585	38.819	143.105	43.004
35.082	95.451	610.514	39.260	143.069	42.925
35.011	95.405	610.411	39.719	143.033	42.839
34.945	95.355	610.299	40.152	142.969	42.721
34.868	95.259	610.119	40.577	142.907	42.579
34.813	95.180	609.939	41.002	142.833	42.412
34.762	95.080	609.732	41.401	142.745	42.219
34.725	95.001	609.507	41.790	142.650	41.970
34.686	94.905	609.210	42.134	142.516	41.699
34.666	94.797	608.931	42.501	142.370	41.399
34.640	94.691	608.643	42.829	142.182	41.086
34.619	94.563	608.249	43.133	141.987	40.760
34.612	94.447	607.927	43.460	141.741	40.395
34.592	94.324	607.552	43.767	141.469	40.036
34.604	94.212	607.181	44.053	141.135	39.614
34.584	94.107	606.829	44.365	140.794	39.261
34.591	94.012	606.441	44.655	140.395	38.875
34.573	93.913	606.107	44.949	139.918	38.491
34.546	93.817	605.744	45.218	139.414	38.119
34.536	93.741	605.412	45.506	138.862	37.731
34.503	93.645	605.079	45.791	138.257	37.381
34.474	93.577	604.773	46.088	137.547	37.002
34.445	93.540	604.458	46.406	136.783	36.677
34.394	93.507	604.141	46.682	135.967	36.309
34.351	93.494	603.851	47.001	135.044	35.923
34.288	93.506	603.509	47.326	134.078	35.521
34.208	93.532	603.157	47.704	133.069	35.152
34.120	93.584	602.811	48.131	131.997	34.679
34.008	93.662	602.407	48.509	130.830	34.204
33.894	93.751	602.043	48.931	129.593	33.759
33.734	93.868	601.541	49.387	128.290	33.253
33.594	93.994	601.112	49.844	126.881	32.696
33.418	94.161	600.581	50.341	125.489	32.127
33.236	94.329	600.078	50.834	124.054	31.530
33.059	94.489	599.549	51.343	122.563	30.948
32.856	94.644	598.988	51.883	121.102	30.356
32.659	94.766	598.474	52.387	119.643	29.774
32.428	94.900	597.945	52.939	118.136	29.211
32.217	95.013	597.436	53.501	116.633	28.660
31.978	95.138	596.950	54.044	115.101	28.132
31.732	95.246	596.477	54.604	113.601	27.635
31.466	95.343	596.016	55.135	112.104	27.164
31.193	95.433	595.572	55.658	110.641	26.680
30.924	95.504	595.148	56.197	109.177	26.269
30.668	95.563	594.713	56.687	107.723	25.833
30.384	95.592	594.325	57.142	106.249	25.424
30.118	95.635	593.883	57.656	104.822	25.072
29.870	95.640	593.504	58.065	103.460	24.605
29.614	95.649	593.082	58.442	102.137	24.238
29.356	95.602	592.688	58.824	100.815	23.870
29.108	95.554	592.303	59.122	99.592	23.483
28.891	95.484	591.921	59.405	98.406	23.158
28.677	95.359	591.546	59.605	97.275	22.778
28.485	95.213	591.185	59.766	96.207	22.419
28.298	94.971	590.855	59.887	95.237	22.118
28.156	94.728	590.556	59.923	94.389	21.813
27.990	94.434	590.280	59.889	93.570	21.528
27.860	94.082	590.031	59.795	92.862	21.311
27.763	93.732	589.840	59.655	92.248	21.071
27.680	93.322	589.686	59.459	91.689	20.919
27.584	92.878	589.521	59.206	91.172	20.798
27.501	92.404	589.410	58.883	90.708	20.638
27.444	91.945	589.363	58.515	90.300	20.553
27.409	91.437	589.338	58.124	89.950	20.527
27.368	90.926	589.329	57.676	89.665	20.507
27.333	90.383	589.356	57.160	89.377	20.513
27.306	89.818	589.393	56.637	89.114	20.520
27.288	89.264	589.464	56.051	88.873	20.588
27.277	88.696	589.574	55.441	88.673	20.637
27.266	88.103	589.712	54.814	88.514	20.749
27.243	87.504	589.914	54.135	88.376	20.907
27.231	86.914	590.101	53.444	88.262	21.082
27.217	86.294	590.318	52.738	88.158	21.283
27.200	85.667	590.567	52.012	88.076	21.499
27.179	85.012	590.829	51.250	88.021	21.732
27.162	84.397	591.128	50.496	87.962	22.023
27.154	83.716	591.466	49.703	87.912	22.275
27.132	83.060	591.770	48.893	87.884	22.564
27.110	82.420	592.133	48.088	87.850	22.938
27.085	81.724	592.499	47.246	87.823	23.274
27.038	81.061	592.857	46.432	87.813	23.602
27.021	80.373	593.265	45.576	87.788	23.961
26.976	79.685	593.621	44.742	87.757	24.380
26.950	78.973	594.029	43.893	87.759	24.767
26.916	78.302	594.403	43.026	87.751	25.102
26.846	77.610	594.819	42.176	87.715	25.465
26.790	76.939	595.190	41.352	87.682	25.859
26.716	76.220	595.631	40.531	87.620	26.273
26.622	75.568	596.034	39.703	87.534	26.699
26.511	74.887	596.496	38.924	87.448	27.138
26.397	74.244	596.939	38.160	87.281	27.632
26.272	73.604	597.442	37.415	87.159	28.062
26.111	72.969	597.945	36.711	86.972	28.636
25.979	72.356	598.477	36.005	86.779	29.136
25.797	71.725	599.037	35.341	86.549	29.655
25.609	71.112	599.550	34.687	86.287	30.235
25.429	70.503	600.099	34.038	85.996	30.717
25.222	69.900	600.640	33.435	85.663	31.339
25.008	69.352	601.162	32.819	85.292	31.848
24.769	68.754	601.706	32.228	84.900	32.362
24.563	68.213	602.215	31.671	84.452	32.917
24.296	67.658	602.743	31.114	83.963	33.380
24.047	67.126	603.272	30.606	83.451	33.937
23.762	66.628	603.736	30.129	82.817	34.417
23.480	66.144	604.245	29.651	82.184	34.882
23.173	65.694	604.721	29.211	81.461	35.346
22.847	65.272	605.172	28.831	80.700	35.833
22.510	64.852	605.668	28.469	79.861	36.251
22.163	64.522	606.050	28.123	78.928	36.627
21.789	64.166	606.497	27.805	77.980	37.035
21.435	63.879	606.838	27.510	76.889	37.377
21.009	63.592	607.227	27.277	75.759	37.752
20.605	63.367	607.569	27.068	74.580	38.095
20.148	63.147	607.882	26.894	73.318	38.419
19.704	62.938	608.217	26.750	72.009	38.690
19.236	62.790	608.484	26.671	70.615	38.958
18.720	62.666	608.740	26.614	69.161	39.230
18.223	62.537	609.000	26.607	67.703	39.418
17.650	62.453	609.181	26.625	66.149	39.637
17.120	62.393	609.363	26.699	64.527	39.847
16.566	62.334	609.577	26.738	62.906	39.999
15.964	62.289	609.698	26.827	61.286	40.175
15.380	62.279	609.775	26.942	59.617	40.301
14.785	62.288	609.850	27.073	57.932	40.382
14.159	62.252	609.894	27.217	56.278	40.487
13.500	62.265	609.929	27.417	54.535	40.566
12.869	62.277	609.954	27.609	52.855	40.602
12.207	62.261	609.934	27.797	51.202	40.638
11.553	62.238	609.901	28.008	49.621	40.650
10.912	62.217	609.845	28.175	47.973	40.685
10.272	62.186	609.779	28.372	46.387	40.659
9.610	62.106	609.684	28.537	44.860	40.627
8.948	62.043	609.570	28.679	43.339	40.593
8.322	61.972	609.441	28.811	41.881	40.527
7.667	61.899	609.306	28.919	40.445	40.483
7.030	61.793	609.180	29.014	39.016	40.384
6.396	61.713	609.026	29.084	37.634	40.306
5.780	61.624	608.865	29.175	36.264	40.263
5.140	61.527	608.693	29.196	34.893	40.138
4.495	61.428	608.485	29.219	33.609	40.067
3.845	61.333	608.326	29.221	32.346	39.978
3.233	61.205	608.186	29.154	31.113	39.909
2.613	61.084	608.043	29.083	29.960	39.841
2.007	60.926	607.903	28.955	28.829	39.779
1.426	60.810	607.778	28.787	27.716	39.708
0.870	60.683	607.681	28.548	26.605	39.705
0.291	60.523	607.577	28.267	25.548	39.656
-0.236	60.401	607.482	27.922	24.550	39.593
-0.747	60.264	607.377	27.500	23.577	39.579
-1.244	60.121	607.254	27.033	22.617	39.535
-1.692	59.980	607.139	26.461	21.695	39.448
-2.102	59.862	607.037	25.815	20.798	39.402
-2.472	59.739	606.933	25.104	19.916	39.331
-2.847	59.631	606.831	24.295	19.005	39.252
-3.176	59.529	606.737	23.441	18.151	39.181
-3.464	59.468	606.636	22.535	17.316	39.118
-3.771	59.381	606.552	21.551	16.440	39.070
-4.065	59.336	606.483	20.536	15.596	39.011
-4.331	59.322	606.411	19.466	14.755	38.974
-4.613	59.291	606.374	18.374	13.908	39.001
-4.876	59.297	606.349	17.269	13.063	38.996
-5.128	59.337	606.315	16.125	12.233	38.982
-5.400	59.394	606.307	14.935	11.352	39.022
-5.659	59.459	606.296	13.777	10.493	39.064
-5.897	59.549	606.289	12.551	9.642	39.106
-6.167	59.690	606.278	11.375	8.788	39.157
-6.447	59.818	606.262	10.163	7.920	39.241
-6.732	59.958	606.258	8.990	7.111	39.296
-7.048	60.139	606.249	7.827	6.276	39.349
-7.333	60.311	606.241	6.665	5.479	39.415
-7.665	60.487	606.238	5.525	4.743	39.473
-7.990	60.685	606.236	4.349	4.013	39.531
-8.301	60.860	606.225	3.189	3.346	39.616
-8.659	61.026	606.210	2.086	2.738	39.689
-9.011	61.176	606.185	1.026	2.259	39.719
-9.367	61.331	606.141	-0.029	1.811	39.703
-9.765	61.459	606.100	-1.062	1.413	39.692
-10.155	61.579	606.039	-2.049	1.081	39.694
-10.586	61.689	605.949	-3.010	0.829	39.646
-11.008	61.808	605.857	-3.954	0.564	39.514
-11.465	61.951	605.758	-4.858	0.371	39.466
-11.930	62.102	605.673	-5.749	0.182	39.423
-12.441	62.264	605.606	-6.581	0.046	39.368
-12.923	62.426	605.554	-7.408	-0.019	39.344
-13.455	62.585	605.531	-8.202	-0.033	39.315
-13.980	62.748	605.525	-8.960	0.003	39.333
-14.516	62.892	605.539	-9.704	0.118	39.404
-15.050	63.043	605.568	-10.403	0.320	39.415
-15.624	63.156	605.596	-11.113	0.599	39.410
-16.185	63.291	605.607	-11.797	0.914	39.421
-16.764	63.388	605.653	-12.471	1.334	39.417
-17.351	63.478	605.657	-13.148	1.842	39.374
-17.929	63.566	605.646	-13.806	2.406	39.327
-18.523	63.602	605.635	-14.441	3.061	39.247
-19.118	63.653	605.598	-15.084	3.770	39.140
-19.697	63.657	605.572	-15.742	4.551	39.047
-20.311	63.652	605.521	-16.421	5.464	38.895
-20.876	63.606	605.469	-17.064	6.440	38.760
-21.458	63.571	605.395	-17.752	7.551	38.574
-22.042	63.482	605.329	-18.463	8.728	38.385
-22.633	63.373	605.226	-19.138	10.025	38.149
-23.177	63.230	605.131	-19.823	11.465	37.857
-23.751	63.060	604.996	-20.512	12.909	37.609
-24.309	62.861	604.843	-21.210	14.493	37.239
-24.862	62.662	604.604	-21.916	16.137	36.904
-25.447	62.416	604.369	-22.674	17.878	36.546
-26.005	62.122	604.133	-23.369	19.684	36.141
-26.521	61.842	603.901	-24.051	21.544	35.722
-27.090	61.569	603.617	-24.752	23.414	35.313
-27.662	61.312	603.357	-25.446	25.324	34.945
-28.223	61.038	603.126	-26.126	27.264	34.565
-28.804	60.791	602.875	-26.763	29.210	34.181
-29.397	60.507	602.674	-27.405	31.203	33.825
-29.994	60.280	602.428	-28.036	33.173	33.513
-30.594	60.067	602.213	-28.645	35.151	33.201
-31.198	59.826	601.995	-29.253	37.094	32.893
-31.824	59.626	601.813	-29.846	39.000	32.648
-32.432	59.444	601.650	-30.426	41.037	32.349
-33.050	59.312	601.472	-30.992	42.986	32.112
-33.694	59.166	601.243	-31.546	44.906	31.845
-34.320	58.995	601.054	-32.094	46.838	31.620
-34.955	58.872	600.873	-32.646	48.763	31.392
-35.547	58.734	600.703	-33.205	50.703	31.163
-36.209	58.598	600.496	-33.735	52.615	30.927
-36.842	58.494	600.316	-34.231	54.481	30.732
-37.479	58.422	600.100	-34.729	56.319	30.546
-38.129	58.330	599.915	-35.222	58.144	30.338
-38.796	58.250	599.742	-35.703	59.950	30.176
-39.458	58.183	599.588	-36.155	61.728	30.000
-40.096	58.138	599.465	-36.609	63.460	29.911
-40.770	58.142	599.377	-37.050	65.143	29.842
-41.450	58.096	599.315	-37.488	66.775	29.783
-42.163	58.106	599.275	-37.882	68.392	29.778
-42.862	58.142	599.276	-38.218	69.989	29.821
-43.560	58.223	599.294	-38.559	71.455	29.867
-44.318	58.315	599.350	-38.885	72.870	29.992
-45.068	58.424	599.418	-39.164	74.239	30.093
-45.833	58.539	599.519	-39.479	75.559	30.222
-46.584	58.663	599.663	-39.762	76.850	30.374
-47.366	58.816	599.791	-39.993	78.108	30.534
-48.157	59.005	599.906	-40.263	79.260	30.694
-48.932	59.224	600.002	-40.530	80.345	30.844
-49.728	59.456	600.117	-40.781	81.349	31.010
-50.516	59.709	600.256	-41.045	82.296	31.181
-51.280	59.970	600.428	-41.306	83.190	31.359
-52.048	60.280	600.553	-41.590	84.000	31.517
-52.815	60.606	600.643	-41.885	84.773	31.659
-53.615	60.941	600.727	-42.144	85.478	31.786
-54.385	61.286	600.809	-42.436	86.121	31.886
-55.154	61.679	600.904	-42.744	86.717	32.007
-55.914	62.097	601.003	-43.063	87.243	32.099
-56.681	62.510	601.109	-43.388	87.691	32.176
-57.476	62.993	601.203	-43.682	88.073	32.247
-58.270	63.463	601.269	-43.999	88.410	32.331
-59.041	63.968	601.337	-44.325	88.667	32.422
-59.825	64.496	601.423	-44.653	88.847	32.516
-60.619	65.039	601.513	-45.004	88.973	32.615
-61.396	65.600	601.650	-45.400	89.026	32.741
-62.137	66.190	601.826	-45.823	89.031	32.868
-62.890	66.835	602.025	-46.292	88.962	33.041
-63.618	67.475	602.205	-46.826	88.846	33.242
-64.302	68.119	602.457	-47.462	88.659	33.452
-64.972	68.776	602.787	-48.132	88.427	33.734
-65.603	69.422	603.116	-48.868	88.152	34.088
-66.204	70.096	603.511	-49.688	87.881	34.423
-66.759	70.764	603.991	-50.617	87.569	34.832
-67.267	71.436	604.451	-51.619	87.273	35.259
-67.730	72.079	605.007	-52.722	86.960	35.779
-68.162	72.728	605.658	-53.926	86.654	36.311
-68.555	73.379	606.226	-55.239	86.358	36.941
-68.913	73.955	606.887	-56.595	86.150	37.537
-69.229	74.495	607.607	-58.085	85.957	38.190
-69.533	75.044	608.344	-59.607	85.828	38.887
-69.784	75.560	609.017	-61.206	85.714	39.567
-70.026	76.046	609.738	-62.856	85.667	40.253
-70.227	76.481	610.449	-64.573	85.662	40.919
-70.419	76.914	611.142	-66.335	85.697	41.547
-70.556	77.307	611.678	-68.214	85.837	42.160
-70.674	77.651	612.277	-70.141	86.008	42.739
-70.772	77.990	612.788	-72.084	86.235	43.219
-70.842	78.294	613.211	-74.069	86.477	43.659
-70.897	78.589	613.588	-76.144	86.715	44.112
-70.922	78.874	613.950	-78.193	87.057	44.438
-70.941	79.167	614.203	-80.248	87.373	44.734
-70.970	79.423	614.403	-82.288	87.694	45.005
-70.983	79.680	614.553	-84.348	88.016	45.216
-70.983	79.929	614.675	-86.403	88.359	45.368
-71.002	80.181	614.756	-88.452	88.721	45.478
-71.015	80.452	614.779	-90.488	89.072	45.603
-71.028	80.739	614.776	-92.521	89.391	45.655
-71.020	80.980	614.728	-94.526	89.721	45.705
-71.019	81.233	614.648	-96.529	90.053	45.709
-71.014	81.467	614.565	-98.503	90.389	45.747
-71.023	81.672	614.501	-100.477	90.755	45.781
-71.052	81.914	614.433	-102.365	91.128	45.802
-71.077	82.151	614.357	-104.206	91.489	45.808
-71.126	82.378	614.277	-105.993	91.844	45.853
-71.178	82.598	614.183	-107.719	92.228	45.846
-71.254	82.806	614.038	-109.415	92.628	45.801
-71.336	83.012	613.850	-111.013	93.063	45.759
-71.440	83.186	613.670	-112.584	93.433	45.688
-71.561	83.358	613.487	-114.071	93.834	45.593
-71.682	83.528	613.297	-115.510	94.231	45.506
-71.800	83.704	613.060	-116.887	94.629	45.380
-71.940	83.909	612.859	-118.206	95.018	45.274
-72.088	84.109	612.657	-119.476	95.350	45.186
-72.257	84.289	612.487	-120.657	95.718	45.113
-72.427	84.483	612.353	-121.779	96.100	45.018
-72.600	84.685	612.198	-122.859	96.434	44.997
-72.770	84.845	612.064	-123.869	96.752	44.941
-72.951	85.004	611.969	-124.795	97.135	44.902
-73.156	85.171	611.884	-125.674	97.507	44.877
-73.355	85.327	611.771	-126.506	97.872	44.874
-73.551	85.459	611.668	-127.303	98.227	44.776
-73.767	85.592	611.557	-127.983	98.662	44.732
-74.005	85.706	611.429	-128.666	99.071	44.636
-74.228	85.801	611.252	-129.295	99.488	44.543
-74.443	85.891	611.114	-129.809	99.917	44.427
-74.677	85.984	610.976	-130.294	100.375	44.295
-74.923	86.078	610.825	-130.709	100.823	44.203
-75.180	86.134	610.726	-131.057	101.263	44.092
-75.439	86.188	610.638	-131.309	101.741	44.015
-75.708	86.253	610.573	-131.545	102.130	43.937
-75.981	86.338	610.541	-131.686	102.550	43.939
-76.256	86.386	610.533	-131.774	102.934	43.931
-76.537	86.480	610.553	-131.797	103.338	43.938
-76.818	86.543	610.596	-131.745	103.715	43.957
-77.107	86.594	610.630	-131.631	104.096	43.977
-77.375	86.647	610.694	-131.463	104.482	44.003
-77.671	86.694	610.754	-131.232	104.866	44.024
-77.962	86.708	610.816	-130.965	105.239	44.025
-78.263	86.722	610.885	-130.630	105.631	44.057
-78.573	86.756	610.972	-130.237	105.996	44.101
-78.898	86.780	611.086	-129.798	106.350	44.146
-79.188	86.783	611.194	-129.327	106.691	44.187
-79.507	86.791	611.280	-128.802	107.018	44.202
-79.819	86.802	611.368	-128.238	107.350	44.224
-80.107	86.794	611.458	-127.623	107.686	44.284
-80.398	86.790	611.544	-126.971	108.005	44.301
-80.701	86.795	611.623	-126.300	108.325	44.299
-81.010	86.788	611.666	-125.567	108.648	44.311
-81.316	86.767	611.707	-124.821	108.930	44.258
-81.617	86.736	611.702	-124.070	109.227	44.173
-81.926	86.712	611.672	-123.248	109.535	44.074
-82.234	86.657	611.611	-122.400	109.865	43.966
-82.546	86.579	611.537	-121.498	110.200	43.830
-82.851	86.501	611.468	-120.535	110.548	43.701
-83.169	86.416	611.403	-119.575	110.906	43.575
-83.462	86.328	611.359	-118.585	111.277	43.454
-83.767	86.206	611.325	-117.595	111.650	43.375
-84.054	86.072	611.309	-116.559	111.996	43.327
-84.352	85.924	611.331	-115.507	112.365	43.254
-84.652	85.785	611.373	-114.420	112.734	43.260
-84.929	85.636	611.456	-113.327	113.091	43.286
-85.215	85.460	611.560	-112.191	113.458	43.330
-85.485	85.268	611.660	-111.050	113.802	43.369
-85.734	85.078	611.749	-109.882	114.128	43.434
-85.994	84.886	611.827	-108.671	114.462	43.480
-86.263	84.693	611.910	-107.510	114.747	43.503
-86.516	84.524	611.952	-106.325	115.018	43.533
-86.776	84.363	612.003	-105.141	115.251	43.565
-87.015	84.202	612.037	-103.963	115.420	43.578
-87.222	84.046	612.044	-102.804	115.589	43.577
-87.426	83.882	612.051	-101.643	115.752	43.505
-87.597	83.723	612.033	-100.520	115.897	43.493
-87.752	83.521	612.015	-99.428	116.035	43.486
-87.896	83.322	611.984	-98.364	116.203	43.449
-88.019	83.094	611.933	-97.335	116.358	43.433
-88.121	82.837	611.903	-96.326	116.523	43.392
-88.207	82.578	611.852	-95.390	116.723	43.329
-88.242	82.303	611.792	-94.501	116.917	43.277
-88.243	81.988	611.720	-93.632	117.168	43.218
-88.209	81.654	611.627	-92.799	117.412	43.158
-88.166	81.303	611.519	-92.020	117.696	43.080
-88.107	80.893	611.388	-91.283	118.020	42.984
-88.011	80.442	611.234	-90.594	118.350	42.886
-87.894	80.035	611.085	-89.948	118.667	42.786
-87.761	79.594	610.882	-89.338	118.981	42.663
-87.594	79.181	610.701	-88.760	119.243	42.523
-87.463	78.744	610.534	-88.194	119.467	42.421
-87.279	78.324	610.408	-87.679	119.640	42.313
-87.110	77.920	610.291	-87.162	119.773	42.214
-86.893	77.502	610.215	-86.677	119.864	42.151
-86.674	77.123	610.136	-86.231	119.863	42.093
-86.462	76.722	610.053	-85.803	119.803	42.051
-86.228	76.358	610.004	-85.411	119.678	42.039
-85.975	76.021	609.981	-85.031	119.478	42.040
-85.698	75.689	609.990	-84.677	119.176	42.044
-85.430	75.412	609.981	-84.354	118.835	42.048
-85.146	75.117	609.985	-84.046	118.425	42.052
-84.854	74.849	609.977	-83.750	117.969	41.991
-84.521	74.576	609.959	-83.468	117.508	41.951
-84.198	74.276	609.927	-83.208	116.990	41.900
-83.848	73.962	609.890	-82.965	116.451	41.840
-83.514	73.679	609.824	-82.718	115.888	41.807
-83.170	73.364	609.763	-82.478	115.300	41.740
-82.831	73.047	609.689	-82.240	114.713	41.635
-82.478	72.759	609.632	-82.022	114.091	41.550
-82.138	72.461	609.570	-81.781	113.430	41.428
-81.817	72.110	609.503	-81.536	112.747	41.366
-81.491	71.834	609.459	-81.280	111.994	41.270
-81.146	71.536	609.440	-81.021	111.182	41.224
-80.851	71.261	609.431	-80.732	110.285	41.188
-80.534	70.970	609.438	-80.429	109.375	41.132
-80.247	70.747	609.468	-80.076	108.384	41.125
-79.975	70.507	609.511	-79.658	107.313	41.145
-79.711	70.262	609.553	-79.236	106.199	41.109
-79.480	70.071	609.600	-78.771	105.049	41.089
-79.262	69.871	609.636	-78.290	103.762	41.083
-79.043	69.707	609.672	-77.763	102.412	41.050
-78.875	69.576	609.667	-77.149	101.004	40.979
-78.715	69.467	609.658	-76.523	99.560	40.877
-78.589	69.379	609.624	-75.839	98.040	40.796
-78.457	69.308	609.563	-75.129	96.492	40.646
-78.361	69.270	609.489	-74.370	94.839	40.486
-78.298	69.229	609.412	-73.528	93.108	40.356
-78.267	69.198	609.332	-72.632	91.335	40.173
-78.247	69.196	609.240	-71.693	89.515	40.022
-78.277	69.203	609.102	-70.695	87.746	39.837
-78.318	69.236	608.916	-69.641	85.883	39.608
-78.395	69.269	608.735	-68.520	83.965	39.436
-78.504	69.300	608.557	-67.399	82.083	39.177
-78.627	69.335	608.375	-66.252	80.152	39.000
-78.769	69.349	608.157	-65.042	78.229	38.754
-78.916	69.391	607.920	-63.770	76.302	38.569
-79.069	69.413	607.706	-62.527	74.362	38.336
-79.243	69.438	607.482	-61.294	72.311	38.186
-79.427	69.482	607.274	-60.046	70.406	37.939
-79.630	69.569	607.006	-58.813	68.414	37.773
-79.808	69.643	606.755	-57.548	66.460	37.543
-79.991	69.690	606.483	-56.307	64.450	37.380
-80.165	69.729	606.236	-55.133	62.484	37.171
-80.339	69.764	605.932	-53.946	60.592	37.006
-80.512	69.751	605.633	-52.842	58.717	36.779
-80.644	69.729	605.364	-51.763	56.847	36.602
-80.778	69.733	605.009	-50.734	55.122	36.372
-80.891	69.680	604.695	-49.762	53.413	36.139
-80.985	69.616	604.378	-48.840	51.709	35.930
-81.090	69.527	603.974	-47.934	50.085	35.663
-81.149	69.396	603.653	-47.117	48.514	35.393
-81.218	69.259	603.228	-46.350	47.057	35.120
-81.253	69.097	602.921	-45.673	45.658	34.868
-81.263	68.888	602.620	-45.051	44.330	34.631
-81.260	68.684	602.286	-44.502	43.033	34.447
-81.235	68.455	602.084	-44.009	41.808	34.263
-81.202	68.203	601.917	-43.576	40.694	34.184
-81.182	67.959	601.800	-43.194	39.597	34.138
-81.155	67.721	601.755	-42.893	38.570	34.120
-81.106	67.456	601.763	-42.649	37.516	34.205
-81.028	67.182	601.831	-42.430	36.603	34.311
-80.926	66.917	601.943	-42.340	35.699	34.460
-80.810	66.645	602.121	-42.323	34.857	34.648
-80.662	66.323	602.335	-42.434	34.061	34.849
-80.475	65.975	602.565	-42.593	33.339	35.094
-80.292	65.645	602.785	-42.838	32.711	35.319
-80.048	65.308	603.128	-43.177	32.091	35.610
-79.820	64.942	603.423	-43.576	31.570	35.890
-79.568	64.557	603.686	-44.051	31.097	36.155
-79.280	64.165	604.046	-44.603	30.708	36.425
-78.968	63.715	604.340	-45.198	30.402	36.670
-78.645	63.281	604.621	-45.875	30.161	36.910
-78.288	62.774	604.991	-46.632	30.021	37.125
-77.924	62.287	605.241	-47.436	29.960	37.324
-77.556	61.761	605.499	-48.286	29.963	37.515
-77.162	61.198	605.827	-49.179	30.027	37.685
-76.775	60.610	606.066	-50.083	30.157	37.827
-76.394	60.031	606.310	-51.011	30.339	38.014
-75.998	59.418	606.620	-51.945	30.547	38.195
-75.627	58.818	606.882	-52.891	30.802	38.399
-75.234	58.237	607.179	-53.885	31.041	38.622
-74.844	57.652	607.512	-54.858	31.295	38.845
-74.519	57.077	607.808	-55.831	31.604	39.073
-74.160	56.501	608.205	-56.803	31.890	39.344
-73.813	55.926	608.550	-57.739	32.199	39.679
-73.465	55.399	608.951	-58.687	32.520	39.982
-73.124	54.850	609.344	-59.647	32.821	40.303
-72.817	54.310	609.736	-60.588	33.140	40.657
-72.496	53.795	610.174	-61.543	33.476	41.044
-72.155	53.281	610.554	-62.520	33.765	41.389
-71.806	52.766	611.004	-63.512	34.071	41.755
-71.513	52.278	611.385	-64.450	34.394	42.155
-71.185	51.754	611.831	-65.394	34.711	42.491
-70.887	51.293	612.187	-66.326	35.019	42.851
-70.548	50.804	612.583	-67.261	35.344	43.210
-70.227	50.344	612.903	-68.248	35.685	43.497
-69.925	49.868	613.231	-69.205	36.003	43.781
-69.593	49.372	613.528	-70.146	36.345	44.065
-69.274	48.928	613.770	-71.110	36.673	44.343
-68.955	48.455	614.036	-72.056	37.012	44.572
-68.649	47.975	614.260	-72.971	37.330	44.760
-68.371	47.534	614.424	-73.846	37.647	44.947
-68.063	47.100	614.590	-74.726	37.956	45.150
-67.789	46.663	614.772	-75.547	38.242	45.333
-67.515	46.228	615.002	-76.387	38.550	45.508
-67.271	45.809	615.147	-77.189	38.812	45.683
-66.990	45.435	615.294	-77.991	39.045	45.878
-66.729	45.080	615.493	-78.786	39.254	46.092
-66.444	44.705	615.771	-79.550	39.453	46.317
-66.198	44.364	616.005	-80.264	39.633	46.595
-65.943	44.020	616.237	-80.952	39.798	46.908
-65.696	43.700	616.550	-81.639	39.936	47.209
-65.437	43.382	616.854	-82.309	40.060	47.517
-65.193	43.081	617.122	-82.938	40.185	47.893
-64.949	42.767	617.494	-83.540	40.240	48.212
-64.709	42.482	617.777	-84.157	40.325	48.510
-64.487	42.208	618.078	-84.679	40.384	48.890
-64.234	41.918	618.452	-85.215	40.425	49.259
-64.017	41.688	618.717	-85.703	40.420	49.582
-63.801	41.453	619.024	-86.185	40.406	49.921
-63.581	41.204	619.382	-86.568	40.354	50.283
-63.405	41.004	619.670	-86.949	40.242	50.627
-63.222	40.814	620.013	-87.263	40.122	50.932
-63.030	40.661	620.343	-87.533	39.953	51.320
-62.872	40.513	620.637	-87.743	39.734	51.661
-62.754	40.389	621.035	-87.887	39.468	52.006
-62.627	40.299	621.338	-87.954	39.196	52.355
-62.541	40.233	621.656	-87.981	38.840	52.697
-62.473	40.171	622.026	-87.950	38.425	53.000
-62.405	40.184	622.338	-87.851	37.955	53.350
