70.263	120.986	585.787	87.957	135.411	16.522
70.497	120.969	585.957	89.496	135.391	16.772
70.735	120.974	586.121	91.038	135.343	16.932
70.928	120.965	586.216	92.625	135.366	17.038
71.095	120.967	586.289	94.259	135.313	17.265
71.222	120.954	586.316	95.937	135.208	17.338
71.308	120.941	586.308	97.723	135.152	17.340
71.359	120.917	586.264	99.543	135.090	17.449
71.360	120.897	586.174	101.431	135.013	17.473
71.323	120.892	586.044	103.397	134.972	17.424
71.265	120.871	585.826	105.360	134.817	17.305
71.192	120.884	585.608	107.365	134.692	17.187
71.099	120.904	585.352	109.418	134.509	17.054
70.959	120.900	585.049	111.548	134.370	16.994
70.804	120.902	584.738	113.672	134.219	16.840
70.631	120.930	584.387	115.785	134.056	16.701
70.398	120.938	583.999	117.956	133.832	16.504
70.183	120.984	583.579	120.149	133.619	16.264
69.944	121.018	583.123	122.304	133.365	16.031
69.685	121.081	582.635	124.420	133.063	15.754
69.462	121.157	582.164	126.520	132.755	15.476
69.204	121.206	581.646	128.551	132.486	15.212
69.006	121.242	581.178	130.511	132.212	14.931
68.800	121.230	580.636	132.399	131.992	14.650
68.634	121.198	580.125	134.168	131.840	14.380
68.536	121.163	579.596	135.814	131.741	14.056
68.438	121.051	579.053	137.348	131.698	13.652
68.372	120.926	578.457	138.754	131.723	13.281
68.349	120.739	577.907	140.058	131.809	12.901
68.350	120.532	577.330	141.312	132.025	12.425
68.363	120.293	576.753	142.389	132.235	12.072
68.419	120.020	576.238	143.342	132.485	11.688
68.514	119.749	575.709	144.191	132.733	11.262
68.613	119.469	575.262	144.952	132.941	10.914
68.756	119.212	574.866	145.550	133.207	10.523
68.873	118.940	574.503	146.070	133.378	10.291
69.015	118.704	574.246	146.480	133.529	10.098
69.172	118.469	574.001	146.812	133.688	9.873
69.310	118.237	573.793	147.039	133.777	9.654
69.457	118.021	573.610	147.197	133.803	9.504
69.627	117.837	573.456	147.290	133.777	9.344
69.792	117.671	573.279	147.311	133.714	9.163
69.966	117.539	573.057	147.260	133.618	8.900
70.125	117.417	572.817	147.182	133.480	8.602
70.315	117.272	572.592	147.028	133.307	8.347
70.503	117.137	572.305	146.827	133.121	8.029
70.675	117.029	571.975	146.564	132.876	7.609
70.846	116.954	571.659	146.264	132.539	7.254
71.026	116.884	571.284	145.901	132.229	6.741
71.211	116.855	570.917	145.511	131.844	6.351
71.400	116.798	570.532	145.062	131.433	5.868
71.579	116.778	570.156	144.555	130.953	5.366
71.754	116.763	569.780	144.005	130.491	4.938
71.896	116.757	569.399	143.428	129.982	4.365
72.059	116.776	568.966	142.837	129.442	3.903
72.195	116.794	568.564	142.167	128.904	3.314
72.338	116.831	568.096	141.475	128.268	2.805
72.453	116.830	567.638	140.740	127.690	2.157
72.569	116.825	567.097	140.007	127.162	1.568
72.706	116.803	566.637	139.209	126.685	0.954
72.845	116.764	566.108	138.335	126.185	0.287
73.008	116.707	565.638	137.427	125.681	-0.271
73.137	116.692	565.145	136.454	125.209	-0.924
73.291	116.652	564.721	135.414	124.691	-1.538
73.425	116.636	564.310	134.319	124.147	-2.018
73.548	116.620	563.957	133.202	123.596	-2.591
73.642	116.602	563.616	132.060	122.987	-3.017
73.745	116.610	563.325	130.886	122.363	-3.460
73.822	116.608	563.026	129.636	121.762	-3.857
73.920	116.624	562.783	128.384	121.087	-4.234
74.024	116.670	562.541	127.063	120.428	-4.711
74.117	116.708	562.302	125.706	119.756	-5.050
74.214	116.729	562.043	124.281	119.023	-5.375
74.321	116.773	561.843	122.810	118.329	-5.800
74.428	116.855	561.616	121.348	117.583	-6.137
74.530	116.943	561.376	119.876	116.847	-6.461
74.579	116.988	561.096	118.378	116.083	-6.889
74.664	117.088	560.864	116.831	115.258	-7.276
74.730	117.201	560.547	115.326	114.448	-7.647
74.747	117.296	560.231	113.834	113.692	-8.095
74.766	117.418	559.929	112.389	112.801	-8.486
74.749	117.531	559.546	110.948	111.956	-8.914
74.722	117.624	559.220	109.474	111.162	-9.393
74.685	117.744	558.896	108.052	110.352	-9.770
74.592	117.849	558.534	106.653	109.518	-10.150
74.513	117.987	558.276	105.251	108.697	-10.557
74.394	118.133	558.061	103.915	107.879	-10.818
74.234	118.280	557.814	102.583	106.944	-11.051
74.025	118.470	557.651	101.312	106.035	-11.231
73.799	118.684	557.559	100.081	105.075	-11.350
73.526	118.910	557.507	98.822	104.060	-11.424
73.223	119.191	557.481	97.668	103.066	-11.431
72.906	119.440	557.492	96.536	102.109	-11.485
72.569	119.730	557.515	95.400	101.055	-11.404
72.228	120.034	557.545	94.342	100.004	-11.369
71.849	120.355	557.594	93.259	98.936	-11.271
71.455	120.663	557.645	92.222	97.873	-11.184
71.029	121.040	557.691	91.247	96.797	-11.138
70.582	121.372	557.755	90.363	95.747	-11.052
70.097	121.730	557.799	89.480	94.696	-10.948
69.575	122.085	557.828	88.653	93.693	-10.875
69.034	122.414	557.845	87.901	92.733	-10.812
68.450	122.734	557.845	87.162	91.858	-10.760
67.852	123.008	557.834	86.482	91.072	-10.694
67.228	123.261	557.838	85.802	90.342	-10.637
66.575	123.503	557.834	85.164	89.644	-10.575
65.889	123.697	557.861	84.554	89.069	-10.567
65.229	123.885	557.906	83.985	88.496	-10.434
64.521	124.067	557.956	83.458	88.006	-10.337
63.788	124.249	558.037	82.969	87.613	-10.196
63.025	124.415	558.141	82.511	87.228	-10.041
62.218	124.560	558.307	82.138	86.915	-9.820
61.406	124.752	558.536	81.759	86.614	-9.568
60.566	124.948	558.767	81.415	86.422	-9.264
59.705	125.098	558.990	81.049	86.225	-8.966
58.846	125.250	559.317	80.745	86.120	-8.644
57.980	125.382	559.653	80.401	86.102	-8.316
57.088	125.486	559.977	80.062	86.174	-7.859
56.216	125.563	560.398	79.755	86.295	-7.498
55.312	125.593	560.696	79.410	86.560	-7.182
54.421	125.606	561.139	79.059	86.879	-6.764
53.506	125.583	561.423	78.730	87.304	-6.455
52.599	125.541	561.740	78.394	87.848	-6.133
51.704	125.434	562.053	78.024	88.526	-5.893
50.798	125.248	562.252	77.641	89.305	-5.700
49.902	125.077	562.460	77.234	90.186	-5.500
49.021	124.845	562.635	76.817	91.107	-5.375
48.141	124.642	562.830	76.369	92.102	-5.282
47.230	124.444	562.967	75.939	93.121	-5.149
46.312	124.201	563.121	75.515	94.190	-5.045
45.377	123.981	563.298	75.089	95.249	-4.910
44.429	123.737	563.465	74.637	96.393	-4.791
43.469	123.486	563.715	74.185	97.548	-4.586
42.511	123.256	563.976	73.740	98.744	-4.405
41.555	122.983	564.188	73.250	99.962	-4.172
40.613	122.758	564.417	72.729	101.209	-3.953
39.680	122.524	564.752	72.204	102.462	-3.706
38.708	122.276	564.967	71.606	103.730	-3.511
37.747	122.054	565.186	71.044	104.989	-3.270
36.823	121.829	565.507	70.455	106.280	-3.020
35.877	121.622	565.746	69.806	107.553	-2.837
34.917	121.398	565.981	69.097	108.824	-2.599
34.010	121.177	566.247	68.342	110.151	-2.316
33.117	120.948	566.582	67.525	111.486	-2.022
32.228	120.740	566.854	66.646	112.769	-1.742
31.386	120.538	567.159	65.698	114.108	-1.475
30.568	120.361	567.513	64.663	115.368	-1.193
29.751	120.165	567.835	63.557	116.610	-0.863
28.985	120.012	568.190	62.379	117.857	-0.555
28.250	119.837	568.484	61.130	119.132	-0.302
27.522	119.631	568.748	59.795	120.459	-0.067
26.871	119.475	569.031	58.365	121.771	0.164
26.194	119.260	569.221	56.892	123.088	0.279
25.580	119.016	569.379	55.262	124.433	0.470
24.987	118.789	569.518	53.586	125.806	0.562
24.448	118.555	569.636	51.867	127.192	0.667
23.944	118.314	569.756	50.004	128.616	0.702
23.472	118.079	569.930	48.137	129.952	0.843
23.008	117.815	570.056	46.163	131.444	0.901
22.567	117.539	570.174	44.115	132.826	1.061
22.148	117.226	570.311	42.020	134.263	1.154
21.754	116.915	570.431	39.872	135.757	1.305
21.375	116.595	570.542	37.701	137.219	1.451
21.011	116.264	570.662	35.478	138.643	1.516
20.668	115.963	570.821	33.243	140.058	1.653
20.327	115.635	570.878	30.947	141.486	1.768
19.975	115.334	570.937	28.608	142.811	1.901
19.649	115.051	570.988	26.267	144.105	2.006
19.316	114.777	571.056	23.882	145.440	2.103
19.003	114.529	571.142	21.493	146.606	2.329
18.751	114.282	571.287	19.022	147.691	2.527
18.484	114.050	571.481	16.607	148.752	2.794
18.275	113.868	571.839	14.146	149.647	3.142
18.003	113.679	572.110	11.691	150.542	3.595
17.763	113.557	572.583	9.237	151.274	4.048
17.506	113.466	572.905	6.854	151.890	4.532
17.245	113.432	573.441	4.449	152.419	5.050
16.971	113.388	573.760	2.075	152.804	5.553
16.710	113.435	574.248	-0.292	153.113	6.041
16.429	113.490	574.541	-2.694	153.298	6.481
16.166	113.595	574.907	-5.010	153.446	6.901
15.926	113.686	575.214	-7.360	153.551	7.224
15.680	113.795	575.390	-9.684	153.601	7.553
15.408	113.916	575.549	-11.974	153.602	7.811
15.174	114.044	575.758	-14.213	153.565	8.018
14.902	114.157	575.846	-16.399	153.542	8.170
14.615	114.298	575.865	-18.551	153.458	8.301
14.292	114.440	575.847	-20.660	153.320	8.365
13.954	114.580	575.795	-22.676	153.155	8.415
13.616	114.751	575.693	-24.648	152.978	8.417
13.221	114.861	575.516	-26.580	152.750	8.415
12.859	115.025	575.427	-28.425	152.476	8.386
12.482	115.159	575.358	-30.265	152.159	8.363
12.135	115.284	575.301	-32.021	151.796	8.383
11.769	115.457	575.289	-33.710	151.415	8.411
11.373	115.630	575.297	-35.326	150.945	8.505
10.988	115.837	575.351	-36.923	150.432	8.619
10.567	116.053	575.444	-38.360	149.833	8.780
10.151	116.294	575.666	-39.748	149.189	8.930
9.697	116.525	575.831	-41.033	148.508	9.106
9.223	116.743	575.996	-42.229	147.805	9.335
8.770	116.972	576.175	-43.388	147.064	9.567
8.312	117.178	576.485	-44.471	146.307	9.797
7.825	117.343	576.712	-45.464	145.556	10.030
7.323	117.526	576.916	-46.372	144.870	10.282
6.831	117.675	577.232	-47.200	144.148	10.531
6.272	117.812	577.527	-47.965	143.487	10.801
5.723	117.918	577.782	-48.651	142.780	11.107
5.194	118.047	578.179	-49.238	142.123	11.411
4.608	118.129	578.524	-49.768	141.451	11.753
4.074	118.211	578.977	-50.236	140.812	12.172
3.488	118.258	579.401	-50.610	140.131	12.578
2.915	118.319	579.956	-50.929	139.457	13.033
2.369	118.390	580.509	-51.185	138.769	13.523
1.765	118.394	581.074	-51.361	138.077	14.060
1.161	118.455	581.707	-51.452	137.354	14.586
0.580	118.526	582.374	-51.486	136.639	15.162
-0.019	118.589	583.043	-51.477	135.873	15.735
-0.661	118.584	583.644	-51.383	135.143	16.349
-1.264	118.603	584.319	-51.257	134.417	16.931
-1.863	118.598	585.009	-51.094	133.710	17.518
-2.480	118.595	585.688	-50.883	133.035	18.065
-3.055	118.576	586.317	-50.644	132.399	18.591
-3.689	118.531	586.842	-50.335	131.792	19.095
-4.291	118.468	587.469	-49.999	131.193	19.543
-4.883	118.398	588.047	-49.631	130.602	20.042
-5.510	118.307	588.467	-49.247	129.979	20.464
-6.103	118.231	588.985	-48.843	129.457	20.783
-6.719	118.128	589.332	-48.376	128.895	21.136
-7.288	118.028	589.786	-47.923	128.349	21.438
-7.886	117.901	590.079	-47.452	127.824	21.673
-8.473	117.749	590.336	-46.991	127.266	21.884
-9.053	117.614	590.655	-46.525	126.766	22.073
-9.616	117.444	590.855	-46.041	126.304	22.179
-10.145	117.269	591.007	-45.559	125.869	22.340
-10.669	117.083	591.128	-45.098	125.405	22.397
-11.180	116.893	591.229	-44.612	125.020	22.399
-11.676	116.707	591.277	-44.176	124.604	22.406
-12.153	116.501	591.295	-43.705	124.209	22.378
-12.610	116.303	591.289	-43.243	123.824	22.338
-13.039	116.092	591.256	-42.825	123.456	22.264
-13.472	115.863	591.215	-42.390	123.127	22.188
-13.872	115.611	591.143	-41.996	122.828	22.065
-14.263	115.329	591.070	-41.585	122.519	21.904
-14.608	115.051	590.993	-41.180	122.265	21.770
-14.960	114.748	590.846	-40.806	122.041	21.617
-15.309	114.442	590.664	-40.397	121.866	21.453
-15.646	114.134	590.538	-39.995	121.696	21.267
-15.968	113.816	590.418	-39.579	121.549	21.080
-16.304	113.451	590.299	-39.161	121.411	20.905
-16.587	113.048	590.154	-38.744	121.320	20.790
-16.893	112.637	590.037	-38.335	121.256	20.692
-17.157	112.216	590.009	-37.951	121.211	20.644
-17.410	111.802	590.011	-37.531	121.212	20.629
-17.640	111.361	590.061	-37.135	121.186	20.629
-17.864	110.943	590.155	-36.723	121.165	20.720
-18.119	110.496	590.261	-36.315	121.127	20.827
-18.338	110.061	590.380	-35.852	121.116	20.942
-18.560	109.654	590.530	-35.397	121.075	21.038
-18.783	109.226	590.640	-34.919	121.034	21.111
-19.003	108.805	590.703	-34.468	120.993	21.145
-19.220	108.359	590.759	-33.974	120.939	21.183
-19.416	107.937	590.805	-33.504	120.865	21.252
-19.642	107.516	590.826	-33.002	120.777	21.275
-19.849	107.084	590.836	-32.497	120.659	21.246
-20.066	106.672	590.803	-31.966	120.525	21.228
-20.331	106.248	590.686	-31.433	120.340	21.173
-20.533	105.895	590.620	-30.881	120.102	21.112
-20.726	105.539	590.567	-30.329	119.827	21.033
-20.918	105.193	590.490	-29.795	119.543	20.958
-21.091	104.861	590.424	-29.252	119.230	20.877
-21.249	104.527	590.357	-28.737	118.874	20.766
-21.428	104.185	590.297	-28.218	118.527	20.671
-21.586	103.841	590.235	-27.711	118.176	20.578
-21.749	103.488	590.092	-27.223	117.815	20.464
-21.864	103.137	590.008	-26.751	117.433	20.351
-21.966	102.795	589.911	-26.344	117.060	20.234
-22.042	102.450	589.812	-25.937	116.675	20.101
-22.094	102.115	589.667	-25.597	116.286	19.964
-22.150	101.750	589.454	-25.308	115.848	19.777
-22.149	101.409	589.280	-25.034	115.429	19.597
-22.105	101.076	589.096	-24.819	115.022	19.410
-22.060	100.718	588.932	-24.638	114.592	19.230
-22.014	100.360	588.682	-24.528	114.152	19.043
-21.902	100.011	588.505	-24.457	113.684	18.863
-21.769	99.696	588.331	-24.451	113.183	18.684
-21.607	99.376	588.173	-24.478	112.698	18.512
-21.449	99.011	587.959	-24.557	112.167	18.332
-21.234	98.684	587.821	-24.696	111.657	18.195
-20.974	98.359	587.715	-24.925	111.135	18.068
-20.671	98.014	587.583	-25.176	110.587	17.912
-20.346	97.697	587.444	-25.529	110.061	17.764
-20.008	97.324	587.193	-25.933	109.553	17.614
-19.612	96.982	587.026	-26.360	109.017	17.414
-19.177	96.637	586.836	-26.868	108.513	17.131
-18.770	96.219	586.519	-27.379	108.054	16.871
-18.285	95.876	586.232	-27.911	107.546	16.600
-17.807	95.481	585.960	-28.499	107.077	16.317
-17.312	95.045	585.497	-29.139	106.644	15.886
-16.780	94.642	585.157	-29.768	106.203	15.525
-16.241	94.181	584.666	-30.412	105.735	15.161
-15.716	93.754	584.190	-31.065	105.356	14.645
-15.155	93.335	583.786	-31.712	104.890	14.298
-14.615	92.889	583.312	-32.366	104.417	13.894
-14.043	92.506	582.954	-33.019	103.950	13.495
-13.512	92.057	582.521	-33.622	103.400	13.186
-12.959	91.686	582.250	-34.190	102.822	12.927
-12.408	91.321	581.935	-34.732	102.224	12.623
-11.879	90.925	581.640	-35.243	101.616	12.353
-11.339	90.573	581.445	-35.729	101.007	12.164
-10.797	90.224	581.269	-36.161	100.352	11.989
-10.302	89.858	581.015	-36.537	99.679	11.856
-9.778	89.505	580.890	-36.892	98.939	11.743
-9.295	89.168	580.780	-37.133	98.224	11.695
-8.806	88.814	580.710	-37.362	97.486	11.670
-8.351	88.486	580.670	-37.483	96.748	11.597
-7.895	88.164	580.658	-37.564	96.008	11.542
-7.464	87.831	580.656	-37.612	95.246	11.564
-7.052	87.517	580.669	-37.555	94.446	11.673
-6.641	87.169	580.717	-37.436	93.695	11.691
-6.267	86.842	580.771	-37.232	92.938	11.723
-5.905	86.516	580.833	-36.942	92.108	11.872
-5.581	86.178	580.913	-36.578	91.350	11.915
-5.271	85.830	581.011	-36.131	90.535	12.046
-4.992	85.462	581.122	-35.633	89.762	12.143
-4.732	85.106	581.253	-35.083	88.996	12.202
-4.485	84.739	581.406	-34.403	88.236	12.376
-4.238	84.410	581.621	-33.711	87.530	12.472
-4.040	84.040	581.793	-32.920	86.721	12.666
-3.855	83.661	581.933	-32.059	86.020	12.747
-3.680	83.288	582.121	-31.128	85.255	12.963
-3.533	82.909	582.341	-30.185	84.547	13.069
-3.370	82.546	582.600	-29.175	83.803	13.314
-3.247	82.156	582.815	-28.084	83.103	13.459
-3.151	81.776	583.014	-26.945	82.378	13.672
-3.055	81.381	583.234	-25.747	81.683	13.897
-2.972	81.011	583.438	-24.509	81.028	14.016
-2.867	80.630	583.681	-23.280	80.377	14.191
-2.786	80.183	583.849	-22.029	79.795	14.308
-2.702	79.708	583.986	-20.673	79.319	14.409
-2.627	79.187	584.095	-19.337	78.884	14.533
-2.563	78.595	584.170	-18.014	78.566	14.553
-2.501	77.969	584.226	-16.561	78.370	14.553
-2.455	77.312	584.269	-15.157	78.194	14.575
-2.423	76.633	584.307	-13.675	78.046	14.646
-2.385	75.965	584.349	-12.207	77.920	14.632
-2.353	75.271	584.428	-10.662	77.828	14.656
-2.336	74.592	584.517	-9.073	77.740	14.720
-2.345	73.892	584.660	-7.490	77.670	14.898
-2.358	73.191	584.819	-5.881	77.582	15.002
-2.364	72.508	585.064	-4.244	77.470	15.274
-2.391	71.801	585.311	-2.570	77.386	15.484
-2.425	71.116	585.518	-0.886	77.240	15.765
-2.469	70.450	585.748	0.798	77.078	15.995
-2.517	69.798	585.996	2.523	76.871	16.288
-2.542	69.189	586.275	4.258	76.666	16.472
-2.616	68.559	586.408	6.053	76.352	16.678
-2.704	67.968	586.487	7.825	76.051	16.790
-2.799	67.404	586.515	9.615	75.745	16.846
-2.867	66.863	586.492	11.403	75.332	16.908
-2.991	66.291	586.324	13.232	74.860	16.816
-3.060	65.803	586.180	14.991	74.385	16.728
-3.094	65.308	586.017	16.741	73.860	16.585
-3.134	64.839	585.862	18.416	73.335	16.435
-3.168	64.349	585.598	20.043	72.733	16.332
-3.163	63.865	585.364	21.663	72.154	16.194
-3.157	63.413	585.180	23.250	71.482	16.004
-3.176	62.941	584.925	24.816	70.853	15.862
-3.160	62.539	584.667	26.297	70.139	15.676
-3.118	62.136	584.439	27.748	69.348	15.497
-3.111	61.752	584.157	29.169	68.560	15.308
-3.040	61.376	583.885	30.517	67.738	15.110
-2.959	61.043	583.628	31.827	66.882	14.910
-2.906	60.685	583.329	33.096	65.938	14.693
-2.805	60.366	583.059	34.324	64.963	14.456
-2.716	60.122	582.839	35.550	63.914	14.321
-2.670	59.889	582.568	36.710	62.800	14.142
-2.601	59.704	582.358	37.894	61.621	14.027
-2.531	59.534	582.188	39.044	60.349	13.924
-2.459	59.395	582.104	40.129	59.066	13.866
-2.389	59.252	582.003	41.141	57.806	13.853
-2.318	59.081	581.935	42.098	56.516	13.873
-2.213	58.898	581.924	42.955	55.315	13.946
-2.076	58.695	581.966	43.761	54.114	14.045
-1.894	58.484	582.030	44.473	52.954	14.134
-1.723	58.266	582.093	45.151	51.791	14.253
-1.541	58.043	582.172	45.728	50.734	14.356
-1.326	57.765	582.223	46.197	49.689	14.474
-1.111	57.489	582.281	46.611	48.739	14.543
-0.858	57.180	582.326	46.939	47.800	14.625
-0.578	56.838	582.372	47.177	46.926	14.650
-0.260	56.495	582.401	47.347	46.119	14.693
0.064	56.173	582.435	47.477	45.258	14.740
0.398	55.820	582.461	47.533	44.405	14.776
0.717	55.519	582.488	47.529	43.570	14.729
1.057	55.236	582.522	47.528	42.717	14.769
1.396	54.907	582.557	47.440	41.873	14.789
1.731	54.603	582.613	47.284	41.055	14.867
2.101	54.280	582.697	47.082	40.319	14.849
2.507	53.961	582.776	46.790	39.581	14.941
2.933	53.608	582.867	46.434	38.888	14.983
3.377	53.240	582.976	45.954	38.196	15.012
3.852	52.878	583.060	45.414	37.540	15.008
4.358	52.491	583.127	44.805	36.933	14.991
4.852	52.104	583.199	44.139	36.360	14.960
5.402	51.717	583.244	43.413	35.759	14.902
5.932	51.316	583.294	42.608	35.188	14.868
6.529	50.969	583.339	41.726	34.640	14.868
7.111	50.610	583.419	40.796	34.038	14.849
7.734	50.259	583.486	39.798	33.453	14.825
8.354	49.958	583.594	38.767	32.859	14.853
8.987	49.637	583.664	37.657	32.263	14.893
9.632	49.338	583.744	36.554	31.648	14.913
10.287	49.029	583.814	35.378	31.018	14.939
10.953	48.747	583.881	34.174	30.347	14.938
11.603	48.474	583.923	32.932	29.718	14.905
12.274	48.198	583.968	31.687	29.095	14.875
12.965	47.933	584.000	30.431	28.472	14.866
13.652	47.686	583.999	29.163	27.845	14.809
14.299	47.432	583.999	27.883	27.223	14.764
14.983	47.191	583.999	26.619	26.607	14.726
15.625	46.961	583.969	25.317	25.980	14.654
16.251	46.707	583.930	24.103	25.434	14.606
16.918	46.449	583.890	22.862	24.850	14.535
17.530	46.185	583.846	21.664	24.346	14.455
18.157	45.904	583.776	20.458	23.875	14.435
18.790	45.611	583.710	19.288	23.410	14.368
19.386	45.311	583.672	18.134	23.021	14.337
20.003	45.006	583.636	17.000	22.640	14.323
20.550	44.706	583.607	15.959	22.308	14.308
21.098	44.408	583.598	14.958	21.993	14.310
21.598	44.097	583.585	14.017	21.682	14.309
22.101	43.807	583.608	13.146	21.404	14.349
22.562	43.493	583.630	12.331	21.133	14.404
23.034	43.177	583.689	11.584	20.894	14.471
23.452	42.904	583.776	10.911	20.652	14.542
23.838	42.616	583.868	10.314	20.425	14.631
24.202	42.374	583.998	9.784	20.151	14.811
24.523	42.111	584.148	9.351	19.911	14.997
24.794	41.853	584.287	8.996	19.660	15.207
25.035	41.602	584.477	8.750	19.456	15.369
25.269	41.382	584.732	8.572	19.198	15.619
25.452	41.179	585.041	8.498	18.955	15.952
25.597	40.962	585.315	8.521	18.758	16.205
25.720	40.772	585.710	8.636	18.438	16.638
25.787	40.618	586.112	8.849	18.213	16.986
25.825	40.477	586.565	9.155	17.889	17.509
25.826	40.350	587.043	9.559	17.574	17.955
25.786	40.289	587.569	10.054	17.243	18.422
25.695	40.182	588.051	10.640	16.881	19.008
25.589	40.137	588.630	11.275	16.527	19.506
25.463	40.056	589.102	11.980	16.233	19.916
25.325	39.974	589.617	12.785	15.866	20.472
25.166	39.918	590.062	13.606	15.568	20.940
24.954	39.812	590.498	14.502	15.329	21.288
24.735	39.737	590.865	15.467	15.016	21.764
24.512	39.681	591.273	16.495	14.751	22.038
24.262	39.620	591.576	17.530	14.491	22.425
23.976	39.579	591.923	18.637	14.267	22.744
23.703	39.531	592.270	19.748	14.008	23.091
23.420	39.491	592.569	20.891	13.797	23.385
23.118	39.437	592.916	22.078	13.626	23.726
22.834	39.394	593.228	23.268	13.444	24.023
22.536	39.333	593.472	24.455	13.291	24.346
22.223	39.256	593.737	25.654	13.242	24.517
21.923	39.187	593.970	26.869	13.191	24.794
21.601	39.074	594.100	28.091	13.190	24.949
21.268	38.953	594.160	29.298	13.251	25.023
20.977	38.829	594.211	30.569	13.370	25.097
20.658	38.676	594.247	31.797	13.471	25.195
20.371	38.531	594.305	32.968	13.611	25.298
20.084	38.389	594.370	34.122	13.786	25.383
19.802	38.241	594.452	35.290	14.024	25.466
19.526	38.123	594.580	36.401	14.283	25.546
19.266	37.983	594.718	37.536	14.544	25.666
18.979	37.830	594.868	38.617	14.794	25.876
18.714	37.703	594.975	39.766	15.078	26.085
18.442	37.573	595.078	40.809	15.366	26.202
18.170	37.441	595.164	41.844	15.697	26.309
17.944	37.322	595.210	42.802	16.015	26.388
17.723	37.188	595.223	43.722	16.350	26.415
17.512	37.034	595.213	44.575	16.770	26.451
17.351	36.887	595.168	45.383	17.202	26.431
17.225	36.715	595.098	46.127	17.683	26.402
17.118	36.529	594.981	46.805	18.198	26.308
17.013	36.302	594.839	47.424	18.766	26.140
16.917	36.077	594.654	47.966	19.389	25.942
16.890	35.841	594.485	48.443	20.002	25.842
16.858	35.582	594.314	48.888	20.703	25.628
16.839	35.341	594.092	49.253	21.442	25.379
16.849	35.075	593.823	49.561	22.167	25.183
16.887	34.788	593.597	49.821	22.974	24.833
16.918	34.499	593.298	50.028	23.784	24.600
16.989	34.171	592.917	50.141	24.674	24.234
17.098	33.844	592.633	50.230	25.574	23.835
17.195	33.495	592.185	50.205	26.532	23.435
17.360	33.094	591.831	50.127	27.629	23.021
17.507	32.694	591.327	49.984	28.713	22.523
17.708	32.280	590.962	49.809	29.822	22.019
17.894	31.864	590.451	49.610	30.876	21.590
18.111	31.445	590.075	49.363	32.002	21.136
18.302	31.024	589.583	49.077	33.139	20.702
18.514	30.611	589.227	48.764	34.252	20.255
18.715	30.167	588.771	48.423	35.418	19.780
18.911	29.735	588.429	48.071	36.581	19.396
19.121	29.307	587.959	47.674	37.735	19.001
19.317	28.874	587.602	47.263	38.819	18.568
19.517	28.440	587.138	46.832	39.903	18.133
19.725	28.039	586.754	46.393	40.980	17.701
19.941	27.629	586.285	45.938	42.067	17.248
20.149	27.228	585.903	45.506	43.023	16.866
20.338	26.858	585.480	45.059	43.972	16.478
20.526	26.500	585.155	44.616	44.894	16.122
20.653	26.174	584.731	44.180	45.701	15.776
20.822	25.886	584.451	43.762	46.456	15.464
20.917	25.586	584.118	43.358	47.154	15.108
21.030	25.354	583.829	42.993	47.726	14.917
21.136	25.155	583.642	42.627	48.278	14.681
21.216	24.967	583.451	42.253	48.746	14.496
21.252	24.783	583.215	41.903	49.096	14.304
21.293	24.670	583.052	41.589	49.389	14.163
21.331	24.577	582.960	41.292	49.598	14.044
21.349	24.501	582.889	40.989	49.704	13.969
21.343	24.468	582.855	40.712	49.734	13.940
21.328	24.464	582.841	40.463	49.687	13.910
21.308	24.489	582.873	40.199	49.530	13.916
21.268	24.533	582.919	39.963	49.293	13.966
21.220	24.605	582.986	39.731	49.003	14.007
21.167	24.704	583.066	39.487	48.629	14.072
21.090	24.823	583.166	39.252	48.202	14.174
21.025	24.964	583.303	39.008	47.743	14.257
20.991	25.143	583.443	38.742	47.236	14.331
20.934	25.272	583.532	38.481	46.687	14.380
20.888	25.423	583.600	38.192	46.121	14.389
20.831	25.578	583.669	37.927	45.515	14.471
20.775	25.733	583.725	37.596	44.912	14.521
20.713	25.910	583.782	37.259	44.333	14.540
20.666	26.037	583.837	36.896	43.723	14.589
20.649	26.164	583.885	36.505	43.185	14.590
20.627	26.266	583.947	36.087	42.610	14.627
20.641	26.357	583.996	35.600	42.029	14.640
20.679	26.430	584.041	35.082	41.488	14.632
20.718	26.503	584.085	34.525	40.972	14.660
20.793	26.592	584.156	33.951	40.385	14.690
20.857	26.688	584.200	33.332	39.767	14.721
20.917	26.793	584.266	32.698	39.168	14.678
20.991	26.891	584.310	32.035	38.599	14.674
21.075	26.966	584.365	31.344	37.988	14.745
21.170	27.071	584.441	30.664	37.350	14.850
21.280	27.154	584.520	29.909	36.705	14.960
21.385	27.254	584.646	29.164	36.063	15.048
21.501	27.327	584.797	28.394	35.429	15.102
21.661	27.426	585.027	27.601	34.753	15.278
21.819	27.538	585.197	26.762	34.082	15.459
21.984	27.625	585.365	25.915	33.455	15.614
22.141	27.700	585.537	25.023	32.797	15.784
22.319	27.774	585.785	24.083	32.074	16.014
22.533	27.836	586.008	23.151	31.460	16.206
22.771	27.904	586.160	22.205	30.863	16.323
22.987	27.958	586.320	21.230	30.210	16.570
23.225	28.000	586.476	20.250	29.618	16.728
23.500	28.057	586.654	19.249	29.030	16.856
23.789	28.099	586.810	18.212	28.471	16.936
24.041	28.141	586.913	17.194	27.851	17.108
24.314	28.182	586.986	16.167	27.267	17.256
