56.663	85.181	582.585	54.879	86.917	12.665
56.487	84.973	582.372	55.149	86.774	12.506
56.260	84.748	582.155	55.388	86.614	12.341
56.076	84.553	581.953	55.590	86.453	12.122
55.887	84.377	581.798	55.776	86.270	11.896
55.726	84.167	581.698	55.944	86.069	11.762
55.571	83.963	581.502	56.077	85.896	11.626
55.421	83.765	581.336	56.192	85.725	11.508
55.314	83.575	581.158	56.263	85.567	11.319
55.213	83.368	580.991	56.310	85.400	11.138
55.100	83.123	580.822	56.346	85.271	10.978
55.022	82.900	580.700	56.353	85.154	10.850
54.953	82.663	580.536	56.317	85.054	10.707
54.910	82.412	580.360	56.240	84.950	10.540
54.878	82.150	580.148	56.148	84.844	10.260
54.878	81.906	579.958	56.061	84.776	10.120
54.862	81.642	579.781	55.939	84.734	9.964
54.834	81.364	579.675	55.796	84.667	9.828
54.836	81.101	579.531	55.649	84.620	9.673
54.822	80.815	579.363	55.468	84.524	9.463
54.844	80.530	579.202	55.290	84.433	9.327
54.882	80.266	579.087	55.109	84.342	9.249
54.920	80.026	578.974	54.921	84.243	9.172
54.933	79.778	578.888	54.765	84.137	9.093
54.945	79.554	578.833	54.593	84.009	9.037
54.965	79.340	578.778	54.397	83.823	8.939
54.984	79.126	578.724	54.216	83.584	8.865
55.015	78.903	578.684	54.070	83.393	8.836
55.034	78.712	578.660	53.934	83.167	8.828
55.036	78.525	578.663	53.796	82.915	8.840
55.046	78.348	578.668	53.685	82.648	8.852
55.035	78.168	578.686	53.593	82.357	8.867
55.002	78.007	578.689	53.505	82.048	8.900
54.981	77.862	578.724	53.448	81.731	8.931
54.951	77.730	578.758	53.455	81.375	8.975
54.925	77.604	578.836	53.479	80.994	9.037
54.883	77.482	578.913	53.495	80.602	9.091
54.820	77.357	578.989	53.537	80.147	9.183
54.739	77.257	579.108	53.645	79.706	9.295
54.662	77.163	579.242	53.767	79.233	9.395
54.586	77.093	579.382	53.918	78.729	9.545
54.482	77.034	579.490	54.077	78.207	9.649
54.372	76.992	579.611	54.278	77.692	9.779
54.236	76.941	579.744	54.491	77.120	9.907
54.086	76.896	579.863	54.758	76.570	10.004
53.937	76.851	579.981	55.010	76.049	10.109
53.800	76.797	580.099	55.288	75.466	10.212
53.637	76.733	580.175	55.563	74.973	10.285
53.471	76.641	580.218	55.867	74.494	10.346
53.291	76.530	580.244	56.200	74.053	10.379
53.106	76.413	580.269	56.520	73.621	10.441
52.929	76.306	580.323	56.875	73.183	10.489
52.737	76.181	580.390	57.240	72.831	10.548
52.529	76.035	580.454	57.637	72.497	10.610
52.313	75.880	580.518	57.991	72.180	10.659
52.100	75.704	580.609	58.376	71.906	10.739
51.889	75.508	580.700	58.760	71.654	10.879
51.650	75.299	580.803	59.231	71.443	11.023
51.427	75.087	580.907	59.648	71.256	11.081
51.204	74.874	580.942	60.107	71.078	11.190
50.968	74.645	580.987	60.517	70.952	11.241
50.747	74.386	581.029	60.970	70.835	11.296
50.506	74.126	581.070	61.387	70.765	11.329
50.288	73.872	581.099	61.797	70.713	11.357
50.032	73.590	581.094	62.244	70.683	11.363
49.804	73.323	581.093	62.665	70.665	11.342
49.566	73.041	581.074	63.097	70.662	11.331
49.316	72.743	581.026	63.534	70.667	11.343
49.073	72.478	580.966	63.934	70.671	11.303
48.822	72.178	580.903	64.368	70.669	11.242
48.568	71.897	580.811	64.765	70.668	11.173
48.320	71.624	580.701	65.157	70.658	11.046
48.065	71.363	580.553	65.544	70.618	10.955
47.806	71.122	580.435	65.956	70.561	10.805
47.552	70.884	580.189	66.298	70.510	10.648
47.302	70.626	579.940	66.714	70.434	10.483
47.028	70.409	579.660	67.111	70.327	10.195
46.765	70.229	579.399	67.479	70.184	9.859
46.497	70.016	579.022	67.885	70.020	9.590
46.197	69.833	578.671	68.257	69.880	9.266
45.943	69.663	578.311	68.656	69.651	8.839
45.687	69.511	577.894	69.003	69.433	8.549
45.393	69.336	577.545	69.380	69.233	8.262
45.111	69.199	577.170	69.723	68.980	7.817
44.826	69.059	576.826	70.035	68.719	7.571
44.517	68.936	576.510	70.348	68.432	7.258
44.224	68.810	576.191	70.593	68.129	6.914
43.938	68.669	575.876	70.891	67.832	6.688
43.664	68.568	575.580	71.117	67.532	6.418
43.374	68.469	575.292	71.328	67.211	6.098
43.110	68.358	575.008	71.544	66.903	5.891
42.801	68.236	574.751	71.693	66.630	5.671
42.529	68.115	574.506	71.786	66.331	5.387
42.252	67.987	574.236	71.907	66.070	5.155
42.015	67.863	573.984	71.988	65.831	4.982
41.782	67.723	573.772	71.992	65.613	4.757
41.503	67.545	573.526	71.957	65.390	4.434
41.247	67.374	573.312	71.924	65.225	4.259
41.035	67.211	573.046	71.825	65.069	4.094
40.811	67.034	572.819	71.710	64.914	3.814
40.564	66.828	572.602	71.578	64.763	3.561
40.346	66.660	572.420	71.391	64.620	3.419
40.141	66.486	572.239	71.201	64.470	3.253
39.940	66.316	572.031	70.976	64.297	3.024
39.707	66.151	571.860	70.739	64.138	2.861
39.485	65.980	571.748	70.491	63.966	2.765
39.259	65.852	571.655	70.207	63.771	2.696
39.040	65.732	571.592	69.887	63.556	2.622
38.793	65.601	571.526	69.537	63.299	2.489
38.554	65.481	571.504	69.174	63.029	2.433
38.319	65.389	571.484	68.821	62.752	2.434
38.090	65.329	571.481	68.411	62.448	2.438
37.883	65.252	571.493	68.006	62.128	2.459
37.646	65.183	571.503	67.544	61.762	2.499
37.414	65.120	571.500	67.064	61.415	2.478
37.178	65.074	571.511	66.521	61.036	2.458
36.932	65.016	571.507	66.007	60.695	2.395
36.705	64.959	571.518	65.476	60.336	2.425
36.497	64.903	571.516	64.922	59.993	2.458
36.296	64.855	571.515	64.339	59.637	2.468
36.075	64.807	571.513	63.718	59.299	2.393
35.827	64.769	571.510	63.141	58.925	2.345
35.582	64.734	571.479	62.530	58.602	2.306
35.351	64.695	571.476	61.875	58.250	2.340
35.113	64.647	571.444	61.268	57.931	2.287
34.867	64.587	571.425	60.626	57.590	2.213
34.597	64.545	571.405	59.991	57.284	2.144
34.309	64.501	571.385	59.332	56.945	2.118
34.026	64.466	571.364	58.717	56.642	2.136
33.746	64.433	571.346	58.087	56.341	2.142
33.448	64.377	571.338	57.451	56.031	2.075
33.125	64.360	571.332	56.831	55.693	2.028
32.800	64.340	571.339	56.201	55.392	2.036
32.475	64.298	571.359	55.590	55.067	2.075
32.127	64.296	571.394	54.981	54.745	2.128
31.737	64.287	571.454	54.399	54.436	2.202
31.366	64.281	571.532	53.826	54.138	2.272
30.989	64.288	571.582	53.270	53.835	2.300
30.556	64.272	571.669	52.732	53.508	2.375
30.143	64.281	571.773	52.200	53.214	2.486
29.687	64.306	571.874	51.642	52.909	2.590
29.242	64.322	571.990	51.125	52.635	2.725
28.801	64.320	572.148	50.617	52.347	2.846
28.341	64.340	572.308	50.105	52.125	2.983
27.871	64.323	572.423	49.572	51.901	3.110
27.389	64.314	572.549	49.064	51.660	3.251
26.891	64.306	572.660	48.548	51.457	3.385
26.419	64.262	572.770	48.014	51.277	3.516
25.924	64.259	572.897	47.514	51.117	3.638
25.415	64.238	573.050	47.013	50.954	3.746
24.910	64.218	573.148	46.486	50.807	3.869
24.407	64.227	573.246	45.969	50.671	3.973
23.920	64.209	573.357	45.432	50.510	4.100
23.399	64.217	573.467	44.835	50.343	4.224
22.910	64.220	573.593	44.289	50.195	4.348
22.385	64.247	573.748	43.674	50.051	4.468
21.901	64.258	573.905	43.050	49.897	4.621
21.383	64.292	574.045	42.374	49.746	4.778
20.883	64.328	574.187	41.711	49.612	4.918
20.431	64.380	574.362	41.009	49.479	5.148
19.927	64.412	574.604	40.243	49.332	5.321
19.484	64.451	574.778	39.480	49.187	5.508
19.038	64.488	574.953	38.674	49.058	5.697
18.627	64.570	575.190	37.784	48.940	5.895
18.185	64.613	575.435	36.875	48.795	6.087
17.786	64.688	575.671	35.896	48.655	6.290
17.451	64.776	575.900	34.875	48.509	6.528
17.072	64.854	576.180	33.805	48.370	6.799
16.743	64.951	576.463	32.647	48.235	7.068
16.469	65.072	576.728	31.445	48.090	7.315
16.174	65.191	577.057	30.197	47.958	7.622
15.918	65.314	577.348	28.842	47.825	7.919
15.704	65.444	577.647	27.451	47.692	8.236
15.471	65.549	577.964	26.058	47.579	8.519
15.292	65.678	578.261	24.617	47.518	8.795
15.113	65.782	578.529	23.109	47.441	9.055
14.963	65.853	578.821	21.575	47.448	9.314
14.866	65.947	579.051	19.995	47.484	9.533
14.741	66.000	579.249	18.358	47.561	9.718
14.640	66.038	579.416	16.728	47.693	9.889
14.543	66.058	579.580	15.062	47.846	10.033
14.436	66.063	579.687	13.409	48.084	10.110
14.360	66.059	579.753	11.720	48.318	10.179
14.279	66.048	579.761	10.043	48.589	10.180
14.209	66.050	579.756	8.320	48.845	10.174
14.168	66.042	579.710	6.627	49.137	10.173
14.116	66.042	579.636	4.908	49.461	10.095
14.082	66.041	579.549	3.159	49.768	10.026
14.054	66.049	579.435	1.443	50.092	9.977
14.027	66.058	579.348	-0.250	50.419	9.881
14.019	66.069	579.263	-1.977	50.728	9.881
13.976	66.082	579.218	-3.727	51.049	9.851
13.972	66.099	579.175	-5.483	51.431	9.854
13.986	66.117	579.162	-7.189	51.809	9.894
13.998	66.133	579.165	-8.884	52.152	9.971
14.035	66.136	579.211	-10.570	52.554	10.076
14.056	66.143	579.298	-12.245	52.947	10.255
14.078	66.151	579.400	-13.896	53.371	10.437
14.095	66.154	579.557	-15.517	53.808	10.644
14.134	66.187	579.750	-17.097	54.276	10.879
14.156	66.198	579.896	-18.654	54.725	11.102
14.173	66.202	580.069	-20.207	55.179	11.368
14.213	66.212	580.243	-21.702	55.639	11.623
14.241	66.231	580.431	-23.131	56.091	11.898
14.248	66.271	580.666	-24.530	56.535	12.201
14.261	66.293	580.810	-25.873	57.002	12.449
14.253	66.312	580.982	-27.189	57.485	12.700
14.256	66.343	581.141	-28.449	57.968	12.959
14.234	66.391	581.318	-29.660	58.444	13.200
14.200	66.422	581.475	-30.779	58.951	13.435
14.142	66.445	581.628	-31.862	59.458	13.692
14.118	66.466	581.758	-32.888	59.971	13.883
14.069	66.476	581.897	-33.845	60.506	14.115
14.035	66.531	582.059	-34.798	61.046	14.361
13.955	66.525	582.240	-35.633	61.628	14.583
13.843	66.526	582.458	-36.412	62.165	14.835
13.762	66.521	582.654	-37.122	62.727	15.087
13.694	66.557	582.912	-37.742	63.269	15.430
13.586	66.566	583.204	-38.294	63.832	15.719
13.448	66.583	583.524	-38.818	64.361	16.084
13.357	66.615	583.867	-39.232	64.924	16.484
13.228	66.648	584.300	-39.625	65.469	16.912
13.154	66.681	584.701	-39.960	65.995	17.337
12.992	66.718	585.163	-40.180	66.538	17.818
12.896	66.747	585.590	-40.412	67.039	18.234
12.743	66.798	586.099	-40.536	67.570	18.747
12.634	66.809	586.520	-40.614	68.090	19.182
12.469	66.843	587.015	-40.628	68.628	19.635
12.323	66.876	587.419	-40.572	69.141	20.069
12.145	66.916	587.912	-40.463	69.652	20.482
11.985	66.932	588.301	-40.260	70.174	20.880
11.772	66.972	588.777	-40.019	70.674	21.264
11.579	67.013	589.138	-39.700	71.162	21.653
11.362	67.072	589.572	-39.325	71.652	21.993
11.134	67.114	589.957	-38.871	72.132	22.336
10.915	67.168	590.307	-38.378	72.590	22.668
10.667	67.230	590.690	-37.801	73.067	22.952
10.440	67.320	591.015	-37.176	73.461	23.206
10.175	67.429	591.329	-36.516	73.856	23.468
9.907	67.535	591.616	-35.823	74.168	23.660
9.636	67.659	591.867	-35.041	74.484	23.836
9.352	67.788	592.096	-34.237	74.778	24.000
9.067	67.940	592.327	-33.397	75.047	24.120
8.797	68.085	592.462	-32.533	75.272	24.174
8.526	68.253	592.601	-31.645	75.481	24.217
8.268	68.413	592.678	-30.723	75.688	24.250
7.974	68.594	592.726	-29.765	75.866	24.215
7.716	68.776	592.734	-28.808	76.017	24.156
7.435	68.972	592.713	-27.815	76.216	24.037
7.172	69.169	592.651	-26.805	76.364	23.926
6.944	69.339	592.547	-25.778	76.533	23.750
6.682	69.486	592.404	-24.750	76.700	23.532
6.422	69.659	592.226	-23.686	76.866	23.291
6.178	69.826	591.978	-22.601	77.035	22.962
5.939	70.024	591.706	-21.509	77.184	22.607
5.671	70.183	591.435	-20.428	77.369	22.243
5.454	70.338	591.131	-19.350	77.545	21.882
5.265	70.506	590.817	-18.286	77.754	21.558
5.063	70.632	590.506	-17.223	77.983	21.216
4.887	70.745	590.188	-16.134	78.244	20.791
4.722	70.849	589.867	-15.080	78.508	20.458
4.561	70.936	589.590	-13.990	78.769	20.048
4.411	71.013	589.272	-12.937	79.056	19.766
4.251	71.076	588.977	-11.868	79.338	19.456
4.120	71.156	588.702	-10.801	79.666	19.150
4.003	71.207	588.426	-9.720	79.963	18.878
3.908	71.262	588.121	-8.639	80.234	18.582
3.812	71.340	587.862	-7.596	80.523	18.244
3.718	71.422	587.577	-6.587	80.789	17.930
3.639	71.497	587.245	-5.601	81.024	17.598
3.583	71.604	586.949	-4.592	81.238	17.264
3.524	71.707	586.633	-3.620	81.451	16.922
3.500	71.831	586.271	-2.691	81.604	16.626
3.484	71.966	585.934	-1.792	81.762	16.217
3.513	72.087	585.501	-0.911	81.892	15.801
3.539	72.207	585.125	-0.059	82.010	15.390
3.589	72.308	584.690	0.772	82.172	15.045
3.668	72.426	584.284	1.539	82.292	14.558
3.773	72.530	583.844	2.285	82.459	14.105
3.887	72.622	583.452	2.977	82.603	13.754
4.044	72.724	583.071	3.606	82.757	13.351
4.204	72.807	582.685	4.200	82.912	12.939
4.377	72.885	582.372	4.734	83.063	12.608
4.635	72.958	582.026	5.251	83.291	12.350
4.866	72.995	581.738	5.717	83.497	12.048
5.125	73.024	581.515	6.132	83.711	11.810
5.409	73.037	581.279	6.518	83.982	11.563
5.692	73.025	581.037	6.878	84.269	11.331
6.019	73.002	580.856	7.174	84.543	11.127
6.365	72.981	580.678	7.459	84.852	10.945
6.697	72.964	580.472	7.728	85.164	10.763
7.057	72.912	580.262	7.970	85.467	10.618
7.444	72.874	580.099	8.161	85.746	10.456
7.795	72.836	579.961	8.333	86.027	10.310
8.215	72.794	579.801	8.508	86.338	10.187
8.655	72.754	579.629	8.635	86.580	10.028
9.103	72.701	579.481	8.757	86.841	9.894
9.543	72.662	579.351	8.853	87.093	9.752
9.948	72.625	579.245	8.960	87.335	9.608
10.396	72.571	579.086	9.043	87.566	9.442
10.824	72.513	578.894	9.144	87.800	9.272
11.286	72.477	578.708	9.234	88.016	9.079
11.752	72.423	578.535	9.297	88.247	8.927
12.199	72.366	578.359	9.364	88.460	8.779
12.672	72.296	578.144	9.446	88.668	8.632
13.124	72.246	577.981	9.535	88.836	8.492
13.592	72.195	577.838	9.628	88.981	8.314
14.050	72.155	577.751	9.743	89.085	8.200
14.486	72.134	577.664	9.904	89.153	8.104
14.913	72.126	577.620	10.088	89.179	8.057
15.304	72.141	577.588	10.285	89.173	8.016
15.725	72.149	577.560	10.505	89.124	7.996
16.125	72.178	577.559	10.770	89.036	7.994
16.512	72.212	577.572	11.065	88.917	8.009
16.888	72.258	577.585	11.361	88.749	8.035
17.270	72.310	577.641	11.735	88.562	8.085
17.593	72.383	577.723	12.128	88.329	8.157
17.922	72.462	577.806	12.585	88.084	8.250
18.224	72.531	577.915	13.070	87.801	8.335
18.522	72.595	578.053	13.591	87.493	8.424
18.820	72.684	578.208	14.144	87.205	8.561
19.097	72.745	578.417	14.713	86.892	8.805
19.348	72.822	578.683	15.303	86.582	9.045
19.616	72.874	578.933	15.958	86.261	9.281
19.879	72.919	579.183	16.624	85.954	9.498
20.114	72.974	579.465	17.342	85.670	9.805
20.301	72.993	579.791	18.086	85.372	10.113
20.494	73.041	580.067	18.874	85.055	10.345
20.664	73.084	580.370	19.752	84.742	10.711
20.802	73.108	580.695	20.657	84.411	10.960
20.949	73.118	580.950	21.550	84.110	11.160
21.107	73.120	581.195	22.470	83.827	11.499
21.226	73.117	581.445	23.412	83.544	11.729
21.346	73.093	581.695	24.360	83.264	11.905
21.456	73.076	581.875	25.373	83.002	12.136
21.528	73.081	582.042	26.387	82.715	12.360
21.603	73.088	582.161	27.467	82.411	12.429
21.641	73.092	582.250	28.572	82.091	12.514
21.669	73.107	582.310	29.759	81.708	12.570
21.672	73.136	582.341	30.904	81.342	12.626
21.665	73.175	582.342	32.123	80.924	12.683
21.640	73.235	582.301	33.339	80.474	12.631
21.622	73.306	582.233	34.570	79.972	12.628
21.599	73.416	582.167	35.833	79.436	12.589
21.546	73.534	582.099	37.114	78.875	12.531
21.483	73.665	582.045	38.392	78.260	12.519
21.389	73.801	581.985	39.709	77.647	12.486
21.280	73.942	581.929	41.050	76.992	12.489
21.168	74.080	581.886	42.407	76.358	12.497
21.059	74.244	581.831	43.697	75.659	12.504
20.925	74.425	581.776	45.032	74.994	12.492
20.804	74.599	581.749	46.307	74.320	12.496
20.667	74.749	581.692	47.608	73.660	12.503
20.578	74.894	581.666	48.904	73.014	12.529
20.468	75.009	581.608	50.190	72.359	12.550
20.351	75.140	581.566	51.413	71.738	12.581
20.239	75.278	581.538	52.626	71.130	12.602
20.113	75.421	581.524	53.807	70.503	12.670
20.000	75.582	581.483	54.984	69.875	12.715
19.887	75.743	581.442	56.123	69.215	12.735
19.756	75.902	581.385	57.276	68.557	12.819
19.645	76.065	581.316	58.356	67.918	12.842
19.537	76.230	581.245	59.391	67.298	12.919
19.449	76.375	581.174	60.350	66.673	12.909
19.400	76.524	581.108	61.286	66.090	12.937
19.317	76.675	581.039	62.163	65.554	12.929
19.262	76.815	580.958	62.980	64.962	12.931
19.195	76.963	580.861	63.776	64.417	12.894
19.171	77.095	580.739	64.500	63.897	12.831
19.131	77.229	580.601	65.169	63.382	12.774
19.140	77.357	580.478	65.741	62.908	12.691
19.149	77.462	580.368	66.222	62.463	12.632
19.171	77.559	580.246	66.690	62.050	12.581
19.222	77.647	580.154	67.122	61.664	12.542
19.280	77.745	580.049	67.447	61.309	12.484
19.328	77.829	579.942	67.722	60.964	12.428
19.386	77.902	579.836	67.919	60.638	12.380
19.461	77.998	579.731	68.062	60.364	12.329
19.560	78.055	579.637	68.172	60.116	12.173
19.671	78.103	579.547	68.187	59.916	12.048
19.822	78.133	579.457	68.104	59.760	11.956
19.969	78.157	579.368	68.005	59.657	11.854
20.150	78.179	579.280	67.818	59.585	11.760
20.338	78.184	579.164	67.540	59.540	11.642
20.516	78.178	579.060	67.219	59.484	11.414
20.714	78.172	578.899	66.887	59.511	11.198
20.911	78.163	578.765	66.459	59.538	11.068
21.148	78.162	578.637	65.991	59.586	10.926
21.397	78.129	578.536	65.459	59.644	10.686
21.646	78.119	578.423	64.870	59.725	10.452
21.889	78.102	578.322	64.240	59.854	10.312
22.131	78.082	578.177	63.589	59.956	10.138
22.382	78.050	578.016	62.859	60.094	9.880
22.687	78.041	577.863	62.117	60.268	9.658
22.954	78.029	577.707	61.334	60.439	9.471
23.219	78.016	577.551	60.505	60.616	9.144
23.508	77.983	577.351	59.661	60.849	8.893
23.804	77.936	577.134	58.761	61.082	8.667
24.098	77.912	576.950	57.836	61.303	8.328
24.394	77.913	576.768	56.891	61.551	8.071
24.711	77.894	576.571	55.880	61.780	7.804
25.009	77.875	576.370	54.865	61.982	7.481
25.311	77.907	576.190	53.835	62.241	7.321
25.631	77.942	576.053	52.686	62.437	7.082
25.970	77.977	575.891	51.508	62.667	6.806
26.313	78.018	575.771	50.337	62.888	6.662
26.664	78.045	575.619	49.108	63.098	6.416
27.010	78.088	575.470	47.795	63.343	6.171
27.414	78.136	575.326	46.526	63.579	6.038
27.793	78.175	575.194	45.192	63.817	5.788
28.180	78.226	575.050	43.772	64.091	5.597
28.614	78.266	574.961	42.361	64.450	5.456
29.014	78.260	574.783	40.907	64.795	5.228
29.416	78.258	574.636	39.480	65.198	5.013
29.873	78.256	574.520	38.070	65.628	4.905
30.294	78.231	574.401	36.635	66.094	4.717
30.712	78.200	574.297	35.172	66.570	4.581
31.137	78.159	574.220	33.743	67.089	4.430
31.529	78.144	574.155	32.312	67.633	4.372
31.941	78.083	574.062	30.904	68.132	4.328
32.337	78.051	574.042	29.541	68.664	4.268
32.713	78.041	574.037	28.158	69.194	4.273
33.100	78.023	574.089	26.813	69.704	4.333
33.482	78.024	574.188	25.521	70.235	4.429
33.781	78.013	574.336	24.259	70.733	4.540
34.143	78.010	574.404	23.030	71.226	4.709
34.480	78.025	574.541	21.833	71.713	4.903
34.795	78.035	574.707	20.613	72.216	5.055
35.100	78.079	574.845	19.462	72.686	5.204
35.416	78.116	575.043	18.387	73.188	5.438
35.699	78.133	575.250	17.341	73.680	5.685
35.976	78.165	575.413	16.344	74.163	5.911
36.218	78.173	575.531	15.371	74.676	6.100
36.456	78.177	575.649	14.467	75.181	6.236
36.683	78.189	575.737	13.629	75.702	6.358
36.881	78.212	575.824	12.813	76.227	6.492
37.062	78.259	575.928	12.114	76.690	6.620
37.209	78.286	575.984	11.481	77.168	6.738
37.327	78.346	576.053	10.917	77.615	6.837
37.437	78.396	576.135	10.398	78.048	6.934
37.515	78.477	576.258	9.953	78.459	7.055
37.605	78.552	576.412	9.564	78.848	7.189
37.661	78.652	576.539	9.234	79.220	7.391
37.736	78.755	576.725	8.980	79.549	7.637
37.794	78.887	576.986	8.772	79.843	7.884
37.806	79.032	577.310	8.613	80.104	8.163
37.844	79.207	577.543	8.485	80.310	8.509
37.869	79.394	577.905	8.436	80.473	8.795
37.835	79.600	578.275	8.457	80.636	9.144
37.825	79.811	578.569	8.499	80.752	9.501
37.754	80.015	578.907	8.610	80.837	9.796
37.709	80.253	579.265	8.758	80.925	10.114
37.694	80.505	579.489	8.948	80.993	10.402
37.653	80.722	579.757	9.151	81.029	10.621
37.582	80.972	580.027	9.409	81.088	10.872
37.505	81.239	580.302	9.705	81.126	11.076
37.450	81.505	580.418	10.037	81.136	11.237
37.383	81.758	580.586	10.386	81.118	11.358
37.300	82.061	580.729	10.776	81.084	11.506
37.204	82.371	580.871	11.234	81.040	11.615
37.114	82.688	580.972	11.718	80.958	11.700
37.026	83.032	581.077	12.227	80.858	11.771
36.892	83.362	581.161	12.772	80.735	11.828
36.779	83.719	581.232	13.313	80.603	11.857
36.674	84.088	581.275	13.897	80.454	11.840
36.555	84.461	581.303	14.484	80.310	11.837
36.440	84.815	581.317	15.106	80.162	11.815
36.345	85.146	581.302	15.773	80.026	11.781
36.237	85.509	581.287	16.467	79.900	11.728
36.106	85.866	581.271	17.188	79.762	11.688
36.004	86.212	581.242	17.915	79.631	11.632
35.882	86.579	581.198	18.656	79.494	11.589
35.736	86.939	581.152	19.422	79.364	11.541
35.639	87.318	581.124	20.200	79.226	11.493
35.510	87.701	581.109	20.993	79.061	11.479
35.410	88.099	581.096	21.762	78.885	11.442
35.308	88.496	581.084	22.573	78.718	11.441
35.173	88.896	581.083	23.361	78.520	11.449
35.083	89.308	581.087	24.159	78.336	11.485
34.991	89.719	581.105	24.946	78.158	11.489
34.883	90.156	581.126	25.783	78.003	11.539
34.814	90.549	581.144	26.583	77.842	11.526
34.754	90.953	581.135	27.371	77.715	11.505
34.675	91.331	581.091	28.115	77.623	11.440
34.634	91.710	581.052	28.856	77.578	11.390
34.599	92.073	580.941	29.637	77.583	11.283
34.537	92.422	580.855	30.400	77.612	11.172
34.475	92.750	580.796	31.142	77.712	11.062
34.450	93.052	580.639	31.902	77.835	10.946
34.448	93.360	580.498	32.633	77.990	10.813
34.428	93.669	580.369	33.366	78.150	10.705
34.376	93.936	580.262	34.114	78.354	10.617
34.346	94.233	580.190	34.851	78.545	10.564
34.352	94.555	580.152	35.584	78.729	10.529
34.338	94.852	580.139	36.359	78.946	10.541
34.316	95.187	580.172	37.067	79.172	10.603
34.317	95.530	580.221	37.800	79.383	10.651
34.310	95.862	580.284	38.487	79.601	10.666
34.345	96.204	580.379	39.202	79.838	10.799
34.347	96.550	580.505	39.896	80.072	10.953
34.366	96.896	580.643	40.557	80.309	11.085
34.373	97.249	580.766	41.230	80.536	11.140
34.388	97.589	580.889	41.859	80.855	11.332
34.417	97.922	581.012	42.512	81.178	11.458
34.461	98.227	581.076	43.151	81.529	11.477
34.497	98.518	581.110	43.718	81.929	11.452
34.545	98.777	581.085	44.269	82.410	11.496
34.588	99.002	581.029	44.839	82.987	11.475
34.673	99.208	580.931	45.341	83.619	11.435
34.789	99.384	580.818	45.822	84.273	11.335
34.885	99.555	580.674	46.263	84.995	11.181
35.025	99.688	580.573	46.739	85.836	11.010
35.124	99.790	580.423	47.172	86.670	10.863
35.241	99.895	580.361	47.548	87.504	10.679
35.401	100.005	580.203	47.919	88.431	10.548
35.575	100.108	580.003	48.245	89.322	10.374
35.756	100.220	579.818	48.564	90.277	10.171
35.938	100.284	579.596	48.811	91.213	9.968
36.124	100.355	579.448	49.064	92.181	9.722
36.323	100.438	579.132	49.256	93.192	9.446
36.536	100.492	578.852	49.450	94.253	9.119
36.737	100.556	578.604	49.606	95.316	8.793
36.972	100.611	578.202	49.735	96.371	8.468
37.253	100.630	577.821	49.767	97.468	8.136
37.538	100.656	577.461	49.825	98.601	7.744
37.793	100.639	576.991	49.878	99.752	7.321
38.069	100.624	576.552	49.870	100.968	6.771
38.368	100.613	576.014	49.858	102.184	6.266
38.671	100.561	575.529	49.867	103.455	5.806
38.966	100.522	575.046	49.794	104.718	5.309
39.278	100.452	574.431	49.755	105.996	4.645
39.604	100.380	573.917	49.686	107.268	4.147
39.960	100.322	573.322	49.553	108.530	3.645
40.268	100.273	572.764	49.413	109.807	3.064
40.606	100.216	572.237	49.229	111.002	2.509
40.959	100.176	571.628	49.122	112.227	1.997
41.266	100.150	571.071	49.063	113.470	1.456
41.565	100.138	570.529	48.956	114.595	0.858
41.898	100.122	569.962	48.835	115.731	0.367
42.223	100.145	569.453	48.713	116.844	-0.122
42.536	100.152	568.913	48.549	117.846	-0.686
42.859	100.198	568.422	48.453	118.846	-1.107
43.211	100.232	567.930	48.335	119.816	-1.551
43.514	100.276	567.481	48.183	120.740	-1.962
43.814	100.344	567.089	48.110	121.647	-2.367
44.086	100.397	566.712	47.983	122.506	-2.751
44.384	100.462	566.348	47.887	123.362	-3.051
44.685	100.557	566.035	47.832	124.145	-3.306
44.969	100.630	565.773	47.725	124.885	-3.562
45.261	100.739	565.518	47.691	125.574	-3.756
45.524	100.834	565.348	47.648	126.252	-3.912
45.800	100.950	565.210	47.633	126.866	-4.029
46.057	101.042	565.170	47.622	127.437	-4.077
46.309	101.153	565.133	47.593	127.960	-4.093
46.561	101.290	565.169	47.620	128.431	-4.059
46.799	101.435	565.235	47.650	128.858	-4.001
47.035	101.577	565.344	47.703	129.243	-3.800
47.250	101.743	565.511	47.767	129.591	-3.636
47.466	101.910	565.711	47.845	129.855	-3.441
47.687	102.111	565.989	47.917	130.088	-3.175
47.839	102.296	566.282	48.068	130.302	-2.871
48.041	102.469	566.511	48.188	130.446	-2.625
48.246	102.699	566.821	48.347	130.566	-2.345
48.405	102.895	567.174	48.511	130.621	-1.994
48.595	103.128	567.480	48.691	130.641	-1.696
48.769	103.344	567.842	48.896	130.648	-1.307
48.936	103.599	568.246	49.084	130.606	-0.967
49.106	103.857	568.600	49.271	130.534	-0.618
49.290	104.111	569.005	49.499	130.420	-0.208
49.454	104.387	569.375	49.731	130.282	0.135
49.609	104.627	569.776	49.973	130.108	0.481
49.759	104.884	570.183	50.186	129.920	0.880
49.946	105.165	570.521	50.420	129.658	1.198
50.112	105.417	570.883	50.653	129.418	1.498
50.266	105.704	571.250	50.876	129.142	1.835
50.460	106.014	571.486	51.130	128.801	2.095
50.631	106.296	571.776	51.315	128.445	2.347
50.787	106.606	572.029	51.566	128.075	2.563
