-98.159	228.690	624.755	-81.554	268.445	56.517
-98.673	228.484	624.344	-82.113	267.202	56.029
-99.142	228.361	623.917	-82.711	265.906	55.517
-99.613	228.214	623.512	-83.400	264.499	54.980
-100.038	228.127	623.117	-84.163	262.989	54.506
-100.443	228.091	622.728	-84.973	261.345	54.022
-100.824	228.091	622.340	-85.846	259.599	53.537
-101.156	228.144	621.969	-86.781	257.793	53.060
-101.491	228.219	621.565	-87.784	255.922	52.563
-101.765	228.328	621.203	-88.883	253.934	52.045
-102.035	228.440	620.755	-90.021	251.951	51.524
-102.246	228.584	620.375	-91.210	249.899	50.993
-102.458	228.701	619.935	-92.465	247.821	50.495
-102.610	228.818	619.568	-93.796	245.757	49.994
-102.768	228.920	619.168	-95.210	243.629	49.525
-102.873	229.060	618.817	-96.650	241.471	49.094
-102.969	229.191	618.421	-98.183	239.299	48.646
-103.022	229.349	618.119	-99.737	237.123	48.276
-103.045	229.498	617.741	-101.389	234.914	47.884
-103.022	229.629	617.431	-103.139	232.794	47.533
-102.949	229.740	617.138	-104.939	230.721	47.200
-102.877	229.823	616.765	-106.774	228.638	46.879
-102.756	229.897	616.453	-108.669	226.594	46.601
-102.632	229.910	616.044	-110.535	224.689	46.278
-102.483	229.912	615.650	-112.450	222.884	45.899
-102.329	229.806	615.179	-114.415	221.201	45.431
-102.164	229.657	614.603	-116.347	219.632	44.958
-101.992	229.433	613.971	-118.307	218.196	44.454
-101.801	229.134	613.313	-120.254	216.979	43.806
-101.612	228.726	612.567	-122.215	215.877	43.242
-101.446	228.284	611.800	-124.173	214.904	42.549
-101.262	227.763	611.051	-126.102	214.000	41.836
-101.089	227.234	610.336	-127.975	213.180	41.189
-100.904	226.688	609.610	-129.847	212.448	40.604
-100.714	226.147	608.946	-131.685	211.830	40.044
-100.522	225.598	608.362	-133.488	211.179	39.609
-100.327	225.037	607.803	-135.227	210.589	39.120
-100.144	224.469	607.327	-136.950	210.021	38.765
-99.947	223.852	606.851	-138.631	209.533	38.409
-99.745	223.239	606.473	-140.288	209.054	38.183
-99.562	222.581	606.099	-141.924	208.638	37.933
-99.353	221.981	605.741	-143.466	208.244	37.686
-99.153	221.333	605.438	-144.987	207.838	37.496
-98.930	220.747	605.117	-146.506	207.477	37.369
-98.715	220.110	604.824	-147.960	207.162	37.183
-98.475	219.467	604.572	-149.407	206.839	37.058
-98.259	218.834	604.319	-150.783	206.584	36.959
-98.016	218.169	604.130	-152.131	206.328	36.886
-97.753	217.487	603.944	-153.435	206.175	36.871
-97.502	216.795	603.792	-154.740	205.993	36.865
-97.239	216.114	603.657	-155.943	205.880	36.898
-96.985	215.426	603.571	-157.067	205.785	36.897
-96.719	214.716	603.487	-158.125	205.685	36.949
-96.486	214.003	603.402	-159.130	205.610	36.983
-96.260	213.264	603.331	-160.041	205.578	37.012
-96.046	212.542	603.272	-160.892	205.566	37.056
-95.818	211.817	603.241	-161.694	205.545	37.121
-95.574	211.091	603.217	-162.414	205.546	37.224
-95.358	210.362	603.216	-163.070	205.552	37.340
-95.130	209.626	603.249	-163.616	205.555	37.459
-94.938	208.910	603.293	-164.072	205.606	37.589
-94.745	208.185	603.377	-164.472	205.648	37.734
-94.567	207.461	603.503	-164.745	205.723	37.911
-94.389	206.711	603.678	-164.972	205.796	38.111
-94.194	205.959	603.888	-165.125	205.856	38.383
-93.980	205.230	604.204	-165.201	205.943	38.726
-93.789	204.469	604.581	-165.177	206.003	39.140
-93.556	203.716	605.028	-165.061	206.068	39.610
-93.369	202.971	605.603	-164.885	206.067	40.162
-93.133	202.236	606.249	-164.630	206.048	40.802
-92.911	201.546	606.962	-164.277	205.976	41.520
-92.693	200.895	607.775	-163.827	205.823	42.307
-92.460	200.292	608.650	-163.313	205.628	43.159
-92.226	199.712	609.564	-162.719	205.376	44.042
-91.992	199.111	610.505	-162.067	205.085	44.915
-91.752	198.540	611.431	-161.394	204.796	45.804
-91.501	197.930	612.356	-160.649	204.537	46.686
-91.255	197.330	613.223	-159.861	204.301	47.493
-91.006	196.683	614.044	-159.067	204.118	48.253
-90.770	196.044	614.800	-158.210	203.935	48.905
-90.514	195.393	615.488	-157.322	203.776	49.514
-90.238	194.711	616.036	-156.404	203.625	50.038
-90.023	194.056	616.541	-155.423	203.486	50.423
-89.782	193.377	616.972	-154.386	203.328	50.795
-89.585	192.720	617.343	-153.266	203.175	51.050
-89.395	192.048	617.577	-152.093	203.024	51.213
-89.224	191.405	617.753	-150.881	202.873	51.283
-89.061	190.758	617.869	-149.607	202.704	51.289
-88.924	190.118	617.921	-148.297	202.532	51.230
-88.785	189.461	617.915	-146.903	202.356	51.108
-88.652	188.795	617.861	-145.451	202.174	50.917
-88.501	188.153	617.748	-143.990	201.952	50.695
-88.353	187.510	617.588	-142.522	201.682	50.437
-88.220	186.892	617.392	-141.033	201.393	50.129
-88.050	186.307	617.277	-139.478	200.999	49.842
-87.856	185.784	617.151	-137.938	200.525	49.567
-87.660	185.292	617.030	-136.380	199.922	49.373
-87.447	184.829	616.934	-134.787	199.275	49.188
-87.230	184.437	616.891	-133.168	198.531	49.014
-86.982	184.048	616.867	-131.529	197.693	48.832
-86.724	183.703	616.851	-129.899	196.786	48.713
-86.439	183.371	616.835	-128.262	195.854	48.529
-86.162	183.045	616.791	-126.560	194.958	48.371
-85.901	182.688	616.673	-124.779	194.029	48.165
-85.674	182.285	616.505	-122.978	193.177	47.971
-85.431	181.872	616.335	-121.137	192.423	47.668
-85.196	181.396	616.138	-119.217	191.712	47.309
-85.011	180.846	615.827	-117.210	191.121	46.922
-84.799	180.300	615.534	-115.173	190.585	46.551
-84.651	179.690	615.137	-113.105	190.136	46.074
-84.505	179.029	614.849	-110.969	189.791	45.561
-84.387	178.359	614.394	-108.743	189.460	45.143
-84.278	177.647	614.076	-106.461	189.169	44.719
-84.206	176.900	613.733	-104.155	188.882	44.304
-84.122	176.165	613.404	-101.781	188.576	43.905
-84.072	175.469	613.093	-99.390	188.219	43.584
-83.986	174.822	612.880	-96.916	187.802	43.265
-83.943	174.191	612.610	-94.484	187.214	42.979
-83.849	173.674	612.410	-92.023	186.455	42.712
-83.743	173.253	612.206	-89.582	185.589	42.453
-83.641	172.878	611.984	-87.215	184.482	42.245
-83.481	172.602	611.832	-84.887	183.250	41.984
-83.297	172.396	611.691	-82.598	181.871	41.834
-83.113	172.215	611.439	-80.356	180.477	41.614
-82.908	172.113	611.200	-78.108	178.918	41.402
-82.674	172.014	610.992	-75.898	177.343	41.120
-82.461	171.912	610.692	-73.728	175.711	40.898
-82.192	171.842	610.347	-71.618	174.147	40.588
-81.957	171.714	609.958	-69.527	172.617	40.208
-81.669	171.532	609.531	-67.391	171.158	39.845
-81.365	171.264	609.018	-65.388	169.822	39.373
-81.044	170.977	608.468	-63.480	168.642	38.915
-80.645	170.588	607.960	-61.606	167.551	38.374
-80.222	170.188	607.306	-59.796	166.571	37.808
-79.777	169.728	606.640	-58.089	165.657	37.187
-79.267	169.263	606.008	-56.493	164.800	36.593
-78.761	168.762	605.322	-54.966	163.984	35.975
-78.184	168.263	604.623	-53.526	163.243	35.303
-77.604	167.712	603.988	-52.158	162.500	34.707
-77.009	167.160	603.345	-50.856	161.844	34.106
-76.364	166.594	602.725	-49.623	161.271	33.497
-75.698	165.977	602.163	-48.473	160.707	32.967
-75.018	165.360	601.582	-47.406	160.214	32.425
-74.299	164.729	601.019	-46.397	159.751	31.857
-73.531	164.077	600.576	-45.474	159.333	31.407
-72.771	163.396	600.079	-44.603	158.971	30.954
-71.994	162.664	599.629	-43.825	158.654	30.469
-71.192	161.964	599.196	-43.075	158.368	30.071
-70.391	161.193	598.795	-42.398	158.144	29.616
-69.566	160.428	598.332	-41.763	157.990	29.154
-68.724	159.655	597.940	-41.140	157.799	28.756
-67.893	158.855	597.447	-40.564	157.654	28.218
-67.031	158.073	596.982	-40.024	157.485	27.794
-66.163	157.316	596.526	-39.483	157.306	27.277
-65.336	156.528	596.029	-38.983	157.107	26.779
-64.512	155.801	595.471	-38.487	156.883	26.245
-63.656	155.103	595.055	-38.035	156.655	25.790
-62.804	154.383	594.554	-37.601	156.380	25.267
-61.933	153.675	594.106	-37.188	156.109	24.805
-61.037	153.025	593.717	-36.804	155.804	24.373
-60.174	152.304	593.317	-36.476	155.532	23.993
-59.292	151.608	593.007	-36.142	155.241	23.611
-58.439	150.880	592.650	-35.840	154.955	23.291
-57.566	150.177	592.416	-35.533	154.693	23.009
-56.717	149.440	592.071	-35.222	154.415	22.679
-55.855	148.704	591.829	-34.930	154.210	22.370
-54.978	147.930	591.614	-34.646	154.010	22.163
-54.158	147.125	591.375	-34.352	153.870	21.934
-53.321	146.304	591.164	-34.025	153.767	21.693
-52.495	145.436	590.963	-33.705	153.694	21.478
-51.709	144.578	590.777	-33.356	153.672	21.280
-50.973	143.709	590.656	-32.972	153.613	21.126
-50.191	142.828	590.557	-32.556	153.514	21.039
-49.485	142.006	590.441	-32.064	153.395	20.963
-48.832	141.213	590.334	-31.543	153.193	20.898
-48.155	140.453	590.326	-30.971	152.940	20.879
-47.548	139.694	590.362	-30.396	152.614	20.924
-46.917	138.970	590.445	-29.776	152.238	21.011
-46.350	138.296	590.571	-29.096	151.786	21.094
-45.755	137.667	590.744	-28.398	151.248	21.334
-45.227	137.063	590.948	-27.672	150.628	21.488
-44.719	136.474	591.140	-26.885	149.932	21.740
-44.243	135.916	591.350	-26.040	149.160	21.914
-43.823	135.396	591.513	-25.150	148.297	22.118
-43.401	134.945	591.633	-24.192	147.354	22.251
-43.048	134.485	591.715	-23.173	146.338	22.333
-42.707	134.104	591.772	-22.092	145.249	22.441
-42.394	133.719	591.786	-20.952	144.082	22.425
-42.119	133.387	591.745	-19.771	142.824	22.449
-41.877	133.051	591.682	-18.514	141.596	22.362
-41.680	132.740	591.578	-17.190	140.267	22.326
-41.510	132.477	591.440	-15.792	138.841	22.128
-41.401	132.222	591.217	-14.330	137.372	22.068
-41.342	132.005	590.994	-12.807	135.824	21.866
-41.288	131.862	590.788	-11.224	134.180	21.764
-41.270	131.756	590.572	-9.621	132.448	21.556
-41.303	131.697	590.330	-8.008	130.627	21.508
-41.334	131.682	590.137	-6.336	128.733	21.423
-41.373	131.681	589.985	-4.660	126.835	21.327
-41.445	131.697	589.851	-3.000	124.863	21.344
-41.538	131.698	589.741	-1.349	122.869	21.407
-41.641	131.714	589.659	0.356	120.940	21.512
-41.751	131.738	589.626	1.989	118.950	21.632
-41.867	131.759	589.601	3.573	117.090	21.811
-41.990	131.746	589.581	5.176	115.230	21.966
-42.111	131.690	589.544	6.708	113.480	22.119
-42.212	131.575	589.496	8.210	111.859	22.269
-42.301	131.417	589.420	9.680	110.302	22.309
-42.369	131.216	589.310	11.015	108.833	22.405
-42.424	131.005	589.104	12.398	107.472	22.412
-42.466	130.733	588.862	13.642	106.185	22.378
-42.465	130.436	588.652	14.823	104.983	22.299
-42.467	130.146	588.408	15.940	103.776	22.171
-42.483	129.830	588.080	16.988	102.637	22.010
-42.453	129.537	587.804	17.988	101.542	21.894
-42.440	129.246	587.470	18.925	100.409	21.758
-42.393	128.951	587.172	19.785	99.281	21.513
-42.352	128.691	586.822	20.603	98.185	21.334
-42.286	128.443	586.497	21.335	97.027	21.090
-42.225	128.194	586.161	22.038	95.907	20.847
-42.176	127.995	585.770	22.661	94.782	20.656
-42.090	127.775	585.497	23.201	93.634	20.406
-42.018	127.574	585.104	23.705	92.561	20.185
-41.926	127.380	584.831	24.147	91.460	19.982
-41.835	127.193	584.587	24.535	90.370	19.749
-41.757	127.029	584.297	24.831	89.326	19.640
-41.659	126.877	584.104	25.069	88.252	19.502
-41.551	126.695	583.946	25.222	87.205	19.368
-41.456	126.527	583.782	25.351	86.245	19.304
-41.358	126.377	583.627	25.397	85.318	19.195
-41.274	126.246	583.501	25.396	84.373	19.126
-41.180	126.117	583.410	25.331	83.514	19.053
-41.090	125.971	583.321	25.209	82.689	19.041
-40.977	125.814	583.254	25.025	81.909	18.969
-40.878	125.624	583.179	24.786	81.153	18.854
-40.770	125.447	583.094	24.517	80.492	18.793
-40.674	125.253	583.031	24.193	79.914	18.747
-40.581	125.062	582.976	23.844	79.329	18.645
-40.507	124.855	582.918	23.465	78.770	18.550
-40.439	124.671	582.900	23.019	78.290	18.521
-40.396	124.501	582.905	22.591	77.841	18.527
-40.368	124.342	582.962	22.147	77.404	18.518
-40.354	124.180	583.044	21.650	76.984	18.589
-40.358	124.037	583.196	21.137	76.591	18.689
-40.376	123.912	583.401	20.582	76.217	18.835
-40.437	123.804	583.595	20.054	75.841	19.036
-40.527	123.749	583.886	19.544	75.476	19.315
-40.646	123.702	584.261	18.984	75.057	19.644
-40.814	123.686	584.597	18.476	74.642	20.011
-40.996	123.745	585.040	17.976	74.210	20.417
-41.223	123.801	585.424	17.497	73.743	20.878
-41.461	123.935	585.858	17.010	73.242	21.304
-41.750	124.067	586.247	16.533	72.661	21.754
-42.053	124.286	586.639	16.098	72.090	22.155
-42.381	124.510	586.991	15.646	71.488	22.620
-42.723	124.768	587.318	15.200	70.872	23.026
-43.093	124.997	587.628	14.727	70.280	23.347
-43.462	125.252	587.893	14.286	69.695	23.735
-43.857	125.528	588.116	13.776	69.162	24.032
-44.246	125.782	588.274	13.305	68.683	24.236
-44.638	126.016	588.415	12.785	68.210	24.477
-45.036	126.271	588.489	12.256	67.842	24.584
-45.410	126.521	588.520	11.695	67.493	24.658
-45.814	126.736	588.497	11.112	67.178	24.651
-46.188	126.937	588.429	10.464	66.989	24.577
-46.552	127.105	588.310	9.772	66.887	24.492
-46.904	127.268	588.125	9.016	66.878	24.287
-47.213	127.372	587.916	8.163	66.989	23.986
-47.494	127.409	587.663	7.227	67.237	23.694
-47.755	127.410	587.387	6.148	67.640	23.268
-47.959	127.360	587.073	4.994	68.206	22.801
-48.119	127.222	586.788	3.759	68.951	22.317
-48.241	127.044	586.522	2.439	69.872	21.811
-48.361	126.758	586.219	1.007	70.955	21.266
-48.471	126.407	585.941	-0.537	72.207	20.750
-48.545	126.013	585.708	-2.095	73.645	20.152
-48.634	125.585	585.352	-3.710	75.306	19.591
-48.693	125.056	585.101	-5.399	77.083	18.920
-48.725	124.471	584.802	-7.157	78.990	18.312
-48.749	123.841	584.470	-8.981	81.064	17.628
-48.731	123.152	584.209	-10.913	83.257	17.069
-48.728	122.409	583.891	-12.824	85.558	16.423
-48.733	121.689	583.703	-14.797	87.918	15.909
-48.750	120.947	583.545	-16.801	90.412	15.414
-48.770	120.200	583.368	-18.796	92.802	15.034
-48.790	119.482	583.268	-20.838	95.257	14.649
-48.802	118.775	583.240	-22.882	97.662	14.437
-48.823	118.113	583.282	-24.924	99.995	14.250
-48.877	117.535	583.386	-26.931	102.272	14.202
-48.958	117.004	583.498	-28.884	104.472	14.171
-49.063	116.546	583.675	-30.820	106.595	14.194
-49.223	116.143	583.898	-32.667	108.595	14.322
-49.413	115.755	584.057	-34.528	110.462	14.453
-49.621	115.438	584.218	-36.329	112.320	14.530
-49.868	115.161	584.322	-38.064	114.000	14.585
-50.116	114.911	584.398	-39.748	115.637	14.657
-50.388	114.713	584.420	-41.433	117.241	14.672
-50.691	114.522	584.410	-43.019	118.746	14.605
-50.996	114.391	584.378	-44.623	120.175	14.632
-51.324	114.303	584.324	-46.185	121.552	14.573
-51.685	114.222	584.268	-47.687	122.819	14.469
-52.016	114.172	584.241	-49.215	124.044	14.516
-52.381	114.109	584.219	-50.731	125.290	14.458
-52.731	114.071	584.212	-52.241	126.500	14.523
-53.101	114.012	584.255	-53.729	127.710	14.552
-53.462	113.959	584.315	-55.174	128.901	14.659
-53.829	113.912	584.426	-56.611	130.115	14.760
-54.183	113.853	584.585	-58.064	131.274	15.019
-54.565	113.801	584.787	-59.493	132.467	15.221
-54.971	113.747	584.930	-60.875	133.569	15.434
-55.361	113.705	585.130	-62.216	134.681	15.670
-55.781	113.654	585.355	-63.551	135.714	15.976
-56.191	113.607	585.602	-64.840	136.765	16.215
-56.615	113.580	585.757	-66.112	137.786	16.496
-57.036	113.552	585.953	-67.354	138.778	16.751
-57.474	113.526	586.153	-68.589	139.717	16.942
-57.903	113.547	586.342	-69.833	140.575	17.167
-58.346	113.588	586.431	-71.033	141.361	17.362
-58.778	113.652	586.518	-72.207	142.073	17.489
-59.203	113.755	586.564	-73.402	142.706	17.622
-59.640	113.873	586.620	-74.601	143.313	17.665
-60.057	114.023	586.648	-75.816	143.819	17.778
-60.466	114.177	586.675	-76.995	144.299	17.830
-60.878	114.317	586.706	-78.180	144.715	17.917
-61.262	114.489	586.753	-79.387	145.086	17.980
-61.625	114.660	586.764	-80.569	145.446	18.006
-61.980	114.857	586.780	-81.812	145.748	18.058
-62.317	115.037	586.783	-83.074	146.019	18.114
-62.665	115.213	586.753	-84.318	146.289	18.108
-62.992	115.378	586.696	-85.587	146.512	18.106
-63.304	115.571	586.621	-86.844	146.755	18.066
-63.603	115.757	586.505	-88.079	146.940	17.999
-63.881	115.945	586.362	-89.345	147.067	17.936
-64.143	116.163	586.232	-90.642	147.174	17.759
-64.388	116.402	586.095	-91.910	147.196	17.644
-64.638	116.639	585.865	-93.136	147.210	17.500
-64.902	116.907	585.604	-94.403	147.164	17.281
-65.115	117.169	585.390	-95.632	147.073	17.090
-65.331	117.452	585.200	-96.879	146.895	16.906
-65.540	117.740	584.946	-98.094	146.716	16.700
-65.759	118.030	584.697	-99.321	146.499	16.518
-65.969	118.354	584.484	-100.505	146.251	16.313
-66.158	118.649	584.319	-101.686	145.975	16.178
-66.324	118.925	584.131	-102.844	145.669	15.995
-66.501	119.267	583.913	-104.008	145.348	15.817
-66.646	119.565	583.723	-105.156	145.030	15.706
-66.763	119.819	583.583	-106.319	144.760	15.606
-66.866	120.055	583.476	-107.457	144.459	15.515
-66.964	120.274	583.376	-108.591	144.221	15.492
-67.043	120.452	583.253	-109.748	144.002	15.413
-67.130	120.619	583.133	-110.792	143.835	15.317
-67.224	120.776	583.013	-111.831	143.682	15.271
-67.332	120.911	582.870	-112.832	143.581	15.258
-67.422	121.004	582.739	-113.802	143.483	15.175
-67.509	121.061	582.604	-114.714	143.448	15.097
-67.588	121.080	582.445	-115.608	143.452	14.961
-67.656	121.086	582.226	-116.447	143.540	14.838
-67.744	121.056	581.992	-117.269	143.604	14.711
-67.857	120.999	581.814	-117.978	143.694	14.574
-67.961	120.941	581.669	-118.636	143.797	14.423
-68.073	120.905	581.527	-119.231	143.911	14.363
-68.203	120.852	581.445	-119.745	143.967	14.319
-68.337	120.800	581.404	-120.220	144.012	14.303
-68.465	120.758	581.425	-120.630	144.010	14.358
-68.593	120.729	581.508	-120.969	143.978	14.459
-68.710	120.688	581.663	-121.252	143.886	14.620
-68.839	120.679	581.861	-121.469	143.732	14.856
-68.956	120.685	582.157	-121.632	143.567	15.127
-69.097	120.678	582.498	-121.738	143.376	15.464
-69.202	120.681	582.849	-121.773	143.161	15.821
-69.311	120.666	583.302	-121.760	142.909	16.216
-69.406	120.668	583.736	-121.719	142.721	16.667
-69.524	120.614	584.252	-121.629	142.497	17.129
-69.611	120.510	584.790	-121.495	142.356	17.650
-69.714	120.414	585.303	-121.319	142.232	18.168
-69.810	120.272	585.889	-121.099	142.146	18.722
-69.879	120.096	586.397	-120.827	142.098	19.161
-69.972	119.914	586.896	-120.546	142.093	19.670
-70.031	119.719	587.365	-120.241	142.071	20.116
-70.132	119.485	587.781	-119.864	142.113	20.473
-70.201	119.284	588.143	-119.506	142.166	20.813
-70.284	119.025	588.481	-119.091	142.231	21.099
-70.347	118.769	588.684	-118.674	142.322	21.334
-70.407	118.488	588.878	-118.214	142.452	21.469
-70.466	118.207	589.040	-117.757	142.582	21.614
-70.529	117.893	589.143	-117.226	142.726	21.707
-70.615	117.592	589.212	-116.688	142.855	21.704
-70.688	117.273	589.231	-116.133	142.979	21.690
-70.737	116.962	589.216	-115.516	143.111	21.646
-70.797	116.639	589.167	-114.886	143.242	21.551
-70.848	116.321	589.109	-114.226	143.372	21.452
-70.896	115.994	589.057	-113.576	143.456	21.372
-70.937	115.648	588.992	-112.882	143.537	21.287
-70.957	115.342	588.926	-112.189	143.567	21.173
-70.974	115.013	588.839	-111.484	143.599	21.068
-70.966	114.697	588.751	-110.746	143.607	20.934
-70.946	114.405	588.619	-110.009	143.555	20.792
-70.914	114.090	588.469	-109.303	143.498	20.642
-70.868	113.807	588.309	-108.576	143.439	20.457
-70.795	113.477	588.165	-107.867	143.370	20.256
-70.689	113.131	587.985	-107.176	143.309	20.032
-70.567	112.753	587.750	-106.477	143.234	19.765
-70.448	112.402	587.508	-105.801	143.184	19.513
-70.291	112.032	587.299	-105.144	143.119	19.274
-70.121	111.626	586.955	-104.510	143.081	18.974
-69.927	111.259	586.599	-103.852	143.087	18.584
-69.745	110.789	586.210	-103.210	143.094	18.170
-69.509	110.370	585.759	-102.585	143.142	17.719
-69.295	109.877	585.254	-101.973	143.176	17.244
-69.073	109.385	584.702	-101.336	143.288	16.721
-68.792	108.881	584.203	-100.718	143.361	16.188
-68.518	108.370	583.596	-100.105	143.455	15.649
-68.230	107.838	583.028	-99.500	143.466	15.129
-67.933	107.331	582.531	-98.842	143.521	14.588
-67.634	106.817	581.996	-98.154	143.486	14.115
-67.357	106.301	581.532	-97.461	143.413	13.598
-67.044	105.842	581.141	-96.729	143.275	13.238
-66.762	105.348	580.749	-95.971	143.053	12.867
-66.449	104.900	580.452	-95.193	142.751	12.488
-66.125	104.464	580.171	-94.368	142.357	12.214
-65.826	104.062	579.921	-93.496	141.861	11.949
-65.509	103.697	579.759	-92.592	141.274	11.681
-65.213	103.390	579.589	-91.671	140.578	11.469
-64.911	103.096	579.439	-90.682	139.763	11.254
-64.637	102.857	579.300	-89.678	138.789	11.092
-64.363	102.669	579.201	-88.582	137.716	10.897
-64.069	102.505	579.146	-87.429	136.623	10.762
-63.825	102.349	579.122	-86.246	135.422	10.634
-63.603	102.191	579.127	-85.018	134.171	10.537
-63.400	102.025	579.169	-83.711	132.820	10.484
-63.225	101.892	579.244	-82.324	131.457	10.438
-63.069	101.750	579.354	-80.843	130.115	10.453
-62.922	101.638	579.510	-79.333	128.744	10.490
-62.793	101.510	579.702	-77.761	127.361	10.565
-62.693	101.348	579.894	-76.097	125.962	10.653
-62.633	101.164	580.074	-74.399	124.565	10.792
-62.597	100.969	580.305	-72.647	123.146	10.950
-62.560	100.781	580.543	-70.830	121.738	11.078
-62.532	100.619	580.795	-69.004	120.307	11.262
-62.539	100.433	581.035	-67.149	118.727	11.444
-62.529	100.310	581.286	-65.215	117.142	11.666
-62.533	100.233	581.586	-63.274	115.487	11.873
-62.537	100.150	581.845	-61.343	113.764	12.083
-62.558	100.114	582.094	-59.421	111.958	12.336
-62.560	100.102	582.355	-57.461	110.068	12.552
-62.557	100.107	582.587	-55.553	108.213	12.848
-62.559	100.096	582.807	-53.646	106.354	13.063
-62.562	100.083	582.972	-51.684	104.556	13.269
-62.553	100.038	583.094	-49.762	102.756	13.410
-62.543	99.964	583.182	-47.887	101.022	13.506
-62.531	99.853	583.222	-46.018	99.367	13.593
-62.512	99.693	583.210	-44.147	97.746	13.681
-62.466	99.505	583.141	-42.304	96.180	13.677
-62.414	99.285	583.048	-40.512	94.789	13.580
-62.324	99.064	582.917	-38.790	93.324	13.550
-62.218	98.804	582.720	-37.109	91.950	13.408
-62.132	98.527	582.487	-35.506	90.599	13.368
-62.001	98.251	582.280	-33.913	89.340	13.145
-61.838	97.963	582.009	-32.419	88.018	13.019
-61.657	97.677	581.716	-30.992	86.737	12.782
-61.442	97.398	581.465	-29.629	85.538	12.591
-61.198	97.116	581.148	-28.371	84.314	12.434
-60.911	96.802	580.892	-27.208	83.097	12.222
-60.589	96.500	580.675	-26.107	81.984	12.046
-60.245	96.178	580.421	-25.092	80.899	11.850
-59.870	95.828	580.197	-24.178	79.779	11.718
-59.477	95.486	580.024	-23.402	78.743	11.554
-59.023	95.086	579.852	-22.683	77.792	11.433
-58.542	94.675	579.677	-22.073	76.867	11.284
-58.023	94.254	579.549	-21.559	76.018	11.141
-57.438	93.801	579.406	-21.204	75.238	11.058
-56.803	93.325	579.306	-20.955	74.547	10.946
-56.147	92.803	579.196	-20.815	73.891	10.789
-55.411	92.304	579.076	-20.801	73.299	10.624
-54.677	91.758	578.966	-20.938	72.777	10.484
-53.866	91.215	578.892	-21.178	72.294	10.339
-53.011	90.649	578.834	-21.534	71.885	10.180
-52.096	90.081	578.773	-22.004	71.499	10.045
-51.133	89.456	578.688	-22.613	71.194	9.822
-50.127	88.839	578.614	-23.358	70.920	9.649
-49.071	88.204	578.527	-24.194	70.691	9.493
-47.992	87.532	578.422	-25.138	70.516	9.359
-46.854	86.876	578.339	-26.146	70.396	9.112
-45.691	86.162	578.257	-27.279	70.379	8.906
-44.481	85.457	578.178	-28.491	70.366	8.751
-43.234	84.724	578.053	-29.743	70.412	8.540
-41.968	83.997	577.884	-31.063	70.537	8.313
-40.690	83.221	577.733	-32.438	70.682	8.126
-39.380	82.440	577.577	-33.803	70.895	7.837
-38.077	81.587	577.408	-35.274	71.157	7.669
-36.744	80.744	577.141	-36.735	71.452	7.354
-35.422	79.890	576.905	-38.255	71.777	7.164
-34.094	79.016	576.680	-39.713	72.134	6.841
-32.758	78.180	576.396	-41.208	72.490	6.648
-31.365	77.306	576.158	-42.697	72.900	6.434
-30.023	76.452	575.947	-44.161	73.204	6.296
-28.656	75.645	575.789	-45.644	73.544	6.134
-27.286	74.822	575.654	-47.077	73.829	6.133
-25.920	74.010	575.615	-48.488	74.065	6.215
-24.528	73.273	575.614	-49.878	74.283	6.354
-23.175	72.549	575.700	-51.219	74.410	6.560
-21.826	71.863	575.837	-52.525	74.490	6.808
-20.471	71.195	576.042	-53.781	74.501	7.108
-19.142	70.573	576.242	-55.033	74.389	7.521
-17.815	69.936	576.437	-56.203	74.275	7.911
-16.487	69.388	576.661	-57.295	74.146	8.257
-15.145	68.826	576.889	-58.375	73.906	8.718
-13.850	68.273	577.092	-59.343	73.678	9.034
-12.587	67.720	577.261	-60.249	73.395	9.396
-11.315	67.177	577.378	-61.089	73.121	9.724
-10.077	66.681	577.478	-61.851	72.854	9.980
-8.848	66.172	577.567	-62.565	72.489	10.309
-7.627	65.652	577.674	-63.178	72.124	10.600
-6.409	65.178	577.796	-63.693	71.729	10.855
-5.188	64.708	577.974	-64.165	71.218	11.232
-3.999	64.257	578.186	-64.505	70.731	11.530
-2.866	63.801	578.441	-64.769	70.154	12.035
-1.764	63.429	578.762	-64.884	69.498	12.472
-0.661	63.051	579.133	-64.878	68.807	12.933
0.455	62.681	579.588	-64.755	68.112	13.471
1.556	62.367	580.069	-64.514	67.289	14.049
2.611	62.094	580.621	-64.186	66.456	14.659
3.652	61.824	581.169	-63.725	65.529	15.292
4.662	61.602	581.817	-63.151	64.618	16.005
5.654	61.364	582.547	-62.452	63.637	16.803
6.643	61.140	583.252	-61.635	62.617	17.504
7.608	60.951	584.025	-60.705	61.603	18.276
8.530	60.750	584.850	-59.633	60.591	19.084
9.433	60.562	585.729	-58.438	59.480	19.984
10.295	60.375	586.644	-57.116	58.399	20.808
11.103	60.203	587.594	-55.635	57.201	21.711
11.872	60.068	588.590	-54.005	56.031	22.557
12.619	59.956	589.607	-52.229	54.741	23.490
13.315	59.867	590.647	-50.332	53.518	24.378
13.965	59.814	591.684	-48.284	52.193	25.345
14.611	59.799	592.805	-46.111	50.852	26.312
15.241	59.783	593.928	-43.817	49.514	27.212
15.812	59.753	595.042	-41.434	48.130	28.200
16.383	59.763	596.108	-38.966	46.741	29.155
16.915	59.732	597.151	-36.323	45.358	29.976
17.406	59.732	598.173	-33.610	43.931	30.853
17.866	59.737	599.143	-30.837	42.606	31.593
