-14.109	-32.960	651.353	-71.450	-20.692	84.906
-14.639	-33.395	651.718	-71.584	-21.082	85.274
-15.156	-33.819	652.203	-71.628	-21.471	85.694
-15.726	-34.285	652.668	-71.646	-21.901	86.049
-16.270	-34.709	653.044	-71.546	-22.302	86.448
-16.833	-35.173	653.529	-71.401	-22.731	86.821
-17.392	-35.642	653.921	-71.151	-23.137	87.158
-18.015	-36.120	654.352	-70.864	-23.551	87.502
-18.652	-36.592	654.812	-70.476	-23.956	87.818
-19.258	-37.016	655.122	-70.058	-24.424	88.074
-19.897	-37.493	655.546	-69.481	-24.913	88.339
-20.564	-37.906	655.776	-68.891	-25.444	88.556
-21.245	-38.307	656.127	-68.206	-25.978	88.709
-21.956	-38.673	656.329	-67.496	-26.646	88.834
-22.684	-38.990	656.481	-66.721	-27.397	88.892
-23.413	-39.267	656.673	-65.856	-28.245	88.911
-24.147	-39.522	656.752	-64.980	-29.180	88.837
-24.890	-39.677	656.789	-64.074	-30.254	88.758
-25.623	-39.764	656.788	-63.146	-31.457	88.653
-26.361	-39.831	656.748	-62.164	-32.776	88.511
-27.123	-39.784	656.694	-61.133	-34.269	88.283
-27.858	-39.699	656.591	-60.083	-35.869	88.066
-28.587	-39.588	656.452	-59.031	-37.492	87.805
-29.314	-39.442	656.250	-57.998	-39.190	87.510
-30.047	-39.236	656.030	-56.977	-40.914	87.140
-30.756	-38.983	655.688	-55.918	-42.803	86.825
-31.424	-38.783	655.377	-54.993	-44.626	86.412
-32.041	-38.537	655.014	-54.096	-46.517	86.011
-32.602	-38.291	654.583	-53.274	-48.382	85.542
-33.162	-38.068	654.136	-52.509	-50.224	85.063
-33.614	-37.811	653.582	-51.881	-52.044	84.569
-34.035	-37.574	652.989	-51.363	-53.833	84.031
-34.370	-37.389	652.440	-50.983	-55.602	83.438
-34.633	-37.156	651.803	-50.672	-57.341	82.880
-34.842	-36.997	651.135	-50.510	-59.036	82.294
-35.000	-36.828	650.508	-50.451	-60.636	81.764
-35.083	-36.691	649.933	-50.473	-62.193	81.181
-35.157	-36.557	649.307	-50.584	-63.675	80.680
-35.137	-36.437	648.750	-50.796	-65.171	80.233
-35.062	-36.365	648.278	-51.039	-66.502	79.796
-34.961	-36.270	647.756	-51.386	-67.819	79.390
-34.780	-36.238	647.365	-51.801	-69.024	79.018
-34.593	-36.176	646.874	-52.278	-70.202	78.665
-34.358	-36.164	646.532	-52.785	-71.328	78.368
-34.131	-36.128	646.083	-53.333	-72.384	78.080
-33.884	-36.124	645.760	-53.893	-73.417	77.791
-33.602	-36.072	645.365	-54.460	-74.420	77.563
-33.318	-36.083	645.056	-55.038	-75.353	77.324
-33.019	-36.050	644.742	-55.587	-76.240	77.118
-32.707	-36.025	644.473	-56.144	-77.099	76.955
-32.412	-36.022	644.253	-56.694	-77.928	76.812
-32.098	-35.989	644.078	-57.198	-78.703	76.669
-31.799	-35.940	643.856	-57.699	-79.452	76.640
-31.501	-35.892	643.734	-58.170	-80.214	76.600
-31.183	-35.855	643.643	-58.617	-80.938	76.606
-30.870	-35.801	643.587	-59.066	-81.658	76.627
-30.569	-35.739	643.530	-59.416	-82.294	76.661
-30.269	-35.662	643.487	-59.735	-82.929	76.717
-29.990	-35.561	643.459	-60.009	-83.515	76.761
-29.713	-35.451	643.378	-60.286	-84.098	76.814
-29.426	-35.326	643.350	-60.482	-84.633	76.878
-29.130	-35.210	643.343	-60.652	-85.120	76.955
-28.843	-35.103	643.340	-60.822	-85.605	77.027
-28.569	-34.998	643.364	-60.924	-86.024	77.121
-28.310	-34.888	643.409	-60.984	-86.397	77.234
-28.039	-34.756	643.495	-60.989	-86.743	77.379
-27.770	-34.643	643.651	-60.965	-87.055	77.530
-27.536	-34.536	643.777	-60.887	-87.336	77.705
-27.305	-34.400	643.918	-60.744	-87.527	77.928
-27.059	-34.238	644.060	-60.563	-87.701	78.098
-26.834	-34.075	644.233	-60.367	-87.822	78.296
-26.606	-33.954	644.407	-60.105	-87.846	78.505
-26.387	-33.858	644.567	-59.843	-87.781	78.693
-26.122	-33.818	644.801	-59.545	-87.662	78.850
-25.879	-33.760	644.952	-59.229	-87.431	78.983
-25.613	-33.721	645.094	-58.873	-87.099	79.120
-25.363	-33.687	645.250	-58.518	-86.720	79.246
-25.122	-33.679	645.382	-58.119	-86.266	79.308
-24.894	-33.690	645.508	-57.702	-85.753	79.397
-24.649	-33.722	645.664	-57.241	-85.131	79.465
-24.408	-33.764	645.817	-56.769	-84.457	79.492
-24.168	-33.826	645.891	-56.254	-83.698	79.501
-23.908	-33.906	645.955	-55.738	-82.863	79.493
-23.640	-34.017	645.996	-55.209	-81.912	79.430
-23.361	-34.147	646.005	-54.674	-80.865	79.270
-23.083	-34.295	645.987	-54.145	-79.839	79.141
-22.801	-34.460	645.946	-53.613	-78.763	78.981
-22.547	-34.624	645.801	-53.025	-77.585	78.742
-22.271	-34.802	645.635	-52.423	-76.388	78.509
-21.998	-34.998	645.463	-51.782	-75.106	78.182
-21.720	-35.188	645.289	-51.134	-73.796	77.864
-21.472	-35.396	644.985	-50.412	-72.453	77.451
-21.221	-35.603	644.646	-49.687	-71.090	76.985
-20.968	-35.826	644.343	-48.941	-69.724	76.508
-20.752	-36.003	643.849	-48.142	-68.347	75.987
-20.510	-36.186	643.486	-47.297	-66.994	75.440
-20.298	-36.347	642.913	-46.382	-65.590	74.835
-20.102	-36.498	642.416	-45.415	-64.177	74.168
-19.910	-36.650	641.890	-44.448	-62.825	73.451
-19.754	-36.768	641.226	-43.379	-61.490	72.803
-19.612	-36.841	640.609	-42.284	-60.210	72.065
-19.481	-36.920	640.045	-41.112	-58.938	71.324
-19.390	-36.945	639.329	-39.839	-57.681	70.561
-19.316	-36.933	638.612	-38.554	-56.504	69.766
-19.259	-36.898	637.862	-37.178	-55.405	68.947
-19.232	-36.834	637.080	-35.775	-54.343	68.054
-19.252	-36.747	636.250	-34.245	-53.263	67.196
-19.280	-36.662	635.374	-32.690	-52.210	66.229
-19.332	-36.558	634.462	-31.064	-51.171	65.287
-19.393	-36.432	633.538	-29.397	-50.179	64.271
-19.476	-36.301	632.590	-27.693	-49.207	63.276
-19.593	-36.147	631.656	-25.945	-48.299	62.281
-19.704	-35.974	630.691	-24.183	-47.382	61.263
-19.835	-35.767	629.714	-22.366	-46.443	60.263
-19.985	-35.565	628.706	-20.532	-45.527	59.265
-20.104	-35.384	627.695	-18.650	-44.524	58.223
-20.256	-35.210	626.677	-16.812	-43.558	57.205
-20.403	-35.047	625.666	-14.992	-42.614	56.164
-20.539	-34.829	624.528	-13.154	-41.677	55.080
-20.649	-34.615	623.414	-11.342	-40.714	53.947
-20.740	-34.434	622.343	-9.567	-39.750	52.867
-20.849	-34.241	621.163	-7.791	-38.737	51.731
-20.929	-34.062	620.025	-6.111	-37.795	50.666
-20.987	-33.873	618.957	-4.460	-36.794	49.594
-21.009	-33.656	617.854	-2.906	-35.820	48.539
-21.005	-33.459	616.788	-1.406	-34.841	47.494
-20.972	-33.286	615.717	0.026	-33.788	46.472
-20.931	-33.144	614.701	1.378	-32.752	45.497
-20.845	-32.995	613.641	2.618	-31.715	44.500
-20.724	-32.833	612.657	3.855	-30.633	43.551
-20.569	-32.654	611.668	5.000	-29.595	42.637
-20.404	-32.480	610.723	6.049	-28.662	41.719
-20.241	-32.276	609.813	7.039	-27.736	40.855
-20.044	-32.012	608.942	7.970	-26.872	40.046
-19.836	-31.742	608.095	8.828	-26.056	39.223
-19.578	-31.433	607.299	9.626	-25.237	38.426
-19.310	-31.109	606.524	10.363	-24.489	37.696
-19.010	-30.787	605.798	10.988	-23.830	37.000
-18.701	-30.404	605.133	11.556	-23.204	36.346
-18.364	-30.018	604.563	12.068	-22.649	35.755
-18.017	-29.613	603.997	12.478	-22.157	35.154
-17.651	-29.138	603.447	12.816	-21.724	34.658
-17.264	-28.688	602.972	13.055	-21.309	34.154
-16.809	-28.229	602.572	13.202	-20.929	33.753
-16.333	-27.758	602.170	13.277	-20.529	33.361
-15.835	-27.318	601.837	13.221	-20.201	32.971
-15.295	-26.820	601.551	13.105	-19.849	32.635
-14.736	-26.331	601.254	12.867	-19.505	32.320
-14.155	-25.873	601.024	12.574	-19.155	32.049
-13.522	-25.416	600.814	12.173	-18.751	31.748
-12.863	-24.978	600.642	11.720	-18.321	31.587
-12.165	-24.584	600.514	11.194	-17.855	31.393
-11.469	-24.212	600.425	10.590	-17.351	31.233
-10.743	-23.830	600.357	9.923	-16.813	31.153
-10.026	-23.471	600.343	9.213	-16.272	31.074
-9.299	-23.143	600.376	8.493	-15.635	31.069
-8.567	-22.831	600.451	7.730	-15.041	31.147
-7.850	-22.538	600.569	6.999	-14.384	31.220
-7.107	-22.231	600.741	6.232	-13.806	31.362
-6.367	-21.904	601.028	5.450	-13.186	31.551
-5.663	-21.624	601.254	4.735	-12.590	31.799
-4.988	-21.302	601.526	4.019	-12.029	32.123
-4.288	-20.998	601.906	3.297	-11.459	32.437
-3.635	-20.685	602.310	2.644	-10.946	32.839
-3.003	-20.279	602.721	2.015	-10.474	33.250
-2.413	-19.934	603.221	1.464	-10.061	33.712
-1.823	-19.536	603.697	0.947	-9.643	34.228
-1.261	-19.158	604.264	0.445	-9.298	34.778
-0.741	-18.738	604.778	0.046	-8.936	35.292
-0.208	-18.321	605.348	-0.368	-8.635	35.869
0.285	-17.923	605.939	-0.702	-8.315	36.426
0.755	-17.512	606.455	-1.032	-8.017	36.998
1.210	-17.134	607.098	-1.275	-7.653	37.557
1.653	-16.753	607.590	-1.498	-7.331	38.154
2.059	-16.385	608.171	-1.657	-6.932	38.700
2.453	-16.049	608.725	-1.809	-6.544	39.245
2.824	-15.709	609.301	-1.822	-6.099	39.829
3.169	-15.400	609.873	-1.842	-5.684	40.427
3.504	-15.055	610.411	-1.770	-5.262	40.985
3.792	-14.773	611.028	-1.639	-4.798	41.569
4.013	-14.444	611.531	-1.399	-4.317	42.125
4.221	-14.159	612.110	-1.122	-3.895	42.669
4.368	-13.878	612.610	-0.726	-3.371	43.160
4.527	-13.573	613.099	-0.311	-2.899	43.666
4.632	-13.309	613.596	0.200	-2.442	44.172
4.732	-13.040	614.022	0.764	-1.949	44.600
4.799	-12.776	614.471	1.404	-1.451	45.011
4.813	-12.529	614.868	2.143	-0.929	45.444
4.777	-12.270	615.240	2.921	-0.453	45.820
4.727	-12.008	615.638	3.774	0.037	46.156
4.645	-11.752	615.907	4.709	0.531	46.532
4.564	-11.503	616.213	5.682	1.030	46.802
4.433	-11.261	616.499	6.681	1.515	47.058
4.285	-10.985	616.726	7.708	1.986	47.328
4.150	-10.751	616.935	8.764	2.509	47.550
3.978	-10.511	617.148	9.868	3.014	47.764
3.809	-10.277	617.336	10.961	3.519	47.984
3.646	-10.038	617.521	12.063	4.006	48.176
3.493	-9.808	617.647	13.161	4.482	48.342
3.320	-9.568	617.771	14.263	4.967	48.473
3.180	-9.320	617.862	15.359	5.409	48.619
3.034	-9.076	617.941	16.410	5.840	48.674
2.882	-8.809	617.989	17.433	6.221	48.820
2.749	-8.562	618.014	18.406	6.601	48.861
2.661	-8.318	618.003	19.315	6.977	48.840
2.594	-8.068	617.962	20.170	7.363	48.852
2.543	-7.808	617.900	21.007	7.737	48.819
2.502	-7.579	617.831	21.768	8.134	48.745
2.517	-7.337	617.747	22.487	8.520	48.647
2.527	-7.124	617.561	23.159	8.916	48.526
2.535	-6.897	617.389	23.801	9.279	48.439
2.548	-6.643	617.231	24.397	9.595	48.302
2.576	-6.368	617.126	24.972	9.879	48.217
2.597	-6.086	617.068	25.548	10.113	48.127
2.628	-5.804	617.024	26.039	10.310	48.093
2.681	-5.485	616.997	26.549	10.440	48.060
2.716	-5.176	616.996	27.013	10.525	48.059
2.751	-4.825	616.999	27.469	10.577	48.073
2.782	-4.475	617.031	27.896	10.576	48.133
2.816	-4.100	617.102	28.295	10.530	48.209
2.869	-3.695	617.167	28.702	10.419	48.308
2.896	-3.267	617.250	29.082	10.268	48.416
2.929	-2.835	617.350	29.427	10.115	48.490
2.985	-2.405	617.448	29.722	9.935	48.574
3.040	-1.994	617.562	29.989	9.724	48.727
3.097	-1.536	617.691	30.207	9.493	48.866
3.162	-1.105	617.859	30.413	9.288	48.991
3.271	-0.644	618.029	30.574	9.070	49.122
3.386	-0.220	618.170	30.682	8.821	49.269
3.483	0.201	618.323	30.735	8.598	49.423
3.583	0.637	618.445	30.759	8.382	49.559
3.721	1.058	618.572	30.718	8.177	49.646
3.894	1.453	618.699	30.636	8.018	49.747
4.059	1.844	618.783	30.504	7.844	49.828
4.244	2.198	618.866	30.334	7.701	49.881
4.448	2.582	618.918	30.109	7.576	49.928
4.646	2.946	618.980	29.813	7.455	49.972
4.873	3.308	619.040	29.504	7.382	49.998
5.117	3.637	619.085	29.113	7.301	50.053
5.407	3.958	619.147	28.659	7.268	50.079
5.709	4.262	619.224	28.141	7.252	50.124
6.056	4.569	619.300	27.564	7.269	50.131
6.384	4.849	619.382	26.900	7.329	50.200
6.761	5.109	619.468	26.175	7.434	50.261
7.135	5.356	619.591	25.407	7.554	50.334
7.566	5.564	619.720	24.576	7.685	50.425
8.018	5.771	619.860	23.668	7.849	50.511
8.482	5.969	619.987	22.723	8.110	50.536
8.979	6.129	620.097	21.688	8.341	50.615
9.511	6.286	620.184	20.609	8.630	50.715
10.050	6.429	620.251	19.485	8.974	50.766
10.601	6.530	620.331	18.296	9.349	50.821
11.178	6.629	620.412	17.096	9.755	50.903
11.755	6.730	620.485	15.910	10.216	50.930
12.347	6.790	620.589	14.667	10.680	51.053
12.933	6.873	620.727	13.399	11.161	51.230
13.552	6.920	620.881	12.122	11.686	51.374
14.156	6.947	621.069	10.782	12.255	51.572
14.800	6.935	621.289	9.448	12.843	51.813
15.434	6.908	621.517	8.131	13.465	52.068
16.064	6.880	621.721	6.860	14.154	52.288
16.702	6.801	621.905	5.542	14.854	52.551
17.321	6.737	622.117	4.260	15.599	52.824
17.996	6.619	622.364	2.963	16.365	53.104
18.669	6.515	622.593	1.692	17.167	53.371
19.313	6.385	622.752	0.417	17.983	53.644
19.972	6.208	622.889	-0.834	18.874	53.903
20.609	6.013	623.036	-2.018	19.733	54.159
21.220	5.821	623.202	-3.163	20.627	54.419
21.832	5.650	623.402	-4.229	21.502	54.689
22.406	5.462	623.635	-5.223	22.390	54.995
22.954	5.298	623.805	-6.173	23.252	55.337
23.497	5.096	623.984	-7.051	24.127	55.645
23.985	4.922	624.223	-7.784	25.005	55.998
24.471	4.733	624.514	-8.466	25.825	56.317
24.896	4.551	624.769	-9.002	26.621	56.706
25.291	4.377	625.013	-9.436	27.380	57.033
25.633	4.246	625.295	-9.767	28.027	57.418
25.924	4.127	625.623	-9.982	28.653	57.728
26.160	4.041	625.852	-10.047	29.217	58.082
26.367	3.988	626.102	-10.010	29.717	58.356
26.534	3.951	626.371	-9.879	30.144	58.594
26.682	3.918	626.589	-9.637	30.526	58.833
26.788	3.877	626.710	-9.303	30.856	58.991
26.863	3.867	626.822	-8.874	31.136	59.108
26.896	3.882	626.907	-8.362	31.353	59.186
26.901	3.917	626.974	-7.697	31.556	59.228
26.837	3.984	627.013	-6.959	31.697	59.235
26.745	4.048	627.043	-6.152	31.768	59.171
26.613	4.131	627.056	-5.232	31.834	59.106
26.483	4.201	627.053	-4.218	31.871	59.068
26.316	4.282	627.043	-3.134	31.856	59.004
26.142	4.358	627.037	-1.990	31.832	58.923
25.943	4.436	626.992	-0.803	31.804	58.802
25.735	4.513	626.941	0.465	31.788	58.677
25.528	4.549	626.864	1.720	31.737	58.531
25.328	4.596	626.771	2.974	31.723	58.353
25.124	4.629	626.653	4.261	31.774	58.157
24.917	4.636	626.518	5.593	31.833	57.949
24.742	4.630	626.327	6.885	31.927	57.712
24.589	4.576	626.109	8.145	32.019	57.493
24.437	4.500	625.916	9.394	32.124	57.267
24.293	4.403	625.730	10.634	32.225	57.002
24.163	4.302	625.555	11.858	32.368	56.768
24.077	4.211	625.284	13.111	32.516	56.521
23.958	4.089	625.010	14.304	32.640	56.280
23.873	3.983	624.773	15.492	32.719	56.036
23.796	3.892	624.488	16.668	32.775	55.749
23.741	3.780	624.099	17.800	32.824	55.366
23.675	3.686	623.776	18.939	32.853	54.949
23.653	3.614	623.284	20.050	32.811	54.546
23.616	3.534	622.886	21.160	32.755	54.057
23.603	3.490	622.316	22.261	32.649	53.525
23.562	3.446	621.896	23.378	32.471	53.074
23.523	3.441	621.308	24.516	32.222	52.491
23.467	3.455	620.843	25.682	31.886	52.000
23.399	3.493	620.332	26.899	31.489	51.453
23.348	3.577	619.859	28.134	31.028	50.968
23.273	3.669	619.416	29.328	30.453	50.501
23.181	3.814	619.004	30.550	29.810	50.072
23.068	3.954	618.589	31.792	29.100	49.677
22.992	4.147	618.257	33.065	28.320	49.211
22.875	4.354	617.815	34.372	27.460	48.847
22.733	4.606	617.546	35.601	26.501	48.465
22.596	4.873	617.149	36.883	25.488	48.137
22.471	5.143	616.853	38.106	24.441	47.829
22.354	5.420	616.638	39.364	23.353	47.543
22.230	5.713	616.349	40.590	22.271	47.300
22.109	5.967	616.116	41.784	21.194	47.136
22.010	6.222	615.965	42.927	20.133	46.870
21.915	6.474	615.834	44.007	19.107	46.760
21.845	6.694	615.744	45.075	18.093	46.700
21.805	6.886	615.638	46.003	17.175	46.634
21.789	7.043	615.590	46.890	16.272	46.633
21.816	7.148	615.587	47.659	15.439	46.627
21.855	7.219	615.594	48.399	14.695	46.670
21.933	7.233	615.641	49.060	13.986	46.722
22.036	7.230	615.719	49.669	13.346	46.799
22.153	7.193	615.836	50.159	12.784	46.884
22.315	7.137	615.931	50.566	12.248	47.004
22.496	7.050	616.049	50.897	11.813	47.140
22.699	6.946	616.197	51.193	11.387	47.295
22.900	6.840	616.361	51.407	10.981	47.464
23.110	6.702	616.593	51.587	10.584	47.685
23.348	6.528	616.856	51.741	10.252	47.936
23.574	6.401	617.085	51.802	9.896	48.176
23.807	6.284	617.371	51.868	9.550	48.443
24.076	6.104	617.722	51.891	9.219	48.725
24.332	5.961	618.002	51.856	8.900	49.048
24.591	5.819	618.362	51.807	8.576	49.397
24.870	5.643	618.719	51.723	8.233	49.721
25.144	5.518	619.061	51.640	7.899	50.022
25.387	5.356	619.427	51.517	7.597	50.427
25.666	5.201	619.738	51.380	7.257	50.702
25.950	5.082	620.024	51.196	6.893	50.967
26.217	4.925	620.368	50.999	6.554	51.226
26.516	4.758	620.575	50.801	6.204	51.474
26.786	4.645	620.779	50.547	5.866	51.683
27.075	4.511	621.009	50.307	5.542	51.882
27.382	4.345	621.189	50.046	5.231	52.023
27.658	4.203	621.344	49.729	4.890	52.114
27.973	4.044	621.424	49.420	4.573	52.184
28.281	3.887	621.473	49.064	4.233	52.218
28.569	3.732	621.488	48.724	3.935	52.205
28.890	3.558	621.496	48.342	3.618	52.175
29.199	3.402	621.479	47.956	3.307	52.167
29.517	3.239	621.449	47.551	3.025	52.110
29.859	3.071	621.397	47.145	2.749	52.031
30.161	2.910	621.340	46.738	2.484	51.928
30.484	2.754	621.251	46.327	2.209	51.838
30.770	2.593	621.158	45.930	1.892	51.772
31.026	2.416	621.074	45.553	1.648	51.706
31.321	2.231	621.006	45.168	1.359	51.628
31.582	2.065	620.956	44.787	1.071	51.530
31.841	1.903	620.916	44.455	0.787	51.454
32.099	1.728	620.888	44.126	0.501	51.445
32.301	1.595	620.876	43.844	0.221	51.445
32.496	1.458	620.878	43.587	-0.086	51.433
32.681	1.309	620.892	43.370	-0.396	51.441
32.829	1.163	620.916	43.202	-0.721	51.462
32.949	1.044	620.933	43.064	-1.042	51.505
33.037	0.931	620.970	42.973	-1.392	51.534
33.114	0.829	621.007	42.944	-1.746	51.569
33.151	0.741	621.056	42.976	-2.129	51.592
33.157	0.660	621.092	43.059	-2.540	51.636
33.125	0.605	621.141	43.220	-2.963	51.676
33.054	0.539	621.192	43.435	-3.366	51.725
32.951	0.460	621.247	43.707	-3.789	51.772
32.814	0.381	621.290	44.050	-4.180	51.793
32.658	0.299	621.317	44.425	-4.551	51.848
32.472	0.198	621.336	44.884	-4.928	51.896
32.272	0.085	621.365	45.398	-5.266	51.934
32.033	-0.027	621.386	45.913	-5.605	51.977
31.780	-0.134	621.410	46.464	-5.951	52.063
31.481	-0.223	621.463	47.094	-6.217	52.122
31.123	-0.318	621.511	47.764	-6.542	52.205
30.771	-0.412	621.559	48.463	-6.862	52.292
30.387	-0.491	621.622	49.242	-7.134	52.390
29.973	-0.574	621.713	50.002	-7.422	52.533
29.547	-0.660	621.873	50.798	-7.682	52.727
29.111	-0.769	621.988	51.599	-7.976	52.894
28.657	-0.879	622.110	52.409	-8.192	53.041
28.209	-0.987	622.245	53.189	-8.386	53.262
27.780	-1.135	622.395	53.954	-8.533	53.480
27.356	-1.323	622.598	54.655	-8.642	53.663
26.927	-1.494	622.729	55.357	-8.683	53.859
26.497	-1.692	622.856	56.022	-8.651	54.063
26.091	-1.912	622.953	56.597	-8.697	54.250
25.712	-2.148	623.070	57.160	-8.593	54.361
25.359	-2.422	623.214	57.692	-8.454	54.505
25.008	-2.694	623.289	58.145	-8.298	54.645
24.683	-2.964	623.336	58.558	-8.151	54.758
24.367	-3.250	623.363	58.881	-7.947	54.787
24.078	-3.518	623.367	59.159	-7.740	54.825
23.783	-3.797	623.359	59.371	-7.526	54.841
23.538	-4.076	623.335	59.535	-7.334	54.833
23.303	-4.345	623.314	59.636	-7.138	54.828
23.079	-4.624	623.276	59.669	-6.921	54.819
22.867	-4.880	623.246	59.619	-6.746	54.786
22.696	-5.139	623.208	59.518	-6.557	54.761
22.532	-5.418	623.173	59.310	-6.380	54.738
22.395	-5.677	623.145	59.059	-6.215	54.695
22.265	-5.921	623.109	58.768	-6.035	54.622
22.158	-6.186	623.072	58.410	-5.860	54.562
22.084	-6.428	623.035	57.994	-5.702	54.510
22.017	-6.665	622.995	57.477	-5.562	54.459
21.951	-6.899	622.917	56.929	-5.401	54.366
21.922	-7.134	622.833	56.331	-5.229	54.262
21.918	-7.380	622.764	55.631	-5.089	54.116
21.936	-7.639	622.675	54.873	-4.952	53.948
21.964	-7.887	622.594	54.106	-4.765	53.850
21.985	-8.107	622.501	53.282	-4.635	53.717
22.010	-8.320	622.416	52.401	-4.499	53.566
22.045	-8.521	622.353	51.471	-4.397	53.475
22.089	-8.755	622.326	50.559	-4.292	53.404
22.150	-8.961	622.353	49.612	-4.199	53.383
22.208	-9.166	622.413	48.633	-4.159	53.413
22.261	-9.355	622.486	47.611	-4.108	53.421
22.323	-9.541	622.561	46.546	-4.061	53.476
22.384	-9.741	622.630	45.420	-4.038	53.550
22.459	-9.911	622.749	44.291	-4.027	53.632
22.525	-10.089	622.910	43.168	-3.985	53.752
22.590	-10.245	623.145	42.014	-3.987	53.875
22.649	-10.413	623.378	40.873	-4.017	54.106
22.695	-10.573	623.566	39.727	-4.071	54.311
22.726	-10.743	623.803	38.547	-4.192	54.534
22.777	-10.909	624.159	37.390	-4.240	54.781
22.814	-11.039	624.412	36.238	-4.316	55.046
22.818	-11.177	624.722	35.089	-4.410	55.346
22.858	-11.323	625.114	33.911	-4.469	55.668
22.852	-11.435	625.421	32.794	-4.550	56.012
22.850	-11.586	625.864	31.721	-4.667	56.385
22.823	-11.683	626.228	30.633	-4.805	56.818
22.786	-11.825	626.693	29.563	-4.994	57.198
22.753	-11.902	627.077	28.512	-5.181	57.569
22.672	-12.039	627.533	27.498	-5.376	58.012
22.614	-12.121	627.864	26.526	-5.596	58.388
22.540	-12.225	628.312	25.556	-5.813	58.787
22.462	-12.293	628.637	24.594	-6.045	59.130
22.382	-12.367	629.054	23.638	-6.309	59.485
22.296	-12.442	629.425	22.658	-6.610	59.922
22.205	-12.488	629.865	21.763	-6.913	60.331
22.087	-12.552	630.269	20.839	-7.259	60.744
21.981	-12.576	630.729	19.976	-7.606	61.192
21.821	-12.622	631.197	19.120	-7.960	61.687
21.698	-12.638	631.718	18.298	-8.352	62.151
21.560	-12.664	632.150	17.440	-8.760	62.643
21.431	-12.660	632.694	16.659	-9.191	63.144
21.278	-12.665	633.102	15.812	-9.623	63.626
21.155	-12.651	633.620	15.027	-10.082	64.090
20.980	-12.648	634.019	14.241	-10.535	64.580
20.853	-12.617	634.511	13.463	-10.997	65.018
20.690	-12.599	634.888	12.680	-11.511	65.442
20.577	-12.572	635.351	11.942	-12.019	65.880
20.422	-12.534	635.688	11.191	-12.530	66.279
20.301	-12.461	636.123	10.448	-13.038	66.677
20.140	-12.378	636.471	9.667	-13.608	67.073
20.014	-12.306	636.862	8.895	-14.202	67.455
19.879	-12.229	637.228	8.110	-14.785	67.853
19.756	-12.135	637.550	7.355	-15.354	68.258
19.672	-12.058	638.005	6.587	-15.986	68.637
19.566	-11.958	638.304	5.817	-16.547	69.022
19.480	-11.872	638.715	5.008	-17.178	69.398
19.418	-11.744	639.034	4.238	-17.744	69.781
19.340	-11.636	639.370	3.459	-18.308	70.166
19.308	-11.547	639.750	2.641	-18.867	70.531
19.279	-11.461	640.023	1.791	-19.448	70.882
19.275	-11.390	640.363	0.917	-19.978	71.224
19.287	-11.316	640.654	0.067	-20.462	71.544
19.317	-11.246	640.881	-0.861	-20.974	71.859
19.356	-11.200	641.103	-1.787	-21.398	72.125
19.433	-11.187	641.339	-2.722	-21.805	72.375
19.516	-11.148	641.516	-3.728	-22.215	72.599
19.616	-11.151	641.649	-4.690	-22.515	72.810
19.755	-11.192	641.766	-5.671	-22.761	72.995
19.901	-11.235	641.869	-6.696	-22.900	73.172
20.070	-11.327	641.979	-7.736	-23.041	73.368
20.254	-11.429	642.125	-8.767	-23.113	73.524
20.450	-11.534	642.266	-9.827	-23.177	73.718
20.687	-11.642	642.388	-10.837	-23.174	73.897
20.915	-11.769	642.519	-11.862	-23.156	74.099
21.106	-11.892	642.627	-12.864	-23.088	74.298
21.320	-12.036	642.724	-13.804	-22.997	74.454
21.536	-12.203	642.807	-14.728	-22.876	74.625
21.737	-12.372	642.883	-15.606	-22.708	74.770
21.929	-12.553	642.952	-16.447	-22.546	74.881
22.110	-12.747	642.993	-17.239	-22.330	74.964
22.281	-12.926	643.007	-17.946	-22.129	75.055
22.423	-13.098	643.007	-18.573	-21.946	75.117
22.526	-13.261	642.997	-19.139	-21.738	75.123
22.611	-13.430	642.988	-19.558	-21.541	75.168
22.645	-13.589	642.946	-19.880	-21.358	75.159
22.657	-13.724	642.904	-20.100	-21.183	75.138
22.635	-13.861	642.848	-20.193	-20.995	75.064
22.550	-13.988	642.785	-20.176	-20.814	74.967
22.444	-14.108	642.719	-20.032	-20.688	74.883
22.295	-14.210	642.645	-19.762	-20.563	74.785
22.079	-14.311	642.563	-19.347	-20.475	74.664
21.794	-14.356	642.496	-18.810	-20.417	74.550
21.484	-14.393	642.426	-18.183	-20.431	74.423
21.146	-14.395	642.364	-17.410	-20.468	74.277
20.768	-14.383	642.297	-16.520	-20.559	74.151
20.357	-14.345	642.232	-15.554	-20.684	73.987
19.937	-14.308	642.175	-14.496	-20.798	73.836
19.456	-14.251	642.103	-13.315	-20.930	73.635
18.983	-14.203	642.044	-12.107	-21.018	73.462
18.447	-14.129	641.960	-10.791	-21.124	73.291
17.906	-14.084	641.869	-9.407	-21.222	73.077
17.332	-14.010	641.736	-7.997	-21.326	72.873
16.765	-13.948	641.570	-6.526	-21.430	72.640
16.190	-13.896	641.391	-4.979	-21.487	72.409
15.627	-13.863	641.231	-3.463	-21.506	72.144
15.040	-13.836	641.048	-1.917	-21.513	71.854
14.463	-13.847	640.836	-0.367	-21.492	71.547
13.874	-13.843	640.508	1.191	-21.421	71.243
13.328	-13.868	640.211	2.736	-21.342	70.875
12.774	-13.903	639.904	4.260	-21.247	70.499
