-45.111	109.620	633.143	-88.967	85.381	65.564
-44.980	109.980	633.234	-88.583	84.812	65.666
-44.837	110.410	633.317	-88.134	84.268	65.781
-44.717	110.831	633.417	-87.650	83.736	65.921
-44.610	111.247	633.507	-87.104	83.230	66.017
-44.524	111.648	633.591	-86.494	82.746	66.122
-44.428	112.036	633.694	-85.858	82.313	66.224
-44.322	112.418	633.777	-85.183	81.920	66.337
-44.219	112.792	633.858	-84.465	81.572	66.418
-44.116	113.130	633.990	-83.715	81.292	66.515
-44.016	113.471	634.182	-82.918	81.045	66.610
-43.918	113.795	634.317	-82.090	80.861	66.747
-43.821	114.149	634.433	-81.181	80.691	66.873
-43.725	114.461	634.563	-80.265	80.565	67.010
-43.634	114.831	634.695	-79.324	80.474	67.112
-43.560	115.163	634.841	-78.336	80.431	67.230
-43.482	115.462	634.994	-77.339	80.471	67.317
-43.372	115.779	635.091	-76.318	80.572	67.410
-43.241	116.028	635.177	-75.332	80.696	67.443
-43.092	116.286	635.244	-74.333	80.916	67.467
-42.925	116.532	635.302	-73.294	81.199	67.473
-42.748	116.743	635.326	-72.274	81.560	67.456
-42.576	116.969	635.340	-71.265	81.933	67.418
-42.404	117.185	635.328	-70.211	82.329	67.340
-42.234	117.382	635.281	-69.145	82.753	67.222
-42.072	117.576	635.226	-68.060	83.217	67.098
-41.908	117.797	635.117	-66.959	83.733	66.918
-41.746	117.981	634.960	-65.788	84.316	66.706
-41.572	118.131	634.811	-64.648	84.951	66.474
-41.399	118.290	634.560	-63.490	85.633	66.169
-41.189	118.432	634.272	-62.333	86.400	65.828
-41.003	118.491	633.990	-61.169	87.242	65.442
-40.794	118.556	633.599	-59.980	88.162	65.006
-40.593	118.558	633.246	-58.806	89.163	64.542
-40.403	118.550	632.826	-57.613	90.260	64.051
-40.191	118.515	632.465	-56.417	91.404	63.588
-39.965	118.475	632.063	-55.180	92.625	63.128
-39.748	118.421	631.736	-53.963	93.886	62.685
-39.538	118.340	631.450	-52.711	95.194	62.285
-39.332	118.309	631.100	-51.440	96.492	61.916
-39.152	118.231	630.829	-50.141	97.847	61.546
-38.965	118.167	630.557	-48.828	99.217	61.214
-38.778	118.079	630.259	-47.492	100.667	60.898
-38.601	117.980	630.006	-46.136	102.127	60.540
-38.394	117.875	629.709	-44.807	103.569	60.192
-38.170	117.807	629.365	-43.429	105.039	59.791
-37.967	117.747	628.992	-42.055	106.466	59.382
-37.757	117.702	628.581	-40.646	107.946	58.927
-37.583	117.647	628.102	-39.268	109.360	58.478
-37.419	117.627	627.543	-37.841	110.733	57.902
-37.240	117.584	627.018	-36.361	112.110	57.303
-37.120	117.570	626.371	-34.848	113.517	56.677
-36.992	117.536	625.701	-33.325	114.929	56.022
-36.860	117.513	625.028	-31.797	116.324	55.391
-36.706	117.501	624.495	-30.301	117.724	54.786
-36.575	117.494	623.911	-28.793	119.041	54.253
-36.415	117.463	623.322	-27.255	120.382	53.753
-36.306	117.492	622.895	-25.675	121.664	53.286
-36.203	117.539	622.427	-24.124	122.955	52.912
-36.144	117.589	622.074	-22.527	124.243	52.561
-36.075	117.652	621.730	-20.901	125.470	52.252
-36.015	117.732	621.442	-19.300	126.662	52.041
-35.961	117.797	621.235	-17.696	127.833	51.925
-35.910	117.876	621.075	-16.058	128.995	51.774
-35.831	117.951	620.909	-14.474	130.134	51.704
-35.815	118.063	620.735	-12.862	131.230	51.674
-35.809	118.158	620.585	-11.238	132.277	51.602
-35.823	118.288	620.451	-9.570	133.318	51.547
-35.833	118.420	620.337	-7.947	134.317	51.477
-35.848	118.533	620.161	-6.372	135.329	51.460
-35.813	118.638	619.870	-4.826	136.366	51.325
-35.788	118.724	619.646	-3.305	137.456	51.166
-35.723	118.794	619.439	-1.887	138.528	51.062
-35.631	118.803	619.040	-0.474	139.665	50.861
-35.525	118.845	618.750	0.819	140.802	50.652
-35.400	118.852	618.430	2.051	141.947	50.415
-35.232	118.859	618.022	3.214	143.094	50.157
-35.064	118.849	617.690	4.288	144.264	49.869
-34.844	118.825	617.224	5.269	145.401	49.604
-34.601	118.795	616.853	6.171	146.613	49.280
-34.314	118.751	616.386	6.981	147.770	48.926
-34.033	118.709	615.981	7.704	148.920	48.605
-33.662	118.692	615.520	8.329	150.046	48.247
-33.320	118.647	615.111	8.838	151.114	47.891
-32.873	118.616	614.638	9.258	152.167	47.542
-32.469	118.568	614.297	9.587	153.202	47.179
-31.956	118.529	613.853	9.847	154.232	46.818
-31.491	118.489	613.535	9.963	155.208	46.510
-30.949	118.445	613.169	10.015	156.171	46.199
-30.392	118.420	612.863	9.947	157.078	45.887
-29.825	118.359	612.610	9.788	157.939	45.635
-29.177	118.302	612.350	9.534	158.836	45.429
-28.527	118.242	612.155	9.156	159.699	45.259
-27.865	118.150	612.052	8.704	160.584	45.117
-27.182	118.021	611.967	8.184	161.458	45.032
-26.474	117.875	611.915	7.593	162.313	44.941
-25.740	117.696	611.893	6.932	163.191	44.939
-24.991	117.525	611.880	6.230	164.057	44.939
-24.213	117.329	611.902	5.441	164.900	44.923
-23.419	117.116	611.940	4.589	165.773	44.965
-22.609	116.881	611.963	3.689	166.644	45.043
-21.784	116.611	612.008	2.752	167.529	45.119
-20.947	116.311	612.058	1.761	168.391	45.168
-20.108	116.003	612.117	0.721	169.203	45.289
-19.271	115.702	612.192	-0.322	169.964	45.411
-18.416	115.371	612.292	-1.427	170.731	45.541
-17.557	115.058	612.434	-2.551	171.471	45.720
-16.671	114.747	612.628	-3.705	172.112	45.989
-15.795	114.425	612.896	-4.888	172.702	46.297
-14.890	114.111	613.171	-6.087	173.201	46.606
-14.034	113.825	613.449	-7.289	173.622	46.985
-13.150	113.573	613.805	-8.479	173.952	47.361
-12.264	113.318	614.090	-9.650	174.210	47.713
-11.407	113.091	614.377	-10.822	174.389	48.012
-10.542	112.906	614.694	-11.974	174.513	48.319
-9.669	112.691	614.911	-13.143	174.556	48.622
-8.784	112.477	615.100	-14.292	174.560	48.847
-7.886	112.258	615.266	-15.460	174.493	49.067
-7.019	112.055	615.398	-16.569	174.381	49.273
-6.122	111.902	615.610	-17.634	174.228	49.434
-5.293	111.711	615.733	-18.671	174.030	49.584
-4.481	111.547	615.826	-19.683	173.714	49.728
-3.705	111.386	615.904	-20.596	173.363	49.841
-2.946	111.236	615.981	-21.453	172.941	49.937
-2.199	111.098	616.066	-22.241	172.420	50.039
-1.478	110.982	616.170	-22.958	171.868	50.147
-0.743	110.847	616.288	-23.641	171.221	50.285
-0.061	110.744	616.426	-24.249	170.473	50.408
0.641	110.657	616.656	-24.792	169.656	50.547
1.280	110.588	616.851	-25.286	168.781	50.732
1.904	110.501	617.056	-25.696	167.828	50.903
2.515	110.428	617.281	-26.055	166.782	51.136
3.127	110.375	617.583	-26.320	165.741	51.328
3.687	110.332	617.856	-26.532	164.595	51.552
4.240	110.252	618.071	-26.686	163.437	51.742
4.792	110.212	618.404	-26.731	162.250	51.923
5.301	110.125	618.656	-26.706	161.029	52.148
5.813	110.046	618.902	-26.642	159.816	52.336
6.299	109.945	619.212	-26.508	158.561	52.516
6.711	109.790	619.460	-26.266	157.355	52.702
7.141	109.622	619.688	-25.967	156.141	52.841
7.548	109.411	619.884	-25.596	154.940	52.985
7.940	109.236	620.140	-25.153	153.726	53.136
8.290	109.024	620.390	-24.622	152.430	53.268
8.636	108.849	620.610	-24.040	151.075	53.420
8.969	108.660	620.790	-23.406	149.666	53.497
9.288	108.515	621.056	-22.672	148.230	53.636
9.546	108.382	621.290	-21.891	146.744	53.735
9.804	108.266	621.521	-21.007	145.210	53.849
10.086	108.136	621.741	-20.108	143.648	53.994
10.344	108.036	622.062	-19.181	141.982	54.148
10.568	107.935	622.346	-18.183	140.316	54.305
10.823	107.828	622.583	-17.077	138.627	54.411
11.058	107.726	622.911	-15.954	136.923	54.581
11.228	107.607	623.171	-14.791	135.258	54.713
11.429	107.448	623.353	-13.597	133.610	54.811
11.614	107.236	623.498	-12.341	132.039	54.864
11.811	107.008	623.649	-11.089	130.496	54.908
12.004	106.748	623.727	-9.806	128.935	54.897
12.176	106.452	623.751	-8.512	127.506	54.833
12.355	106.134	623.723	-7.193	126.088	54.722
12.519	105.821	623.652	-5.820	124.672	54.556
12.668	105.490	623.520	-4.383	123.301	54.390
12.797	105.150	623.384	-2.936	121.878	54.148
12.896	104.822	623.114	-1.410	120.485	53.824
12.980	104.507	622.834	0.115	119.038	53.500
13.082	104.166	622.492	1.749	117.651	53.080
13.130	103.832	622.095	3.399	116.260	52.648
13.197	103.481	621.688	5.079	114.799	52.147
13.247	103.181	621.224	6.806	113.363	51.639
13.269	102.852	620.724	8.495	111.892	51.121
13.318	102.622	620.203	10.260	110.349	50.557
13.344	102.353	619.661	12.041	108.767	49.989
13.342	102.092	619.086	13.816	107.242	49.415
13.358	101.838	618.485	15.574	105.678	48.830
13.394	101.558	617.971	17.338	104.179	48.255
13.438	101.217	617.319	19.075	102.747	47.648
13.496	100.848	616.671	20.770	101.364	47.053
13.552	100.448	616.067	22.461	100.059	46.399
13.654	100.046	615.377	24.087	98.839	45.772
13.782	99.579	614.650	25.680	97.641	45.123
13.899	99.117	613.967	27.240	96.470	44.421
14.026	98.616	613.195	28.821	95.322	43.697
14.145	98.087	612.433	30.370	94.258	42.953
14.296	97.566	611.617	31.876	93.229	42.223
14.423	97.008	610.793	33.375	92.211	41.469
14.554	96.492	610.061	34.868	91.159	40.748
14.696	95.990	609.287	36.324	90.128	40.042
14.838	95.475	608.550	37.766	89.105	39.342
15.000	94.976	607.823	39.217	88.054	38.694
15.148	94.470	607.206	40.626	86.971	38.117
15.293	93.998	606.539	42.027	85.872	37.545
15.428	93.531	605.903	43.413	84.713	37.006
15.517	93.087	605.379	44.821	83.572	36.528
15.616	92.711	604.800	46.289	82.419	36.015
15.675	92.330	604.216	47.715	81.214	35.535
15.722	91.956	603.596	49.156	80.027	35.024
15.770	91.590	602.983	50.597	78.816	34.512
15.809	91.243	602.421	52.065	77.566	33.987
15.852	90.878	601.722	53.484	76.337	33.450
15.885	90.511	601.052	54.889	75.085	32.944
15.916	90.178	600.490	56.276	73.864	32.448
15.933	89.878	599.906	57.646	72.596	32.004
15.936	89.573	599.305	59.061	71.294	31.573
15.907	89.287	598.801	60.420	70.033	31.191
15.858	89.014	598.331	61.763	68.761	30.846
15.798	88.724	597.893	63.044	67.532	30.562
15.757	88.466	597.541	64.294	66.283	30.288
15.730	88.158	597.121	65.479	65.108	30.106
15.726	87.884	596.826	66.598	63.962	29.931
15.704	87.593	596.539	67.661	62.843	29.732
15.714	87.271	596.228	68.623	61.793	29.592
15.747	86.946	596.043	69.484	60.787	29.496
15.783	86.571	595.878	70.278	59.887	29.466
15.852	86.179	595.776	70.962	59.056	29.390
15.944	85.754	595.709	71.545	58.347	29.366
16.062	85.280	595.664	72.014	57.702	29.365
16.209	84.798	595.660	72.398	57.156	29.407
16.386	84.293	595.659	72.693	56.671	29.448
16.590	83.756	595.695	72.900	56.229	29.471
16.793	83.228	595.734	73.020	55.856	29.508
17.007	82.711	595.813	73.040	55.509	29.569
17.249	82.171	595.908	72.970	55.204	29.618
17.499	81.641	596.041	72.804	54.914	29.726
17.762	81.086	596.306	72.553	54.664	29.854
18.082	80.552	596.604	72.208	54.445	30.036
18.403	80.040	596.880	71.753	54.230	30.307
18.728	79.515	597.329	71.217	54.049	30.625
19.099	79.007	597.719	70.579	53.884	30.975
19.462	78.503	598.261	69.853	53.753	31.327
19.860	78.006	598.697	69.075	53.632	31.689
20.250	77.498	599.286	68.223	53.532	32.084
20.659	76.992	599.745	67.295	53.436	32.481
21.112	76.501	600.292	66.309	53.372	32.854
21.550	75.990	600.762	65.251	53.325	33.186
22.044	75.491	601.193	64.127	53.307	33.471
22.557	74.969	601.547	62.919	53.289	33.730
23.065	74.466	601.957	61.669	53.290	33.949
23.618	73.956	602.266	60.372	53.288	34.164
24.153	73.469	602.587	59.026	53.281	34.313
24.732	72.995	602.845	57.619	53.272	34.425
25.301	72.531	603.044	56.218	53.227	34.528
25.855	72.104	603.207	54.780	53.162	34.605
26.412	71.699	603.343	53.358	53.082	34.580
26.964	71.317	603.439	51.924	52.966	34.630
27.508	70.968	603.514	50.478	52.811	34.589
28.046	70.610	603.577	49.007	52.607	34.574
28.605	70.299	603.599	47.516	52.403	34.463
29.191	69.994	603.568	46.005	52.152	34.412
29.789	69.705	603.578	44.412	51.914	34.366
30.406	69.423	603.578	42.788	51.664	34.297
31.015	69.147	603.569	41.146	51.374	34.259
31.641	68.901	603.573	39.502	51.093	34.211
32.272	68.674	603.541	37.847	50.765	34.152
32.893	68.452	603.529	36.189	50.462	34.136
33.532	68.245	603.526	34.525	50.151	34.148
34.169	68.044	603.508	32.859	49.828	34.087
34.806	67.845	603.505	31.214	49.556	34.094
35.440	67.635	603.482	29.559	49.342	34.113
36.057	67.393	603.452	27.903	49.124	34.131
36.676	67.140	603.402	26.296	48.953	34.088
37.262	66.861	603.360	24.744	48.818	34.103
37.836	66.604	603.311	23.216	48.711	34.092
38.422	66.323	603.252	21.725	48.604	34.091
38.993	66.074	603.213	20.226	48.472	34.073
39.578	65.821	603.191	18.856	48.382	34.098
40.126	65.584	603.119	17.535	48.270	34.143
40.622	65.385	603.115	16.335	48.134	34.196
41.070	65.184	603.121	15.212	48.017	34.275
41.479	65.004	603.170	14.146	47.874	34.363
41.888	64.836	603.294	13.166	47.744	34.519
42.272	64.682	603.395	12.251	47.613	34.727
42.680	64.513	603.589	11.397	47.494	34.986
43.053	64.366	603.857	10.620	47.364	35.345
43.397	64.207	604.257	9.939	47.193	35.748
43.743	64.130	604.643	9.351	46.995	36.267
44.024	64.044	605.145	8.871	46.744	36.749
44.270	64.039	605.679	8.491	46.447	37.395
44.505	64.061	606.327	8.217	46.058	38.043
44.716	64.108	606.967	8.039	45.677	38.773
44.877	64.198	607.680	7.951	45.214	39.494
45.010	64.303	608.442	7.946	44.735	40.230
45.160	64.439	609.158	8.001	44.179	41.025
45.309	64.586	609.861	8.136	43.616	41.762
45.420	64.763	610.544	8.340	43.026	42.468
45.483	64.950	611.197	8.620	42.444	43.148
45.544	65.124	611.826	8.982	41.825	43.741
45.562	65.363	612.321	9.387	41.195	44.290
45.555	65.575	612.839	9.912	40.575	44.766
45.524	65.833	613.239	10.481	39.971	45.199
45.499	66.058	613.628	11.107	39.310	45.574
45.429	66.343	613.972	11.795	38.680	45.922
45.372	66.603	614.290	12.525	38.012	46.250
45.336	66.897	614.549	13.267	37.331	46.532
45.249	67.231	614.855	14.091	36.659	46.804
45.157	67.563	615.093	14.951	35.970	47.101
45.078	67.905	615.374	15.870	35.293	47.384
44.972	68.245	615.686	16.819	34.595	47.617
44.848	68.603	615.905	17.812	33.949	47.900
44.749	68.922	616.178	18.833	33.345	48.174
44.656	69.240	616.386	19.854	32.762	48.396
44.554	69.544	616.632	20.849	32.234	48.614
44.501	69.850	616.794	21.885	31.806	48.803
44.432	70.127	616.951	22.908	31.403	48.972
44.349	70.425	617.016	23.976	31.025	49.046
44.254	70.708	617.044	25.081	30.699	49.059
44.171	70.977	617.040	26.264	30.422	49.022
44.047	71.240	617.019	27.478	30.187	48.954
43.907	71.504	616.987	28.639	30.009	48.909
43.785	71.707	616.925	29.837	29.921	48.853
43.671	71.919	616.849	31.070	29.906	48.775
43.564	72.102	616.813	32.266	29.917	48.745
43.473	72.284	616.797	33.499	30.020	48.733
43.406	72.491	616.789	34.729	30.138	48.696
43.309	72.705	616.789	36.006	30.282	48.691
43.193	72.938	616.822	37.304	30.426	48.700
43.069	73.152	616.852	38.605	30.607	48.728
42.951	73.390	616.892	39.916	30.803	48.793
42.815	73.606	616.934	41.247	30.994	48.731
42.676	73.873	616.883	42.589	31.215	48.733
42.562	74.132	616.838	43.919	31.458	48.663
42.475	74.390	616.703	45.263	31.752	48.619
42.370	74.641	616.567	46.550	32.064	48.541
42.268	74.859	616.404	47.866	32.426	48.395
42.165	75.068	616.210	49.160	32.857	48.135
42.068	75.280	615.963	50.424	33.365	47.846
42.009	75.453	615.605	51.666	33.938	47.556
41.940	75.588	615.313	52.893	34.545	47.204
41.885	75.755	614.914	54.134	35.270	46.841
41.822	75.889	614.554	55.380	35.991	46.436
41.752	76.016	614.219	56.600	36.769	46.049
41.713	76.153	613.816	57.786	37.571	45.699
41.645	76.272	613.489	58.969	38.438	45.342
41.584	76.410	613.161	60.137	39.320	45.014
41.521	76.530	612.892	61.310	40.267	44.720
41.468	76.646	612.655	62.440	41.291	44.462
41.413	76.769	612.467	63.549	42.340	44.226
41.400	76.885	612.239	64.600	43.395	44.058
41.369	77.002	612.084	65.631	44.502	43.860
41.329	77.112	611.940	66.651	45.664	43.676
41.303	77.229	611.781	67.619	46.824	43.530
41.290	77.351	611.647	68.610	48.033	43.327
41.267	77.471	611.509	69.486	49.217	43.189
41.275	77.585	611.303	70.342	50.440	42.984
41.301	77.686	611.092	71.162	51.735	42.785
41.344	77.792	610.826	71.963	53.014	42.505
41.428	77.914	610.505	72.659	54.306	42.216
41.498	78.032	610.167	73.303	55.604	41.836
41.592	78.172	609.797	73.912	56.931	41.398
41.712	78.301	609.340	74.457	58.259	40.962
41.836	78.416	608.842	74.893	59.600	40.416
42.035	78.532	608.294	75.297	60.944	39.897
42.253	78.654	607.761	75.640	62.291	39.308
42.469	78.782	607.212	75.919	63.648	38.704
42.732	78.923	606.616	76.159	64.986	38.097
43.001	79.076	606.046	76.334	66.323	37.495
43.226	79.227	605.520	76.472	67.688	36.892
43.498	79.420	604.954	76.556	69.021	36.323
43.777	79.596	604.334	76.597	70.372	35.710
44.062	79.761	603.808	76.604	71.720	35.090
44.377	79.945	603.229	76.519	73.058	34.474
44.709	80.086	602.610	76.376	74.393	33.886
45.051	80.282	602.101	76.195	75.753	33.281
45.423	80.465	601.560	75.935	77.085	32.681
45.792	80.659	601.038	75.621	78.386	32.122
46.184	80.869	600.570	75.288	79.698	31.596
46.594	81.073	600.014	74.922	81.036	31.090
46.961	81.287	599.646	74.531	82.317	30.592
47.381	81.536	599.144	74.105	83.566	30.106
47.773	81.781	598.805	73.637	84.806	29.694
48.193	82.043	598.337	73.148	86.037	29.279
48.593	82.298	598.016	72.630	87.211	28.849
49.042	82.563	597.590	72.044	88.418	28.455
49.460	82.823	597.285	71.441	89.651	28.086
49.882	83.105	596.991	70.812	90.886	27.684
50.321	83.341	596.626	70.170	92.097	27.386
50.754	83.563	596.343	69.473	93.306	27.094
51.235	83.789	596.112	68.772	94.542	26.795
51.707	83.982	595.837	68.070	95.785	26.492
52.136	84.163	595.539	67.328	97.096	26.230
52.611	84.354	595.319	66.581	98.402	25.977
53.040	84.514	595.076	65.848	99.740	25.748
53.486	84.670	594.831	65.120	101.024	25.511
53.893	84.821	594.600	64.392	102.316	25.304
54.374	84.966	594.386	63.690	103.625	25.130
54.787	85.108	594.244	62.981	104.892	24.974
55.215	85.262	594.114	62.236	106.123	24.873
55.610	85.421	594.004	61.543	107.341	24.756
56.032	85.591	593.925	60.883	108.531	24.710
56.410	85.738	593.843	60.193	109.725	24.688
56.809	85.890	593.791	59.543	110.892	24.701
57.207	86.053	593.751	58.924	112.080	24.696
57.606	86.240	593.737	58.256	113.181	24.742
57.991	86.399	593.762	57.617	114.251	24.773
58.373	86.565	593.759	56.990	115.346	24.790
58.746	86.758	593.736	56.347	116.333	24.838
59.129	86.944	593.685	55.733	117.330	24.843
59.503	87.104	593.619	55.106	118.318	24.813
59.875	87.295	593.521	54.487	119.239	24.800
60.243	87.504	593.426	53.905	120.106	24.738
60.629	87.714	593.308	53.363	120.967	24.674
60.996	87.935	593.168	52.806	121.751	24.600
61.344	88.217	593.069	52.326	122.453	24.480
61.673	88.491	592.975	51.840	123.073	24.430
61.998	88.798	592.882	51.395	123.628	24.350
62.302	89.115	592.808	50.972	124.097	24.274
62.633	89.459	592.752	50.587	124.500	24.255
62.934	89.835	592.752	50.239	124.792	24.278
63.245	90.223	592.779	49.904	125.028	24.336
63.537	90.643	592.877	49.591	125.182	24.427
63.823	91.090	592.989	49.345	125.262	24.527
64.109	91.545	593.140	49.114	125.290	24.670
64.396	92.035	593.352	48.892	125.269	24.839
64.651	92.497	593.523	48.719	125.183	25.040
64.911	92.958	593.734	48.592	125.109	25.232
65.161	93.424	594.026	48.489	125.002	25.425
65.392	93.869	594.251	48.422	124.887	25.648
65.643	94.285	594.440	48.363	124.751	25.882
65.902	94.684	594.698	48.336	124.635	26.087
66.136	95.087	594.982	48.356	124.536	26.286
66.349	95.473	595.179	48.405	124.399	26.552
66.577	95.895	595.424	48.481	124.247	26.765
66.781	96.273	595.709	48.620	124.088	26.977
66.989	96.688	595.961	48.782	123.894	27.239
67.161	97.075	596.269	48.990	123.681	27.502
67.323	97.462	596.549	49.247	123.459	27.723
67.478	97.868	596.820	49.548	123.189	28.012
67.631	98.257	597.123	49.924	122.940	28.236
67.721	98.642	597.365	50.347	122.652	28.467
67.829	99.042	597.616	50.813	122.356	28.690
67.901	99.438	597.853	51.374	122.085	28.821
67.922	99.806	598.000	51.966	121.810	28.995
67.972	100.184	598.122	52.621	121.533	29.110
67.961	100.523	598.243	53.344	121.289	29.162
67.946	100.889	598.319	54.107	121.070	29.185
67.922	101.195	598.375	54.905	120.848	29.177
67.881	101.510	598.394	55.760	120.638	29.142
67.813	101.807	598.382	56.646	120.443	29.131
67.738	102.083	598.356	57.641	120.252	29.064
67.615	102.351	598.306	58.656	120.058	28.996
67.501	102.638	598.228	59.708	119.881	28.921
67.354	102.922	598.161	60.803	119.667	28.836
67.181	103.188	598.117	61.942	119.454	28.760
67.029	103.496	598.074	63.122	119.207	28.682
66.842	103.792	598.027	64.315	118.937	28.619
66.640	104.074	597.994	65.590	118.615	28.535
66.433	104.397	597.952	66.908	118.304	28.488
66.208	104.713	597.912	68.189	117.948	28.429
65.951	105.018	597.880	69.545	117.604	28.371
65.703	105.333	597.823	70.928	117.235	28.287
65.424	105.674	597.769	72.320	116.838	28.223
65.158	105.985	597.695	73.738	116.434	28.149
64.864	106.327	597.621	75.149	115.990	28.100
64.593	106.679	597.523	76.605	115.566	28.023
64.294	107.035	597.351	78.105	115.101	27.892
63.957	107.407	597.216	79.615	114.599	27.781
63.588	107.767	597.024	81.183	114.099	27.650
63.214	108.150	596.872	82.717	113.555	27.532
62.849	108.527	596.670	84.258	112.980	27.404
62.501	108.926	596.404	85.771	112.400	27.243
62.111	109.351	596.140	87.309	111.785	27.079
61.741	109.786	595.889	88.810	111.167	26.925
61.374	110.231	595.637	90.388	110.496	26.660
61.023	110.683	595.330	91.814	109.896	26.484
60.665	111.056	595.052	93.222	109.308	26.301
60.339	111.455	594.806	94.556	108.735	26.122
60.063	111.819	594.534	95.812	108.233	25.985
59.747	112.160	594.312	97.042	107.764	25.882
59.499	112.481	594.116	98.161	107.362	25.771
59.267	112.770	593.915	99.198	107.070	25.644
59.044	113.006	593.760	100.134	106.865	25.567
58.902	113.196	593.562	100.995	106.777	25.488
58.767	113.315	593.393	101.726	106.772	25.407
58.674	113.403	593.243	102.343	106.901	25.323
58.618	113.416	593.138	102.857	107.130	25.233
58.608	113.386	593.029	103.265	107.462	25.144
58.628	113.307	592.934	103.574	107.910	25.035
58.669	113.209	592.864	103.787	108.406	24.930
58.753	113.071	592.761	103.920	108.966	24.836
58.819	112.926	592.599	103.962	109.570	24.721
58.933	112.782	592.494	103.966	110.208	24.589
59.053	112.619	592.407	103.856	110.867	24.494
59.188	112.435	592.354	103.720	111.544	24.425
59.336	112.256	592.316	103.534	112.250	24.346
59.481	112.067	592.300	103.265	112.949	24.322
59.657	111.889	592.293	102.938	113.713	24.276
59.836	111.687	592.301	102.564	114.497	24.239
60.016	111.467	592.319	102.133	115.276	24.220
60.190	111.247	592.325	101.654	116.037	24.220
60.381	111.014	592.319	101.153	116.820	24.179
60.582	110.793	592.306	100.637	117.630	24.081
60.776	110.562	592.260	100.055	118.439	24.011
60.969	110.296	592.188	99.473	119.253	23.887
61.185	110.056	592.123	98.864	120.038	23.755
61.365	109.820	592.007	98.261	120.861	23.610
61.569	109.543	591.847	97.594	121.674	23.432
61.757	109.306	591.643	96.973	122.446	23.232
61.925	109.082	591.481	96.326	123.126	23.009
62.070	108.922	591.308	95.708	123.826	22.805
62.191	108.749	591.155	95.050	124.451	22.651
62.316	108.591	591.000	94.440	124.996	22.462
62.429	108.453	590.837	93.815	125.478	22.308
62.527	108.353	590.694	93.197	125.913	22.157
62.604	108.279	590.599	92.587	126.284	22.016
62.675	108.219	590.540	91.964	126.607	21.902
62.728	108.179	590.490	91.314	126.896	21.845
62.777	108.137	590.458	90.687	127.148	21.789
62.834	108.107	590.433	90.059	127.388	21.742
62.865	108.083	590.398	89.378	127.596	21.689
62.893	108.067	590.360	88.730	127.768	21.615
62.937	108.052	590.290	88.079	127.896	21.595
62.958	108.033	590.234	87.397	128.004	21.505
62.981	108.032	590.196	86.757	128.095	21.391
62.998	108.048	590.131	86.066	128.168	21.289
63.013	108.043	590.072	85.364	128.210	21.191
63.045	108.038	589.971	84.653	128.238	21.082
63.064	108.040	589.844	83.948	128.256	20.968
63.067	108.062	589.715	83.261	128.254	20.779
63.069	108.065	589.605	82.548	128.249	20.609
63.048	108.069	589.435	81.861	128.218	20.489
63.022	108.058	589.320	81.160	128.197	20.334
63.006	108.060	589.212	80.483	128.151	20.165
62.964	108.063	589.104	79.798	128.096	20.010
62.948	108.050	589.009	79.106	128.032	19.906
62.911	108.049	588.898	78.433	127.939	19.821
62.824	108.053	588.836	77.791	127.816	19.732
62.745	108.051	588.809	77.151	127.673	19.687
62.643	108.065	588.824	76.544	127.500	19.676
62.531	108.065	588.897	75.942	127.326	19.719
62.395	108.082	588.981	75.380	127.097	19.748
62.254	108.098	589.084	74.839	126.877	19.853
62.098	108.118	589.216	74.282	126.629	19.979
61.936	108.137	589.356	73.778	126.340	20.136
61.752	108.153	589.596	73.304	126.042	20.330
61.537	108.169	589.851	72.836	125.705	20.540
61.297	108.209	590.050	72.426	125.364	20.748
61.085	108.228	590.252	72.032	125.005	20.973
60.827	108.276	590.531	71.648	124.590	21.197
60.545	108.329	590.789	71.304	124.193	21.418
60.267	108.383	590.980	70.970	123.723	21.665
59.971	108.446	591.261	70.682	123.238	21.865
59.656	108.516	591.480	70.420	122.760	22.070
59.312	108.591	591.724	70.176	122.208	22.300
58.968	108.682	591.945	69.952	121.671	22.543
58.630	108.778	592.225	69.757	121.088	22.773
58.259	108.877	592.472	69.559	120.472	23.015
57.870	108.984	592.688	69.394	119.867	23.225
57.494	109.094	592.967	69.215	119.257	23.480
57.109	109.182	593.168	69.054	118.633	23.702
56.715	109.265	593.400	68.871	118.025	23.929
56.327	109.332	593.593	68.710	117.459	24.135
55.944	109.376	593.827	68.506	116.921	24.300
55.586	109.423	593.980	68.274	116.399	24.478
55.206	109.441	594.163	68.050	115.895	24.660
54.841	109.446	594.314	67.800	115.406	24.823
54.510	109.455	594.480	67.512	114.922	24.985
54.155	109.475	594.655	67.217	114.436	25.129
53.824	109.499	594.757	66.894	113.943	25.250
53.486	109.510	594.857	66.594	113.470	25.390
53.138	109.524	595.039	66.228	112.955	25.537
52.799	109.554	595.162	65.896	112.453	25.672
52.481	109.586	595.290	65.518	111.957	25.783
52.183	109.594	595.431	65.112	111.479	25.882
51.874	109.616	595.510	64.689	111.008	25.990
51.583	109.611	595.577	64.227	110.519	26.088
51.312	109.587	595.664	63.740	110.058	26.179
51.037	109.565	595.797	63.249	109.618	26.257
50.763	109.542	595.877	62.730	109.205	26.298
50.499	109.515	595.924	62.181	108.811	26.351
50.247	109.473	595.977	61.616	108.421	26.421
49.994	109.414	596.027	61.026	108.062	26.462
49.752	109.369	596.077	60.441	107.707	26.492
