85.060	30.304	610.676	64.763	40.683	41.623
84.836	30.194	611.125	65.664	39.116	41.956
84.674	30.076	611.412	66.612	37.630	42.233
84.475	29.914	611.783	67.528	36.140	42.528
84.324	29.717	612.167	68.424	34.721	42.859
84.204	29.488	612.454	69.271	33.382	43.171
84.066	29.253	612.902	70.078	32.120	43.485
84.009	28.952	613.169	70.910	30.929	43.800
83.905	28.584	613.598	71.667	29.795	44.137
83.885	28.247	613.896	72.438	28.721	44.465
83.846	27.812	614.209	73.162	27.687	44.788
83.827	27.406	614.637	73.858	26.707	45.094
83.821	26.959	614.878	74.531	25.727	45.457
83.795	26.541	615.269	75.237	24.808	45.786
83.800	26.092	615.632	75.924	23.901	46.110
83.805	25.662	615.980	76.608	22.993	46.497
83.813	25.205	616.394	77.331	22.102	46.851
83.834	24.773	616.675	78.016	21.247	47.178
83.860	24.305	617.094	78.700	20.361	47.562
83.900	23.875	617.364	79.376	19.524	47.857
83.903	23.410	617.685	80.062	18.646	48.174
83.946	22.954	618.029	80.777	17.774	48.457
83.975	22.527	618.227	81.464	16.891	48.678
84.002	22.112	618.443	82.170	16.007	48.961
84.033	21.688	618.635	82.885	15.109	49.112
84.040	21.239	618.857	83.575	14.221	49.319
84.062	20.829	618.971	84.297	13.389	49.434
84.102	20.373	619.031	85.047	12.564	49.533
84.118	19.933	619.126	85.809	11.738	49.620
84.137	19.457	619.181	86.564	10.951	49.646
84.181	19.023	619.214	87.341	10.136	49.720
84.179	18.584	619.236	88.080	9.355	49.776
84.191	18.162	619.276	88.854	8.575	49.809
84.204	17.715	619.333	89.656	7.769	49.916
84.205	17.308	619.381	90.475	6.944	49.993
84.180	16.881	619.424	91.286	6.120	50.008
84.169	16.505	619.488	92.134	5.252	50.144
84.123	16.112	619.552	92.996	4.377	50.199
84.064	15.750	619.658	93.845	3.487	50.299
83.973	15.408	619.732	94.719	2.561	50.405
83.909	15.087	619.786	95.612	1.611	50.434
83.839	14.793	619.809	96.536	0.635	50.543
83.745	14.469	619.816	97.474	-0.381	50.566
83.644	14.214	619.802	98.437	-1.407	50.604
83.526	13.973	619.769	99.438	-2.451	50.615
83.372	13.728	619.710	100.449	-3.518	50.582
83.224	13.525	619.551	101.493	-4.600	50.605
83.037	13.345	619.408	102.514	-5.726	50.568
82.882	13.198	619.226	103.580	-6.850	50.452
82.697	13.045	619.050	104.646	-8.023	50.382
82.473	12.904	618.885	105.798	-9.258	50.238
82.263	12.808	618.564	106.893	-10.545	50.042
82.028	12.718	618.195	108.015	-11.788	49.799
81.772	12.626	617.907	109.152	-13.062	49.515
81.507	12.565	617.406	110.330	-14.325	49.275
81.231	12.521	617.006	111.536	-15.629	48.927
80.945	12.504	616.466	112.744	-16.967	48.575
80.644	12.495	615.908	113.926	-18.349	48.220
80.306	12.538	615.383	115.167	-19.726	47.853
79.987	12.599	614.771	116.395	-21.154	47.435
79.611	12.691	614.113	117.638	-22.685	47.008
79.212	12.793	613.519	118.914	-24.142	46.542
78.844	12.932	612.801	120.210	-25.608	46.104
78.395	13.116	612.046	121.493	-27.150	45.593
77.951	13.322	611.255	122.791	-28.683	45.088
77.484	13.545	610.479	124.064	-30.186	44.585
77.028	13.776	609.685	125.340	-31.737	44.026
76.579	13.999	608.864	126.604	-33.298	43.501
76.126	14.221	608.090	127.800	-34.787	42.954
75.681	14.426	607.247	128.896	-36.242	42.457
75.263	14.651	606.395	129.970	-37.632	41.909
74.859	14.899	605.555	130.987	-38.994	41.342
74.473	15.123	604.732	131.866	-40.257	40.733
74.143	15.342	603.954	132.593	-41.444	40.276
73.819	15.545	603.215	133.186	-42.547	39.815
73.575	15.701	602.588	133.654	-43.499	39.361
73.341	15.809	602.029	133.942	-44.332	38.931
73.198	15.911	601.490	134.134	-45.057	38.516
73.071	15.979	601.111	134.090	-45.607	38.196
73.045	16.026	600.749	133.861	-46.051	37.891
73.000	16.017	600.502	133.491	-46.369	37.674
73.023	15.974	600.376	132.985	-46.524	37.494
73.061	15.926	600.349	132.364	-46.567	37.343
73.150	15.863	600.380	131.649	-46.508	37.287
73.233	15.799	600.491	130.796	-46.365	37.295
73.336	15.740	600.699	129.841	-46.114	37.355
73.453	15.701	601.022	128.803	-45.816	37.476
73.546	15.651	601.314	127.714	-45.491	37.651
73.665	15.615	601.734	126.583	-45.064	37.914
73.761	15.590	602.178	125.329	-44.580	38.202
73.879	15.564	602.715	124.106	-44.080	38.524
73.949	15.546	603.215	122.845	-43.530	38.885
74.021	15.535	603.833	121.535	-42.948	39.323
74.094	15.575	604.455	120.218	-42.336	39.733
74.106	15.607	605.001	118.928	-41.695	40.165
74.151	15.630	605.620	117.585	-41.034	40.602
74.161	15.683	606.263	116.275	-40.345	40.999
74.131	15.752	606.747	114.976	-39.644	41.432
74.117	15.815	607.323	113.697	-38.960	41.798
74.059	15.929	607.797	112.421	-38.244	42.174
74.023	16.037	608.272	111.113	-37.530	42.521
73.949	16.182	608.727	109.828	-36.805	42.810
73.887	16.298	609.091	108.539	-36.082	43.008
73.809	16.460	609.386	107.284	-35.322	43.202
73.693	16.597	609.741	106.014	-34.585	43.384
73.613	16.783	609.949	104.722	-33.815	43.526
73.508	16.979	610.106	103.423	-33.041	43.570
73.418	17.183	610.257	102.107	-32.232	43.650
73.338	17.354	610.440	100.768	-31.382	43.604
73.257	17.522	610.536	99.343	-30.509	43.607
73.215	17.722	610.575	97.864	-29.567	43.491
73.191	17.893	610.582	96.360	-28.600	43.446
73.199	18.042	610.552	94.809	-27.562	43.222
73.222	18.188	610.485	93.181	-26.473	42.989
73.263	18.293	610.291	91.482	-25.296	42.717
73.324	18.379	610.103	89.776	-24.063	42.363
73.384	18.432	609.864	88.038	-22.741	42.001
73.465	18.463	609.629	86.308	-21.343	41.561
73.579	18.493	609.275	84.457	-19.913	41.131
73.672	18.471	608.946	82.637	-18.404	40.659
73.810	18.441	608.581	80.752	-16.810	40.182
73.942	18.394	608.223	78.889	-15.193	39.685
74.072	18.360	607.887	77.022	-13.601	39.170
74.185	18.342	607.485	75.215	-11.875	38.754
74.297	18.341	607.153	73.398	-10.179	38.356
74.367	18.373	606.865	71.621	-8.520	37.996
74.442	18.404	606.612	69.840	-6.845	37.684
74.482	18.441	606.415	68.133	-5.198	37.423
74.509	18.508	606.243	66.519	-3.591	37.198
74.503	18.608	606.144	64.975	-2.001	37.018
74.470	18.742	606.083	63.511	-0.403	36.921
74.404	18.907	606.054	62.111	1.130	36.879
74.302	19.084	606.045	60.749	2.605	36.866
74.181	19.311	606.076	59.480	3.996	36.882
74.039	19.573	606.114	58.304	5.365	36.944
73.849	19.887	606.176	57.215	6.653	37.030
73.644	20.204	606.244	56.188	7.874	37.098
73.380	20.588	606.320	55.240	9.087	37.213
73.099	20.973	606.410	54.374	10.236	37.340
72.749	21.393	606.557	53.639	11.322	37.447
72.413	21.856	606.657	52.973	12.359	37.535
71.990	22.292	606.845	52.446	13.357	37.645
71.550	22.838	606.943	52.022	14.294	37.746
71.048	23.370	607.030	51.714	15.151	37.849
70.530	23.978	607.132	51.469	15.950	37.986
69.962	24.606	607.278	51.288	16.683	38.130
69.348	25.255	607.553	51.230	17.355	38.285
68.704	25.946	607.735	51.266	17.987	38.483
68.050	26.657	607.863	51.396	18.551	38.662
67.380	27.417	608.049	51.570	19.094	38.843
66.646	28.159	608.324	51.845	19.622	38.995
65.873	28.914	608.507	52.192	20.129	39.142
65.099	29.685	608.614	52.594	20.619	39.296
64.331	30.469	608.713	53.059	21.119	39.398
63.496	31.254	608.790	53.585	21.625	39.438
62.653	32.034	608.845	54.126	22.164	39.456
61.818	32.818	608.874	54.690	22.675	39.461
60.979	33.593	608.905	55.286	23.220	39.421
60.131	34.328	608.893	55.885	23.766	39.411
59.274	35.102	608.851	56.497	24.349	39.375
58.385	35.847	608.797	57.090	24.939	39.341
57.546	36.592	608.725	57.704	25.550	39.284
56.705	37.342	608.653	58.300	26.181	39.209
55.877	38.083	608.566	58.909	26.829	39.119
55.072	38.809	608.414	59.503	27.508	39.028
54.263	39.542	608.273	60.067	28.222	38.916
53.475	40.256	608.128	60.622	28.969	38.760
52.702	40.953	607.957	61.127	29.730	38.615
51.913	41.650	607.820	61.619	30.500	38.447
51.146	42.325	607.600	62.084	31.299	38.230
50.393	43.048	607.271	62.514	32.096	38.007
49.640	43.733	607.024	62.901	32.927	37.746
48.902	44.423	606.784	63.286	33.782	37.497
48.194	45.146	606.390	63.622	34.664	37.200
47.498	45.802	606.113	63.914	35.587	36.904
46.799	46.428	605.822	64.166	36.519	36.574
46.157	47.091	605.392	64.376	37.501	36.270
45.477	47.712	605.095	64.548	38.495	35.928
44.895	48.332	604.682	64.633	39.521	35.572
44.281	48.952	604.333	64.664	40.563	35.231
43.706	49.570	604.024	64.657	41.660	34.838
43.180	50.161	603.529	64.545	42.758	34.450
42.673	50.737	603.209	64.335	43.881	34.078
42.197	51.325	602.761	64.067	45.055	33.696
41.733	51.900	602.419	63.702	46.302	33.285
41.337	52.427	602.087	63.216	47.592	32.924
40.985	52.901	601.730	62.643	49.000	32.627
40.665	53.353	601.477	61.992	50.489	32.333
40.396	53.758	601.269	61.211	52.016	32.041
40.151	54.136	601.015	60.355	53.627	31.820
39.960	54.481	600.871	59.411	55.302	31.639
39.778	54.774	600.788	58.398	57.070	31.526
39.622	55.035	600.735	57.289	58.973	31.449
39.515	55.244	600.733	56.086	60.882	31.423
39.413	55.438	600.756	54.861	62.829	31.446
39.353	55.596	600.818	53.545	64.854	31.530
39.321	55.721	600.878	52.133	66.946	31.583
39.298	55.795	600.950	50.713	69.087	31.702
39.299	55.862	601.035	49.262	71.281	31.770
39.308	55.889	601.088	47.764	73.527	31.887
39.353	55.905	601.120	46.204	75.790	31.958
39.409	55.892	601.123	44.588	78.096	31.997
39.477	55.866	601.112	42.970	80.410	32.122
39.553	55.814	601.077	41.359	82.805	32.148
39.664	55.752	601.025	39.651	85.150	32.232
39.766	55.694	600.932	37.972	87.476	32.287
39.883	55.648	600.836	36.331	89.786	32.310
39.990	55.603	600.720	34.621	92.100	32.361
40.101	55.557	600.584	32.916	94.311	32.414
40.212	55.555	600.454	31.266	96.459	32.427
40.300	55.529	600.263	29.612	98.525	32.430
40.388	55.559	600.089	28.003	100.530	32.460
40.502	55.608	599.879	26.381	102.444	32.440
40.617	55.696	599.683	24.785	104.306	32.411
40.711	55.801	599.433	23.229	106.081	32.358
40.779	55.919	599.136	21.719	107.725	32.259
40.876	56.077	598.882	20.180	109.323	32.182
40.926	56.240	598.597	18.736	110.824	32.095
40.957	56.412	598.268	17.333	112.225	31.973
41.010	56.632	598.004	15.989	113.584	31.861
41.015	56.857	597.702	14.690	114.872	31.720
41.017	57.101	597.391	13.422	116.061	31.605
41.028	57.362	597.150	12.212	117.125	31.467
41.004	57.644	596.872	11.059	118.095	31.318
40.983	57.956	596.641	9.949	118.973	31.194
40.948	58.280	596.390	8.896	119.755	31.064
40.927	58.620	596.200	7.902	120.438	30.984
40.834	58.995	596.030	6.992	121.027	30.856
40.753	59.403	595.875	6.130	121.517	30.797
40.653	59.817	595.763	5.331	121.889	30.708
40.535	60.261	595.653	4.622	122.170	30.644
40.428	60.722	595.597	3.951	122.352	30.576
40.296	61.204	595.572	3.341	122.428	30.520
40.158	61.686	595.571	2.790	122.425	30.503
40.003	62.199	595.600	2.296	122.325	30.507
39.831	62.727	595.674	1.891	122.153	30.529
39.668	63.250	595.784	1.527	121.871	30.573
39.487	63.818	595.924	1.246	121.505	30.614
39.298	64.401	596.123	1.024	121.054	30.665
39.097	65.003	596.286	0.872	120.532	30.734
38.863	65.593	596.409	0.791	119.943	30.779
38.628	66.182	596.606	0.802	119.269	30.845
38.346	66.804	596.792	0.860	118.523	30.840
38.045	67.442	596.954	0.986	117.720	30.820
37.756	68.113	597.094	1.153	116.837	30.790
37.436	68.758	597.196	1.400	115.857	30.788
37.107	69.440	597.325	1.721	114.859	30.728
36.749	70.103	597.478	2.116	113.792	30.679
36.392	70.816	597.584	2.590	112.666	30.586
35.988	71.542	597.671	3.107	111.491	30.466
35.561	72.313	597.741	3.708	110.236	30.369
35.118	73.071	597.797	4.346	108.955	30.200
34.687	73.845	597.831	5.007	107.625	30.058
34.255	74.616	597.831	5.728	106.281	29.883
33.837	75.379	597.833	6.471	104.933	29.716
33.406	76.093	597.790	7.310	103.568	29.495
32.957	76.803	597.707	8.141	102.214	29.248
32.481	77.531	597.595	9.008	100.916	29.016
31.985	78.234	597.463	9.870	99.573	28.778
31.520	78.927	597.305	10.776	98.304	28.478
31.064	79.584	597.155	11.672	97.059	28.209
30.642	80.227	596.991	12.610	95.828	27.905
30.201	80.801	596.764	13.483	94.698	27.609
29.778	81.372	596.464	14.336	93.592	27.269
29.366	81.886	596.193	15.197	92.601	26.938
28.976	82.334	595.907	16.019	91.668	26.549
28.583	82.769	595.487	16.825	90.839	26.144
28.246	83.150	595.184	17.621	90.053	25.723
27.924	83.512	594.687	18.396	89.378	25.306
27.600	83.820	594.318	19.132	88.745	24.828
27.313	84.095	593.774	19.780	88.160	24.317
27.040	84.324	593.358	20.441	87.665	23.816
26.801	84.562	592.797	21.082	87.224	23.335
26.586	84.751	592.294	21.664	86.819	22.742
26.350	84.922	591.757	22.233	86.506	22.214
26.169	85.068	591.128	22.726	86.212	21.638
25.988	85.178	590.583	23.213	85.978	21.027
25.847	85.255	590.001	23.631	85.799	20.484
25.737	85.323	589.358	24.029	85.668	19.855
25.628	85.370	588.792	24.374	85.603	19.273
25.553	85.381	588.185	24.675	85.570	18.660
25.512	85.381	587.575	24.947	85.563	18.002
25.481	85.371	586.960	25.194	85.629	17.462
25.441	85.317	586.351	25.403	85.710	16.812
25.454	85.265	585.799	25.575	85.830	16.222
25.461	85.210	585.178	25.726	85.967	15.659
25.464	85.132	584.602	25.864	86.123	15.080
25.485	85.044	584.079	26.018	86.294	14.532
25.534	84.979	583.498	26.073	86.465	13.993
25.585	84.900	583.011	26.174	86.642	13.502
25.617	84.826	582.508	26.224	86.821	12.985
25.696	84.730	582.017	26.281	87.008	12.490
25.754	84.648	581.561	26.316	87.199	12.032
25.865	84.556	581.113	26.328	87.385	11.597
25.950	84.470	580.698	26.344	87.586	11.162
26.057	84.392	580.308	26.319	87.784	10.810
26.148	84.278	579.948	26.315	87.986	10.378
26.250	84.189	579.628	26.293	88.206	10.121
26.389	84.086	579.319	26.257	88.399	9.798
26.483	83.974	579.028	26.221	88.615	9.494
26.616	83.863	578.768	26.174	88.839	9.260
26.751	83.748	578.537	26.125	89.071	9.021
26.882	83.620	578.333	26.068	89.293	8.798
27.002	83.501	578.126	26.008	89.534	8.655
27.134	83.388	577.971	25.932	89.770	8.522
27.293	83.257	577.859	25.883	90.016	8.377
27.454	83.140	577.745	25.791	90.220	8.237
27.594	83.020	577.656	25.716	90.439	8.133
27.756	82.915	577.602	25.605	90.624	8.084
27.922	82.806	577.545	25.490	90.780	8.047
28.103	82.708	577.506	25.377	90.923	8.020
28.299	82.619	577.487	25.216	91.029	8.013
28.515	82.557	577.474	25.027	91.102	8.024
28.740	82.508	577.472	24.803	91.140	8.035
29.014	82.471	577.496	24.524	91.152	8.039
29.317	82.453	577.519	24.187	91.137	8.073
29.643	82.424	577.542	23.776	91.113	8.085
30.010	82.400	577.551	23.300	91.096	8.092
30.449	82.362	577.568	22.771	91.089	8.130
30.884	82.328	577.571	22.143	91.102	8.173
31.405	82.236	577.538	21.491	91.164	8.189
31.928	82.152	577.519	20.707	91.240	8.163
32.524	82.038	577.490	19.875	91.379	8.166
33.112	81.887	577.441	18.946	91.564	8.216
33.784	81.717	577.370	17.928	91.782	8.165
34.494	81.516	577.305	16.851	92.062	8.183
35.253	81.281	577.247	15.745	92.386	8.154
36.023	81.026	577.200	14.565	92.771	8.187
36.832	80.741	577.158	13.330	93.170	8.239
37.678	80.450	577.109	12.069	93.620	8.262
38.569	80.112	577.037	10.802	94.061	8.334
39.474	79.767	576.951	9.460	94.531	8.356
40.396	79.434	576.845	8.110	94.982	8.485
41.316	79.112	576.746	6.768	95.429	8.540
42.262	78.814	576.685	5.446	95.853	8.669
43.212	78.511	576.645	4.122	96.246	8.793
44.165	78.212	576.625	2.818	96.608	8.921
45.149	77.908	576.624	1.550	96.935	9.120
46.121	77.632	576.637	0.303	97.202	9.338
47.102	77.395	576.672	-0.878	97.387	9.570
48.086	77.167	576.745	-1.999	97.499	9.835
49.044	76.972	576.838	-3.043	97.543	10.136
50.012	76.804	576.986	-4.009	97.523	10.450
50.952	76.664	577.182	-4.911	97.410	10.795
51.889	76.564	577.405	-5.711	97.236	11.137
52.772	76.488	577.571	-6.391	97.005	11.497
53.653	76.416	577.764	-7.023	96.690	11.904
54.516	76.369	578.029	-7.488	96.315	12.267
55.357	76.375	578.357	-7.852	95.842	12.665
56.183	76.414	578.648	-8.110	95.281	13.088
56.929	76.447	578.994	-8.210	94.671	13.527
57.711	76.553	579.448	-8.181	93.971	13.964
58.376	76.685	579.838	-8.047	93.201	14.503
59.084	76.820	580.408	-7.781	92.365	15.033
59.701	76.975	580.931	-7.377	91.469	15.569
60.364	77.184	581.503	-6.870	90.503	16.151
60.933	77.382	582.163	-6.183	89.476	16.731
61.477	77.572	582.814	-5.388	88.453	17.324
62.013	77.800	583.407	-4.353	87.389	17.889
62.465	78.028	584.136	-3.232	86.298	18.515
62.891	78.279	584.888	-1.981	85.186	19.079
63.281	78.528	585.662	-0.589	84.027	19.679
63.628	78.795	586.352	0.917	82.849	20.277
63.952	79.106	587.005	2.599	81.619	20.834
64.231	79.372	587.718	4.310	80.395	21.413
64.496	79.675	588.430	6.177	79.140	21.874
64.719	79.960	589.078	8.126	77.866	22.355
64.897	80.260	589.577	10.170	76.608	22.743
65.036	80.572	590.166	12.335	75.335	23.099
65.175	80.873	590.574	14.612	74.021	23.391
65.254	81.229	591.045	16.980	72.702	23.611
65.335	81.555	591.314	19.476	71.369	23.784
65.355	81.919	591.639	22.015	70.018	23.903
65.313	82.318	591.865	24.647	68.675	23.921
65.255	82.683	591.943	27.416	67.341	23.860
65.193	83.070	591.977	30.238	65.996	23.760
65.072	83.405	591.931	33.110	64.683	23.571
64.924	83.771	591.722	36.099	63.371	23.337
64.791	84.111	591.444	39.126	62.086	22.955
64.580	84.417	591.145	42.206	60.837	22.509
64.375	84.750	590.676	45.361	59.671	22.032
64.123	85.050	590.172	48.603	58.524	21.421
63.856	85.314	589.509	51.903	57.449	20.788
63.549	85.548	588.827	55.166	56.454	20.085
63.244	85.758	588.055	58.526	55.543	19.367
62.964	85.940	587.261	61.833	54.739	18.632
62.713	86.064	586.467	65.148	54.022	17.868
62.437	86.162	585.670	68.427	53.416	17.148
62.218	86.211	584.908	71.669	52.922	16.481
61.976	86.216	584.227	74.856	52.532	15.777
61.758	86.202	583.453	78.000	52.252	15.138
61.569	86.140	582.695	81.117	52.078	14.529
61.417	86.042	581.965	84.125	52.016	13.881
61.306	85.908	581.284	87.046	52.057	13.321
61.253	85.739	580.572	89.890	52.209	12.780
61.220	85.530	579.899	92.643	52.454	12.173
61.205	85.328	579.250	95.290	52.726	11.624
61.258	85.123	578.608	97.818	53.042	11.157
61.320	84.934	577.941	100.289	53.413	10.609
61.361	84.701	577.349	102.669	53.785	10.099
61.476	84.483	576.709	105.004	54.187	9.610
61.590	84.273	576.025	107.209	54.602	9.081
61.737	84.086	575.309	109.311	55.049	8.540
61.911	83.880	574.610	111.313	55.534	7.947
62.175	83.658	573.892	113.217	56.067	7.313
62.474	83.420	573.188	114.949	56.638	6.691
62.804	83.173	572.468	116.576	57.274	6.038
63.186	82.931	571.822	118.085	57.956	5.435
63.606	82.641	571.165	119.500	58.692	4.875
63.997	82.342	570.556	120.747	59.462	4.325
64.453	82.072	570.026	121.886	60.324	3.770
64.955	81.785	569.503	122.889	61.237	3.273
65.452	81.440	569.081	123.772	62.181	2.837
66.034	81.089	568.673	124.528	63.204	2.479
66.670	80.706	568.389	125.107	64.285	2.090
67.293	80.294	568.089	125.567	65.412	1.686
68.001	79.869	567.837	125.935	66.632	1.434
68.693	79.462	567.681	126.165	67.854	1.175
69.423	79.025	567.528	126.273	69.105	0.866
70.191	78.627	567.422	126.276	70.352	0.672
70.959	78.236	567.301	126.213	71.574	0.522
71.758	77.826	567.259	126.030	72.810	0.306
72.559	77.405	567.240	125.762	74.029	0.171
73.392	77.041	567.259	125.460	75.237	0.096
74.241	76.673	567.312	125.070	76.428	0.038
75.064	76.312	567.381	124.602	77.578	-0.026
75.912	75.987	567.458	124.077	78.668	-0.068
76.758	75.703	567.546	123.513	79.669	-0.038
77.589	75.459	567.661	122.938	80.625	-0.082
78.452	75.224	567.773	122.266	81.531	-0.070
79.283	75.022	567.860	121.615	82.367	-0.083
80.124	74.848	567.955	120.960	83.150	-0.050
80.958	74.688	568.062	120.211	83.879	-0.057
81.793	74.544	568.178	119.442	84.582	-0.047
82.633	74.427	568.296	118.642	85.218	-0.033
83.480	74.328	568.432	117.875	85.810	0.020
84.303	74.254	568.588	117.058	86.341	0.067
85.113	74.181	568.708	116.243	86.846	0.139
85.904	74.146	568.839	115.449	87.294	0.219
86.655	74.120	569.053	114.685	87.723	0.369
87.408	74.102	569.243	113.914	88.112	0.494
88.142	74.109	569.495	113.233	88.457	0.659
88.841	74.119	569.685	112.558	88.758	0.843
89.482	74.126	569.872	111.959	89.021	1.035
90.069	74.152	570.234	111.422	89.268	1.255
90.653	74.192	570.521	110.929	89.434	1.522
91.175	74.245	570.773	110.518	89.559	1.823
91.658	74.367	571.181	110.172	89.622	2.152
92.094	74.502	571.527	109.932	89.607	2.471
92.495	74.641	571.880	109.775	89.530	2.826
92.798	74.790	572.325	109.685	89.380	3.203
93.089	75.010	572.655	109.736	89.168	3.544
93.320	75.242	573.066	109.826	88.873	3.945
93.463	75.503	573.447	110.084	88.508	4.303
93.582	75.819	573.806	110.393	88.051	4.640
93.642	76.157	574.219	110.811	87.553	5.016
93.649	76.506	574.510	111.317	86.989	5.311
93.634	76.901	574.813	111.921	86.360	5.647
93.544	77.291	575.072	112.660	85.675	5.889
93.363	77.749	575.296	113.438	84.978	6.151
93.131	78.177	575.459	114.361	84.284	6.371
92.838	78.612	575.600	115.413	83.496	6.542
92.506	79.064	575.698	116.559	82.735	6.659
92.132	79.526	575.752	117.796	81.912	6.762
91.692	79.994	575.776	119.147	81.117	6.858
91.199	80.460	575.755	120.497	80.327	6.958
90.708	80.931	575.699	121.944	79.564	7.054
90.145	81.375	575.628	123.432	78.794	7.077
89.582	81.836	575.531	125.010	78.033	7.107
88.977	82.258	575.411	126.544	77.328	7.183
88.345	82.666	575.308	128.101	76.639	7.193
87.679	83.057	575.199	129.739	76.004	7.254
87.030	83.430	575.081	131.303	75.441	7.263
86.352	83.752	574.931	132.877	74.914	7.350
85.690	84.094	574.785	134.450	74.468	7.437
84.995	84.416	574.617	135.973	74.056	7.463
84.293	84.672	574.466	137.493	73.728	7.558
83.623	84.902	574.344	138.990	73.482	7.544
82.938	85.086	574.230	140.372	73.326	7.714
82.255	85.229	574.120	141.710	73.269	7.742
81.569	85.344	574.017	142.999	73.282	7.870
80.896	85.417	573.893	144.189	73.389	7.901
80.255	85.464	573.779	145.307	73.597	8.106
79.652	85.474	573.708	146.319	73.903	8.156
79.055	85.437	573.636	147.285	74.281	8.316
78.461	85.357	573.595	148.069	74.758	8.431
77.899	85.223	573.585	148.768	75.320	8.509
77.369	85.068	573.597	149.382	75.938	8.712
76.858	84.883	573.633	149.851	76.642	8.862
76.371	84.653	573.691	150.248	77.412	8.958
75.927	84.421	573.749	150.519	78.208	9.062
75.496	84.189	573.834	150.662	79.029	9.224
75.077	83.960	573.899	150.752	79.867	9.351
74.684	83.736	573.930	150.690	80.722	9.446
74.325	83.533	573.995	150.521	81.561	9.524
73.977	83.294	574.074	150.252	82.396	9.613
73.682	83.080	574.159	149.831	83.227	9.688
73.405	82.883	574.250	149.314	84.046	9.727
73.114	82.667	574.361	148.694	84.842	9.796
72.888	82.471	574.460	147.968	85.611	9.855
72.688	82.323	574.565	147.094	86.353	9.868
72.504	82.167	574.651	146.122	87.068	9.847
72.329	82.018	574.737	145.100	87.736	9.885
72.197	81.865	574.836	143.954	88.369	9.812
72.079	81.736	574.952	142.701	89.001	9.839
71.981	81.614	575.081	141.372	89.618	9.768
71.881	81.522	575.219	139.921	90.199	9.786
71.830	81.412	575.341	138.405	90.770	9.690
71.786	81.319	575.436	136.785	91.357	9.681
71.761	81.214	575.497	135.048	91.922	9.566
71.763	81.092	575.543	133.257	92.471	9.373
71.776	80.966	575.563	131.420	93.045	9.264
71.809	80.866	575.549	129.525	93.605	9.080
71.847	80.750	575.511	127.565	94.143	8.839
71.902	80.632	575.454	125.453	94.704	8.644
71.953	80.519	575.364	123.403	95.258	8.335
72.015	80.387	575.240	121.292	95.813	8.002
72.076	80.256	575.008	119.141	96.370	7.646
72.148	80.125	574.774	116.906	96.925	7.266
72.211	79.983	574.546	114.716	97.458	6.825
72.275	79.839	574.230	112.524	98.003	6.393
72.330	79.727	573.836	110.342	98.514	5.901
72.357	79.608	573.504	108.156	99.016	5.351
72.372	79.478	572.963	106.002	99.469	4.775
72.354	79.379	572.540	103.830	99.884	4.197
72.339	79.288	571.972	101.667	100.263	3.546
72.279	79.222	571.478	99.545	100.572	2.993
72.226	79.176	570.959	97.463	100.826	2.405
72.122	79.162	570.452	95.420	101.012	1.791
72.013	79.165	569.986	93.388	101.136	1.224
71.863	79.182	569.487	91.392	101.211	0.723
71.671	79.211	569.059	89.474	101.258	0.216
71.462	79.279	568.625	87.555	101.243	-0.247
71.233	79.342	568.261	85.699	101.157	-0.705
71.002	79.403	567.887	83.828	101.064	-1.085
70.752	79.491	567.582	82.011	100.922	-1.459
70.476	79.559	567.288	80.197	100.744	-1.787
70.188	79.640	567.024	78.423	100.555	-2.057
69.878	79.739	566.806	76.693	100.298	-2.284
69.530	79.854	566.627	75.031	100.013	-2.525
69.196	79.976	566.485	73.374	99.696	-2.728
68.810	80.102	566.358	71.756	99.334	-2.864
68.390	80.241	566.272	70.222	98.943	-2.934
67.991	80.388	566.235	68.681	98.500	-3.009
67.551	80.533	566.256	67.215	98.012	-3.008
67.115	80.685	566.323	65.741	97.496	-2.992
66.607	80.861	566.436	64.362	96.988	-2.853
66.081	81.029	566.604	63.054	96.410	-2.715
65.546	81.205	566.809	61.748	95.781	-2.536
65.010	81.396	567.067	60.543	95.151	-2.304
64.435	81.599	567.339	59.379	94.483	-2.025
63.827	81.809	567.689	58.254	93.756	-1.694
63.236	82.044	568.036	57.195	92.996	-1.351
62.560	82.281	568.456	56.198	92.185	-0.972
61.901	82.547	568.842	55.281	91.386	-0.557
61.163	82.800	569.342	54.403	90.541	-0.080
60.482	83.099	569.758	53.560	89.619	0.359
59.703	83.408	570.312	52.814	88.697	0.800
58.931	83.715	570.809	52.080	87.758	1.349
58.136	84.009	571.294	51.400	86.807	1.852
57.329	84.313	571.857	50.734	85.863	2.333
56.565	84.610	572.317	50.140	84.958	2.876
55.731	84.886	572.876	49.555	84.069	3.350
54.939	85.144	573.337	48.986	83.211	3.869
54.091	85.396	573.795	48.450	82.391	4.344
53.257	85.594	574.291	47.941	81.591	4.761
52.397	85.809	574.692	47.463	80.845	5.236
51.546	85.995	575.196	46.969	80.115	5.689
50.703	86.172	575.541	46.506	79.458	6.063
49.879	86.316	576.035	46.058	78.837	6.565
49.033	86.466	576.393	45.619	78.248	6.951
48.195	86.599	576.849	45.163	77.708	7.399
47.335	86.708	577.262	44.715	77.200	7.863
46.488	86.816	577.727	44.285	76.723	8.254
45.647	86.909	578.118	43.839	76.268	8.722
44.813	86.987	578.575	43.421	75.894	9.179
43.941	87.053	578.994	42.978	75.516	9.576
