-45.313	48.068	626.158	-46.851	60.632	56.815
-45.129	48.226	626.001	-45.500	60.664	56.616
-44.925	48.355	625.808	-44.193	60.715	56.400
-44.724	48.500	625.519	-42.861	60.807	56.155
-44.486	48.601	625.224	-41.543	60.921	55.883
-44.281	48.668	624.961	-40.198	61.085	55.542
-44.045	48.788	624.551	-38.889	61.231	55.183
-43.806	48.850	624.213	-37.604	61.352	54.841
-43.567	48.983	623.771	-36.336	61.485	54.457
-43.303	49.086	623.377	-35.114	61.573	54.010
-43.033	49.248	622.935	-33.896	61.607	53.596
-42.775	49.336	622.522	-32.680	61.656	53.190
-42.493	49.519	622.046	-31.511	61.634	52.763
-42.213	49.647	621.652	-30.368	61.572	52.312
-41.912	49.861	621.151	-29.224	61.525	51.875
-41.611	50.047	620.707	-28.164	61.413	51.430
-41.297	50.230	620.203	-27.164	61.282	50.932
-40.922	50.450	619.662	-26.173	61.146	50.431
-40.538	50.624	619.139	-25.292	60.945	49.888
-40.103	50.823	618.563	-24.407	60.807	49.313
-39.682	51.016	617.928	-23.648	60.644	48.718
-39.202	51.188	617.300	-22.958	60.497	48.072
-38.643	51.335	616.668	-22.371	60.373	47.411
-38.069	51.528	615.980	-21.853	60.248	46.733
-37.458	51.672	615.281	-21.452	60.135	46.063
-36.827	51.808	614.585	-21.089	60.091	45.350
-36.144	51.949	613.930	-20.845	60.025	44.673
-35.449	52.061	613.338	-20.670	59.979	43.992
-34.725	52.100	612.692	-20.526	60.023	43.352
-33.982	52.173	612.035	-20.464	60.073	42.722
-33.199	52.220	611.466	-20.448	60.131	42.122
-32.402	52.215	610.966	-20.448	60.266	41.590
-31.622	52.241	610.435	-20.488	60.376	41.073
-30.841	52.251	610.020	-20.541	60.478	40.645
-30.035	52.259	609.664	-20.583	60.589	40.273
-29.263	52.247	609.385	-20.605	60.718	39.949
-28.523	52.300	609.125	-20.621	60.770	39.748
-27.771	52.293	608.983	-20.596	60.831	39.596
-27.076	52.309	608.892	-20.537	60.879	39.475
-26.390	52.335	608.854	-20.423	60.883	39.416
-25.719	52.377	608.837	-20.253	60.850	39.391
-25.119	52.436	608.841	-20.039	60.778	39.389
-24.524	52.510	608.862	-19.756	60.641	39.393
-23.983	52.621	608.889	-19.385	60.465	39.422
-23.469	52.759	608.933	-18.965	60.219	39.463
-22.952	52.936	609.000	-18.468	59.958	39.527
-22.498	53.138	609.087	-17.931	59.552	39.619
-22.065	53.380	609.196	-17.307	59.115	39.733
-21.680	53.637	609.313	-16.605	58.654	39.823
-21.319	53.918	609.466	-15.830	58.036	39.968
-21.024	54.228	609.600	-15.032	57.420	40.121
-20.737	54.562	609.736	-14.125	56.798	40.291
-20.501	54.895	609.867	-13.174	56.131	40.440
-20.292	55.238	609.997	-12.142	55.498	40.574
-20.100	55.575	610.117	-11.079	54.803	40.701
-19.960	55.887	610.240	-9.914	54.187	40.782
-19.829	56.191	610.295	-8.712	53.582	40.842
-19.733	56.481	610.324	-7.475	53.014	40.925
-19.670	56.771	610.337	-6.151	52.426	40.979
-19.614	57.063	610.305	-4.809	51.888	41.002
-19.599	57.345	610.277	-3.477	51.266	41.038
-19.603	57.641	610.229	-2.067	50.748	41.023
-19.612	57.971	610.195	-0.674	50.205	41.038
-19.645	58.275	610.147	0.720	49.664	41.084
-19.652	58.534	610.099	2.180	49.205	41.089
-19.672	58.792	610.050	3.611	48.737	41.085
-19.700	58.989	609.985	5.009	48.403	41.087
-19.718	59.161	609.889	6.316	48.046	41.058
-19.740	59.309	609.777	7.607	47.824	41.008
-19.705	59.451	609.625	8.850	47.636	40.925
-19.649	59.594	609.423	10.007	47.470	40.810
-19.552	59.691	609.196	11.061	47.368	40.612
-19.417	59.753	608.952	12.085	47.379	40.389
-19.258	59.801	608.596	13.031	47.399	40.120
-19.065	59.817	608.255	13.820	47.453	39.788
-18.815	59.813	607.796	14.541	47.601	39.398
-18.529	59.807	607.371	15.169	47.824	38.931
-18.212	59.749	606.840	15.647	48.002	38.433
-17.828	59.714	606.326	16.060	48.257	37.880
-17.435	59.692	605.742	16.369	48.499	37.308
-16.990	59.637	605.147	16.564	48.794	36.691
-16.528	59.561	604.581	16.705	49.117	36.087
-15.997	59.508	603.974	16.714	49.458	35.452
-15.483	59.409	603.375	16.690	49.894	34.809
-14.896	59.263	602.810	16.549	50.397	34.186
-14.300	59.144	602.199	16.300	50.907	33.533
-13.670	58.950	601.581	15.954	51.507	32.888
-12.982	58.711	601.032	15.512	52.198	32.212
-12.295	58.481	600.459	15.041	52.896	31.603
-11.623	58.215	599.914	14.513	53.632	30.991
-10.885	57.929	599.426	13.963	54.455	30.404
-10.165	57.670	598.957	13.370	55.298	29.921
-9.434	57.371	598.582	12.724	56.111	29.465
-8.737	57.113	598.215	12.061	56.886	29.062
-8.023	56.837	597.905	11.389	57.712	28.706
-7.325	56.530	597.679	10.753	58.638	28.407
-6.639	56.217	597.430	10.030	59.520	28.151
-5.945	55.916	597.241	9.356	60.469	27.922
-5.256	55.596	597.086	8.695	61.336	27.757
-4.607	55.278	596.975	8.044	62.229	27.606
-3.955	54.938	596.891	7.396	63.054	27.507
-3.307	54.617	596.805	6.834	63.969	27.395
-2.702	54.297	596.712	6.237	64.834	27.324
-2.107	53.999	596.669	5.706	65.661	27.305
-1.539	53.679	596.596	5.215	66.522	27.263
-0.959	53.349	596.523	4.743	67.300	27.215
-0.421	53.057	596.472	4.311	68.042	27.184
0.087	52.783	596.392	3.955	68.799	27.137
0.582	52.506	596.324	3.610	69.503	27.071
1.056	52.276	596.253	3.287	70.167	27.003
1.513	52.017	596.177	3.000	70.785	26.960
1.972	51.779	596.115	2.744	71.406	26.872
2.397	51.572	595.964	2.506	71.930	26.817
2.799	51.367	595.857	2.325	72.462	26.751
3.193	51.159	595.735	2.189	72.934	26.660
3.578	50.966	595.634	2.080	73.389	26.565
3.951	50.792	595.523	1.972	73.784	26.479
4.311	50.610	595.415	1.882	74.173	26.367
4.683	50.426	595.297	1.823	74.496	26.264
5.056	50.280	595.109	1.770	74.828	26.153
5.421	50.069	594.948	1.721	75.149	26.035
5.781	49.905	594.839	1.662	75.434	25.923
6.141	49.736	594.706	1.625	75.717	25.817
6.512	49.543	594.624	1.563	75.972	25.744
6.891	49.397	594.549	1.513	76.217	25.654
7.295	49.209	594.488	1.423	76.434	25.566
7.682	49.039	594.430	1.341	76.592	25.545
8.107	48.872	594.389	1.228	76.733	25.567
8.511	48.720	594.367	1.109	76.828	25.590
8.948	48.570	594.363	0.967	76.898	25.601
9.379	48.433	594.366	0.831	76.935	25.627
9.851	48.282	594.376	0.643	76.963	25.662
10.323	48.127	594.390	0.437	76.956	25.707
10.823	47.948	594.421	0.189	76.920	25.741
11.350	47.810	594.445	-0.094	76.854	25.793
11.906	47.652	594.503	-0.420	76.763	25.850
12.487	47.504	594.569	-0.764	76.623	25.948
13.098	47.385	594.681	-1.131	76.490	26.049
13.729	47.233	594.803	-1.546	76.284	26.192
14.355	47.098	594.911	-1.974	76.060	26.357
15.032	46.974	595.062	-2.418	75.817	26.540
15.712	46.824	595.182	-2.856	75.557	26.708
16.388	46.679	595.316	-3.372	75.289	26.900
17.107	46.561	595.439	-3.897	74.984	27.070
17.841	46.403	595.545	-4.423	74.697	27.194
18.582	46.229	595.635	-4.968	74.392	27.330
19.323	46.075	595.735	-5.512	74.045	27.460
20.096	45.937	595.828	-6.060	73.638	27.597
20.893	45.802	595.953	-6.605	73.200	27.742
21.675	45.679	596.053	-7.108	72.696	27.901
22.425	45.580	596.160	-7.557	72.161	28.043
23.168	45.517	596.252	-8.006	71.513	28.218
23.929	45.455	596.365	-8.408	70.824	28.382
24.666	45.406	596.469	-8.739	70.151	28.517
25.394	45.366	596.558	-9.031	69.437	28.671
26.133	45.306	596.641	-9.300	68.714	28.802
26.857	45.243	596.749	-9.445	67.979	28.891
27.562	45.196	596.870	-9.537	67.186	29.067
28.261	45.144	596.993	-9.552	66.360	29.187
28.872	45.075	597.155	-9.480	65.524	29.340
29.488	45.010	597.321	-9.324	64.680	29.492
30.074	44.982	597.468	-9.010	63.775	29.657
30.586	44.970	597.620	-8.688	62.722	29.804
31.103	45.005	597.777	-8.165	61.794	29.925
31.566	45.007	597.921	-7.571	60.751	30.065
32.004	45.037	598.072	-6.873	59.735	30.138
32.367	45.058	598.291	-6.020	58.602	30.276
32.729	45.086	598.461	-5.081	57.504	30.372
33.042	45.165	598.663	-4.091	56.323	30.555
33.339	45.255	598.890	-2.970	55.085	30.714
33.603	45.354	599.209	-1.747	53.868	30.914
33.869	45.449	599.557	-0.514	52.628	31.187
34.121	45.552	599.896	0.830	51.393	31.483
34.353	45.617	600.361	2.229	50.167	31.819
34.595	45.681	600.734	3.689	48.956	32.145
34.794	45.704	601.243	5.185	47.819	32.542
35.023	45.712	601.646	6.687	46.736	32.905
35.224	45.672	602.154	8.218	45.669	33.298
35.478	45.636	602.552	9.791	44.696	33.668
35.678	45.568	602.997	11.430	43.739	34.050
35.884	45.446	603.392	13.053	42.889	34.409
36.081	45.286	603.785	14.772	42.095	34.759
36.294	45.133	604.206	16.516	41.315	35.092
36.431	44.984	604.542	18.327	40.527	35.404
36.535	44.828	604.952	20.240	39.776	35.750
36.599	44.665	605.268	22.272	39.060	36.005
36.616	44.484	605.585	24.359	38.311	36.321
36.610	44.308	605.933	26.555	37.590	36.572
36.537	44.146	606.170	28.863	36.844	36.801
36.438	44.026	606.429	31.250	36.008	37.066
36.343	43.913	606.720	33.673	35.197	37.298
36.200	43.829	606.933	36.221	34.367	37.529
35.987	43.768	607.136	38.832	33.477	37.779
35.747	43.739	607.325	41.437	32.496	37.975
35.511	43.743	607.495	44.097	31.516	38.220
35.250	43.758	607.675	46.834	30.534	38.414
34.965	43.757	607.783	49.567	29.568	38.650
34.681	43.761	607.904	52.247	28.620	38.858
34.421	43.751	608.012	54.856	27.750	39.083
34.210	43.693	608.099	57.430	26.915	39.352
34.023	43.620	608.167	59.976	26.134	39.490
33.895	43.482	608.205	62.365	25.515	39.683
33.821	43.316	608.213	64.613	24.983	39.795
33.779	43.100	608.182	66.779	24.558	39.895
33.817	42.808	608.171	68.807	24.243	40.025
33.919	42.479	608.137	70.678	24.011	40.070
34.057	42.103	608.120	72.430	23.925	40.126
34.267	41.707	608.099	74.015	23.871	40.222
34.500	41.288	608.099	75.503	23.868	40.298
34.783	40.876	608.107	76.893	23.936	40.334
35.054	40.459	608.142	78.205	23.982	40.444
35.375	40.039	608.167	79.428	24.096	40.558
35.679	39.621	608.280	80.521	24.171	40.654
36.063	39.153	608.414	81.578	24.308	40.831
36.440	38.744	608.542	82.553	24.468	41.023
36.831	38.378	608.692	83.419	24.617	41.152
37.242	37.968	608.865	84.236	24.752	41.377
37.641	37.578	609.039	84.990	24.869	41.597
38.075	37.184	609.248	85.692	24.978	41.748
38.499	36.786	609.446	86.350	25.049	41.969
38.922	36.455	609.604	86.993	25.145	42.186
39.363	36.138	609.766	87.548	25.165	42.326
39.793	35.833	609.930	88.095	25.164	42.484
40.234	35.568	610.107	88.598	25.172	42.673
40.677	35.281	610.267	89.064	25.091	42.810
41.101	35.035	610.357	89.506	25.005	42.901
41.542	34.777	610.426	89.925	24.957	42.959
41.969	34.534	610.481	90.303	24.885	42.999
42.430	34.292	610.513	90.614	24.821	43.009
42.879	34.059	610.527	90.882	24.758	43.015
43.358	33.818	610.529	91.079	24.716	42.991
43.846	33.560	610.524	91.242	24.711	42.934
44.344	33.270	610.490	91.326	24.763	42.870
44.851	32.970	610.455	91.395	24.856	42.783
45.347	32.654	610.375	91.389	25.006	42.688
45.857	32.307	610.307	91.359	25.168	42.571
46.367	31.968	610.225	91.287	25.345	42.466
46.867	31.615	610.190	91.194	25.504	42.391
47.370	31.281	610.183	91.110	25.720	42.347
47.836	30.930	610.168	91.038	25.955	42.307
48.246	30.592	610.216	90.986	26.208	42.296
48.644	30.225	610.272	90.999	26.427	42.306
48.944	29.870	610.348	91.056	26.621	42.333
49.239	29.538	610.451	91.195	26.766	42.380
49.475	29.289	610.554	91.411	26.895	42.479
49.661	29.068	610.677	91.717	26.916	42.586
49.748	28.860	610.804	92.118	26.872	42.815
49.762	28.697	610.972	92.600	26.724	43.050
49.719	28.563	611.190	93.140	26.544	43.247
49.618	28.470	611.411	93.778	26.263	43.507
49.484	28.440	611.608	94.475	25.980	43.806
49.306	28.429	611.778	95.222	25.598	44.055
49.112	28.419	611.949	95.975	25.189	44.319
48.883	28.392	612.180	96.823	24.750	44.600
48.601	28.384	612.283	97.710	24.353	44.799
48.302	28.359	612.378	98.632	23.943	44.985
47.948	28.353	612.447	99.602	23.515	45.191
47.527	28.370	612.488	100.630	23.069	45.397
47.116	28.406	612.528	101.685	22.591	45.583
46.639	28.448	612.578	102.766	22.135	45.745
46.137	28.507	612.598	103.887	21.592	45.974
45.596	28.548	612.663	105.061	21.056	46.216
45.004	28.628	612.720	106.283	20.500	46.448
44.367	28.717	612.758	107.507	19.897	46.632
43.682	28.823	612.775	108.790	19.318	46.941
42.962	28.969	612.748	110.072	18.669	47.133
42.220	29.151	612.698	111.351	17.961	47.344
41.444	29.320	612.620	112.660	17.304	47.533
40.677	29.467	612.512	113.921	16.608	47.735
39.877	29.624	612.367	115.196	15.964	47.897
39.089	29.793	612.217	116.361	15.355	48.030
38.310	29.940	612.077	117.504	14.786	48.152
37.552	30.056	611.912	118.576	14.274	48.251
36.781	30.178	611.754	119.546	13.773	48.371
36.016	30.262	611.568	120.429	13.359	48.420
35.290	30.325	611.331	121.211	13.014	48.425
34.620	30.363	611.074	121.884	12.725	48.419
33.951	30.359	610.850	122.401	12.486	48.378
33.348	30.306	610.604	122.827	12.344	48.263
32.764	30.283	610.305	123.121	12.216	48.095
32.231	30.210	609.955	123.290	12.126	47.889
31.704	30.149	609.638	123.323	12.043	47.651
31.216	30.074	609.263	123.292	12.040	47.333
30.749	30.006	608.823	123.122	12.057	46.989
30.278	29.945	608.468	122.853	12.021	46.620
29.844	29.874	607.983	122.506	12.063	46.178
29.426	29.822	607.606	122.036	12.064	45.788
28.980	29.766	607.156	121.492	12.134	45.311
28.580	29.694	606.751	120.882	12.215	44.851
28.184	29.612	606.376	120.119	12.279	44.388
27.796	29.574	605.935	119.270	12.400	43.916
27.444	29.485	605.599	118.266	12.506	43.429
27.095	29.387	605.228	117.204	12.676	42.951
26.783	29.306	604.872	116.045	12.870	42.468
26.461	29.201	604.595	114.697	13.061	42.001
26.134	29.106	604.322	113.308	13.321	41.564
25.874	29.028	604.093	111.769	13.546	41.139
25.603	28.948	603.900	110.094	13.817	40.729
25.325	28.831	603.765	108.348	14.139	40.404
25.071	28.708	603.689	106.425	14.485	40.042
24.834	28.583	603.646	104.490	14.893	39.752
24.607	28.427	603.616	102.408	15.332	39.426
24.407	28.245	603.601	100.187	15.865	39.187
24.225	28.034	603.585	97.936	16.504	38.850
24.043	27.775	603.580	95.582	17.228	38.561
23.863	27.460	603.573	93.143	17.996	38.238
23.716	27.108	603.555	90.590	18.873	37.957
23.570	26.740	603.529	88.055	19.808	37.619
23.402	26.344	603.480	85.500	20.744	37.320
23.230	25.947	603.440	82.885	21.772	36.986
23.073	25.538	603.380	80.234	22.805	36.673
22.900	25.133	603.317	77.500	23.898	36.349
22.726	24.688	603.289	74.778	24.963	36.087
22.533	24.240	603.265	72.069	26.065	35.830
22.323	23.773	603.260	69.318	27.211	35.662
22.074	23.324	603.275	66.557	28.284	35.457
21.809	22.921	603.330	63.851	29.317	35.306
21.508	22.514	603.403	61.051	30.358	35.225
21.204	22.128	603.473	58.327	31.293	35.124
20.869	21.773	603.524	55.607	32.159	35.025
20.534	21.418	603.558	52.891	33.021	35.007
20.169	21.095	603.588	50.193	33.865	34.954
19.807	20.798	603.631	47.418	34.607	34.907
19.445	20.545	603.674	44.716	35.326	34.856
19.084	20.299	603.744	41.976	35.964	34.922
18.729	20.080	603.876	39.199	36.573	34.918
18.375	19.843	604.024	36.427	37.146	34.964
18.011	19.628	604.099	33.597	37.665	35.028
17.641	19.409	604.191	30.793	38.248	35.135
17.275	19.193	604.267	27.979	38.784	35.197
16.902	18.974	604.317	25.159	39.239	35.242
16.568	18.771	604.337	22.334	39.742	35.239
16.208	18.540	604.297	19.488	40.235	35.248
15.876	18.320	604.205	16.625	40.789	35.163
15.559	18.054	604.079	13.687	41.329	35.062
15.281	17.744	603.928	10.756	41.937	34.942
15.029	17.402	603.778	7.697	42.560	34.801
14.755	17.014	603.583	4.755	43.272	34.733
14.530	16.634	603.400	1.761	43.953	34.658
14.286	16.237	603.195	-1.239	44.689	34.609
14.009	15.842	603.032	-4.140	45.406	34.624
13.725	15.427	602.919	-6.960	46.089	34.628
13.377	14.965	602.821	-9.772	46.734	34.719
13.036	14.529	602.775	-12.451	47.406	34.839
12.668	14.080	602.761	-15.090	48.088	35.000
12.308	13.648	602.792	-17.704	48.658	35.189
11.930	13.214	602.852	-20.224	49.227	35.427
11.515	12.774	602.958	-22.692	49.769	35.680
11.100	12.340	603.020	-25.087	50.300	35.923
10.671	11.912	603.093	-27.376	50.748	36.211
10.212	11.507	603.213	-29.589	51.115	36.518
9.710	11.083	603.340	-31.740	51.472	36.835
9.186	10.689	603.569	-33.786	51.761	37.160
8.670	10.332	603.696	-35.726	51.935	37.457
8.091	9.976	603.846	-37.577	52.070	37.769
7.476	9.631	604.044	-39.306	52.126	38.062
6.848	9.284	604.282	-40.940	52.190	38.379
6.202	8.967	604.449	-42.450	52.108	38.711
5.493	8.629	604.661	-43.861	52.050	39.009
4.775	8.304	604.966	-45.166	51.897	39.328
4.036	8.044	605.257	-46.339	51.722	39.696
3.248	7.722	605.677	-47.451	51.421	40.112
2.454	7.436	606.040	-48.432	51.133	40.524
1.625	7.113	606.573	-49.302	50.751	41.038
0.742	6.812	607.121	-50.058	50.337	41.535
-0.095	6.501	607.599	-50.708	49.834	42.030
-1.029	6.252	608.223	-51.266	49.298	42.614
-1.951	5.998	608.835	-51.761	48.675	43.145
-2.862	5.760	609.474	-52.177	48.001	43.683
-3.781	5.561	610.103	-52.564	47.222	44.238
-4.728	5.333	610.685	-52.907	46.402	44.761
-5.644	5.152	611.336	-53.168	45.521	45.349
-6.580	4.975	612.022	-53.413	44.526	45.851
-7.523	4.808	612.665	-53.653	43.512	46.335
-8.421	4.657	613.243	-53.822	42.465	46.836
-9.320	4.519	613.768	-53.990	41.427	47.296
-10.218	4.356	614.284	-54.144	40.356	47.671
-11.104	4.161	614.743	-54.338	39.338	47.968
-11.969	3.965	615.065	-54.523	38.287	48.244
-12.819	3.774	615.301	-54.712	37.270	48.412
-13.653	3.528	615.598	-54.909	36.237	48.532
-14.477	3.285	615.689	-55.142	35.248	48.584
-15.237	3.031	615.763	-55.370	34.245	48.555
-16.010	2.784	615.832	-55.602	33.272	48.559
-16.749	2.506	615.856	-55.812	32.269	48.535
-17.519	2.244	615.909	-56.067	31.288	48.443
-18.230	1.982	615.961	-56.282	30.271	48.409
-18.973	1.707	615.948	-56.503	29.265	48.361
-19.662	1.410	615.957	-56.728	28.251	48.249
-20.365	1.094	615.937	-56.926	27.243	48.236
-21.028	0.800	615.926	-57.194	26.170	48.206
-21.665	0.444	615.890	-57.455	25.169	48.096
-22.288	0.130	615.835	-57.718	24.194	48.022
-22.886	-0.200	615.748	-57.982	23.200	47.884
-23.459	-0.564	615.680	-58.273	22.203	47.739
-24.011	-0.902	615.577	-58.587	21.244	47.596
-24.553	-1.297	615.452	-58.896	20.298	47.411
-25.065	-1.727	615.289	-59.266	19.358	47.274
-25.541	-2.145	615.141	-59.667	18.381	47.034
-26.021	-2.614	614.961	-59.988	17.513	46.831
-26.472	-3.045	614.698	-60.323	16.626	46.559
-26.941	-3.500	614.402	-60.629	15.724	46.300
-27.436	-3.974	614.158	-60.900	14.808	46.009
-27.912	-4.390	613.941	-61.130	13.919	45.695
-28.405	-4.828	613.645	-61.345	12.948	45.410
-28.883	-5.278	613.333	-61.491	11.937	45.090
-29.369	-5.712	613.101	-61.552	10.955	44.809
-29.886	-6.156	612.894	-61.577	9.891	44.546
-30.432	-6.566	612.728	-61.523	8.778	44.317
-31.010	-6.962	612.594	-61.402	7.660	44.118
-31.597	-7.325	612.496	-61.171	6.542	43.954
-32.206	-7.740	612.386	-60.939	5.377	43.754
-32.826	-8.119	612.320	-60.586	4.245	43.648
-33.453	-8.497	612.278	-60.213	3.105	43.556
-34.082	-8.895	612.259	-59.837	1.910	43.485
-34.716	-9.297	612.260	-59.357	0.764	43.437
-35.353	-9.722	612.275	-58.833	-0.410	43.440
-36.009	-10.158	612.309	-58.338	-1.548	43.417
-36.685	-10.614	612.390	-57.808	-2.691	43.360
-37.379	-11.046	612.490	-57.194	-3.815	43.393
-38.028	-11.495	612.592	-56.603	-4.916	43.458
-38.657	-11.981	612.632	-55.996	-5.997	43.476
-39.295	-12.465	612.685	-55.382	-7.137	43.571
-39.910	-12.911	612.778	-54.764	-8.225	43.575
-40.569	-13.380	612.859	-54.172	-9.343	43.579
-41.203	-13.876	612.920	-53.557	-10.508	43.567
-41.849	-14.303	612.904	-52.902	-11.683	43.536
-42.459	-14.675	612.859	-52.254	-12.906	43.477
-43.068	-15.060	612.779	-51.638	-14.159	43.332
-43.657	-15.409	612.653	-51.056	-15.452	43.209
-44.262	-15.720	612.467	-50.473	-16.859	43.016
-44.832	-16.041	612.216	-49.949	-18.306	42.793
-45.365	-16.294	611.954	-49.420	-19.806	42.540
-45.874	-16.526	611.694	-48.962	-21.381	42.265
-46.379	-16.733	611.375	-48.563	-22.988	41.916
-46.843	-16.903	610.981	-48.212	-24.555	41.576
-47.292	-17.092	610.609	-47.901	-26.141	41.216
-47.700	-17.260	610.199	-47.686	-27.735	40.837
-48.032	-17.439	609.741	-47.589	-29.369	40.410
-48.319	-17.649	609.306	-47.558	-30.940	39.965
-48.560	-17.876	608.766	-47.636	-32.486	39.492
-48.744	-18.109	608.242	-47.828	-33.919	38.991
-48.890	-18.403	607.731	-48.168	-35.343	38.459
-48.949	-18.688	607.101	-48.602	-36.630	37.913
-48.969	-19.022	606.566	-49.127	-37.873	37.386
-48.912	-19.431	606.034	-49.795	-39.029	36.908
-48.794	-19.840	605.512	-50.554	-40.084	36.423
-48.610	-20.281	605.094	-51.409	-41.076	35.998
-48.396	-20.721	604.664	-52.343	-41.966	35.629
-48.114	-21.168	604.313	-53.400	-42.910	35.312
-47.844	-21.616	604.075	-54.490	-43.849	35.064
-47.534	-22.034	603.768	-55.661	-44.752	34.840
-47.183	-22.429	603.532	-56.814	-45.663	34.676
-46.826	-22.825	603.398	-58.018	-46.587	34.563
-46.478	-23.187	603.259	-59.269	-47.572	34.474
-46.081	-23.489	603.183	-60.524	-48.572	34.458
-45.682	-23.800	603.120	-61.749	-49.584	34.467
-45.274	-24.040	603.117	-63.031	-50.702	34.523
-44.854	-24.239	603.180	-64.271	-51.848	34.740
-44.443	-24.402	603.266	-65.476	-53.052	34.934
-44.033	-24.525	603.396	-66.664	-54.309	35.214
-43.649	-24.635	603.563	-67.770	-55.553	35.502
-43.268	-24.712	603.753	-68.905	-56.879	35.865
-42.897	-24.778	604.000	-69.935	-58.174	36.183
-42.505	-24.806	604.203	-70.975	-59.539	36.554
-42.125	-24.799	604.387	-71.954	-60.852	36.931
-41.771	-24.790	604.593	-72.854	-62.171	37.304
-41.440	-24.773	604.864	-73.722	-63.509	37.709
-41.107	-24.752	605.129	-74.554	-64.835	38.115
-40.779	-24.691	605.375	-75.284	-66.118	38.543
-40.500	-24.639	605.697	-75.998	-67.382	39.016
-40.151	-24.613	606.078	-76.681	-68.650	39.551
-39.817	-24.561	606.430	-77.321	-69.833	40.127
-39.494	-24.553	606.911	-77.906	-70.937	40.718
-39.164	-24.510	607.315	-78.425	-71.966	41.309
-38.849	-24.510	607.854	-78.905	-72.967	41.926
-38.556	-24.491	608.327	-79.338	-73.902	42.598
-38.258	-24.475	608.886	-79.746	-74.848	43.267
-37.983	-24.480	609.504	-80.102	-75.708	43.985
-37.693	-24.443	610.063	-80.386	-76.513	44.709
-37.369	-24.426	610.729	-80.644	-77.275	45.476
-37.097	-24.390	611.456	-80.809	-77.987	46.277
-36.800	-24.361	612.210	-80.960	-78.609	47.138
-36.539	-24.341	612.979	-81.037	-79.226	47.988
-36.264	-24.304	613.786	-81.054	-79.739	48.887
-35.983	-24.282	614.646	-81.041	-80.188	49.811
-35.689	-24.275	615.543	-80.984	-80.595	50.797
-35.382	-24.275	616.487	-80.907	-80.947	51.786
-35.068	-24.287	617.447	-80.790	-81.230	52.748
-34.764	-24.275	618.378	-80.614	-81.457	53.734
-34.455	-24.291	619.292	-80.406	-81.636	54.687
-34.157	-24.285	620.219	-80.188	-81.791	55.625
-33.858	-24.260	621.122	-79.932	-81.907	56.535
-33.544	-24.253	622.005	-79.630	-81.964	57.417
-33.230	-24.231	622.868	-79.311	-81.982	58.278
-32.912	-24.228	623.709	-78.946	-81.947	59.113
-32.599	-24.226	624.514	-78.553	-81.880	59.891
-32.304	-24.210	625.195	-78.105	-81.769	60.608
-31.996	-24.236	625.883	-77.582	-81.597	61.261
-31.705	-24.246	626.559	-77.102	-81.406	61.871
-31.429	-24.271	627.224	-76.523	-81.170	62.458
-31.148	-24.270	627.771	-75.910	-80.882	63.005
-30.858	-24.307	628.355	-75.272	-80.541	63.518
-30.573	-24.339	628.981	-74.582	-80.146	63.995
-30.310	-24.349	629.442	-73.872	-79.755	64.448
-30.031	-24.394	630.025	-73.118	-79.322	64.940
-29.782	-24.376	630.534	-72.243	-78.807	65.392
-29.512	-24.412	631.041	-71.411	-78.300	65.816
-29.293	-24.413	631.544	-70.448	-77.681	66.134
-29.051	-24.460	631.973	-69.438	-76.998	66.478
-28.846	-24.496	632.429	-68.371	-76.289	66.814
-28.636	-24.549	632.816	-67.296	-75.543	67.017
-28.467	-24.611	633.178	-66.139	-74.738	67.270
-28.254	-24.717	633.578	-64.960	-73.862	67.513
-28.078	-24.796	633.877	-63.727	-72.899	67.642
-27.897	-24.908	634.234	-62.455	-71.870	67.823
-27.713	-25.056	634.545	-61.138	-70.726	67.968
-27.548	-25.210	634.797	-59.802	-69.530	68.059
-27.393	-25.423	635.067	-58.436	-68.217	68.139
-27.221	-25.654	635.301	-57.061	-66.884	68.146
-27.044	-25.908	635.432	-55.636	-65.476	68.130
-26.869	-26.157	635.535	-54.217	-64.004	68.076
-26.671	-26.419	635.599	-52.764	-62.496	67.963
-26.504	-26.708	635.612	-51.277	-60.940	67.794
-26.367	-26.951	635.582	-49.770	-59.441	67.609
-26.204	-27.177	635.495	-48.245	-57.918	67.375
-26.047	-27.383	635.375	-46.679	-56.406	67.061
-25.908	-27.563	635.127	-45.126	-54.981	66.663
-25.752	-27.674	634.766	-43.629	-53.649	66.232
-25.574	-27.810	634.423	-42.025	-52.282	65.709
-25.406	-27.904	633.838	-40.446	-50.967	65.106
-25.240	-27.992	633.235	-38.833	-49.643	64.406
-25.080	-28.046	632.569	-37.271	-48.424	63.591
-24.940	-28.098	631.779	-35.625	-47.171	62.736
-24.771	-28.119	630.909	-34.007	-46.012	61.796
-24.627	-28.124	629.976	-32.352	-44.818	60.838
-24.476	-28.098	629.011	-30.709	-43.718	59.790
-24.340	-28.054	628.029	-29.030	-42.634	58.792
-24.209	-28.011	627.038	-27.305	-41.546	57.750
-24.105	-27.921	626.037	-25.545	-40.504	56.650
-24.020	-27.790	624.957	-23.780	-39.547	55.629
-23.947	-27.650	623.867	-21.994	-38.589	54.516
-23.881	-27.483	622.776	-20.193	-37.698	53.398
-23.806	-27.299	621.641	-18.353	-36.809	52.239
-23.745	-27.069	620.402	-16.516	-36.000	51.030
-23.672	-26.851	619.230	-14.672	-35.182	49.833
