-54.811	136.531	599.909	-26.329	135.505	30.812
-55.045	136.466	599.919	-26.443	135.494	30.848
-55.273	136.386	599.924	-26.558	135.510	30.846
-55.513	136.285	599.901	-26.688	135.530	30.841
-55.739	136.180	599.845	-26.835	135.574	30.799
-55.960	136.080	599.758	-26.975	135.630	30.718
-56.199	135.978	599.659	-27.148	135.714	30.617
-56.401	135.855	599.516	-27.339	135.829	30.439
-56.628	135.739	599.237	-27.548	135.938	30.219
-56.846	135.588	599.013	-27.759	136.064	29.987
-57.074	135.449	598.816	-28.041	136.206	29.769
-57.279	135.292	598.618	-28.363	136.359	29.552
-57.427	135.139	598.301	-28.701	136.486	29.293
-57.612	134.985	598.101	-29.109	136.673	29.041
-57.770	134.848	597.939	-29.570	136.856	28.894
-57.911	134.684	597.817	-30.106	137.072	28.738
-58.049	134.498	597.713	-30.659	137.312	28.606
-58.159	134.304	597.644	-31.289	137.536	28.478
-58.247	134.093	597.586	-32.007	137.826	28.365
-58.311	133.867	597.536	-32.736	138.168	28.302
-58.358	133.614	597.512	-33.563	138.567	28.234
-58.371	133.333	597.482	-34.473	138.961	28.226
-58.369	133.049	597.461	-35.371	139.437	28.164
-58.350	132.713	597.465	-36.346	139.950	28.118
-58.310	132.359	597.427	-37.324	140.490	28.102
-58.274	131.971	597.391	-38.336	141.086	28.038
-58.240	131.582	597.351	-39.367	141.694	27.992
-58.212	131.181	597.324	-40.490	142.302	27.947
-58.186	130.806	597.261	-41.503	142.918	27.881
-58.158	130.432	597.212	-42.549	143.486	27.798
-58.161	130.063	597.171	-43.569	144.063	27.757
-58.159	129.704	597.120	-44.588	144.560	27.662
-58.185	129.352	597.096	-45.593	145.044	27.634
-58.202	129.044	597.101	-46.572	145.478	27.643
-58.278	128.722	597.131	-47.544	145.826	27.700
-58.351	128.435	597.220	-48.514	146.158	27.792
-58.442	128.174	597.343	-49.451	146.430	27.918
-58.537	127.963	597.508	-50.311	146.615	28.130
-58.661	127.756	597.704	-51.138	146.738	28.341
-58.831	127.561	597.997	-51.911	146.775	28.575
-59.001	127.422	598.291	-52.644	146.743	28.845
-59.191	127.248	598.560	-53.352	146.637	29.162
-59.425	127.147	598.984	-53.991	146.513	29.548
-59.659	127.040	599.316	-54.605	146.311	29.940
-59.921	127.003	599.817	-55.178	145.990	30.338
-60.190	126.950	600.250	-55.678	145.648	30.816
-60.509	126.956	600.796	-56.150	145.183	31.345
-60.807	126.973	601.383	-56.586	144.661	31.864
-61.180	127.025	601.955	-56.959	144.088	32.497
-61.604	127.107	602.594	-57.286	143.435	33.050
-62.027	127.216	603.232	-57.560	142.718	33.674
-62.430	127.335	603.855	-57.816	141.961	34.303
-62.911	127.485	604.486	-58.013	141.135	34.902
-63.378	127.661	605.162	-58.153	140.307	35.544
-63.840	127.819	605.799	-58.273	139.439	36.100
-64.354	127.972	606.324	-58.353	138.583	36.736
-64.867	128.128	606.919	-58.423	137.684	37.249
-65.389	128.272	607.492	-58.442	136.793	37.795
-65.961	128.438	607.992	-58.461	135.865	38.354
-66.552	128.574	608.510	-58.407	134.971	38.819
-67.105	128.717	608.947	-58.375	134.085	39.354
-67.720	128.871	609.472	-58.281	133.192	39.832
-68.293	129.006	609.854	-58.150	132.314	40.218
-68.966	129.170	610.310	-57.994	131.423	40.628
-69.581	129.318	610.654	-57.840	130.505	41.060
-70.234	129.486	611.049	-57.706	129.585	41.435
-70.853	129.654	611.375	-57.573	128.643	41.811
-71.456	129.822	611.758	-57.448	127.685	42.108
-72.115	130.001	612.004	-57.322	126.732	42.423
-72.720	130.186	612.242	-57.199	125.808	42.708
-73.334	130.357	612.531	-57.061	124.864	42.991
-73.960	130.557	612.688	-56.981	123.907	43.224
-74.572	130.780	612.832	-56.889	122.982	43.409
-75.152	130.995	612.904	-56.819	122.029	43.517
-75.754	131.201	612.956	-56.777	121.066	43.595
-76.346	131.422	612.955	-56.743	120.095	43.645
-76.929	131.602	612.936	-56.754	119.167	43.693
-77.517	131.773	612.901	-56.813	118.272	43.722
-78.074	131.940	612.833	-56.873	117.425	43.729
-78.616	132.104	612.757	-56.943	116.583	43.625
-79.156	132.268	612.643	-57.057	115.781	43.519
-79.685	132.395	612.520	-57.210	115.090	43.425
-80.194	132.526	612.342	-57.388	114.410	43.270
-80.693	132.621	612.144	-57.643	113.758	43.061
-81.173	132.715	611.835	-57.910	113.148	42.909
-81.656	132.803	611.606	-58.244	112.588	42.655
-82.135	132.870	611.359	-58.588	112.082	42.401
-82.546	132.911	611.073	-59.002	111.574	42.146
-82.996	132.968	610.726	-59.450	111.117	41.849
-83.425	133.005	610.434	-59.933	110.697	41.594
-83.845	133.032	610.201	-60.516	110.295	41.258
-84.209	133.064	609.804	-61.118	109.934	41.029
-84.591	133.069	609.522	-61.795	109.636	40.672
-84.951	133.055	609.277	-62.504	109.384	40.427
-85.250	133.058	608.890	-63.236	109.152	40.063
-85.567	133.033	608.630	-64.054	109.003	39.808
-85.864	133.011	608.388	-64.867	108.866	39.468
-86.133	132.983	608.104	-65.712	108.763	39.190
-86.407	132.942	607.713	-66.622	108.719	38.825
-86.681	132.904	607.463	-67.574	108.695	38.512
-86.927	132.828	607.145	-68.545	108.699	38.116
-87.157	132.749	606.717	-69.555	108.763	37.795
-87.414	132.652	606.377	-70.582	108.869	37.319
-87.608	132.551	605.929	-71.624	109.046	36.924
-87.840	132.440	605.526	-72.749	109.252	36.428
-88.022	132.303	605.029	-73.892	109.498	35.921
-88.268	132.138	604.558	-74.977	109.787	35.421
-88.445	132.007	604.000	-76.099	110.078	34.800
-88.661	131.867	603.556	-77.241	110.405	34.254
-88.817	131.740	602.964	-78.409	110.744	33.716
-89.027	131.609	602.518	-79.580	111.065	33.140
-89.160	131.465	601.963	-80.818	111.446	32.619
-89.327	131.321	601.498	-82.079	111.854	32.116
-89.445	131.200	600.972	-83.355	112.271	31.535
-89.593	131.034	600.512	-84.654	112.747	31.029
-89.714	130.856	599.961	-85.972	113.266	30.505
-89.827	130.666	599.518	-87.290	113.821	29.915
-89.953	130.479	598.916	-88.604	114.430	29.372
-90.043	130.217	598.392	-89.909	115.133	28.784
-90.185	129.977	597.805	-91.215	115.873	28.143
-90.242	129.713	597.158	-92.591	116.665	27.508
-90.361	129.376	596.533	-93.948	117.521	26.876
-90.491	129.072	595.834	-95.290	118.384	26.140
-90.617	128.721	595.104	-96.579	119.252	25.418
-90.695	128.421	594.335	-97.889	120.128	24.707
-90.816	128.077	593.644	-99.198	121.052	23.997
-90.908	127.779	592.890	-100.582	121.956	23.226
-91.035	127.478	592.145	-101.892	122.840	22.474
-91.111	127.180	591.374	-103.203	123.715	21.758
-91.153	126.910	590.648	-104.489	124.600	21.110
-91.231	126.608	589.992	-105.831	125.472	20.382
-91.279	126.329	589.302	-107.179	126.325	19.708
-91.321	126.059	588.620	-108.516	127.171	19.113
-91.312	125.791	587.943	-109.894	127.975	18.471
-91.321	125.574	587.318	-111.274	128.753	17.872
-91.311	125.358	586.681	-112.655	129.528	17.354
-91.258	125.133	586.084	-114.026	130.265	16.767
-91.247	124.924	585.529	-115.403	131.003	16.285
-91.198	124.664	584.920	-116.788	131.760	15.753
-91.129	124.411	584.355	-118.227	132.501	15.263
-91.068	124.174	583.804	-119.636	133.235	14.818
-90.944	123.959	583.228	-121.053	133.981	14.340
-90.865	123.693	582.681	-122.425	134.761	13.913
-90.771	123.428	582.126	-123.782	135.547	13.431
-90.612	123.166	581.609	-125.159	136.369	13.038
-90.567	122.873	581.055	-126.505	137.195	12.604
-90.425	122.555	580.523	-127.728	138.044	12.178
-90.320	122.234	579.991	-128.959	138.920	11.807
-90.209	121.891	579.458	-130.124	139.832	11.382
-90.114	121.524	578.932	-131.245	140.831	10.995
-90.034	121.111	578.426	-132.336	141.817	10.607
-89.873	120.719	577.904	-133.388	142.805	10.167
-89.797	120.271	577.400	-134.411	143.835	9.841
-89.646	119.816	576.915	-135.429	144.864	9.536
-89.539	119.365	576.430	-136.439	145.896	9.210
-89.395	118.873	575.985	-137.347	146.917	8.905
-89.242	118.422	575.574	-138.243	147.957	8.644
-89.116	117.900	575.153	-139.093	148.974	8.405
-88.908	117.459	574.799	-139.940	149.934	8.226
-88.768	116.961	574.430	-140.812	150.899	8.067
-88.571	116.501	574.109	-141.603	151.787	7.926
-88.382	116.035	573.830	-142.384	152.628	7.809
-88.225	115.537	573.562	-143.088	153.434	7.728
-87.975	115.087	573.330	-143.751	154.208	7.655
-87.775	114.610	573.130	-144.354	154.940	7.599
-87.545	114.129	572.922	-144.989	155.612	7.580
-87.358	113.657	572.769	-145.522	156.262	7.575
-87.089	113.188	572.608	-146.019	156.911	7.582
-86.866	112.727	572.492	-146.487	157.504	7.603
-86.631	112.231	572.414	-146.926	158.069	7.681
-86.398	111.759	572.332	-147.285	158.610	7.741
-86.158	111.248	572.266	-147.553	159.121	7.835
-85.936	110.761	572.250	-147.745	159.594	7.927
-85.691	110.260	572.237	-147.864	160.020	8.067
-85.505	109.745	572.294	-147.931	160.407	8.213
-85.267	109.264	572.388	-147.892	160.736	8.411
-85.052	108.750	572.529	-147.793	160.999	8.653
-84.812	108.250	572.729	-147.638	161.179	8.906
-84.585	107.778	572.970	-147.425	161.264	9.254
-84.350	107.328	573.301	-147.133	161.252	9.606
-84.103	106.897	573.705	-146.774	161.128	9.972
-83.855	106.520	574.165	-146.371	160.913	10.461
-83.571	106.148	574.700	-145.933	160.588	10.973
-83.266	105.762	575.289	-145.419	160.144	11.556
-82.961	105.373	575.930	-144.877	159.636	12.174
-82.593	105.032	576.606	-144.360	159.019	12.791
-82.223	104.721	577.336	-143.828	158.342	13.461
-81.887	104.408	578.084	-143.211	157.563	14.117
-81.505	104.144	578.827	-142.599	156.716	14.784
-81.120	103.907	579.570	-141.978	155.745	15.480
-80.699	103.699	580.317	-141.283	154.695	16.086
-80.310	103.490	581.011	-140.534	153.610	16.684
-79.927	103.270	581.705	-139.762	152.440	17.198
-79.537	103.059	582.323	-138.890	151.192	17.682
-79.122	102.865	582.937	-138.105	149.977	18.217
-78.709	102.714	583.523	-137.263	148.673	18.622
-78.266	102.531	584.061	-136.431	147.297	19.002
-77.829	102.338	584.550	-135.567	145.927	19.388
-77.339	102.198	585.025	-134.614	144.529	19.763
-76.932	102.010	585.458	-133.674	143.088	20.050
-76.459	101.840	585.903	-132.697	141.634	20.308
-76.041	101.640	586.309	-131.737	140.096	20.604
-75.518	101.471	586.716	-130.698	138.612	20.859
-75.056	101.261	587.135	-129.625	137.129	21.121
-74.561	101.099	587.527	-128.483	135.619	21.342
-74.109	100.895	587.891	-127.265	134.107	21.571
-73.639	100.723	588.250	-125.964	132.546	21.779
-73.178	100.506	588.603	-124.678	130.926	21.964
-72.759	100.306	588.947	-123.306	129.294	22.142
-72.297	100.141	589.243	-121.867	127.632	22.295
-71.877	99.965	589.562	-120.333	125.908	22.459
-71.464	99.835	589.938	-118.750	124.181	22.627
-71.072	99.692	590.300	-117.058	122.389	22.857
-70.745	99.589	590.788	-115.239	120.521	23.133
-70.428	99.466	591.274	-113.355	118.514	23.484
-70.172	99.409	591.866	-111.289	116.501	23.893
-69.912	99.363	592.522	-109.105	114.431	24.284
-69.689	99.338	593.210	-106.857	112.325	24.829
-69.494	99.345	593.915	-104.457	110.054	25.377
-69.334	99.353	594.699	-102.007	107.841	25.978
-69.211	99.381	595.490	-99.427	105.571	26.599
-69.078	99.426	596.281	-96.827	103.256	27.208
-68.939	99.482	597.034	-94.267	100.908	27.848
-68.779	99.589	597.651	-91.623	98.508	28.434
-68.672	99.718	598.317	-88.961	96.093	29.015
-68.561	99.824	598.941	-86.315	93.667	29.438
-68.400	99.949	599.306	-83.559	91.255	29.882
-68.248	100.062	599.770	-80.893	88.822	30.255
-68.114	100.168	600.019	-78.270	86.410	30.550
-67.938	100.283	600.184	-75.550	84.059	30.777
-67.774	100.352	600.293	-72.905	81.824	30.916
-67.621	100.353	600.362	-70.252	79.655	31.036
-67.453	100.323	600.341	-67.618	77.560	31.133
-67.289	100.210	600.296	-64.974	75.639	31.163
-67.123	100.047	600.216	-62.353	73.854	31.150
-66.940	99.835	600.104	-59.652	72.142	31.110
-66.727	99.616	599.987	-57.059	70.493	31.053
-66.517	99.368	599.841	-54.439	68.926	30.986
-66.287	99.143	599.537	-51.854	67.362	30.925
-66.102	98.906	599.364	-49.276	65.875	30.865
-65.927	98.681	599.219	-46.647	64.346	30.850
-65.765	98.463	599.057	-44.037	62.863	30.839
-65.644	98.253	598.859	-41.445	61.388	30.829
-65.454	98.047	598.563	-38.839	59.938	30.821
-65.318	97.887	598.336	-36.117	58.488	30.775
-65.181	97.704	598.100	-33.456	57.061	30.701
-65.069	97.530	597.718	-30.792	55.661	30.620
-64.977	97.353	597.378	-28.039	54.264	30.500
-64.914	97.206	597.018	-25.465	52.904	30.356
-64.801	97.056	596.546	-22.902	51.600	30.182
-64.673	96.903	596.105	-20.408	50.309	29.969
-64.449	96.691	595.632	-18.059	49.142	29.799
-64.239	96.430	595.178	-15.834	48.137	29.541
-63.905	96.103	594.753	-13.721	47.287	29.340
-63.593	95.718	594.334	-11.744	46.646	29.091
-63.218	95.249	593.904	-9.913	46.102	28.856
-62.826	94.706	593.549	-8.090	45.750	28.559
-62.394	94.148	593.130	-6.433	45.571	28.224
-61.911	93.515	592.765	-4.884	45.482	27.929
-61.423	92.893	592.433	-3.472	45.520	27.618
-60.880	92.200	592.094	-2.152	45.741	27.303
-60.311	91.475	591.858	-0.901	46.042	27.014
-59.726	90.750	591.629	0.289	46.426	26.757
-59.107	90.026	591.421	1.359	46.868	26.539
-58.521	89.305	591.278	2.413	47.341	26.313
-57.929	88.596	591.158	3.427	47.799	26.173
-57.406	87.885	591.110	4.376	48.268	26.091
-56.881	87.205	591.083	5.304	48.788	26.072
-56.397	86.544	591.110	6.260	49.346	26.091
-55.963	85.909	591.217	7.168	49.848	26.123
-55.537	85.286	591.344	8.049	50.359	26.277
-55.066	84.686	591.482	8.888	50.855	26.417
-54.620	84.099	591.690	9.775	51.311	26.506
-54.228	83.555	591.826	10.598	51.792	26.690
-53.852	83.063	591.943	11.406	52.161	26.815
-53.510	82.594	592.043	12.231	52.513	26.912
-53.171	82.194	592.117	13.036	52.776	27.050
-52.816	81.819	592.112	13.763	52.991	27.074
-52.471	81.497	592.068	14.479	53.097	27.030
-52.088	81.228	591.954	15.085	53.176	26.958
-51.676	80.979	591.831	15.672	53.185	26.812
-51.242	80.757	591.652	16.177	53.148	26.604
-50.813	80.576	591.397	16.637	53.052	26.336
-50.349	80.419	591.121	17.027	52.904	26.049
-49.930	80.298	590.917	17.337	52.756	25.826
-49.534	80.213	590.576	17.643	52.579	25.521
-49.067	80.133	590.278	17.872	52.414	25.174
-48.624	80.045	590.058	18.000	52.286	24.887
-48.154	79.943	589.717	18.052	52.252	24.573
-47.634	79.793	589.481	17.993	52.276	24.178
-47.103	79.587	589.321	17.813	52.421	23.925
-46.520	79.333	589.123	17.535	52.699	23.631
-45.942	79.046	588.958	17.169	53.060	23.321
-45.326	78.715	588.845	16.676	53.552	23.049
-44.693	78.363	588.783	16.072	54.115	22.861
-44.068	77.975	588.746	15.429	54.756	22.657
-43.433	77.574	588.709	14.701	55.437	22.434
-42.796	77.181	588.699	13.958	56.160	22.156
-42.138	76.789	588.680	13.093	56.898	21.910
-41.467	76.367	588.653	12.182	57.711	21.711
-40.783	75.965	588.602	11.196	58.519	21.485
-40.096	75.564	588.547	10.122	59.300	21.247
-39.385	75.148	588.463	9.057	60.130	20.915
-38.705	74.762	588.377	7.973	60.960	20.701
-38.001	74.362	588.249	6.793	61.797	20.500
-37.297	73.984	588.182	5.661	62.622	20.247
-36.589	73.590	588.112	4.440	63.439	19.950
-35.897	73.199	588.040	3.192	64.284	19.735
-35.210	72.821	587.953	2.025	65.144	19.520
-34.557	72.470	587.869	0.845	65.977	19.247
-33.925	72.113	587.747	-0.304	66.758	19.000
-33.304	71.784	587.561	-1.505	67.513	18.752
-32.671	71.478	587.456	-2.635	68.221	18.596
-32.120	71.202	587.405	-3.753	68.852	18.429
-31.591	70.968	587.372	-4.838	69.456	18.279
-31.086	70.775	587.354	-5.865	69.934	18.168
-30.604	70.622	587.364	-6.887	70.357	18.101
-30.165	70.505	587.411	-7.897	70.712	18.103
-29.729	70.412	587.490	-8.833	70.974	18.138
-29.293	70.368	587.589	-9.741	71.181	18.201
-28.919	70.360	587.728	-10.593	71.298	18.344
-28.600	70.397	587.986	-11.415	71.328	18.480
-28.273	70.472	588.187	-12.185	71.280	18.630
-27.999	70.613	588.353	-12.910	71.197	18.792
-27.720	70.764	588.497	-13.607	71.030	18.966
-27.476	70.937	588.644	-14.291	70.804	19.112
-27.242	71.120	588.808	-14.930	70.569	19.264
-27.042	71.305	589.103	-15.592	70.302	19.410
-26.814	71.506	589.239	-16.194	70.040	19.564
-26.601	71.708	589.365	-16.841	69.787	19.710
-26.396	71.899	589.495	-17.429	69.542	19.851
-26.198	72.079	589.620	-17.988	69.340	19.982
-26.036	72.236	589.767	-18.561	69.117	20.149
-25.869	72.399	589.932	-19.081	68.918	20.279
-25.749	72.547	590.179	-19.594	68.754	20.467
-25.608	72.674	590.313	-20.102	68.596	20.614
-25.489	72.817	590.444	-20.557	68.463	20.783
-25.365	72.944	590.561	-20.981	68.349	20.941
-25.241	73.100	590.740	-21.417	68.239	21.133
-25.138	73.246	590.925	-21.834	68.101	21.290
-25.075	73.389	591.199	-22.192	67.978	21.470
-25.003	73.541	591.344	-22.550	67.852	21.628
-24.939	73.683	591.517	-22.855	67.733	21.836
-24.872	73.878	591.730	-23.176	67.569	22.082
-24.871	74.058	592.027	-23.457	67.413	22.317
-24.836	74.234	592.268	-23.712	67.232	22.606
-24.792	74.448	592.517	-23.938	67.069	22.851
-24.751	74.636	592.764	-24.162	66.915	23.142
-24.780	74.822	593.109	-24.371	66.786	23.417
-24.745	74.999	593.373	-24.578	66.652	23.733
-24.738	75.161	593.602	-24.752	66.557	23.998
-24.749	75.326	593.969	-24.948	66.493	24.276
-24.732	75.504	594.240	-25.116	66.439	24.575
-24.714	75.659	594.476	-25.266	66.387	24.899
-24.750	75.812	594.850	-25.380	66.328	25.149
-24.770	75.989	595.158	-25.474	66.290	25.490
-24.790	76.165	595.425	-25.559	66.252	25.847
-24.843	76.346	595.854	-25.606	66.193	26.141
-24.893	76.528	596.133	-25.645	66.153	26.523
-24.948	76.729	596.463	-25.632	66.083	26.916
-25.060	76.926	596.869	-25.605	66.032	27.227
-25.161	77.135	597.200	-25.531	65.967	27.613
-25.254	77.359	597.531	-25.433	65.899	27.947
-25.439	77.572	597.911	-25.285	65.843	28.320
-25.555	77.811	598.227	-25.102	65.789	28.671
-25.738	78.031	598.628	-24.926	65.717	28.999
-25.868	78.273	598.943	-24.684	65.676	29.370
-26.023	78.507	599.254	-24.424	65.604	29.721
-26.239	78.754	599.681	-24.141	65.563	30.071
-26.421	79.022	599.959	-23.848	65.485	30.436
-26.615	79.274	600.278	-23.491	65.428	30.747
-26.855	79.558	600.645	-23.135	65.361	31.123
-27.090	79.823	600.898	-22.780	65.328	31.414
-27.351	80.079	601.267	-22.364	65.321	31.720
-27.589	80.342	601.515	-21.968	65.342	32.017
-27.819	80.566	601.726	-21.555	65.400	32.254
-28.066	80.789	601.968	-21.098	65.499	32.493
-28.345	80.993	602.238	-20.645	65.625	32.716
-28.634	81.180	602.387	-20.173	65.782	32.902
-28.909	81.363	602.510	-19.654	65.973	33.075
-29.215	81.550	602.691	-19.151	66.184	33.283
-29.507	81.735	602.847	-18.635	66.432	33.459
-29.842	81.908	603.123	-18.109	66.701	33.623
-30.182	82.071	603.243	-17.576	66.972	33.868
-30.514	82.247	603.421	-17.034	67.308	34.050
-30.858	82.406	603.581	-16.483	67.654	34.260
-31.208	82.556	603.757	-15.893	68.062	34.470
-31.582	82.697	603.985	-15.302	68.463	34.606
-31.936	82.844	604.122	-14.746	68.889	34.816
-32.276	82.982	604.234	-14.176	69.368	34.986
-32.643	83.107	604.309	-13.620	69.833	35.036
-32.987	83.214	604.351	-13.027	70.337	35.155
-33.344	83.325	604.360	-12.483	70.891	35.188
-33.693	83.423	604.344	-11.921	71.446	35.200
-34.062	83.515	604.308	-11.413	71.995	35.170
-34.435	83.603	604.241	-10.865	72.571	35.074
-34.794	83.706	604.138	-10.336	73.178	35.015
-35.184	83.790	603.992	-9.790	73.800	34.880
-35.561	83.890	603.830	-9.252	74.439	34.719
-35.904	83.988	603.511	-8.729	75.081	34.545
-36.285	84.082	603.308	-8.220	75.726	34.331
-36.666	84.151	603.084	-7.728	76.394	34.098
-37.066	84.238	602.779	-7.232	77.067	33.825
-37.433	84.325	602.409	-6.747	77.752	33.541
-37.821	84.380	602.099	-6.287	78.454	33.208
-38.244	84.460	601.749	-5.832	79.197	32.916
-38.618	84.508	601.335	-5.399	79.956	32.614
-39.036	84.544	601.004	-4.957	80.734	32.275
-39.418	84.579	600.515	-4.530	81.561	31.897
-39.824	84.583	600.159	-4.154	82.362	31.531
-40.228	84.610	599.652	-3.763	83.208	31.134
-40.652	84.635	599.254	-3.404	84.044	30.721
-41.059	84.658	598.741	-3.048	84.847	30.357
-41.484	84.707	598.333	-2.678	85.681	29.929
-41.897	84.768	597.759	-2.337	86.452	29.464
-42.356	84.841	597.351	-2.032	87.207	28.989
-42.797	84.933	596.743	-1.752	87.934	28.568
-43.264	85.018	596.296	-1.464	88.618	28.086
-43.686	85.141	595.693	-1.224	89.253	27.545
-44.150	85.251	595.228	-1.004	89.880	27.087
-44.586	85.402	594.598	-0.801	90.465	26.563
-45.037	85.576	593.966	-0.637	91.030	26.021
-45.495	85.745	593.477	-0.527	91.517	25.547
-45.957	85.929	592.818	-0.401	92.020	24.962
-46.440	86.135	592.310	-0.332	92.508	24.474
-46.852	86.344	591.737	-0.313	92.987	23.898
-47.271	86.567	591.130	-0.365	93.460	23.435
-47.677	86.791	590.735	-0.502	93.881	22.979
-48.065	87.009	590.211	-0.708	94.259	22.541
-48.452	87.234	589.885	-1.009	94.667	22.196
-48.823	87.459	589.586	-1.375	95.027	21.846
-49.128	87.728	589.188	-1.869	95.356	21.505
-49.438	87.971	588.977	-2.411	95.683	21.243
-49.749	88.210	588.769	-3.040	95.984	20.991
-49.992	88.474	588.483	-3.741	96.253	20.702
-50.244	88.774	588.316	-4.530	96.515	20.514
-50.485	89.044	588.216	-5.393	96.773	20.386
-50.727	89.313	588.146	-6.327	97.001	20.208
-50.925	89.597	588.121	-7.327	97.234	20.075
-51.111	89.878	588.154	-8.458	97.470	20.063
-51.316	90.153	588.207	-9.652	97.709	20.077
-51.500	90.411	588.301	-10.865	97.959	20.130
-51.653	90.668	588.493	-12.152	98.199	20.240
-51.816	90.915	588.810	-13.495	98.463	20.373
-51.936	91.146	589.031	-14.883	98.745	20.521
-52.066	91.364	589.252	-16.302	99.049	20.734
-52.211	91.565	589.689	-17.782	99.368	20.944
-52.341	91.733	589.920	-19.290	99.734	21.180
-52.442	91.898	590.192	-20.824	100.076	21.437
-52.585	92.074	590.587	-22.403	100.456	21.700
-52.694	92.249	590.818	-24.005	100.832	21.907
-52.789	92.443	591.072	-25.583	101.205	22.138
-52.941	92.606	591.372	-27.177	101.585	22.277
-53.092	92.766	591.586	-28.742	101.945	22.447
-53.219	92.912	591.763	-30.335	102.316	22.594
-53.361	93.112	591.928	-31.970	102.676	22.725
-53.492	93.277	592.064	-33.561	103.014	22.831
-53.688	93.449	592.296	-35.161	103.348	22.950
-53.855	93.636	592.442	-36.729	103.642	23.012
-54.025	93.841	592.546	-38.311	103.942	23.130
-54.196	94.071	592.653	-39.868	104.194	23.179
-54.400	94.278	592.738	-41.440	104.417	23.241
-54.612	94.498	592.818	-42.955	104.604	23.295
-54.853	94.724	592.888	-44.441	104.753	23.391
-55.103	94.963	592.980	-45.902	104.893	23.437
-55.366	95.237	593.144	-47.334	105.010	23.536
-55.666	95.501	593.232	-48.764	105.110	23.589
-55.947	95.771	593.303	-50.178	105.199	23.675
-56.239	96.048	593.332	-51.544	105.298	23.665
-56.564	96.301	593.355	-52.876	105.380	23.696
-56.912	96.546	593.372	-54.152	105.514	23.688
-57.259	96.766	593.374	-55.385	105.620	23.657
-57.645	97.005	593.375	-56.602	105.766	23.668
-58.040	97.231	593.360	-57.761	105.908	23.679
-58.444	97.445	593.335	-58.856	106.078	23.665
-58.879	97.639	593.313	-59.878	106.212	23.611
-59.354	97.846	593.268	-60.854	106.373	23.584
-59.835	98.047	593.246	-61.777	106.522	23.508
-60.365	98.249	593.210	-62.624	106.682	23.465
-60.929	98.454	593.183	-63.482	106.860	23.452
-61.472	98.640	593.186	-64.259	107.020	23.467
-62.059	98.811	593.211	-64.972	107.199	23.501
-62.683	98.977	593.251	-65.643	107.367	23.579
-63.311	99.141	593.321	-66.224	107.538	23.680
-63.962	99.298	593.474	-66.756	107.731	23.793
-64.673	99.468	593.702	-67.234	107.933	23.992
-65.403	99.609	593.914	-67.687	108.118	24.221
-66.123	99.741	594.097	-68.077	108.321	24.474
-66.822	99.903	594.324	-68.459	108.504	24.704
-67.623	100.039	594.673	-68.795	108.680	24.980
-68.338	100.205	594.942	-69.140	108.852	25.307
-69.113	100.331	595.305	-69.450	109.016	25.605
-69.879	100.521	595.636	-69.718	109.163	25.899
-70.629	100.660	595.949	-70.007	109.321	26.338
-71.408	100.833	596.371	-70.254	109.448	26.639
-72.162	100.962	596.669	-70.497	109.593	27.035
-72.959	101.133	597.128	-70.739	109.728	27.429
-73.743	101.269	597.408	-70.969	109.831	27.739
-74.545	101.430	597.848	-71.195	109.977	28.146
-75.299	101.558	598.126	-71.462	110.098	28.489
-76.063	101.725	598.507	-71.747	110.223	28.790
-76.805	101.868	598.756	-72.062	110.331	29.138
-77.537	102.026	599.002	-72.374	110.410	29.394
-78.328	102.194	599.323	-72.692	110.479	29.636
-79.058	102.379	599.542	-73.064	110.523	29.897
-79.738	102.561	599.735	-73.481	110.554	30.145
-80.437	102.739	600.006	-73.914	110.563	30.380
-81.099	102.946	600.221	-74.397	110.546	30.564
-81.691	103.161	600.402	-74.939	110.513	30.749
-82.286	103.365	600.550	-75.495	110.484	30.921
-82.900	103.567	600.800	-76.133	110.460	31.101
-83.454	103.782	600.985	-76.781	110.424	31.280
-83.988	103.977	601.088	-77.494	110.364	31.417
-84.527	104.161	601.184	-78.231	110.321	31.534
-85.057	104.357	601.267	-78.962	110.287	31.634
-85.592	104.545	601.377	-79.755	110.265	31.723
-86.092	104.739	601.559	-80.598	110.240	31.823
-86.577	104.928	601.641	-81.443	110.207	31.895
-87.052	105.105	601.708	-82.309	110.200	31.974
-87.516	105.275	601.767	-83.191	110.219	32.024
-87.963	105.418	601.824	-84.092	110.254	32.084
-88.428	105.556	601.842	-84.975	110.324	32.151
-88.838	105.679	601.892	-85.888	110.427	32.199
-89.264	105.775	601.906	-86.821	110.547	32.250
-89.689	105.848	601.953	-87.778	110.730	32.296
-90.095	105.900	601.989	-88.746	110.953	32.332
-90.511	105.933	602.034	-89.701	111.227	32.389
-90.932	105.936	602.119	-90.630	111.530	32.425
-91.346	105.898	602.225	-91.564	111.912	32.491
-91.778	105.857	602.305	-92.490	112.302	32.560
-92.198	105.782	602.370	-93.431	112.719	32.658
-92.610	105.696	602.475	-94.337	113.166	32.773
-93.015	105.625	602.609	-95.261	113.604	32.918
-93.469	105.555	602.834	-96.134	114.028	33.120
-93.934	105.491	603.028	-96.966	114.464	33.337
-94.412	105.432	603.211	-97.756	114.857	33.570
-94.878	105.371	603.415	-98.513	115.212	33.768
-95.415	105.301	603.724	-99.210	115.556	34.017
-95.928	105.269	603.970	-99.877	115.882	34.325
-96.445	105.229	604.194	-100.521	116.161	34.633
