-30.506	116.993	555.595	-33.752	122.453	-14.126
-30.591	117.173	555.598	-33.067	122.512	-14.159
-30.663	117.297	555.579	-32.381	122.665	-14.161
-30.738	117.378	555.574	-31.684	122.889	-14.159
-30.803	117.431	555.583	-31.013	123.197	-14.146
-30.861	117.451	555.584	-30.354	123.546	-14.122
-30.904	117.460	555.596	-29.665	123.944	-14.107
-30.938	117.439	555.610	-29.017	124.408	-14.093
-30.961	117.421	555.611	-28.385	124.851	-14.104
-30.975	117.374	555.611	-27.758	125.335	-14.070
-30.985	117.353	555.587	-27.172	125.809	-14.048
-30.974	117.307	555.549	-26.642	126.297	-14.112
-30.955	117.282	555.508	-26.146	126.758	-14.160
-30.934	117.249	555.421	-25.643	127.217	-14.263
-30.893	117.231	555.232	-25.197	127.594	-14.336
-30.795	117.236	555.054	-24.826	127.990	-14.501
-30.670	117.257	554.914	-24.478	128.355	-14.657
-30.501	117.261	554.740	-24.208	128.702	-14.863
-30.323	117.268	554.535	-24.033	129.064	-15.066
-30.084	117.248	554.205	-23.914	129.450	-15.328
-29.818	117.226	553.963	-23.868	129.865	-15.593
-29.504	117.177	553.686	-23.928	130.326	-15.901
-29.156	117.084	553.279	-24.066	130.858	-16.186
-28.737	116.984	552.996	-24.283	131.430	-16.572
-28.325	116.834	552.515	-24.597	132.061	-16.962
-27.828	116.634	552.177	-24.964	132.750	-17.335
-27.336	116.385	551.662	-25.411	133.562	-17.753
-26.803	116.104	551.287	-25.888	134.438	-18.174
-26.240	115.740	550.772	-26.463	135.360	-18.605
-25.629	115.346	550.291	-27.138	136.412	-19.009
-24.961	114.931	549.861	-27.837	137.479	-19.426
-24.286	114.452	549.329	-28.611	138.607	-19.807
-23.543	113.975	549.003	-29.442	139.793	-20.150
-22.812	113.450	548.499	-30.330	141.008	-20.465
-22.028	112.936	548.206	-31.278	142.229	-20.724
-21.220	112.375	547.753	-32.214	143.393	-20.965
-20.375	111.845	547.513	-33.234	144.559	-21.143
-19.532	111.326	547.261	-34.252	145.678	-21.289
-18.658	110.781	546.891	-35.302	146.801	-21.441
-17.802	110.278	546.682	-36.343	147.856	-21.500
-16.953	109.752	546.480	-37.383	148.858	-21.589
-16.068	109.216	546.125	-38.373	149.832	-21.698
-15.193	108.702	545.939	-39.382	150.747	-21.718
-14.312	108.213	545.784	-40.336	151.625	-21.784
-13.429	107.697	545.485	-41.276	152.439	-21.753
-12.519	107.250	545.305	-42.193	153.131	-21.740
-11.622	106.817	545.184	-43.061	153.838	-21.725
-10.754	106.357	545.091	-43.865	154.392	-21.621
-9.892	105.959	545.049	-44.622	154.870	-21.534
-9.059	105.575	545.021	-45.327	155.261	-21.400
-8.222	105.185	545.030	-45.965	155.569	-21.250
-7.375	104.813	545.057	-46.557	155.793	-21.065
-6.532	104.455	545.114	-47.145	155.978	-20.845
-5.651	104.099	545.235	-47.641	156.047	-20.546
-4.804	103.743	545.430	-48.081	155.968	-20.151
-3.951	103.457	545.861	-48.480	155.840	-19.791
-3.113	103.174	546.096	-48.791	155.562	-19.320
-2.297	102.965	546.605	-49.013	155.179	-18.896
-1.509	102.737	546.972	-49.161	154.681	-18.382
-0.739	102.562	547.581	-49.238	154.105	-17.814
0.058	102.353	548.056	-49.245	153.454	-17.185
0.811	102.148	548.695	-49.179	152.730	-16.551
1.586	101.971	549.384	-49.041	151.942	-15.883
2.354	101.815	550.148	-48.831	151.081	-15.201
3.099	101.680	550.918	-48.550	150.160	-14.453
3.855	101.526	551.702	-48.179	149.165	-13.702
4.574	101.364	552.458	-47.743	148.204	-12.983
5.302	101.194	553.139	-47.227	147.114	-12.292
6.011	101.051	553.933	-46.648	145.985	-11.488
6.708	100.859	554.735	-46.008	144.881	-10.798
7.392	100.676	555.502	-45.303	143.754	-10.103
8.082	100.514	556.275	-44.513	142.576	-9.365
8.746	100.343	557.031	-43.663	141.388	-8.757
9.374	100.164	557.759	-42.758	140.212	-8.170
10.000	99.992	558.480	-41.758	139.014	-7.638
10.610	99.796	558.953	-40.702	137.779	-7.140
11.191	99.575	559.535	-39.603	136.562	-6.668
11.818	99.389	560.145	-38.476	135.354	-6.246
12.387	99.133	560.528	-37.301	134.106	-5.877
12.996	98.916	561.075	-36.073	132.848	-5.544
13.591	98.660	561.405	-34.796	131.595	-5.234
14.172	98.453	561.921	-33.475	130.337	-4.940
14.756	98.197	562.208	-32.092	129.076	-4.686
15.316	97.955	562.656	-30.655	127.804	-4.446
15.880	97.672	562.953	-29.110	126.525	-4.200
16.406	97.383	563.263	-27.528	125.245	-4.004
16.936	97.107	563.697	-25.867	123.879	-3.810
17.419	96.824	563.892	-24.127	122.546	-3.658
17.917	96.590	564.136	-22.338	121.182	-3.504
18.397	96.377	564.465	-20.481	119.791	-3.468
18.831	96.128	564.608	-18.577	118.373	-3.476
19.290	95.909	564.667	-16.621	116.933	-3.486
19.745	95.666	564.707	-14.705	115.500	-3.602
20.206	95.441	564.693	-12.710	113.998	-3.762
20.643	95.213	564.645	-10.663	112.512	-3.951
21.077	95.005	564.371	-8.581	110.942	-4.231
21.490	94.811	564.187	-6.450	109.329	-4.555
21.866	94.673	563.967	-4.273	107.695	-4.927
22.237	94.552	563.593	-2.065	106.010	-5.368
22.588	94.448	563.250	0.180	104.341	-5.830
22.962	94.327	562.950	2.427	102.684	-6.293
23.338	94.168	562.435	4.685	101.025	-6.792
23.747	93.954	561.965	6.944	99.474	-7.367
24.224	93.690	561.537	9.086	98.024	-7.888
24.709	93.379	561.028	11.187	96.582	-8.408
25.222	93.087	560.600	13.252	95.230	-8.941
25.807	92.734	560.036	15.294	94.057	-9.484
26.374	92.303	559.469	17.297	92.928	-10.034
26.986	91.869	559.018	19.251	91.889	-10.590
27.610	91.332	558.424	21.149	90.953	-11.172
28.263	90.798	557.831	22.984	90.049	-11.718
28.938	90.209	557.383	24.830	89.170	-12.252
29.621	89.666	556.768	26.668	88.312	-12.806
30.278	89.081	556.175	28.439	87.564	-13.375
30.988	88.478	555.726	30.253	86.827	-13.968
31.688	87.881	555.125	32.050	86.097	-14.542
32.394	87.271	554.514	33.805	85.343	-15.072
33.105	86.655	553.933	35.526	84.587	-15.614
33.845	86.073	553.424	37.215	83.824	-16.177
34.612	85.503	552.822	38.942	83.019	-16.729
35.363	84.930	552.218	40.704	82.205	-17.369
36.103	84.415	551.738	42.416	81.323	-17.901
36.836	83.905	551.083	44.150	80.387	-18.472
37.538	83.461	550.388	45.887	79.396	-19.075
38.220	83.021	549.679	47.673	78.385	-19.755
38.917	82.631	548.911	49.440	77.353	-20.509
39.625	82.221	548.138	51.183	76.270	-21.267
40.373	81.799	547.338	52.851	75.175	-21.991
41.160	81.397	546.556	54.447	74.163	-22.821
42.007	80.974	545.794	55.957	73.152	-23.552
42.903	80.529	545.114	57.397	72.137	-24.239
43.789	80.049	544.407	58.796	71.235	-24.921
44.661	79.520	543.768	60.168	70.382	-25.532
45.530	79.026	543.269	61.459	69.584	-26.022
46.477	78.492	542.838	62.674	68.870	-26.424
47.414	77.925	542.493	63.817	68.194	-26.776
48.428	77.325	542.198	64.867	67.629	-27.026
49.483	76.693	542.020	65.823	67.114	-27.222
50.570	76.019	541.930	66.724	66.670	-27.354
51.687	75.344	541.886	67.539	66.265	-27.454
52.815	74.628	541.885	68.273	65.890	-27.461
53.968	73.948	541.921	69.026	65.557	-27.381
55.076	73.267	541.964	69.761	65.233	-27.377
56.178	72.574	542.021	70.500	64.929	-27.348
57.289	71.900	542.080	71.199	64.640	-27.222
58.418	71.217	542.196	71.892	64.316	-27.128
59.552	70.536	542.317	72.591	64.024	-27.024
60.687	69.839	542.480	73.291	63.688	-26.860
61.768	69.199	542.700	74.000	63.356	-26.652
62.891	68.549	543.018	74.832	63.017	-26.422
63.907	67.941	543.268	75.702	62.611	-26.055
64.876	67.319	543.704	76.645	62.161	-25.711
65.803	66.781	544.126	77.723	61.667	-25.253
66.640	66.240	544.766	78.904	61.048	-24.722
67.416	65.790	545.216	80.187	60.407	-24.110
68.130	65.367	545.888	81.597	59.636	-23.448
68.807	64.982	546.611	83.089	58.791	-22.784
69.417	64.635	547.225	84.664	57.844	-22.053
70.020	64.341	547.848	86.379	56.879	-21.329
70.578	64.096	548.505	88.139	55.831	-20.701
71.048	63.834	549.180	90.037	54.737	-20.071
71.517	63.621	549.611	91.915	53.580	-19.447
71.925	63.454	550.159	93.933	52.324	-18.838
72.243	63.323	550.570	96.064	50.998	-18.296
72.564	63.254	551.049	98.266	49.643	-17.770
72.833	63.227	551.425	100.522	48.238	-17.251
73.041	63.231	551.909	102.799	46.759	-16.615
73.227	63.210	552.271	105.184	45.267	-16.041
73.401	63.227	552.759	107.542	43.813	-15.513
73.576	63.197	553.086	109.835	42.403	-14.829
73.751	63.175	553.614	112.142	40.980	-14.186
73.936	63.107	553.941	114.467	39.724	-13.645
74.126	63.035	554.427	116.656	38.581	-13.081
74.379	62.932	554.793	118.755	37.422	-12.402
74.642	62.763	555.277	120.823	36.343	-11.748
74.923	62.577	555.680	122.786	35.464	-11.091
75.197	62.338	556.253	124.765	34.656	-10.464
75.458	62.050	556.705	126.641	33.949	-9.808
75.754	61.736	557.311	128.439	33.339	-9.098
76.055	61.418	557.941	130.154	32.796	-8.394
76.395	61.107	558.553	131.734	32.288	-7.490
76.726	60.738	559.279	133.317	31.882	-6.643
77.067	60.344	560.032	134.791	31.526	-5.766
77.448	59.963	560.857	136.193	31.251	-4.914
77.826	59.545	561.688	137.605	31.027	-4.035
78.153	59.174	562.534	138.943	30.836	-3.119
78.453	58.785	563.405	140.229	30.593	-2.033
78.745	58.419	564.300	141.509	30.402	-1.044
79.044	58.085	565.226	142.748	30.263	-0.069
79.339	57.712	566.136	143.923	30.154	0.907
79.672	57.308	567.036	145.029	30.041	1.931
79.986	56.933	567.947	146.048	29.949	2.942
80.341	56.506	568.839	147.020	29.941	3.913
80.726	56.122	569.706	147.937	29.940	4.776
81.081	55.741	570.490	148.821	29.953	5.604
81.449	55.313	571.262	149.587	30.062	6.429
81.843	54.929	571.949	150.317	30.183	7.074
82.253	54.514	572.622	151.002	30.271	7.813
82.676	54.085	573.337	151.613	30.419	8.521
83.063	53.644	573.912	152.135	30.605	9.154
83.518	53.201	574.427	152.664	30.839	9.637
83.959	52.756	575.005	153.111	31.038	10.164
84.405	52.340	575.394	153.555	31.300	10.577
84.837	51.881	575.931	153.981	31.612	10.897
85.280	51.463	576.254	154.383	31.801	11.380
85.631	51.030	576.598	154.809	32.093	11.636
85.999	50.619	576.943	155.225	32.349	11.877
86.346	50.229	577.138	155.673	32.537	12.200
86.663	49.828	577.283	156.135	32.779	12.395
86.945	49.461	577.429	156.646	33.003	12.538
87.177	49.112	577.584	157.122	33.164	12.658
87.395	48.761	577.750	157.634	33.311	12.729
87.590	48.477	577.848	158.164	33.457	12.811
87.761	48.219	577.929	158.683	33.493	13.021
87.906	47.951	578.002	159.241	33.513	13.169
88.000	47.701	578.056	159.814	33.524	13.255
88.047	47.477	578.112	160.427	33.535	13.356
88.053	47.282	578.125	161.045	33.526	13.416
88.051	47.110	578.135	161.681	33.458	13.455
88.002	46.937	578.082	162.300	33.355	13.589
87.944	46.802	578.003	162.916	33.224	13.673
87.881	46.675	577.869	163.547	33.123	13.633
87.828	46.555	577.677	164.161	32.996	13.562
87.742	46.457	577.476	164.730	32.860	13.482
87.638	46.325	577.315	165.279	32.743	13.331
87.514	46.200	577.024	165.828	32.622	13.098
87.395	46.089	576.688	166.343	32.522	12.798
87.283	46.027	576.455	166.842	32.363	12.639
87.114	45.942	576.103	167.306	32.185	12.440
86.964	45.884	575.795	167.758	32.033	12.264
86.733	45.834	575.512	168.191	31.854	12.099
86.483	45.785	575.178	168.610	31.672	11.917
86.255	45.748	574.912	169.036	31.471	11.732
85.964	45.739	574.681	169.435	31.266	11.538
85.636	45.715	574.316	169.828	31.083	11.253
85.331	45.737	574.034	170.201	30.857	11.057
84.974	45.755	573.765	170.552	30.610	10.862
84.608	45.793	573.332	170.897	30.314	10.661
84.253	45.846	573.048	171.251	30.020	10.453
83.777	45.913	572.642	171.581	29.673	10.229
83.374	46.017	572.238	171.910	29.323	9.995
82.858	46.124	571.864	172.218	28.969	9.672
82.392	46.285	571.387	172.538	28.609	9.314
81.821	46.434	571.034	172.815	28.195	9.083
81.265	46.610	570.557	173.103	27.753	8.859
80.641	46.798	570.230	173.327	27.275	8.648
80.053	47.024	569.834	173.518	26.857	8.469
79.433	47.245	569.505	173.667	26.379	8.279
78.794	47.468	569.149	173.747	25.916	8.079
78.184	47.715	568.787	173.764	25.458	7.874
77.522	47.939	568.483	173.736	25.038	7.673
76.891	48.180	568.116	173.637	24.653	7.316
76.246	48.420	567.783	173.451	24.248	7.092
75.586	48.675	567.419	173.154	23.878	6.863
74.983	48.915	567.044	172.811	23.509	6.624
74.337	49.124	566.725	172.336	23.255	6.322
73.765	49.325	566.344	171.732	23.013	5.920
73.202	49.494	566.014	171.031	22.807	5.661
72.672	49.692	565.759	170.249	22.673	5.244
72.119	49.848	565.422	169.261	22.541	4.936
71.646	50.043	565.146	168.215	22.407	4.630
71.116	50.222	564.926	167.054	22.384	4.219
70.625	50.392	564.630	165.780	22.310	3.875
70.152	50.566	564.346	164.366	22.360	3.416
69.748	50.746	564.140	162.844	22.421	2.952
69.340	50.896	563.929	161.119	22.422	2.598
68.966	51.064	563.698	159.261	22.526	2.094
68.707	51.235	563.451	157.265	22.644	1.591
68.468	51.394	563.262	155.044	22.798	1.174
68.242	51.514	563.074	152.763	23.012	0.609
68.075	51.622	562.813	150.292	23.281	0.027
67.943	51.710	562.524	147.673	23.618	-0.596
67.852	51.803	562.289	144.995	24.013	-1.277
67.770	51.861	561.952	142.199	24.467	-1.983
67.753	51.925	561.541	139.241	24.990	-2.830
67.767	51.953	561.260	136.174	25.525	-3.552
67.825	51.960	560.803	133.017	26.104	-4.315
67.921	51.956	560.453	129.741	26.822	-5.226
68.044	51.934	559.958	126.268	27.515	-6.007
68.211	51.921	559.574	122.828	28.250	-6.832
68.372	51.858	559.007	119.295	29.012	-7.732
68.512	51.809	558.551	115.642	29.815	-8.606
68.703	51.754	557.957	112.023	30.675	-9.486
68.887	51.706	557.368	108.363	31.531	-10.426
69.081	51.657	556.845	104.620	32.387	-11.268
69.279	51.606	556.175	100.948	33.312	-12.245
69.429	51.576	555.453	97.194	34.176	-13.051
69.587	51.530	554.755	93.446	35.068	-13.995
69.778	51.514	554.062	89.621	35.876	-14.885
69.995	51.506	553.409	85.809	36.762	-15.723
70.207	51.505	552.648	81.935	37.654	-16.682
70.420	51.500	551.847	78.074	38.521	-17.432
70.651	51.485	551.044	74.198	39.455	-18.315
70.900	51.462	550.300	70.276	40.390	-19.024
71.128	51.412	549.564	66.423	41.379	-19.841
71.348	51.356	548.921	62.572	42.406	-20.484
71.531	51.273	548.190	58.727	43.462	-21.220
71.734	51.210	547.415	54.948	44.480	-21.808
71.925	51.138	546.654	51.213	45.539	-22.414
72.102	51.069	545.962	47.524	46.619	-22.988
72.267	51.012	545.384	43.950	47.657	-23.475
72.364	50.950	544.742	40.354	48.726	-23.903
72.485	50.883	544.054	36.944	49.729	-24.286
72.591	50.868	543.598	33.597	50.744	-24.629
72.620	50.847	543.062	30.354	51.717	-24.892
72.664	50.893	542.627	27.200	52.575	-25.082
72.638	50.911	542.193	24.117	53.429	-25.292
72.638	51.013	541.871	21.184	54.226	-25.379
72.609	51.083	541.470	18.355	55.014	-25.419
72.551	51.167	541.219	15.544	55.797	-25.480
72.511	51.263	540.940	12.878	56.520	-25.503
72.430	51.360	540.638	10.377	57.298	-25.495
72.290	51.394	540.379	7.909	58.073	-25.490
72.161	51.468	540.175	5.604	58.847	-25.486
72.003	51.543	539.923	3.414	59.623	-25.481
71.779	51.596	539.651	1.367	60.393	-25.431
71.511	51.668	539.510	-0.509	61.139	-25.423
71.223	51.724	539.439	-2.262	61.827	-25.309
70.928	51.796	539.420	-3.865	62.507	-25.180
70.603	51.914	539.436	-5.360	63.102	-24.960
70.265	52.046	539.531	-6.713	63.623	-24.673
69.938	52.238	539.817	-7.892	64.045	-24.342
69.530	52.429	540.205	-8.925	64.401	-23.900
69.176	52.712	540.648	-9.776	64.621	-23.331
68.706	53.026	541.226	-10.492	64.777	-22.683
68.241	53.379	541.980	-11.016	64.807	-21.983
67.772	53.748	542.823	-11.417	64.745	-21.168
67.280	54.194	543.705	-11.658	64.651	-20.306
66.766	54.624	544.643	-11.780	64.470	-19.410
66.273	55.077	545.608	-11.813	64.241	-18.508
65.757	55.575	546.696	-11.718	64.014	-17.592
65.198	56.025	547.747	-11.537	63.728	-16.652
64.605	56.498	548.772	-11.281	63.434	-15.744
64.065	56.935	549.787	-10.909	63.126	-14.807
63.514	57.448	550.851	-10.452	62.822	-13.928
62.928	57.930	551.936	-9.913	62.474	-12.998
62.284	58.441	553.005	-9.282	62.121	-12.123
61.684	58.922	553.993	-8.570	61.722	-11.257
61.063	59.441	554.958	-7.748	61.332	-10.447
60.452	59.971	555.993	-6.848	60.923	-9.657
59.791	60.529	556.922	-5.902	60.506	-8.903
59.135	61.061	557.776	-4.903	60.088	-8.236
58.463	61.595	558.550	-3.842	59.659	-7.654
57.769	62.098	559.185	-2.740	59.284	-7.150
57.073	62.628	559.853	-1.594	58.908	-6.728
56.392	63.139	560.470	-0.419	58.527	-6.315
55.688	63.620	560.911	0.816	58.156	-5.956
54.964	64.101	561.464	2.129	57.856	-5.685
54.298	64.580	561.839	3.438	57.548	-5.422
53.581	65.034	562.305	4.793	57.312	-5.184
52.905	65.493	562.586	6.190	57.063	-4.991
52.240	65.959	563.027	7.540	56.841	-4.780
51.580	66.423	563.260	8.942	56.630	-4.669
50.984	66.908	563.582	10.331	56.379	-4.482
50.317	67.354	563.861	11.733	56.187	-4.357
49.695	67.787	564.045	13.159	56.003	-4.280
49.076	68.261	564.217	14.592	55.794	-4.145
48.495	68.745	564.464	16.039	55.617	-4.092
47.867	69.209	564.623	17.497	55.472	-4.030
47.284	69.663	564.699	19.023	55.345	-3.999
46.726	70.069	564.779	20.501	55.231	-4.009
46.152	70.490	564.809	21.992	55.191	-4.043
45.570	70.884	564.821	23.496	55.200	-4.125
44.986	71.274	564.775	25.047	55.242	-4.228
44.390	71.623	564.702	26.634	55.367	-4.391
43.770	71.995	564.556	28.242	55.561	-4.592
43.178	72.321	564.439	29.896	55.784	-4.795
42.567	72.606	564.172	31.530	56.027	-5.057
41.979	72.884	563.963	33.174	56.301	-5.281
41.384	73.181	563.802	34.831	56.607	-5.474
40.789	73.470	563.639	36.529	56.898	-5.681
40.181	73.761	563.519	38.233	57.228	-5.872
39.540	74.064	563.297	40.011	57.567	-6.029
38.903	74.396	563.116	41.787	57.895	-6.185
38.221	74.752	563.002	43.597	58.211	-6.281
37.553	75.105	562.855	45.431	58.488	-6.427
36.910	75.477	562.745	47.298	58.775	-6.506
36.226	75.896	562.603	49.132	59.050	-6.622
35.564	76.286	562.478	50.933	59.293	-6.724
34.908	76.679	562.210	52.719	59.596	-6.813
34.278	77.057	562.037	54.457	59.956	-6.884
33.679	77.385	561.876	56.188	60.328	-7.005
33.071	77.740	561.688	57.843	60.736	-7.094
32.488	78.098	561.549	59.414	61.212	-7.212
31.896	78.385	561.226	60.938	61.765	-7.289
31.391	78.666	561.035	62.406	62.346	-7.404
30.878	78.938	560.840	63.806	62.957	-7.550
30.390	79.213	560.647	65.144	63.682	-7.666
29.890	79.437	560.376	66.421	64.426	-7.767
29.438	79.640	560.171	67.646	65.186	-7.888
29.027	79.843	559.961	68.771	65.991	-8.026
28.586	80.031	559.774	69.860	66.885	-8.203
28.174	80.216	559.440	70.905	67.759	-8.312
27.799	80.384	559.177	71.853	68.684	-8.558
27.421	80.582	558.906	72.808	69.585	-8.733
27.053	80.771	558.521	73.689	70.494	-8.960
26.707	80.976	558.211	74.488	71.392	-9.249
26.362	81.193	557.863	75.191	72.262	-9.474
26.100	81.433	557.517	75.821	73.132	-9.787
25.841	81.681	557.224	76.338	73.987	-10.008
25.595	81.898	556.880	76.759	74.879	-10.303
25.413	82.150	556.576	77.031	75.786	-10.564
25.267	82.355	556.323	77.258	76.711	-10.822
25.127	82.534	556.001	77.301	77.720	-11.158
25.081	82.707	555.703	77.282	78.686	-11.398
25.061	82.855	555.423	77.100	79.795	-11.757
25.053	82.970	555.071	76.791	81.001	-12.130
25.151	83.065	554.727	76.370	82.212	-12.535
25.259	83.104	554.384	75.830	83.524	-12.975
25.432	83.127	553.971	75.172	84.860	-13.428
25.610	83.119	553.627	74.414	86.225	-13.871
25.787	83.098	553.206	73.603	87.615	-14.337
26.040	83.094	552.858	72.669	89.055	-14.783
26.267	83.061	552.505	71.697	90.513	-15.182
26.525	83.050	552.165	70.660	91.898	-15.624
26.770	83.048	551.925	69.602	93.261	-16.001
27.001	83.046	551.636	68.500	94.622	-16.331
27.260	83.077	551.401	67.342	95.913	-16.596
27.483	83.108	551.232	66.192	97.158	-16.744
27.706	83.158	551.114	65.011	98.342	-16.992
27.937	83.258	551.026	63.814	99.508	-17.214
28.151	83.379	550.975	62.560	100.563	-17.243
28.336	83.505	550.955	61.341	101.573	-17.395
28.564	83.663	550.981	60.088	102.577	-17.432
28.739	83.826	551.019	58.865	103.489	-17.403
28.912	84.007	551.118	57.564	104.341	-17.267
29.081	84.193	551.260	56.289	105.154	-17.236
29.238	84.393	551.518	55.010	105.966	-17.080
29.425	84.624	551.763	53.704	106.660	-16.868
29.577	84.877	552.003	52.404	107.260	-16.642
29.681	85.115	552.321	51.101	107.828	-16.392
29.855	85.436	552.611	49.797	108.370	-16.112
29.975	85.720	552.855	48.503	108.876	-15.872
30.075	86.030	553.232	47.205	109.344	-15.617
30.215	86.363	553.443	45.921	109.752	-15.393
30.310	86.669	553.658	44.647	110.125	-15.184
30.399	87.017	553.982	43.387	110.481	-14.991
30.504	87.367	554.152	42.127	110.794	-14.826
30.581	87.716	554.297	40.878	111.105	-14.663
30.641	88.054	554.440	39.644	111.397	-14.555
30.697	88.400	554.602	38.409	111.644	-14.466
30.789	88.765	554.836	37.194	111.888	-14.328
30.838	89.111	554.918	35.998	112.070	-14.194
30.882	89.483	555.049	34.848	112.245	-14.106
30.892	89.835	555.177	33.738	112.375	-13.965
30.898	90.204	555.316	32.649	112.486	-13.833
30.912	90.594	555.594	31.580	112.540	-13.672
30.876	91.004	555.715	30.554	112.539	-13.493
30.832	91.402	555.864	29.538	112.486	-13.316
30.766	91.828	556.046	28.602	112.431	-13.125
30.702	92.301	556.359	27.704	112.319	-12.881
30.621	92.729	556.530	26.837	112.179	-12.685
30.530	93.155	556.739	25.985	112.040	-12.507
30.440	93.619	557.073	25.148	111.891	-12.277
30.329	94.058	557.272	24.357	111.690	-12.040
30.202	94.494	557.453	23.594	111.519	-11.751
30.079	94.950	557.810	22.864	111.306	-11.581
29.940	95.390	557.986	22.142	111.093	-11.365
29.791	95.852	558.183	21.435	110.849	-11.124
29.637	96.297	558.375	20.761	110.602	-10.873
29.504	96.735	558.668	20.104	110.383	-10.709
29.349	97.180	558.837	19.469	110.130	-10.549
29.213	97.605	558.993	18.825	109.894	-10.358
29.043	98.048	559.160	18.231	109.625	-10.161
28.898	98.474	559.400	17.659	109.380	-9.992
28.746	98.904	559.498	17.091	109.171	-9.905
28.587	99.314	559.600	16.530	108.953	-9.810
28.430	99.698	559.700	15.980	108.724	-9.692
28.269	100.106	559.789	15.412	108.523	-9.569
28.151	100.479	559.999	14.877	108.284	-9.454
28.011	100.871	560.073	14.343	108.037	-9.334
27.878	101.273	560.135	13.788	107.828	-9.246
27.764	101.666	560.194	13.264	107.573	-9.207
27.627	102.084	560.252	12.765	107.315	-9.137
27.508	102.491	560.299	12.259	107.040	-9.094
27.384	102.915	560.343	11.741	106.700	-9.036
27.270	103.352	560.396	11.224	106.383	-8.964
27.166	103.801	560.449	10.725	106.027	-8.898
27.088	104.269	560.617	10.253	105.675	-8.788
26.984	104.721	560.688	9.754	105.315	-8.723
26.908	105.171	560.730	9.277	104.978	-8.666
26.825	105.636	560.766	8.791	104.614	-8.622
26.760	106.091	560.791	8.317	104.269	-8.556
26.701	106.522	560.819	7.829	103.928	-8.500
26.650	106.974	560.831	7.356	103.672	-8.458
26.604	107.409	560.835	6.878	103.393	-8.402
26.551	107.839	560.843	6.417	103.148	-8.375
26.530	108.222	560.825	5.975	102.977	-8.343
26.522	108.613	560.813	5.503	102.805	-8.328
26.513	108.960	560.805	5.065	102.662	-8.320
26.516	109.313	560.807	4.623	102.547	-8.261
26.513	109.654	560.815	4.190	102.500	-8.229
26.507	109.994	560.832	3.784	102.453	-8.176
26.497	110.318	560.863	3.423	102.449	-8.128
26.494	110.608	560.897	3.078	102.485	-8.091
26.483	110.878	560.920	2.789	102.553	-8.034
26.482	111.170	561.030	2.505	102.669	-8.001
26.460	111.428	561.050	2.275	102.839	-8.012
26.414	111.628	561.081	2.089	103.053	-8.022
26.375	111.853	561.068	1.932	103.310	-8.024
26.332	112.044	561.067	1.848	103.601	-8.054
26.268	112.217	561.059	1.790	103.944	-8.049
26.198	112.362	561.064	1.771	104.357	-8.043
26.119	112.487	561.081	1.806	104.719	-8.033
26.039	112.620	561.099	1.888	105.163	-7.993
25.932	112.752	561.130	1.998	105.619	-7.957
25.817	112.880	561.166	2.154	106.112	-7.939
25.699	113.007	561.215	2.380	106.582	-7.915
25.578	113.148	561.266	2.631	107.083	-7.863
25.456	113.279	561.330	2.946	107.589	-7.799
25.308	113.411	561.391	3.294	108.090	-7.762
25.162	113.542	561.457	3.683	108.580	-7.712
24.997	113.696	561.535	4.091	109.052	-7.666
24.822	113.837	561.581	4.501	109.546	-7.626
24.669	114.008	561.740	4.969	110.056	-7.584
24.507	114.147	561.766	5.418	110.531	-7.571
24.347	114.276	561.771	5.894	111.062	-7.581
24.204	114.385	561.753	6.395	111.652	-7.664
24.080	114.473	561.688	6.900	112.262	-7.751
23.933	114.536	561.498	7.389	112.882	-7.850
23.789	114.607	561.381	7.884	113.522	-7.983
23.663	114.658	561.251	8.399	114.189	-8.179
23.552	114.705	561.112	8.934	114.861	-8.328
23.419	114.780	560.955	9.486	115.542	-8.543
23.313	114.848	560.756	10.004	116.238	-8.771
23.208	114.908	560.492	10.521	116.883	-8.937
23.114	114.981	560.329	11.042	117.569	-9.191
23.037	115.050	560.175	11.556	118.223	-9.361
22.968	115.140	560.019	12.017	118.885	-9.576
22.910	115.210	559.710	12.480	119.580	-9.791
22.886	115.284	559.536	12.934	120.208	-9.949
22.861	115.356	559.376	13.382	120.856	-10.170
22.859	115.443	559.209	13.798	121.460	-10.342
22.848	115.541	558.882	14.200	122.068	-10.617
22.876	115.619	558.675	14.612	122.670	-10.839
22.918	115.701	558.476	14.945	123.278	-11.082
22.943	115.790	558.257	15.284	123.909	-11.352
23.019	115.862	557.873	15.590	124.548	-11.585
23.132	115.929	557.644	15.852	125.198	-11.868
23.241	116.008	557.420	16.108	125.809	-12.127
23.397	116.074	557.050	16.324	126.408	-12.411
23.556	116.123	556.837	16.522	127.058	-12.610
23.709	116.194	556.650	16.687	127.695	-12.863
23.894	116.228	556.324	16.821	128.299	-13.059
24.121	116.305	556.143	16.954	128.866	-13.264
24.333	116.366	556.003	17.065	129.447	-13.443
24.561	116.430	555.877	17.119	130.012	-13.572
24.818	116.511	555.758	17.184	130.569	-13.715
25.080	116.575	555.558	17.227	131.115	-13.787
25.372	116.630	555.443	17.248	131.634	-13.836
25.687	116.697	555.404	17.242	132.154	-13.903
26.003	116.771	555.349	17.203	132.650	-13.944
26.312	116.830	555.335	17.182	133.130	-13.954
26.668	116.912	555.313	17.134	133.598	-13.931
27.008	116.996	555.295	17.092	134.007	-13.919
