6.205	98.461	581.013	-17.883	108.430	11.913
6.730	98.055	581.209	-18.268	108.083	12.137
7.256	97.601	581.431	-18.677	107.751	12.372
7.819	97.125	581.640	-19.076	107.440	12.631
8.368	96.629	581.869	-19.445	107.157	12.915
8.916	96.165	582.093	-19.814	106.864	13.204
9.473	95.687	582.337	-20.130	106.600	13.484
10.042	95.196	582.555	-20.444	106.291	13.759
10.589	94.723	582.798	-20.720	105.970	14.034
11.156	94.264	583.041	-20.948	105.607	14.323
11.689	93.829	583.288	-21.185	105.217	14.668
12.249	93.350	583.563	-21.396	104.807	14.950
12.831	92.932	583.834	-21.561	104.364	15.274
13.398	92.488	584.125	-21.682	103.887	15.614
13.996	92.046	584.454	-21.783	103.420	15.960
14.584	91.638	584.824	-21.834	102.937	16.378
15.141	91.198	585.154	-21.886	102.420	16.760
15.730	90.795	585.621	-21.865	101.864	17.249
16.289	90.390	586.010	-21.798	101.277	17.697
16.880	89.988	586.505	-21.695	100.666	18.173
17.430	89.645	586.928	-21.546	100.006	18.687
18.005	89.297	587.482	-21.338	99.310	19.152
18.531	88.937	587.881	-21.119	98.586	19.657
19.085	88.608	588.416	-20.821	97.842	20.158
19.616	88.266	588.855	-20.457	97.069	20.633
20.180	87.949	589.391	-20.067	96.261	21.129
20.663	87.639	589.810	-19.647	95.365	21.596
21.172	87.362	590.329	-19.117	94.472	22.048
21.654	87.128	590.808	-18.527	93.568	22.556
22.151	86.881	591.337	-17.907	92.589	23.033
22.617	86.693	591.845	-17.218	91.591	23.565
23.082	86.477	592.422	-16.485	90.516	24.086
23.554	86.317	592.989	-15.653	89.391	24.635
23.991	86.174	593.592	-14.772	88.204	25.201
24.434	86.034	594.233	-13.826	86.976	25.777
24.859	85.909	594.811	-12.850	85.760	26.375
25.277	85.809	595.442	-11.860	84.524	26.926
25.727	85.706	596.072	-10.798	83.210	27.468
26.124	85.614	596.551	-9.671	81.904	27.982
26.547	85.565	597.117	-8.491	80.554	28.465
26.924	85.518	597.555	-7.317	79.151	28.894
27.324	85.512	598.037	-6.023	77.756	29.280
27.659	85.526	598.382	-4.672	76.306	29.606
27.975	85.578	598.742	-3.242	74.791	29.985
28.288	85.612	599.080	-1.818	73.272	30.269
28.583	85.650	599.335	-0.302	71.732	30.533
28.855	85.706	599.581	1.319	70.242	30.724
29.145	85.753	599.775	2.922	68.744	30.928
29.399	85.783	599.989	4.647	67.295	31.100
29.566	85.815	600.180	6.519	65.866	31.243
29.736	85.825	600.338	8.360	64.445	31.372
29.885	85.829	600.469	10.231	63.084	31.535
30.026	85.804	600.586	12.204	61.757	31.660
30.172	85.756	600.683	14.266	60.522	31.748
30.298	85.707	600.791	16.309	59.311	31.881
30.402	85.659	600.903	18.429	58.158	31.998
30.505	85.613	601.095	20.598	56.963	32.117
30.569	85.602	601.203	22.808	55.777	32.272
30.600	85.622	601.320	25.062	54.576	32.454
30.602	85.650	601.417	27.365	53.400	32.587
30.606	85.703	601.510	29.710	52.191	32.777
30.599	85.745	601.585	32.112	50.999	32.956
30.599	85.770	601.701	34.480	49.898	33.148
30.621	85.760	601.806	36.777	48.897	33.358
30.669	85.709	601.943	39.077	47.958	33.597
30.705	85.614	602.158	41.383	47.164	33.776
30.778	85.471	602.267	43.547	46.548	33.963
30.909	85.263	602.353	45.638	46.035	34.131
31.053	84.993	602.436	47.664	45.696	34.293
31.235	84.676	602.486	49.626	45.436	34.432
31.475	84.294	602.532	51.476	45.300	34.540
31.719	83.863	602.559	53.270	45.341	34.589
32.035	83.422	602.547	54.987	45.479	34.615
32.349	82.921	602.512	56.653	45.717	34.557
32.691	82.405	602.421	58.232	46.012	34.462
33.040	81.848	602.343	59.805	46.426	34.322
33.414	81.282	602.244	61.283	46.879	34.211
33.814	80.705	602.099	62.696	47.382	34.089
34.255	80.127	601.886	64.039	47.943	33.951
34.708	79.567	601.798	65.320	48.540	33.780
35.160	78.961	601.719	66.548	49.131	33.690
35.637	78.365	601.677	67.746	49.777	33.623
36.124	77.756	601.641	68.872	50.442	33.572
36.589	77.138	601.607	69.954	51.153	33.522
37.110	76.581	601.590	71.027	51.873	33.463
37.621	76.004	601.564	71.986	52.589	33.417
38.203	75.458	601.559	72.875	53.333	33.394
38.811	74.916	601.542	73.670	54.074	33.339
39.439	74.354	601.522	74.378	54.796	33.273
40.088	73.818	601.493	75.011	55.530	33.175
40.772	73.276	601.471	75.548	56.270	33.068
41.494	72.745	601.449	76.048	57.051	32.988
42.238	72.233	601.419	76.435	57.798	32.886
42.959	71.713	601.388	76.756	58.529	32.789
43.755	71.207	601.321	77.057	59.278	32.642
44.570	70.696	601.119	77.289	60.037	32.515
45.392	70.235	601.026	77.423	60.767	32.386
46.209	69.739	600.920	77.491	61.530	32.185
47.079	69.251	600.828	77.455	62.295	32.023
47.954	68.759	600.730	77.382	63.046	31.798
48.891	68.215	600.589	77.253	63.861	31.599
49.837	67.720	600.310	77.064	64.694	31.283
50.760	67.186	600.108	76.820	65.543	30.994
51.729	66.629	599.857	76.504	66.437	30.654
52.754	66.048	599.443	76.139	67.349	30.288
53.747	65.466	599.137	75.706	68.285	29.821
54.835	64.864	598.672	75.223	69.236	29.402
55.883	64.258	598.329	74.698	70.220	28.980
57.000	63.666	597.862	74.097	71.179	28.493
58.094	63.085	597.526	73.504	72.135	28.087
59.211	62.497	597.198	72.899	73.078	27.772
60.258	61.909	596.842	72.293	74.008	27.452
61.297	61.342	596.565	71.698	74.876	27.145
62.354	60.771	596.392	71.120	75.669	26.873
63.426	60.248	596.133	70.549	76.425	26.726
64.482	59.706	595.984	70.013	77.115	26.595
65.508	59.239	595.876	69.524	77.777	26.520
66.531	58.814	595.817	69.045	78.307	26.471
67.517	58.368	595.820	68.594	78.815	26.485
68.495	57.962	595.874	68.186	79.187	26.542
69.429	57.592	595.951	67.847	79.509	26.679
70.363	57.274	596.118	67.593	79.760	26.911
71.294	56.935	596.314	67.364	79.927	27.128
72.143	56.645	596.598	67.187	79.999	27.393
72.982	56.401	596.942	67.092	79.996	27.753
73.783	56.173	597.305	67.034	79.900	28.168
74.594	55.970	597.747	67.054	79.721	28.561
75.329	55.814	598.204	67.150	79.451	29.077
76.091	55.689	598.712	67.301	79.090	29.547
76.778	55.575	599.250	67.484	78.670	30.152
77.493	55.511	599.853	67.778	78.133	30.656
78.113	55.494	600.428	68.123	77.508	31.275
78.741	55.477	601.031	68.539	76.840	31.809
79.376	55.517	601.627	69.001	76.130	32.457
79.943	55.551	602.298	69.535	75.342	32.973
80.513	55.561	602.896	70.115	74.526	33.620
81.078	55.622	603.468	70.775	73.641	34.166
81.595	55.671	604.088	71.504	72.775	34.722
82.084	55.734	604.560	72.287	71.893	35.173
82.563	55.813	605.156	73.085	70.996	35.716
83.000	55.831	605.573	73.978	70.092	36.163
83.393	55.883	606.119	74.941	69.210	36.604
83.808	55.895	606.545	75.916	68.337	37.065
84.211	55.921	607.065	76.946	67.435	37.475
84.584	55.941	607.470	77.967	66.578	37.942
84.986	55.953	607.989	79.056	65.710	38.351
85.336	55.948	608.373	80.185	64.874	38.787
85.710	55.945	608.829	81.330	64.068	39.208
86.020	55.888	609.199	82.501	63.292	39.552
86.393	55.830	609.640	83.636	62.578	39.983
86.728	55.741	609.996	84.776	61.884	40.340
87.102	55.607	610.325	85.905	61.280	40.650
87.513	55.472	610.629	86.999	60.739	40.952
87.898	55.261	610.916	88.086	60.238	41.196
88.303	55.035	611.100	89.191	59.770	41.392
88.738	54.791	611.294	90.190	59.409	41.586
89.159	54.522	611.450	91.196	59.089	41.786
89.617	54.207	611.548	92.192	58.837	41.870
90.048	53.874	611.633	93.179	58.606	41.923
90.525	53.537	611.702	94.149	58.425	42.021
90.993	53.189	611.752	95.080	58.284	42.082
91.422	52.808	611.869	96.061	58.131	42.210
91.916	52.424	611.963	96.991	58.025	42.288
92.408	52.039	612.048	97.903	57.893	42.379
92.888	51.636	612.131	98.831	57.799	42.496
93.395	51.242	612.234	99.717	57.720	42.629
93.916	50.827	612.406	100.623	57.640	42.839
94.445	50.422	612.595	101.489	57.557	42.963
94.997	50.003	612.800	102.366	57.489	43.185
95.480	49.578	612.992	103.202	57.444	43.353
95.989	49.140	613.096	104.071	57.392	43.500
96.498	48.702	613.137	104.953	57.350	43.586
96.998	48.227	613.165	105.825	57.312	43.580
97.496	47.775	613.162	106.711	57.292	43.583
97.970	47.341	613.095	107.646	57.265	43.525
98.464	46.883	612.923	108.606	57.197	43.383
98.892	46.448	612.661	109.627	57.114	43.189
99.278	46.055	612.433	110.672	56.970	42.989
99.671	45.679	612.251	111.803	56.780	42.731
100.065	45.303	611.851	113.016	56.523	42.459
100.359	44.956	611.568	114.289	56.218	42.161
100.605	44.651	611.330	115.596	55.861	41.880
100.896	44.334	610.914	116.967	55.486	41.599
101.088	44.073	610.652	118.382	55.050	41.344
101.221	43.807	610.364	119.889	54.544	41.066
101.396	43.600	609.981	121.448	53.970	40.787
101.468	43.428	609.725	123.132	53.335	40.499
101.485	43.251	609.423	124.848	52.630	40.255
101.539	43.131	609.079	126.548	51.897	40.010
101.502	43.008	608.800	128.323	51.082	39.762
101.441	42.898	608.469	130.172	50.227	39.579
101.379	42.820	608.102	132.081	49.336	39.288
101.245	42.745	607.781	133.998	48.447	39.064
101.095	42.693	607.445	135.969	47.524	38.850
100.936	42.633	607.066	137.972	46.579	38.611
100.718	42.559	606.688	140.037	45.653	38.397
100.478	42.518	606.401	142.086	44.683	38.165
100.221	42.469	605.922	144.242	43.736	37.940
99.934	42.413	605.562	146.404	42.793	37.736
99.635	42.346	605.141	148.534	41.896	37.588
99.297	42.274	604.755	150.705	40.992	37.433
98.925	42.163	604.453	152.905	40.129	37.282
98.536	42.044	603.999	155.023	39.312	37.152
98.150	41.919	603.668	157.101	38.535	37.039
97.760	41.786	603.352	159.201	37.765	36.970
97.352	41.644	602.944	161.268	37.049	36.897
96.913	41.475	602.646	163.307	36.365	36.815
96.485	41.296	602.321	165.303	35.750	36.774
96.020	41.069	601.991	167.239	35.176	36.756
95.583	40.805	601.692	169.111	34.686	36.847
95.139	40.535	601.429	170.952	34.170	36.868
94.690	40.268	601.176	172.712	33.707	36.942
94.229	40.027	600.930	174.519	33.207	37.002
93.750	39.771	600.708	176.271	32.722	37.084
93.198	39.526	600.489	178.007	32.225	37.255
92.615	39.276	600.288	179.731	31.724	37.370
92.043	39.065	600.108	181.449	31.202	37.518
91.393	38.858	599.939	183.127	30.643	37.753
90.736	38.679	599.776	184.799	30.088	37.996
90.060	38.502	599.644	186.409	29.498	38.222
89.363	38.342	599.539	187.950	28.912	38.507
88.673	38.194	599.439	189.441	28.304	38.866
87.941	38.059	599.365	190.931	27.724	39.224
87.169	37.919	599.306	192.359	27.119	39.551
86.402	37.789	599.257	193.751	26.522	39.869
85.602	37.664	599.224	195.064	25.985	40.295
84.807	37.525	599.194	196.292	25.420	40.699
83.955	37.400	599.185	197.454	24.879	41.088
83.128	37.261	599.184	198.551	24.423	41.449
82.323	37.089	599.229	199.503	23.953	41.854
81.506	36.891	599.257	200.346	23.523	42.267
80.720	36.694	599.284	201.126	23.183	42.616
79.893	36.485	599.305	201.749	22.826	42.990
79.091	36.264	599.324	202.332	22.591	43.264
78.314	36.028	599.335	202.754	22.318	43.596
77.555	35.789	599.324	203.059	22.110	43.813
76.825	35.516	599.325	203.242	21.991	43.977
76.094	35.218	599.322	203.305	21.884	44.233
75.387	34.886	599.337	203.226	21.855	44.468
74.680	34.552	599.374	203.050	21.848	44.617
73.965	34.183	599.433	202.782	21.890	44.712
73.278	33.831	599.496	202.392	21.940	44.797
72.540	33.456	599.541	201.868	22.062	44.899
71.820	33.079	599.589	201.298	22.211	44.921
71.107	32.667	599.605	200.609	22.375	44.930
70.385	32.263	599.625	199.807	22.589	44.934
69.707	31.872	599.656	198.874	22.792	44.951
69.037	31.467	599.689	197.870	23.040	44.852
68.363	31.035	599.749	196.716	23.281	44.735
67.700	30.640	599.815	195.445	23.558	44.662
67.002	30.202	599.901	194.049	23.854	44.537
66.348	29.796	600.028	192.543	24.149	44.534
65.662	29.370	600.177	190.933	24.481	44.437
64.974	28.923	600.392	189.219	24.796	44.434
64.287	28.525	600.633	187.351	25.159	44.392
63.593	28.089	600.899	185.415	25.498	44.392
62.896	27.633	601.155	183.362	25.838	44.360
62.217	27.244	601.428	181.230	26.182	44.278
61.553	26.782	601.685	178.935	26.574	44.208
60.886	26.350	601.872	176.561	26.923	44.091
60.238	25.947	602.034	174.118	27.284	43.873
59.606	25.489	602.144	171.544	27.646	43.571
59.054	25.049	602.200	168.829	28.003	43.176
58.519	24.598	602.230	165.902	28.347	42.749
58.032	24.175	602.200	162.931	28.649	42.250
57.604	23.786	602.128	159.812	28.941	41.634
57.232	23.392	602.001	156.482	29.225	41.039
56.902	23.011	601.826	153.012	29.427	40.315
56.617	22.623	601.545	149.344	29.655	39.565
56.419	22.310	601.308	145.590	29.716	38.668
56.246	21.979	601.073	141.596	29.800	37.830
56.151	21.738	600.772	137.390	29.814	36.957
56.169	21.508	600.446	133.014	29.794	36.057
56.224	21.279	600.206	128.349	29.694	35.208
56.357	21.076	600.012	123.627	29.473	34.321
56.564	20.914	599.682	118.739	29.218	33.494
56.801	20.796	599.447	113.679	28.874	32.710
57.034	20.711	599.214	108.527	28.503	31.856
57.279	20.684	598.926	103.357	28.013	31.114
57.565	20.669	598.508	98.060	27.501	30.304
57.832	20.689	598.143	92.758	26.793	29.533
58.102	20.736	597.549	87.416	26.115	28.659
58.362	20.809	596.910	82.193	25.383	27.819
58.571	20.909	596.290	76.992	24.583	26.865
58.788	21.014	595.494	71.759	23.747	25.890
58.980	21.153	594.576	66.429	22.786	24.917
59.236	21.282	593.480	61.274	21.937	23.854
59.455	21.449	592.427	56.019	21.028	22.800
59.722	21.630	591.372	50.788	20.140	21.754
59.974	21.789	590.269	45.552	19.204	20.792
60.246	21.954	589.144	40.271	18.296	19.883
60.504	22.101	588.093	35.094	17.365	19.017
60.733	22.245	587.104	30.010	16.457	18.296
60.937	22.416	586.138	25.006	15.553	17.624
61.125	22.596	585.222	20.092	14.597	17.029
61.262	22.778	584.332	15.291	13.633	16.550
61.378	22.985	583.479	10.493	12.689	16.177
61.494	23.199	582.702	5.898	11.696	15.787
61.560	23.414	581.918	1.373	10.755	15.506
61.617	23.613	581.128	-3.147	9.782	15.279
61.668	23.802	580.343	-7.415	8.833	15.035
61.709	24.016	579.611	-11.576	7.936	14.866
61.741	24.244	578.860	-15.597	7.044	14.699
61.686	24.445	578.159	-19.544	6.199	14.540
61.610	24.648	577.389	-23.322	5.379	14.366
61.491	24.791	576.636	-26.936	4.616	14.112
61.345	24.952	575.877	-30.417	3.900	13.964
61.154	25.081	575.128	-33.691	3.254	13.706
60.886	25.160	574.400	-36.753	2.691	13.496
60.597	25.240	573.655	-39.653	2.163	13.251
60.229	25.331	572.937	-42.361	1.660	12.981
59.768	25.356	572.364	-44.791	1.195	12.764
59.277	25.436	571.784	-47.016	0.665	12.573
58.739	25.536	571.385	-48.981	0.142	12.392
58.163	25.698	570.985	-50.692	-0.369	12.377
57.560	25.877	570.823	-52.181	-0.926	12.410
56.921	26.105	570.821	-53.458	-1.551	12.535
56.313	26.409	570.961	-54.513	-2.220	12.823
55.676	26.696	571.396	-55.374	-2.985	13.291
55.069	27.119	571.831	-56.030	-3.822	13.869
54.416	27.602	572.540	-56.504	-4.809	14.582
53.772	28.141	573.398	-56.784	-5.859	15.467
53.138	28.800	574.369	-56.821	-6.942	16.451
52.464	29.442	575.448	-56.703	-8.108	17.492
51.816	30.177	576.631	-56.439	-9.310	18.603
51.155	30.969	577.874	-56.054	-10.525	19.796
50.457	31.721	579.107	-55.542	-11.752	20.962
49.770	32.502	580.471	-54.955	-12.952	22.152
49.090	33.233	581.699	-54.197	-14.068	23.366
48.429	33.982	583.010	-53.358	-15.116	24.503
47.717	34.697	584.227	-52.494	-16.093	25.596
47.041	35.374	585.360	-51.555	-16.936	26.664
46.355	35.959	586.489	-50.616	-17.698	27.578
45.718	36.550	587.560	-49.644	-18.341	28.500
45.081	37.128	588.552	-48.631	-18.900	29.279
44.420	37.649	589.458	-47.560	-19.388	30.015
43.810	38.145	590.235	-46.453	-19.780	30.649
43.143	38.632	590.932	-45.323	-20.099	31.203
42.463	39.084	591.626	-44.116	-20.351	31.644
41.788	39.495	592.312	-42.863	-20.536	31.995
41.156	39.938	592.722	-41.537	-20.641	32.279
40.461	40.316	593.260	-40.170	-20.693	32.471
39.808	40.723	593.617	-38.789	-20.703	32.663
39.143	41.066	594.053	-37.400	-20.652	32.796
38.534	41.476	594.302	-36.020	-20.551	32.847
37.975	41.820	594.593	-34.584	-20.391	32.913
37.411	42.196	594.875	-33.178	-20.201	32.874
36.856	42.606	595.033	-31.754	-19.996	32.876
36.310	42.997	595.161	-30.312	-19.732	32.779
35.795	43.338	595.243	-28.899	-19.429	32.634
35.270	43.726	595.238	-27.501	-19.064	32.442
34.773	44.085	595.158	-26.122	-18.619	32.187
34.356	44.387	595.024	-24.790	-18.049	31.821
33.966	44.623	594.842	-23.555	-17.410	31.397
33.654	44.818	594.495	-22.351	-16.647	30.879
33.386	45.000	594.185	-21.225	-15.740	30.307
33.173	45.092	593.865	-20.203	-14.800	29.760
33.041	45.231	593.360	-19.187	-13.618	29.112
32.930	45.288	592.996	-18.263	-12.423	28.452
32.881	45.370	592.442	-17.367	-11.110	27.754
32.847	45.363	592.061	-16.525	-9.724	27.109
32.849	45.418	591.512	-15.693	-8.274	26.417
32.866	45.387	591.163	-14.855	-6.740	25.756
32.917	45.409	590.618	-13.986	-5.097	25.072
32.977	45.385	590.300	-13.162	-3.457	24.480
33.081	45.432	589.811	-12.361	-1.797	23.878
33.196	45.410	589.517	-11.559	-0.021	23.355
33.362	45.421	589.103	-10.725	1.801	22.780
33.490	45.355	588.775	-9.879	3.733	22.279
33.698	45.296	588.511	-9.047	5.710	21.709
33.882	45.213	588.103	-8.184	7.736	21.203
34.066	45.115	587.823	-7.308	9.807	20.674
34.296	45.027	587.434	-6.384	12.005	20.128
34.489	44.927	587.107	-5.476	14.164	19.617
34.759	44.837	586.822	-4.581	16.334	19.090
34.983	44.758	586.426	-3.629	18.553	18.641
35.219	44.697	586.134	-2.649	20.738	18.199
35.494	44.671	585.731	-1.696	22.839	17.685
35.754	44.687	585.402	-0.679	24.907	17.194
36.044	44.707	584.959	0.340	26.923	16.686
36.291	44.813	584.534	1.348	28.858	16.106
36.568	44.923	583.994	2.431	30.824	15.527
36.825	45.064	583.477	3.443	32.681	14.874
37.105	45.197	582.882	4.484	34.601	14.210
37.447	45.295	582.166	5.542	36.613	13.432
37.803	45.375	581.423	6.527	38.655	12.647
38.175	45.384	580.686	7.464	40.750	11.803
38.587	45.391	579.859	8.373	42.930	10.942
39.045	45.346	578.981	9.251	45.224	10.064
39.527	45.309	578.091	10.055	47.447	9.110
40.044	45.243	577.208	10.856	49.696	8.231
40.544	45.171	576.340	11.700	52.008	7.390
41.060	45.086	575.500	12.506	54.350	6.548
41.578	44.996	574.678	13.309	56.703	5.761
42.135	44.898	573.937	14.093	59.007	5.064
42.698	44.796	573.213	14.872	61.298	4.448
43.346	44.671	572.546	15.594	63.683	3.849
43.997	44.575	572.015	16.320	66.008	3.381
44.670	44.466	571.498	16.998	68.287	2.962
45.423	44.336	570.995	17.657	70.527	2.598
46.145	44.268	570.634	18.337	72.751	2.313
46.914	44.161	570.239	18.986	74.884	2.075
47.669	44.087	569.920	19.574	76.930	1.884
48.483	44.019	569.629	20.214	78.958	1.731
49.309	44.006	569.312	20.836	80.875	1.536
50.133	44.023	569.058	21.438	82.717	1.397
51.011	44.035	568.766	22.040	84.415	1.261
51.843	44.119	568.466	22.688	85.985	1.056
52.711	44.236	568.145	23.348	87.461	0.845
53.550	44.422	567.800	24.092	88.831	0.601
54.356	44.651	567.496	24.827	90.066	0.382
55.207	44.930	567.143	25.623	91.186	0.104
56.015	45.235	566.823	26.417	92.146	-0.162
56.870	45.579	566.490	27.223	92.994	-0.432
57.711	45.976	566.185	28.073	93.704	-0.687
58.553	46.420	565.959	29.003	94.309	-0.935
59.414	46.918	565.741	29.937	94.762	-1.155
60.231	47.472	565.566	30.950	95.046	-1.338
60.998	48.052	565.480	32.052	95.208	-1.510
61.768	48.678	565.437	33.224	95.250	-1.603
62.516	49.329	565.418	34.454	95.160	-1.732
63.255	50.019	565.402	35.735	95.020	-1.844
63.971	50.702	565.433	37.097	94.811	-1.891
64.671	51.388	565.474	38.544	94.553	-2.024
65.360	52.061	565.507	40.048	94.274	-2.104
66.032	52.738	565.539	41.545	93.981	-2.182
66.704	53.382	565.571	43.128	93.651	-2.230
67.388	54.054	565.590	44.722	93.288	-2.311
68.012	54.715	565.643	46.387	92.873	-2.368
68.663	55.380	565.703	48.101	92.382	-2.434
69.289	56.068	565.798	49.812	91.872	-2.408
69.870	56.742	565.902	51.589	91.334	-2.440
70.467	57.413	566.026	53.390	90.733	-2.440
71.047	58.086	566.148	55.193	90.092	-2.417
71.674	58.776	566.278	57.037	89.471	-2.359
72.283	59.470	566.460	58.898	88.822	-2.305
72.877	60.115	566.607	60.837	88.192	-2.237
73.475	60.751	566.740	62.816	87.569	-2.204
74.040	61.386	566.831	64.816	86.967	-2.200
74.568	61.974	566.912	66.843	86.401	-2.202
75.089	62.526	567.018	68.930	85.889	-2.201
75.624	63.084	567.103	71.094	85.387	-2.108
76.136	63.606	567.183	73.209	84.908	-2.078
76.648	64.077	567.296	75.364	84.439	-2.023
77.158	64.548	567.418	77.510	84.004	-1.888
77.635	64.981	567.590	79.774	83.542	-1.735
78.082	65.449	567.865	82.023	83.092	-1.587
78.504	65.925	568.073	84.305	82.645	-1.361
78.900	66.381	568.254	86.645	82.153	-1.141
79.309	66.850	568.452	89.015	81.662	-0.894
79.672	67.326	568.690	91.415	81.144	-0.667
80.049	67.776	568.929	93.824	80.603	-0.394
80.391	68.274	569.179	96.234	80.055	-0.207
80.768	68.727	569.336	98.609	79.505	0.009
81.157	69.184	569.479	101.002	78.969	0.241
81.543	69.653	569.628	103.370	78.418	0.407
81.917	70.114	569.725	105.741	77.860	0.617
82.331	70.618	569.779	108.064	77.303	0.730
82.719	71.100	569.781	110.363	76.754	0.806
83.113	71.585	569.726	112.651	76.239	0.839
83.526	72.049	569.629	114.858	75.694	0.845
83.962	72.463	569.542	117.024	75.186	0.757
84.436	72.876	569.283	119.146	74.726	0.679
84.902	73.289	569.077	121.182	74.293	0.537
85.431	73.680	568.858	123.100	73.911	0.449
85.976	74.066	568.604	125.010	73.570	0.291
86.514	74.402	568.351	126.869	73.256	0.160
87.041	74.717	568.120	128.729	72.980	-0.037
87.607	75.030	567.847	130.453	72.773	-0.185
88.182	75.304	567.591	132.093	72.616	-0.335
88.813	75.561	567.378	133.673	72.516	-0.518
89.429	75.803	567.222	135.177	72.446	-0.662
90.109	76.026	566.940	136.630	72.414	-0.825
90.774	76.227	566.770	137.982	72.410	-0.975
91.410	76.417	566.604	139.355	72.440	-1.076
92.074	76.606	566.497	140.705	72.471	-1.201
92.710	76.798	566.290	141.974	72.528	-1.322
93.340	76.984	566.134	143.218	72.576	-1.335
93.969	77.188	566.018	144.397	72.622	-1.405
94.583	77.404	565.907	145.579	72.654	-1.494
95.212	77.590	565.845	146.726	72.699	-1.489
95.817	77.813	565.788	147.824	72.700	-1.548
96.451	78.047	565.716	148.896	72.718	-1.610
97.105	78.236	565.589	149.900	72.733	-1.672
97.712	78.467	565.506	150.889	72.739	-1.701
98.359	78.695	565.424	151.823	72.737	-1.749
98.992	78.928	565.331	152.705	72.738	-1.836
99.614	79.190	565.226	153.503	72.765	-1.931
100.255	79.407	565.111	154.292	72.788	-2.064
100.944	79.635	564.877	155.004	72.830	-2.222
101.613	79.863	564.722	155.657	72.913	-2.389
102.327	80.053	564.547	156.203	73.041	-2.580
103.024	80.214	564.428	156.671	73.240	-2.794
103.816	80.336	564.175	157.058	73.500	-2.995
104.562	80.435	563.983	157.328	73.817	-3.219
105.391	80.508	563.789	157.521	74.215	-3.464
106.239	80.528	563.631	157.606	74.705	-3.774
107.097	80.535	563.307	157.614	75.231	-4.120
108.003	80.503	563.056	157.563	75.876	-4.487
108.936	80.458	562.809	157.394	76.539	-4.888
109.916	80.388	562.419	157.156	77.252	-5.314
110.882	80.307	562.110	156.804	77.966	-5.821
111.883	80.211	561.710	156.367	78.748	-6.266
112.882	80.097	561.322	155.900	79.525	-6.753
113.939	79.983	560.936	155.328	80.359	-7.238
114.967	79.834	560.546	154.714	81.184	-7.784
116.048	79.700	560.169	154.105	82.014	-8.281
117.093	79.569	559.782	153.444	82.878	-8.728
118.161	79.417	559.495	152.765	83.733	-9.230
119.220	79.276	559.037	152.085	84.553	-9.689
120.295	79.140	558.751	151.317	85.405	-10.122
121.354	78.998	558.360	150.602	86.243	-10.514
122.378	78.885	558.063	149.826	87.067	-10.898
123.368	78.782	557.896	149.036	87.808	-11.204
124.410	78.668	557.602	148.299	88.546	-11.501
125.381	78.562	557.426	147.603	89.261	-11.749
126.345	78.503	557.312	146.892	89.907	-11.924
127.270	78.466	557.269	146.228	90.488	-12.015
128.166	78.463	557.242	145.609	91.023	-12.122
129.042	78.480	557.260	145.065	91.452	-12.133
129.905	78.508	557.311	144.530	91.844	-12.083
130.703	78.595	557.403	144.046	92.166	-12.011
131.481	78.684	557.540	143.543	92.400	-11.838
132.238	78.805	557.730	143.156	92.569	-11.628
132.981	78.978	558.030	142.793	92.671	-11.408
133.666	79.145	558.375	142.474	92.675	-11.132
134.333	79.362	558.706	142.240	92.624	-10.799
134.992	79.620	559.075	142.010	92.550	-10.383
135.619	79.870	559.578	141.796	92.405	-9.972
136.254	80.147	559.980	141.621	92.213	-9.542
136.864	80.421	560.514	141.478	92.022	-9.080
137.503	80.698	560.924	141.328	91.816	-8.633
138.125	80.961	561.402	141.194	91.613	-8.150
138.701	81.232	561.895	141.045	91.419	-7.721
139.356	81.463	562.285	140.935	91.242	-7.297
139.965	81.708	562.785	140.788	91.086	-6.884
140.534	81.939	563.076	140.658	90.940	-6.479
141.175	82.107	563.420	140.533	90.816	-6.157
141.779	82.293	563.838	140.388	90.717	-5.849
142.365	82.492	564.073	140.281	90.617	-5.550
143.015	82.639	564.308	140.164	90.548	-5.254
143.624	82.810	564.617	140.067	90.458	-5.022
144.235	83.003	564.915	139.964	90.380	-4.767
144.816	83.147	565.122	139.909	90.292	-4.523
145.408	83.337	565.306	139.876	90.208	-4.291
146.012	83.523	565.518	139.850	90.110	-4.062
146.607	83.695	565.713	139.868	90.001	-3.900
147.166	83.871	565.902	139.892	89.918	-3.687
147.688	84.019	566.149	139.966	89.819	-3.499
148.230	84.194	566.338	140.043	89.719	-3.270
148.764	84.362	566.475	140.168	89.636	-3.137
149.275	84.524	566.601	140.339	89.538	-3.018
149.809	84.666	566.711	140.548	89.450	-2.909
150.285	84.832	566.819	140.784	89.362	-2.752
150.762	84.993	566.909	141.070	89.279	-2.637
151.247	85.127	566.990	141.412	89.191	-2.589
151.694	85.257	567.054	141.795	89.118	-2.549
152.128	85.418	567.077	142.199	89.052	-2.514
152.513	85.563	567.083	142.641	88.990	-2.499
152.931	85.708	567.065	143.144	88.925	-2.491
153.305	85.840	567.041	143.686	88.880	-2.468
153.654	85.971	567.019	144.257	88.813	-2.542
153.992	86.127	567.002	144.885	88.762	-2.571
154.320	86.251	566.978	145.538	88.720	-2.641
154.683	86.396	566.965	146.198	88.663	-2.653
155.011	86.501	566.935	146.908	88.623	-2.703
155.327	86.637	566.913	147.643	88.582	-2.743
155.632	86.781	566.878	148.386	88.553	-2.829
155.926	86.892	566.834	149.160	88.517	-2.912
