30.261	51.349	634.789	60.343	53.339	65.731
30.755	51.134	634.397	60.151	54.176	65.397
31.248	50.937	634.168	59.947	55.024	65.092
31.756	50.753	633.956	59.748	55.850	64.805
32.234	50.600	633.654	59.495	56.598	64.592
32.684	50.408	633.507	59.255	57.329	64.450
33.165	50.272	633.399	59.036	58.059	64.258
33.624	50.140	633.344	58.789	58.713	64.186
34.068	50.026	633.335	58.531	59.353	64.160
34.514	49.926	633.338	58.278	59.967	64.143
34.958	49.841	633.390	58.005	60.550	64.136
35.382	49.759	633.439	57.703	61.072	64.155
35.805	49.696	633.533	57.404	61.558	64.225
36.219	49.642	633.623	57.089	62.054	64.344
36.664	49.587	633.767	56.757	62.496	64.471
37.098	49.541	633.886	56.438	62.954	64.617
37.535	49.501	633.999	56.064	63.354	64.725
37.991	49.460	634.125	55.678	63.737	64.828
38.426	49.444	634.257	55.282	64.093	64.922
38.871	49.431	634.422	54.884	64.396	65.011
39.301	49.425	634.554	54.456	64.675	65.102
39.759	49.455	634.648	54.050	64.926	65.186
40.192	49.477	634.709	53.646	65.155	65.227
40.614	49.543	634.736	53.202	65.319	65.252
41.037	49.595	634.743	52.809	65.433	65.269
41.459	49.690	634.756	52.429	65.490	65.270
41.852	49.797	634.752	52.084	65.503	65.249
42.226	49.920	634.746	51.772	65.450	65.206
42.588	50.059	634.752	51.453	65.355	65.209
42.932	50.235	634.717	51.171	65.211	65.221
43.271	50.415	634.817	50.936	65.030	65.240
43.573	50.591	634.920	50.698	64.802	65.299
43.860	50.807	635.046	50.478	64.521	65.388
44.136	51.026	635.205	50.299	64.214	65.523
44.428	51.281	635.392	50.113	63.810	65.769
44.709	51.553	635.599	49.969	63.402	65.987
44.959	51.816	635.905	49.870	62.954	66.270
45.180	52.098	636.285	49.776	62.442	66.599
45.412	52.427	636.561	49.709	61.912	66.874
45.613	52.716	636.943	49.675	61.346	67.255
45.767	53.013	637.315	49.712	60.795	67.603
45.977	53.362	637.659	49.762	60.201	67.958
46.124	53.627	638.003	49.872	59.674	68.263
46.277	53.949	638.361	49.970	59.083	68.597
46.426	54.265	638.702	50.150	58.551	68.960
46.535	54.556	638.977	50.303	57.957	69.251
46.606	54.907	639.351	50.559	57.372	69.542
46.643	55.200	639.636	50.800	56.745	69.863
46.673	55.548	639.902	51.123	56.099	70.240
46.676	55.893	640.341	51.527	55.477	70.520
46.661	56.209	640.604	51.933	54.820	70.867
46.651	56.578	640.939	52.403	54.200	71.216
46.553	56.904	641.356	52.914	53.536	71.656
46.469	57.272	641.693	53.489	52.877	71.995
46.346	57.603	642.173	54.158	52.246	72.394
46.198	58.000	642.494	54.798	51.511	72.849
46.035	58.397	642.867	55.534	50.798	73.256
45.845	58.812	643.311	56.307	50.056	73.700
45.628	59.255	643.659	57.126	49.283	74.075
45.366	59.690	644.104	57.993	48.480	74.508
45.106	60.192	644.367	58.890	47.691	74.916
44.804	60.649	644.647	59.786	46.842	75.246
44.529	61.110	645.034	60.687	46.025	75.610
44.230	61.605	645.238	61.651	45.223	75.942
43.958	62.083	645.403	62.558	44.388	76.207
43.662	62.550	645.564	63.533	43.594	76.408
43.365	63.020	645.645	64.438	42.867	76.623
43.058	63.448	645.711	65.371	42.185	76.784
42.772	63.883	645.716	66.223	41.542	76.905
42.489	64.268	645.700	67.072	40.911	76.971
42.226	64.658	645.624	67.884	40.386	76.983
41.966	65.021	645.540	68.693	39.943	76.949
41.723	65.364	645.429	69.423	39.481	76.937
41.508	65.699	645.334	70.086	39.110	76.897
41.311	65.963	645.216	70.751	38.802	76.776
41.100	66.228	644.879	71.351	38.565	76.634
40.895	66.473	644.675	71.911	38.437	76.449
40.727	66.724	644.469	72.475	38.385	76.239
40.563	66.953	644.305	72.953	38.329	76.062
40.380	67.172	643.936	73.366	38.306	75.867
40.233	67.369	643.686	73.787	38.360	75.662
40.122	67.603	643.499	74.090	38.371	75.409
39.987	67.860	643.172	74.411	38.437	75.128
39.885	68.060	642.895	74.634	38.480	74.920
39.784	68.297	642.666	74.835	38.542	74.736
39.681	68.537	642.494	74.986	38.664	74.525
39.582	68.796	642.145	75.135	38.802	74.254
39.516	69.038	641.914	75.172	38.887	74.002
39.455	69.285	641.731	75.177	39.022	73.814
39.415	69.553	641.466	75.164	39.252	73.572
39.406	69.791	641.176	75.000	39.452	73.332
39.390	70.025	640.974	74.805	39.641	73.063
39.399	70.269	640.770	74.605	39.958	72.784
39.432	70.509	640.456	74.272	40.205	72.547
39.503	70.740	640.198	73.881	40.515	72.287
39.562	70.976	640.009	73.477	40.829	71.943
39.665	71.241	639.683	72.979	41.183	71.692
39.772	71.508	639.444	72.462	41.600	71.394
39.900	71.746	639.254	71.823	41.921	71.124
40.005	72.042	639.050	71.204	42.339	70.785
40.149	72.310	638.732	70.473	42.684	70.589
40.320	72.619	638.529	69.753	43.123	70.261
40.474	72.906	638.388	68.959	43.534	69.986
40.622	73.203	638.062	68.163	44.012	69.729
40.827	73.509	637.837	67.245	44.430	69.413
41.024	73.829	637.658	66.370	44.915	69.085
41.220	74.140	637.342	65.391	45.362	68.833
41.465	74.452	637.088	64.415	45.880	68.483
41.691	74.784	636.868	63.356	46.317	68.181
41.926	75.144	636.550	62.297	46.840	67.876
42.183	75.490	636.274	61.201	47.310	67.507
42.439	75.871	636.033	60.103	47.809	67.164
42.736	76.267	635.657	58.932	48.302	66.802
43.055	76.680	635.363	57.692	48.773	66.429
43.345	77.060	634.982	56.436	49.300	66.035
43.706	77.452	634.607	55.120	49.840	65.563
44.074	77.813	634.286	53.769	50.381	65.167
44.465	78.211	633.778	52.375	50.979	64.674
44.849	78.588	633.277	50.903	51.571	64.166
45.262	78.968	632.849	49.482	52.236	63.681
45.672	79.319	632.255	48.027	52.933	63.076
46.106	79.648	631.704	46.548	53.669	62.509
46.514	79.950	631.127	44.992	54.550	61.869
46.986	80.225	630.398	43.400	55.512	61.139
47.512	80.451	629.679	41.795	56.567	60.443
48.027	80.620	628.916	40.194	57.771	59.622
48.575	80.729	628.142	38.530	59.026	58.891
49.093	80.799	627.341	36.816	60.363	58.041
49.619	80.818	626.573	35.226	61.829	57.141
50.115	80.875	625.739	33.614	63.262	56.352
50.626	80.872	624.926	32.069	64.835	55.536
51.145	80.877	624.095	30.515	66.376	54.790
51.646	80.879	623.323	29.043	67.980	54.092
52.153	80.872	622.638	27.596	69.602	53.490
52.626	80.886	622.145	26.189	71.190	52.951
53.082	80.937	621.596	24.834	72.753	52.522
53.596	80.938	621.241	23.549	74.306	52.206
54.029	81.006	620.855	22.263	75.922	51.960
54.473	81.068	620.676	21.073	77.475	51.803
54.936	81.118	620.494	19.963	78.980	51.708
55.319	81.235	620.274	18.961	80.543	51.572
55.708	81.329	620.136	17.989	82.024	51.564
56.055	81.409	620.034	17.081	83.583	51.529
56.397	81.490	619.968	16.232	85.026	51.553
56.753	81.586	619.876	15.493	86.526	51.561
57.109	81.685	619.807	14.743	87.944	51.542
57.477	81.799	619.723	14.096	89.380	51.527
57.807	81.930	619.619	13.517	90.844	51.567
58.135	82.089	619.526	12.973	92.218	51.552
58.431	82.269	619.435	12.510	93.536	51.525
58.699	82.460	619.352	12.102	94.800	51.504
58.946	82.622	619.238	11.801	96.069	51.474
59.228	82.835	619.108	11.541	97.279	51.393
59.452	83.053	618.956	11.383	98.508	51.284
59.682	83.294	618.760	11.233	99.655	51.221
59.884	83.523	618.619	11.173	100.800	51.109
60.097	83.743	618.458	11.146	101.868	51.020
60.315	83.969	618.294	11.177	102.909	50.850
60.519	84.215	618.126	11.243	103.922	50.723
60.703	84.519	617.969	11.391	104.900	50.598
60.899	84.787	617.857	11.603	105.863	50.500
61.098	85.058	617.773	11.848	106.810	50.455
61.311	85.336	617.689	12.146	107.727	50.415
61.514	85.591	617.649	12.471	108.604	50.418
61.723	85.903	617.625	12.825	109.460	50.369
61.944	86.191	617.595	13.215	110.251	50.321
62.170	86.500	617.569	13.633	111.023	50.302
62.410	86.829	617.546	14.087	111.749	50.267
62.626	87.150	617.486	14.560	112.416	50.223
62.868	87.525	617.422	15.031	113.014	50.170
63.105	87.899	617.332	15.551	113.608	50.062
63.378	88.275	617.209	16.087	114.116	49.925
63.615	88.667	617.082	16.720	114.619	49.753
63.863	89.075	616.922	17.353	115.049	49.573
64.098	89.506	616.732	18.031	115.485	49.373
64.362	89.946	616.539	18.721	115.903	49.117
64.620	90.340	616.331	19.453	116.275	48.887
64.913	90.759	616.154	20.146	116.640	48.659
65.176	91.176	615.949	20.903	116.985	48.420
65.515	91.610	615.794	21.674	117.296	48.184
65.817	92.009	615.628	22.423	117.577	47.986
66.156	92.448	615.493	23.217	117.795	47.784
66.472	92.889	615.362	24.016	117.980	47.619
66.817	93.352	615.275	24.817	118.108	47.485
67.187	93.842	615.246	25.672	118.209	47.389
67.592	94.313	615.218	26.500	118.241	47.301
68.020	94.812	615.174	27.349	118.261	47.249
68.432	95.290	615.161	28.239	118.210	47.173
68.820	95.758	615.114	29.169	118.211	47.085
69.233	96.263	615.080	30.156	118.242	46.984
69.622	96.730	614.998	31.156	118.223	46.871
69.994	97.199	614.938	32.170	118.182	46.739
70.407	97.673	614.902	33.204	118.145	46.611
70.801	98.101	614.883	34.267	118.097	46.530
71.236	98.561	614.899	35.359	118.042	46.505
71.670	99.017	614.946	36.437	117.969	46.509
72.128	99.497	615.043	37.585	117.903	46.537
72.571	99.949	615.169	38.756	117.792	46.592
73.028	100.398	615.301	40.003	117.703	46.685
73.463	100.870	615.534	41.247	117.534	46.856
73.862	101.314	615.815	42.572	117.348	47.062
74.262	101.783	616.084	43.989	117.104	47.203
74.669	102.323	616.353	45.375	116.845	47.412
75.102	102.819	616.591	46.863	116.558	47.637
75.481	103.304	616.797	48.352	116.246	47.769
75.859	103.818	617.046	49.917	115.925	47.869
76.200	104.336	617.261	51.523	115.538	48.054
76.506	104.881	617.431	53.229	115.122	48.172
76.820	105.480	617.582	54.986	114.702	48.192
77.099	106.060	617.701	56.737	114.240	48.217
77.396	106.633	617.768	58.575	113.791	48.227
77.654	107.165	617.783	60.499	113.399	48.168
77.895	107.659	617.737	62.423	113.033	48.104
78.134	108.161	617.644	64.379	112.714	47.973
78.356	108.652	617.467	66.340	112.386	47.781
78.541	109.095	617.284	68.328	112.160	47.567
78.772	109.531	617.122	70.324	111.965	47.272
79.041	109.937	616.785	72.268	111.780	46.958
79.311	110.346	616.502	74.227	111.664	46.658
79.562	110.711	616.225	76.222	111.567	46.367
79.826	111.063	615.841	78.208	111.478	46.008
80.050	111.405	615.520	80.219	111.465	45.687
80.264	111.669	615.091	82.283	111.603	45.284
80.480	111.956	614.740	84.302	111.746	44.933
80.689	112.141	614.333	86.332	111.927	44.556
80.899	112.348	613.908	88.296	112.203	44.215
81.109	112.455	613.587	90.372	112.631	43.782
81.382	112.574	613.158	92.361	113.045	43.475
81.629	112.613	612.861	94.277	113.611	43.209
81.931	112.629	612.547	96.224	114.319	42.888
82.217	112.664	612.275	98.090	115.005	42.692
82.505	112.636	612.078	99.889	115.666	42.541
82.804	112.608	611.994	101.639	116.376	42.434
83.154	112.589	611.908	103.362	117.086	42.424
83.479	112.564	611.784	105.033	117.747	42.401
83.838	112.558	611.694	106.685	118.455	42.389
84.230	112.524	611.599	108.272	119.142	42.364
84.607	112.489	611.504	109.782	119.915	42.314
85.012	112.436	611.365	111.258	120.659	42.229
85.431	112.335	611.217	112.680	121.382	42.096
85.870	112.296	610.872	114.050	122.132	41.907
86.302	112.206	610.552	115.464	122.982	41.621
86.742	112.103	610.304	116.815	123.784	41.348
87.182	112.018	609.814	118.162	124.717	41.032
87.631	111.848	609.500	119.490	125.630	40.719
88.072	111.686	609.030	120.735	126.588	40.374
88.542	111.447	608.699	121.913	127.597	40.100
89.037	111.216	608.323	123.095	128.684	39.765
89.547	110.913	608.005	124.202	129.748	39.567
90.059	110.653	607.706	125.270	130.901	39.341
90.552	110.343	607.398	126.321	132.050	39.139
91.045	110.041	607.128	127.314	133.138	38.976
91.523	109.766	606.883	128.322	134.272	38.805
92.023	109.464	606.695	129.231	135.280	38.700
92.503	109.175	606.424	130.131	136.239	38.562
92.985	108.905	606.233	131.042	137.233	38.420
93.486	108.638	606.025	131.910	138.181	38.335
93.950	108.392	605.901	132.734	139.055	38.231
94.459	108.119	605.736	133.570	139.916	38.120
94.913	107.904	605.528	134.343	140.704	38.056
95.404	107.696	605.322	135.063	141.426	37.933
95.851	107.497	605.134	135.758	142.089	37.799
96.350	107.280	604.964	136.475	142.749	37.588
96.839	107.135	604.616	137.104	143.360	37.400
97.352	106.948	604.325	137.702	143.930	37.157
97.851	106.773	604.042	138.232	144.468	36.887
98.438	106.630	603.568	138.683	144.944	36.619
98.965	106.456	603.230	139.106	145.474	36.123
99.596	106.268	602.688	139.429	145.933	35.650
100.244	106.061	602.266	139.697	146.374	35.307
100.888	105.886	601.707	139.927	146.818	34.716
101.530	105.710	601.202	140.072	147.178	34.277
102.174	105.556	600.729	140.205	147.545	33.764
102.817	105.401	600.212	140.293	147.847	33.274
103.494	105.230	599.763	140.273	148.108	32.815
104.176	105.050	599.288	140.251	148.374	32.329
104.852	104.868	598.821	140.155	148.602	31.803
105.567	104.663	598.378	139.996	148.771	31.371
106.296	104.499	597.937	139.832	148.942	30.871
106.998	104.298	597.521	139.599	149.045	30.444
107.696	104.100	597.078	139.376	149.134	29.949
108.404	103.909	596.650	139.149	149.182	29.519
109.077	103.735	596.211	138.940	149.169	29.044
109.779	103.552	595.849	138.719	149.153	28.580
110.421	103.391	595.427	138.457	149.029	28.173
111.080	103.233	595.169	138.166	148.895	27.797
111.758	103.061	594.778	137.884	148.688	27.477
112.358	102.901	594.551	137.588	148.408	27.136
113.008	102.741	594.397	137.337	148.106	26.951
113.605	102.568	594.249	137.100	147.653	26.700
114.160	102.480	594.106	136.912	147.160	26.486
114.690	102.389	594.031	136.767	146.588	26.414
115.179	102.320	594.017	136.590	145.891	26.357
115.630	102.274	594.061	136.495	145.131	26.310
116.110	102.224	594.117	136.434	144.321	26.296
116.538	102.178	594.279	136.353	143.453	26.302
116.975	102.146	594.479	136.281	142.465	26.370
117.355	102.134	594.630	136.317	141.534	26.508
117.727	102.142	594.791	136.297	140.459	26.645
118.085	102.141	595.035	136.373	139.349	26.803
118.426	102.163	595.376	136.462	138.135	27.034
118.695	102.186	595.682	136.589	136.904	27.276
118.965	102.242	595.994	136.735	135.620	27.512
119.223	102.235	596.412	136.957	134.302	27.786
119.480	102.272	596.750	137.114	132.990	28.059
119.727	102.302	597.132	137.391	131.679	28.366
119.916	102.307	597.551	137.586	130.283	28.651
120.124	102.360	597.843	137.842	128.931	28.936
120.278	102.334	598.132	138.078	127.533	29.211
120.422	102.305	598.471	138.443	126.275	29.412
120.572	102.284	598.704	138.795	124.956	29.635
120.700	102.237	598.909	139.170	123.648	29.785
120.783	102.152	599.103	139.616	122.373	30.002
120.867	102.097	599.364	140.014	121.008	30.171
120.913	102.064	599.636	140.492	119.729	30.395
120.937	101.979	599.859	140.954	118.417	30.655
120.938	101.891	600.114	141.472	117.149	30.934
120.934	101.801	600.525	141.944	115.858	31.256
120.905	101.677	600.825	142.514	114.599	31.599
120.890	101.552	601.228	143.044	113.322	31.992
120.849	101.417	601.617	143.599	112.128	32.370
120.796	101.246	602.006	144.142	110.995	32.785
120.749	101.060	602.466	144.647	109.837	33.198
120.682	100.822	602.790	145.164	108.792	33.668
120.625	100.602	603.270	145.716	107.822	33.969
120.574	100.306	603.520	146.178	106.770	34.342
120.518	100.006	603.837	146.630	105.865	34.707
120.453	99.674	604.216	147.058	104.984	35.022
120.423	99.286	604.384	147.515	104.205	35.303
120.350	98.870	604.593	147.923	103.443	35.568
120.287	98.437	604.856	148.354	102.752	35.729
120.198	97.996	605.061	148.707	102.077	35.948
120.127	97.510	605.184	149.129	101.505	36.158
120.076	96.978	605.294	149.555	101.025	36.284
119.999	96.432	605.407	149.929	100.503	36.477
119.879	95.861	605.508	150.355	100.105	36.609
119.773	95.266	605.714	150.754	99.747	36.725
119.662	94.678	605.769	151.109	99.351	36.853
119.526	94.089	605.848	151.449	98.956	37.015
119.408	93.475	605.978	151.838	98.598	37.146
119.263	92.852	606.145	152.210	98.253	37.389
119.052	92.242	606.458	152.587	97.875	37.670
118.842	91.626	606.681	153.024	97.567	37.961
118.640	91.017	606.952	153.361	97.144	38.294
118.418	90.425	607.339	153.804	96.800	38.661
118.162	89.841	607.652	154.156	96.361	39.091
117.901	89.273	608.076	154.560	95.885	39.458
117.618	88.701	608.360	154.954	95.444	39.880
117.345	88.166	608.694	155.354	94.971	40.286
117.062	87.605	609.045	155.798	94.496	40.622
116.742	87.033	609.339	156.171	94.008	41.011
116.438	86.514	609.719	156.539	93.463	41.382
116.127	85.983	609.942	156.943	92.998	41.630
115.800	85.424	610.152	157.264	92.501	41.952
115.474	84.882	610.399	157.622	92.086	42.238
115.159	84.298	610.593	157.934	91.712	42.484
114.798	83.667	610.726	158.194	91.319	42.666
114.463	83.030	610.852	158.445	91.004	42.783
114.149	82.368	610.986	158.662	90.719	42.985
113.840	81.672	611.150	158.809	90.409	43.177
113.531	80.973	611.251	158.925	90.196	43.359
113.220	80.271	611.392	159.041	90.036	43.564
112.883	79.515	611.564	159.067	89.782	43.777
112.559	78.776	611.817	159.096	89.585	43.959
112.227	78.078	611.981	159.120	89.408	44.211
111.887	77.349	612.243	159.101	89.245	44.531
111.511	76.598	612.561	159.068	89.055	44.850
111.174	75.879	612.767	159.029	88.854	45.125
110.796	75.154	613.059	158.907	88.585	45.438
110.416	74.437	613.356	158.824	88.324	45.776
110.026	73.740	613.592	158.693	88.023	46.110
109.588	73.029	613.877	158.567	87.670	46.352
109.203	72.338	614.091	158.437	87.286	46.595
108.792	71.681	614.307	158.260	86.864	46.872
108.339	71.021	614.542	158.070	86.415	47.138
107.911	70.350	614.754	157.848	85.928	47.387
107.466	69.719	614.892	157.603	85.455	47.614
107.036	69.090	615.032	157.388	84.942	47.770
106.580	68.472	615.194	157.065	84.361	47.924
106.161	67.855	615.354	156.738	83.783	48.038
105.722	67.234	615.400	156.362	83.194	48.128
105.290	66.622	615.463	155.954	82.575	48.196
104.848	66.019	615.489	155.549	81.964	48.210
104.398	65.400	615.497	155.061	81.289	48.224
103.965	64.807	615.478	154.550	80.613	48.239
103.523	64.228	615.463	154.007	79.898	48.230
103.127	63.677	615.422	153.455	79.195	48.139
102.690	63.126	615.365	152.893	78.458	48.016
102.254	62.576	615.295	152.268	77.675	47.943
101.807	62.054	615.223	151.626	76.844	47.819
101.386	61.551	615.133	150.904	75.896	47.691
100.903	61.051	615.070	150.191	74.941	47.661
100.483	60.592	615.039	149.460	73.946	47.540
100.016	60.168	615.080	148.700	72.901	47.466
99.571	59.729	615.144	147.845	71.779	47.548
99.143	59.355	615.170	146.982	70.615	47.520
98.674	58.977	615.258	146.077	69.398	47.525
98.207	58.622	615.371	145.159	68.142	47.631
97.714	58.277	615.511	144.121	66.773	47.720
97.244	57.948	615.758	143.103	65.430	47.809
96.776	57.660	615.872	142.062	64.091	47.923
96.314	57.337	616.034	141.011	62.760	48.037
95.816	57.017	616.170	139.891	61.383	48.107
95.323	56.677	616.368	138.695	59.988	48.196
94.888	56.367	616.463	137.449	58.625	48.297
94.447	56.019	616.547	136.187	57.315	48.300
94.029	55.673	616.615	134.891	56.019	48.317
93.631	55.311	616.681	133.485	54.683	48.333
93.253	54.973	616.720	132.072	53.376	48.273
92.847	54.618	616.746	130.651	52.057	48.267
92.423	54.310	616.786	129.224	50.654	48.158
92.010	53.997	616.799	127.803	49.251	48.114
91.529	53.732	616.779	126.344	47.741	48.051
91.071	53.497	616.725	124.932	46.259	47.955
90.582	53.294	616.655	123.505	44.701	47.865
90.123	53.108	616.566	122.105	43.083	47.749
89.648	52.949	616.420	120.694	41.413	47.605
89.115	52.823	616.259	119.309	39.742	47.472
88.596	52.697	616.115	117.952	38.113	47.310
88.046	52.576	615.941	116.542	36.387	47.150
87.501	52.460	615.788	115.143	34.711	46.969
86.991	52.340	615.619	113.702	33.065	46.826
86.456	52.192	615.444	112.287	31.498	46.603
85.918	52.038	615.297	110.833	29.948	46.451
85.382	51.863	615.123	109.387	28.496	46.315
84.822	51.683	615.004	107.923	27.077	46.190
84.270	51.486	614.899	106.421	25.743	46.080
83.759	51.239	614.913	104.823	24.382	46.145
83.225	50.983	614.983	103.274	23.150	46.186
82.706	50.716	615.031	101.661	21.982	46.250
82.205	50.432	615.145	100.063	20.910	46.411
81.671	50.129	615.311	98.362	19.836	46.659
81.165	49.795	615.627	96.709	18.908	46.819
80.656	49.476	615.821	95.021	17.989	47.033
80.127	49.116	616.055	93.259	17.054	47.351
79.628	48.747	616.415	91.518	16.305	47.643
79.143	48.387	616.650	89.754	15.552	47.936
78.637	48.010	617.034	87.966	14.813	48.283
78.161	47.644	617.315	86.201	14.169	48.584
77.672	47.304	617.639	84.450	13.528	48.943
77.194	46.944	618.059	82.636	12.842	49.344
76.697	46.593	618.443	80.862	12.235	49.745
76.222	46.258	618.931	79.036	11.576	50.205
75.735	45.928	619.459	77.239	10.990	50.632
75.286	45.642	619.822	75.373	10.388	51.141
74.818	45.341	620.380	73.481	9.860	51.640
74.389	45.054	620.748	71.577	9.326	52.199
73.955	44.743	621.266	69.727	8.849	52.636
73.528	44.397	621.635	67.829	8.353	53.095
73.117	44.041	622.113	65.973	7.995	53.514
72.707	43.690	622.478	64.083	7.630	53.918
72.292	43.303	622.905	62.147	7.363	54.367
71.877	42.918	623.258	60.284	7.190	54.756
71.465	42.499	623.699	58.380	7.005	55.175
71.074	42.079	624.035	56.473	6.897	55.618
70.666	41.637	624.488	54.636	6.855	56.007
70.291	41.215	624.856	52.795	6.893	56.388
69.865	40.770	625.313	50.977	6.927	56.881
69.463	40.349	625.864	49.256	7.006	57.352
69.012	39.939	626.254	47.583	7.090	57.823
68.545	39.524	626.834	45.906	7.144	58.379
68.100	39.128	627.288	44.279	7.302	58.949
67.631	38.729	627.885	42.709	7.396	59.532
67.144	38.337	628.526	41.191	7.533	60.172
66.659	37.965	629.232	39.688	7.639	60.802
66.202	37.612	629.760	38.290	7.836	61.476
65.653	37.236	630.418	36.917	8.015	62.116
65.153	36.894	631.081	35.606	8.225	62.793
64.602	36.501	631.784	34.297	8.456	63.484
64.043	36.134	632.471	33.091	8.721	64.062
63.506	35.792	632.977	31.934	8.956	64.751
62.907	35.454	633.597	30.865	9.214	65.310
62.264	35.066	634.233	29.887	9.512	65.914
61.659	34.683	634.771	28.979	9.846	66.432
60.978	34.337	635.235	28.113	10.162	66.974
60.259	33.971	635.828	27.378	10.558	67.443
59.561	33.599	636.270	26.756	10.987	67.895
58.816	33.250	636.797	26.180	11.391	68.376
58.036	32.915	637.367	25.715	11.806	68.822
57.234	32.518	637.957	25.277	12.182	69.357
56.420	32.255	638.420	24.949	12.568	69.856
55.601	31.947	639.024	24.680	12.932	70.383
54.739	31.672	639.701	24.486	13.293	70.924
53.882	31.358	640.358	24.328	13.622	71.536
53.014	31.122	640.939	24.287	13.980	72.129
52.096	30.847	641.635	24.241	14.282	72.800
51.196	30.643	642.390	24.298	14.608	73.428
50.278	30.433	643.108	24.359	14.918	74.114
49.388	30.219	643.845	24.457	15.174	74.792
48.445	30.025	644.565	24.629	15.485	75.416
47.472	29.833	645.280	24.826	15.753	76.053
46.539	29.658	645.952	25.056	16.025	76.637
45.563	29.501	646.424	25.325	16.287	77.157
44.585	29.326	646.963	25.626	16.508	77.664
43.614	29.149	647.504	25.948	16.744	78.053
42.626	29.023	647.814	26.329	17.005	78.383
41.610	28.852	648.210	26.706	17.217	78.669
40.618	28.731	648.385	27.133	17.491	78.841
39.618	28.590	648.543	27.573	17.754	79.002
38.578	28.404	648.723	28.029	18.011	79.083
37.509	28.242	648.791	28.481	18.269	79.118
36.500	28.111	648.742	28.945	18.530	79.103
35.483	27.966	648.712	29.426	18.787	79.040
34.500	27.850	648.643	29.907	19.018	78.964
33.477	27.738	648.536	30.433	19.269	78.841
32.469	27.620	648.424	30.929	19.501	78.697
31.456	27.530	648.287	31.421	19.663	78.559
30.442	27.432	648.145	31.932	19.840	78.395
29.419	27.385	647.994	32.438	19.965	78.240
28.439	27.330	647.829	32.942	20.101	78.070
27.452	27.327	647.513	33.473	20.233	77.856
26.445	27.280	647.307	33.945	20.351	77.649
25.458	27.255	647.104	34.419	20.480	77.444
24.463	27.215	646.883	34.864	20.604	77.240
23.500	27.146	646.650	35.296	20.778	77.018
22.566	27.119	646.388	35.689	20.951	76.724
21.658	27.118	646.022	36.004	21.096	76.483
20.747	27.065	645.753	36.291	21.281	76.233
19.836	26.990	645.486	36.563	21.485	75.974
18.968	26.972	645.257	36.744	21.655	75.749
18.113	26.967	644.847	36.913	21.797	75.462
17.248	26.907	644.588	37.023	21.933	75.186
16.417	26.863	644.336	37.092	22.046	74.919
15.585	26.866	644.059	37.152	22.220	74.657
14.766	26.877	643.604	37.200	22.372	74.347
13.965	26.868	643.338	37.130	22.474	74.061
13.207	26.872	643.055	37.065	22.597	73.756
12.445	26.909	642.697	36.940	22.698	73.429
11.714	26.918	642.316	36.744	22.769	73.094
10.981	26.956	642.007	36.487	22.838	72.826
10.269	26.976	641.722	36.197	22.909	72.485
9.576	27.032	641.275	35.879	22.975	72.140
8.892	27.100	641.012	35.547	23.078	71.853
8.202	27.179	640.756	35.093	23.087	71.567
7.527	27.238	640.375	34.625	23.119	71.289
6.897	27.309	640.128	34.109	23.225	71.035
6.301	27.380	639.906	33.504	23.236	70.761
5.683	27.424	639.684	32.869	23.326	70.495
5.088	27.468	639.347	32.215	23.432	70.261
4.498	27.521	639.099	31.513	23.515	69.976
3.933	27.587	638.883	30.783	23.657	69.734
3.337	27.604	638.618	29.996	23.814	69.457
2.765	27.613	638.402	29.187	23.971	69.168
2.216	27.650	638.046	28.443	24.149	68.902
1.649	27.663	637.819	27.610	24.322	68.610
1.045	27.655	637.585	26.743	24.475	68.384
0.455	27.677	637.390	25.881	24.681	68.133
-0.134	27.731	637.105	25.023	24.844	67.907
-0.729	27.775	636.919	24.143	24.982	67.705
-1.300	27.834	636.772	23.269	25.123	67.543
-1.908	27.888	636.677	22.347	25.241	67.428
-2.515	27.967	636.595	21.412	25.363	67.336
-3.111	28.037	636.534	20.488	25.492	67.258
-3.715	28.103	636.512	19.573	25.634	67.193
-4.314	28.168	636.474	18.606	25.740	67.156
-4.913	28.233	636.442	17.622	25.881	67.121
-5.520	28.290	636.409	16.616	26.000	67.088
-6.104	28.351	636.387	15.619	26.150	67.031
-6.716	28.396	636.339	14.596	26.317	66.972
-7.312	28.443	636.295	13.562	26.507	66.894
-7.885	28.492	636.261	12.473	26.687	66.812
-8.490	28.526	636.215	11.406	26.882	66.820
-9.099	28.557	636.187	10.337	27.096	66.789
-9.700	28.594	636.144	9.336	27.301	66.698
-10.341	28.650	636.094	8.284	27.503	66.630
-10.982	28.680	636.042	7.248	27.677	66.569
-11.617	28.740	635.995	6.209	27.862	66.532
-12.262	28.767	635.970	5.160	28.014	66.460
-12.928	28.812	635.942	4.116	28.210	66.461
-13.558	28.880	635.949	3.058	28.393	66.416
-14.191	28.945	635.992	1.954	28.522	66.438
-14.855	29.020	636.139	0.869	28.668	66.494
-15.516	29.117	636.213	-0.229	28.759	66.574
-16.150	29.226	636.305	-1.341	28.846	66.692
-16.810	29.326	636.435	-2.478	28.926	66.824
-17.417	29.451	636.589	-3.678	28.983	67.027
-18.034	29.590	636.907	-4.890	29.028	67.205
-18.635	29.700	637.079	-6.161	29.069	67.427
-19.213	29.822	637.265	-7.458	29.128	67.677
-19.741	29.962	637.639	-8.843	29.179	67.881
-20.242	30.023	637.847	-10.302	29.313	68.153
