-80.619	83.087	611.239	-114.051	107.953	42.890
-80.506	83.385	611.476	-113.018	107.095	42.998
-80.386	83.668	611.650	-111.899	106.240	43.106
-80.270	83.974	611.872	-110.710	105.370	43.263
-80.167	84.281	612.097	-109.452	104.445	43.400
-80.108	84.579	612.454	-108.203	103.481	43.614
-80.004	84.917	612.721	-106.884	102.496	43.824
-79.940	85.245	613.001	-105.549	101.455	43.976
-79.871	85.610	613.398	-104.194	100.396	44.181
-79.812	85.930	613.681	-102.729	99.327	44.432
-79.724	86.270	613.952	-101.342	98.290	44.661
-79.665	86.592	614.280	-99.942	97.249	44.888
-79.563	86.901	614.546	-98.564	96.250	45.067
-79.456	87.190	614.732	-97.136	95.250	45.195
-79.321	87.446	614.887	-95.711	94.272	45.316
-79.185	87.752	615.023	-94.293	93.334	45.388
-79.087	88.023	615.068	-92.844	92.389	45.403
-78.970	88.272	615.069	-91.426	91.449	45.342
-78.855	88.514	614.982	-90.007	90.531	45.267
-78.769	88.763	614.869	-88.558	89.635	45.121
-78.667	89.008	614.676	-87.142	88.709	44.877
-78.493	89.257	614.374	-85.657	87.787	44.574
-78.361	89.442	614.089	-84.290	86.942	44.284
-78.190	89.659	613.772	-82.927	86.115	43.933
-77.974	89.841	613.352	-81.656	85.297	43.510
-77.732	90.064	613.026	-80.387	84.509	43.190
-77.493	90.226	612.568	-79.109	83.730	42.786
-77.231	90.429	612.225	-77.889	82.968	42.411
-76.946	90.585	611.798	-76.742	82.249	42.051
-76.641	90.776	611.469	-75.646	81.529	41.687
-76.320	90.911	611.073	-74.594	80.820	41.337
-75.955	91.091	610.748	-73.573	80.167	41.010
-75.581	91.233	610.424	-72.641	79.533	40.662
-75.110	91.368	610.078	-71.745	78.952	40.376
-74.686	91.432	609.763	-70.933	78.421	40.078
-74.177	91.520	609.418	-70.193	77.958	39.748
-73.665	91.539	609.091	-69.494	77.591	39.429
-73.088	91.579	608.735	-68.868	77.293	39.103
-72.513	91.514	608.405	-68.298	77.062	38.758
-71.885	91.502	608.087	-67.767	76.898	38.423
-71.259	91.410	607.707	-67.296	76.798	38.078
-70.593	91.331	607.414	-66.912	76.773	37.757
-69.932	91.188	607.047	-66.542	76.804	37.395
-69.209	91.065	606.728	-66.192	76.879	37.088
-68.507	90.886	606.414	-65.908	77.008	36.763
-67.757	90.727	606.097	-65.628	77.157	36.422
-67.048	90.532	605.805	-65.366	77.385	36.103
-66.310	90.354	605.504	-65.122	77.607	35.823
-65.539	90.175	605.234	-64.891	77.885	35.518
-64.800	89.950	604.978	-64.697	78.138	35.221
-64.017	89.788	604.719	-64.508	78.408	34.964
-63.242	89.565	604.474	-64.293	78.716	34.739
-62.473	89.360	604.307	-64.103	78.989	34.540
-61.680	89.189	604.144	-63.905	79.300	34.375
-60.874	89.012	603.978	-63.709	79.584	34.216
-60.066	88.813	603.828	-63.486	79.856	34.069
-59.313	88.659	603.705	-63.251	80.123	33.936
-58.530	88.523	603.600	-63.002	80.383	33.818
-57.787	88.405	603.505	-62.737	80.591	33.711
-57.041	88.262	603.363	-62.419	80.800	33.581
-56.296	88.144	603.230	-62.070	80.978	33.467
-55.582	88.078	603.098	-61.708	81.126	33.330
-54.890	88.030	602.962	-61.311	81.297	33.169
-54.183	87.954	602.806	-60.886	81.459	32.991
-53.484	87.838	602.570	-60.423	81.624	32.822
-52.806	87.746	602.391	-59.928	81.861	32.619
-52.133	87.642	602.205	-59.384	82.145	32.398
-51.516	87.482	602.010	-58.815	82.441	32.229
-50.877	87.306	601.821	-58.219	82.773	32.052
-50.241	87.150	601.663	-57.577	83.148	31.872
-49.649	86.980	601.536	-56.897	83.529	31.744
-49.066	86.775	601.490	-56.179	83.967	31.670
-48.499	86.597	601.435	-55.408	84.330	31.636
-47.951	86.417	601.435	-54.616	84.720	31.598
-47.399	86.247	601.479	-53.731	85.072	31.625
-46.894	86.130	601.550	-52.821	85.386	31.699
-46.379	86.005	601.649	-51.887	85.683	31.805
-45.875	85.913	601.740	-50.936	85.924	31.893
-45.381	85.808	601.870	-49.948	86.172	32.043
-44.893	85.718	602.000	-48.957	86.373	32.191
-44.391	85.649	602.130	-47.947	86.569	32.268
-43.916	85.589	602.231	-46.901	86.745	32.398
-43.447	85.544	602.291	-45.805	86.915	32.467
-42.997	85.495	602.323	-44.762	87.056	32.518
-42.524	85.452	602.299	-43.655	87.208	32.461
-42.080	85.390	602.228	-42.549	87.382	32.353
-41.610	85.341	602.129	-41.428	87.552	32.212
-41.203	85.248	601.950	-40.248	87.730	32.091
-40.742	85.180	601.702	-39.085	87.926	31.841
-40.325	85.125	601.446	-37.910	88.139	31.582
-39.948	85.034	601.178	-36.723	88.319	31.327
-39.531	84.976	600.857	-35.462	88.526	31.042
-39.174	84.905	600.533	-34.215	88.688	30.753
-38.800	84.859	600.245	-32.935	88.841	30.419
-38.413	84.830	599.849	-31.629	88.954	30.105
-38.101	84.794	599.540	-30.294	89.030	29.750
-37.715	84.813	599.161	-28.966	89.067	29.392
-37.395	84.810	598.800	-27.634	89.084	29.036
-37.052	84.866	598.430	-26.310	89.067	28.728
-36.744	84.895	598.017	-24.952	89.015	28.338
-36.421	84.946	597.669	-23.622	88.950	27.969
-36.057	85.004	597.210	-22.293	88.850	27.508
-35.757	85.071	596.844	-20.988	88.775	27.209
-35.383	85.141	596.361	-19.715	88.697	26.791
-35.058	85.169	595.952	-18.446	88.660	26.336
-34.656	85.228	595.436	-17.205	88.658	25.860
-34.290	85.213	594.924	-16.001	88.681	25.426
-33.898	85.183	594.432	-14.814	88.748	24.899
-33.490	85.152	593.867	-13.663	88.867	24.405
-33.084	85.068	593.378	-12.557	89.073	23.940
-32.648	84.952	592.802	-11.530	89.260	23.353
-32.210	84.838	592.243	-10.498	89.533	22.860
-31.775	84.674	591.768	-9.502	89.832	22.391
-31.338	84.511	591.233	-8.542	90.154	21.911
-30.882	84.329	590.807	-7.581	90.500	21.425
-30.434	84.158	590.335	-6.674	90.849	21.077
-29.982	83.971	589.951	-5.791	91.216	20.730
-29.496	83.807	589.540	-4.938	91.536	20.326
-29.011	83.619	589.214	-4.121	91.858	19.984
-28.529	83.451	588.887	-3.359	92.154	19.699
-28.027	83.264	588.622	-2.588	92.487	19.420
-27.551	83.090	588.414	-1.902	92.757	19.209
-27.064	82.935	588.268	-1.192	93.060	19.049
-26.545	82.772	588.057	-0.553	93.338	18.905
-26.042	82.615	587.937	0.095	93.606	18.804
-25.520	82.461	587.846	0.691	93.827	18.735
-25.018	82.304	587.798	1.269	94.024	18.687
-24.486	82.164	587.768	1.797	94.202	18.653
-24.009	82.045	587.738	2.319	94.346	18.654
-23.500	81.923	587.723	2.787	94.488	18.624
-22.994	81.797	587.693	3.272	94.607	18.624
-22.465	81.677	587.693	3.727	94.733	18.608
-21.950	81.562	587.665	4.167	94.813	18.605
-21.446	81.432	587.650	4.597	94.880	18.577
-20.929	81.320	587.622	5.048	94.924	18.536
-20.454	81.222	587.593	5.454	94.956	18.491
-19.951	81.113	587.551	5.900	94.941	18.484
-19.505	81.024	587.522	6.314	94.933	18.478
-19.033	80.946	587.521	6.744	94.872	18.463
-18.591	80.876	587.546	7.179	94.793	18.466
-18.146	80.834	587.561	7.614	94.665	18.477
-17.742	80.785	587.598	8.078	94.479	18.515
-17.341	80.780	587.639	8.553	94.279	18.542
-16.976	80.772	587.636	9.053	94.016	18.560
-16.609	80.768	587.647	9.582	93.741	18.561
-16.258	80.813	587.628	10.115	93.421	18.541
-15.931	80.850	587.594	10.678	93.040	18.504
-15.622	80.884	587.544	11.231	92.645	18.442
-15.304	80.931	587.456	11.799	92.247	18.374
-15.030	80.989	587.379	12.354	91.830	18.298
-14.740	81.045	587.302	12.930	91.420	18.244
-14.475	81.091	587.223	13.486	90.980	18.156
-14.186	81.123	587.145	14.021	90.535	18.058
-13.882	81.172	587.014	14.526	90.074	17.999
-13.619	81.216	586.948	15.060	89.652	17.945
-13.348	81.245	586.881	15.557	89.231	17.881
-13.073	81.280	586.831	16.054	88.811	17.827
-12.836	81.312	586.751	16.566	88.410	17.739
-12.594	81.327	586.696	17.083	87.992	17.652
-12.380	81.351	586.599	17.560	87.618	17.562
-12.146	81.352	586.472	18.012	87.259	17.457
-11.899	81.345	586.273	18.475	86.917	17.301
-11.616	81.290	586.046	18.873	86.604	17.105
-11.371	81.255	585.876	19.259	86.300	16.866
-11.117	81.185	585.674	19.647	86.050	16.656
-10.851	81.105	585.369	20.031	85.795	16.447
-10.574	81.039	585.130	20.364	85.519	16.162
-10.363	80.980	584.870	20.745	85.258	15.853
-10.127	80.906	584.588	21.100	85.012	15.629
-9.903	80.840	584.262	21.454	84.765	15.300
-9.688	80.763	583.998	21.766	84.479	14.949
-9.482	80.695	583.690	22.103	84.237	14.728
-9.275	80.627	583.335	22.456	83.986	14.420
-9.099	80.545	583.047	22.749	83.726	14.032
-8.909	80.477	582.675	23.099	83.499	13.771
-8.724	80.406	582.353	23.398	83.224	13.461
-8.583	80.323	582.067	23.717	82.949	13.062
-8.436	80.268	581.667	24.070	82.703	12.791
-8.321	80.197	581.335	24.384	82.447	12.411
-8.203	80.131	581.027	24.714	82.163	12.070
-8.076	80.051	580.656	25.006	81.907	11.827
-8.004	79.972	580.384	25.334	81.645	11.468
-7.886	79.904	580.019	25.662	81.385	11.131
-7.822	79.835	579.688	25.966	81.123	10.915
-7.774	79.771	579.430	26.258	80.812	10.557
-7.708	79.729	579.074	26.538	80.512	10.241
-7.652	79.675	578.747	26.842	80.222	10.003
-7.611	79.649	578.489	27.139	79.921	9.649
-7.574	79.568	578.115	27.417	79.597	9.352
-7.540	79.533	577.804	27.692	79.319	9.102
-7.518	79.481	577.539	27.910	79.008	8.753
-7.494	79.405	577.153	28.133	78.781	8.438
-7.468	79.335	576.837	28.321	78.583	8.152
-7.447	79.209	576.553	28.452	78.402	7.787
-7.387	79.084	576.142	28.584	78.272	7.467
-7.342	78.943	575.830	28.649	78.180	7.141
-7.302	78.769	575.468	28.678	78.106	6.710
-7.247	78.590	575.075	28.691	78.117	6.426
-7.194	78.387	574.778	28.639	78.109	6.004
-7.100	78.188	574.348	28.561	78.139	5.635
-7.041	77.969	574.036	28.489	78.183	5.315
-6.986	77.746	573.755	28.334	78.234	4.940
-6.921	77.532	573.391	28.167	78.324	4.638
-6.834	77.281	573.124	27.940	78.407	4.396
-6.757	77.041	572.930	27.688	78.527	4.091
-6.649	76.773	572.762	27.367	78.682	3.862
-6.557	76.505	572.540	26.968	78.834	3.718
-6.458	76.202	572.401	26.534	79.039	3.580
-6.345	75.917	572.279	26.089	79.224	3.409
-6.207	75.620	572.185	25.589	79.434	3.257
-6.111	75.314	572.116	25.046	79.641	3.134
-5.949	75.002	572.053	24.486	79.872	2.998
-5.803	74.693	572.015	23.852	80.128	2.942
-5.646	74.375	571.966	23.182	80.388	2.882
-5.461	74.047	571.958	22.449	80.636	2.842
-5.264	73.713	571.965	21.678	80.881	2.794
-5.071	73.374	571.974	20.848	81.146	2.773
-4.844	73.011	572.010	20.006	81.418	2.745
-4.646	72.678	572.033	19.152	81.698	2.746
-4.422	72.335	572.071	18.216	81.947	2.743
-4.246	71.998	572.119	17.249	82.172	2.774
-4.004	71.678	572.186	16.320	82.377	2.816
-3.771	71.348	572.254	15.390	82.558	2.854
-3.564	71.030	572.347	14.444	82.712	2.913
-3.354	70.741	572.429	13.488	82.829	2.979
-3.157	70.436	572.577	12.528	82.917	3.033
-2.945	70.174	572.648	11.555	82.984	3.093
-2.724	69.899	572.737	10.591	83.014	3.195
-2.517	69.655	572.808	9.626	83.019	3.283
-2.312	69.406	572.879	8.662	83.000	3.361
-2.122	69.163	572.963	7.729	82.944	3.388
-1.951	68.940	573.032	6.774	82.856	3.454
-1.759	68.699	573.114	5.813	82.787	3.528
-1.585	68.457	573.182	4.884	82.712	3.583
-1.413	68.213	573.263	3.970	82.630	3.644
-1.263	67.987	573.331	3.034	82.541	3.707
-1.116	67.732	573.398	2.121	82.459	3.780
-0.981	67.462	573.504	1.237	82.392	3.813
-0.852	67.184	573.555	0.338	82.301	3.887
-0.700	66.911	573.592	-0.506	82.213	3.951
-0.561	66.647	573.642	-1.346	82.128	4.028
-0.463	66.373	573.675	-2.136	82.011	4.030
-0.382	66.124	573.695	-2.901	81.853	4.058
-0.290	65.867	573.700	-3.593	81.697	4.099
-0.255	65.629	573.716	-4.255	81.481	4.092
-0.251	65.395	573.717	-4.865	81.239	4.094
-0.241	65.196	573.707	-5.432	80.976	4.060
-0.266	64.995	573.708	-5.973	80.677	4.098
-0.273	64.796	573.725	-6.448	80.347	4.135
-0.303	64.591	573.796	-6.938	79.972	4.228
-0.319	64.407	573.898	-7.361	79.589	4.315
-0.381	64.234	574.056	-7.773	79.147	4.473
-0.453	64.074	574.327	-8.138	78.675	4.691
-0.517	63.924	574.568	-8.465	78.159	4.967
-0.611	63.807	574.841	-8.763	77.606	5.222
-0.734	63.679	575.238	-9.024	77.006	5.574
-0.851	63.556	575.564	-9.272	76.403	5.951
-0.981	63.444	575.992	-9.494	75.786	6.312
-1.092	63.305	576.343	-9.721	75.137	6.713
-1.224	63.189	576.757	-9.927	74.518	7.099
-1.321	63.047	577.151	-10.102	73.916	7.483
-1.422	62.922	577.498	-10.291	73.294	7.855
-1.547	62.769	577.916	-10.457	72.657	8.197
-1.641	62.628	578.248	-10.629	72.008	8.547
-1.783	62.497	578.625	-10.744	71.394	8.917
-1.888	62.368	578.952	-10.853	70.736	9.245
-2.037	62.246	579.248	-10.944	70.079	9.579
-2.159	62.119	579.600	-11.039	69.413	9.857
-2.281	61.990	579.900	-11.126	68.710	10.164
-2.420	61.860	580.220	-11.190	68.042	10.453
-2.542	61.753	580.534	-11.262	67.340	10.789
-2.673	61.610	580.801	-11.299	66.634	11.103
-2.804	61.492	581.122	-11.349	65.938	11.394
-2.903	61.368	581.395	-11.388	65.253	11.655
-3.030	61.230	581.646	-11.392	64.569	11.899
-3.157	61.090	581.897	-11.401	63.928	12.128
-3.259	60.985	582.141	-11.408	63.215	12.348
-3.364	60.851	582.327	-11.434	62.525	12.564
-3.487	60.717	582.521	-11.429	61.829	12.762
-3.591	60.583	582.714	-11.433	61.146	12.927
-3.687	60.483	582.901	-11.444	60.451	13.085
-3.783	60.360	583.047	-11.456	59.708	13.239
-3.868	60.250	583.148	-11.482	58.970	13.361
-3.957	60.157	583.250	-11.479	58.221	13.466
-4.061	60.068	583.335	-11.476	57.452	13.561
-4.140	59.987	583.380	-11.494	56.677	13.617
-4.226	59.921	583.412	-11.490	55.882	13.676
-4.286	59.865	583.418	-11.506	55.061	13.699
-4.357	59.816	583.410	-11.523	54.238	13.708
-4.406	59.774	583.363	-11.537	53.417	13.616
-4.456	59.751	583.302	-11.571	52.595	13.583
-4.483	59.714	583.227	-11.580	51.784	13.501
-4.514	59.693	583.138	-11.633	50.963	13.425
-4.542	59.652	583.049	-11.695	50.150	13.311
-4.565	59.618	582.930	-11.755	49.367	13.230
-4.573	59.580	582.812	-11.811	48.563	13.110
-4.586	59.511	582.692	-11.921	47.758	12.957
-4.582	59.465	582.522	-12.006	47.017	12.898
-4.551	59.407	582.380	-12.082	46.307	12.776
-4.542	59.343	582.249	-12.169	45.608	12.610
-4.514	59.283	582.118	-12.243	44.954	12.532
-4.506	59.194	582.013	-12.298	44.326	12.445
-4.470	59.098	581.909	-12.398	43.684	12.354
-4.463	59.010	581.846	-12.459	43.070	12.240
-4.440	58.919	581.759	-12.468	42.506	12.193
-4.435	58.830	581.697	-12.497	41.939	12.162
-4.409	58.721	581.621	-12.508	41.396	12.111
-4.404	58.607	581.572	-12.464	40.906	12.097
-4.406	58.484	581.536	-12.467	40.396	12.025
-4.382	58.374	581.532	-12.432	39.964	12.014
-4.381	58.233	581.537	-12.403	39.553	12.070
-4.384	58.090	581.597	-12.340	39.233	12.104
-4.371	57.919	581.643	-12.292	38.891	12.164
-4.358	57.748	581.677	-12.214	38.614	12.217
-4.356	57.563	581.749	-12.093	38.397	12.263
-4.345	57.391	581.797	-11.961	38.196	12.330
-4.356	57.214	581.884	-11.832	37.989	12.402
-4.356	57.052	581.976	-11.669	37.782	12.497
-4.387	56.896	582.077	-11.472	37.599	12.669
-4.435	56.741	582.206	-11.241	37.436	12.805
-4.469	56.581	582.363	-10.989	37.279	12.933
-4.521	56.421	582.532	-10.710	37.157	13.065
-4.572	56.265	582.718	-10.428	36.990	13.257
-4.600	56.140	582.908	-10.109	36.876	13.440
-4.688	55.958	583.144	-9.742	36.830	13.682
-4.777	55.800	583.380	-9.394	36.728	13.893
-4.860	55.649	583.580	-9.003	36.709	14.075
-4.932	55.465	583.806	-8.619	36.731	14.319
-5.034	55.264	584.038	-8.216	36.776	14.544
-5.129	55.073	584.272	-7.800	36.862	14.726
-5.185	54.864	584.470	-7.385	36.969	14.923
-5.286	54.619	584.703	-6.927	37.184	15.171
-5.397	54.360	584.930	-6.507	37.372	15.343
-5.476	54.120	585.136	-6.074	37.595	15.530
-5.542	53.872	585.329	-5.627	37.890	15.748
-5.638	53.585	585.533	-5.197	38.184	15.926
-5.721	53.316	585.719	-4.760	38.530	16.070
-5.808	53.040	585.919	-4.326	38.903	16.258
-5.855	52.771	586.070	-3.921	39.282	16.392
-5.906	52.496	586.220	-3.541	39.648	16.526
-5.949	52.230	586.343	-3.149	40.033	16.674
-6.010	51.964	586.462	-2.796	40.412	16.787
-6.072	51.697	586.619	-2.451	40.804	16.856
-6.096	51.433	586.698	-2.116	41.179	16.904
-6.101	51.169	586.738	-1.809	41.591	16.990
-6.106	50.905	586.764	-1.504	41.999	17.030
-6.115	50.635	586.787	-1.243	42.395	17.038
-6.100	50.373	586.772	-0.964	42.814	17.009
-6.104	50.108	586.740	-0.743	43.225	16.962
-6.080	49.833	586.682	-0.501	43.689	16.899
-6.042	49.553	586.610	-0.306	44.138	16.802
-6.017	49.278	586.521	-0.100	44.600	16.687
-5.955	49.003	586.330	0.111	45.044	16.559
-5.918	48.742	586.190	0.275	45.523	16.401
-5.855	48.471	586.064	0.460	46.029	16.262
-5.786	48.207	585.938	0.612	46.468	16.130
-5.734	47.945	585.852	0.759	46.949	16.018
-5.685	47.679	585.753	0.854	47.360	15.930
-5.605	47.432	585.700	0.956	47.806	15.877
-5.515	47.177	585.676	1.009	48.211	15.839
-5.421	46.950	585.655	1.078	48.639	15.823
-5.313	46.719	585.675	1.123	49.013	15.851
-5.203	46.491	585.710	1.154	49.392	15.908
-5.089	46.270	585.746	1.159	49.738	15.977
-4.977	46.069	585.797	1.181	50.081	16.016
-4.844	45.872	585.837	1.169	50.403	16.065
-4.702	45.688	585.865	1.144	50.682	16.109
-4.562	45.523	585.907	1.110	50.975	16.153
-4.404	45.360	585.950	1.049	51.207	16.213
-4.252	45.211	585.966	0.978	51.401	16.225
-4.107	45.077	585.995	0.912	51.577	16.254
-3.957	44.950	586.025	0.854	51.718	16.288
-3.816	44.833	586.043	0.815	51.860	16.321
-3.673	44.742	586.061	0.752	51.969	16.351
-3.537	44.643	586.093	0.685	52.073	16.367
-3.380	44.548	586.126	0.611	52.143	16.406
-3.221	44.454	586.146	0.536	52.187	16.422
-3.072	44.372	586.179	0.472	52.223	16.451
-2.912	44.282	586.199	0.410	52.237	16.486
-2.771	44.212	586.259	0.360	52.219	16.512
-2.639	44.156	586.320	0.333	52.185	16.567
-2.525	44.121	586.408	0.313	52.112	16.615
-2.401	44.079	586.510	0.326	52.010	16.710
-2.309	44.063	586.613	0.348	51.872	16.812
-2.197	44.050	586.692	0.407	51.714	16.929
-2.095	44.073	586.829	0.470	51.514	17.065
-2.015	44.090	586.967	0.561	51.305	17.214
-1.945	44.095	587.154	0.695	51.080	17.407
-1.904	44.134	587.433	0.840	50.798	17.612
-1.858	44.177	587.635	0.985	50.495	17.818
-1.800	44.260	587.809	1.180	50.186	18.017
-1.788	44.328	587.983	1.386	49.817	18.235
-1.799	44.413	588.223	1.622	49.465	18.426
-1.801	44.487	588.435	1.892	49.111	18.567
-1.794	44.594	588.574	2.154	48.720	18.753
-1.806	44.651	588.707	2.423	48.365	18.896
-1.816	44.713	588.823	2.737	47.997	19.003
-1.846	44.768	588.922	3.069	47.630	19.140
-1.882	44.840	588.994	3.437	47.259	19.216
-1.936	44.911	589.091	3.772	46.895	19.307
-2.018	44.993	589.200	4.138	46.523	19.365
-2.091	45.085	589.285	4.566	46.162	19.427
-2.186	45.171	589.341	4.998	45.754	19.504
-2.279	45.262	589.398	5.445	45.322	19.568
-2.397	45.363	589.442	5.928	44.917	19.658
-2.527	45.449	589.512	6.395	44.439	19.744
-2.650	45.570	589.581	6.941	43.973	19.857
-2.822	45.695	589.647	7.475	43.467	19.964
-2.979	45.841	589.728	8.062	42.959	20.039
-3.184	46.015	589.781	8.681	42.396	20.121
-3.377	46.206	589.849	9.306	41.823	20.215
-3.596	46.408	589.890	9.931	41.222	20.290
-3.823	46.623	589.957	10.579	40.627	20.375
-4.050	46.816	590.008	11.194	40.013	20.422
-4.253	47.017	590.047	11.821	39.416	20.480
-4.448	47.226	590.035	12.403	38.807	20.504
-4.628	47.431	590.021	12.981	38.261	20.529
-4.792	47.634	589.982	13.502	37.691	20.534
-4.970	47.817	589.913	13.988	37.143	20.514
-5.106	48.010	589.860	14.442	36.602	20.497
-5.252	48.190	589.791	14.862	36.086	20.450
-5.385	48.386	589.711	15.238	35.583	20.404
-5.495	48.566	589.617	15.572	35.096	20.361
-5.604	48.746	589.537	15.855	34.615	20.309
-5.671	48.936	589.459	16.079	34.174	20.256
-5.724	49.099	589.379	16.228	33.729	20.185
-5.752	49.247	589.301	16.356	33.352	20.104
-5.753	49.382	589.170	16.415	33.003	20.010
-5.732	49.523	589.027	16.421	32.679	19.905
-5.701	49.653	588.885	16.381	32.388	19.799
-5.627	49.795	588.787	16.277	32.132	19.680
-5.559	49.929	588.671	16.125	31.906	19.561
-5.465	50.028	588.568	15.920	31.732	19.420
-5.355	50.123	588.455	15.620	31.525	19.274
-5.220	50.204	588.276	15.264	31.387	19.135
-5.067	50.286	588.139	14.869	31.267	18.999
-4.882	50.386	588.017	14.440	31.200	18.852
-4.672	50.475	587.924	13.909	31.141	18.765
-4.441	50.545	587.843	13.351	31.092	18.664
-4.186	50.624	587.781	12.710	31.056	18.569
-3.909	50.707	587.720	12.042	31.027	18.451
-3.631	50.771	587.673	11.306	31.025	18.325
-3.319	50.876	587.578	10.548	31.044	18.207
-2.968	50.964	587.497	9.727	31.029	18.165
-2.634	51.077	587.416	8.887	31.036	18.089
-2.269	51.207	587.365	7.982	31.003	18.019
-1.906	51.335	587.299	7.074	30.984	17.867
-1.514	51.500	587.238	6.136	30.978	17.820
-1.137	51.647	587.201	5.148	30.953	17.805
-0.738	51.822	587.195	4.165	30.934	17.769
-0.344	51.990	587.163	3.158	30.879	17.709
0.059	52.194	587.146	2.152	30.803	17.667
0.447	52.403	587.116	1.166	30.708	17.634
0.840	52.638	587.061	0.202	30.616	17.645
1.235	52.879	587.005	-0.769	30.489	17.649
1.607	53.158	586.965	-1.690	30.358	17.646
1.954	53.452	586.924	-2.549	30.186	17.578
2.284	53.769	586.897	-3.406	29.996	17.596
2.613	54.110	586.872	-4.207	29.811	17.616
2.898	54.462	586.885	-4.975	29.597	17.685
3.209	54.828	586.915	-5.693	29.380	17.763
3.494	55.207	586.988	-6.386	29.173	17.893
3.781	55.590	587.118	-7.072	28.928	18.060
4.042	56.013	587.292	-7.697	28.740	18.249
4.296	56.449	587.519	-8.273	28.522	18.465
4.517	56.865	587.732	-8.852	28.327	18.720
4.783	57.321	587.995	-9.323	28.162	19.067
5.029	57.774	588.297	-9.801	27.983	19.434
5.201	58.200	588.635	-10.232	27.820	19.766
5.420	58.664	588.923	-10.621	27.689	20.110
5.614	59.120	589.266	-10.939	27.588	20.547
5.761	59.585	589.645	-11.282	27.446	20.909
5.947	60.077	589.963	-11.529	27.364	21.278
6.105	60.534	590.303	-11.762	27.307	21.735
6.234	61.023	590.684	-11.959	27.262	22.084
6.371	61.498	590.974	-12.097	27.259	22.503
6.511	61.979	591.366	-12.203	27.243	22.872
6.589	62.497	591.736	-12.216	27.283	23.199
6.678	62.956	592.044	-12.201	27.341	23.656
6.764	63.462	592.426	-12.127	27.401	23.997
6.785	63.950	592.774	-12.010	27.502	24.414
6.843	64.464	593.113	-11.852	27.577	24.744
6.872	64.966	593.505	-11.622	27.733	25.162
6.850	65.493	593.839	-11.362	27.806	25.507
6.859	66.038	594.191	-11.075	27.941	25.880
6.837	66.567	594.566	-10.748	28.102	26.236
6.809	67.132	594.849	-10.370	28.263	26.580
6.795	67.672	595.184	-9.983	28.456	26.921
6.734	68.195	595.501	-9.558	28.652	27.181
6.669	68.760	595.819	-9.098	28.922	27.550
6.666	69.312	596.032	-8.643	29.179	27.778
6.596	69.847	596.306	-8.147	29.517	28.100
6.563	70.408	596.555	-7.638	29.844	28.276
6.478	70.970	596.798	-7.096	30.239	28.481
6.389	71.498	596.890	-6.541	30.676	28.655
6.333	72.000	596.993	-5.940	31.169	28.713
6.244	72.504	597.022	-5.317	31.738	28.735
6.143	72.967	597.060	-4.644	32.394	28.780
6.062	73.433	597.056	-3.997	33.039	28.725
5.968	73.881	597.022	-3.343	33.760	28.611
5.905	74.298	596.945	-2.655	34.551	28.463
5.815	74.701	596.796	-1.959	35.399	28.301
5.708	75.104	596.632	-1.265	36.265	28.122
5.604	75.488	596.492	-0.506	37.222	27.968
5.474	75.886	596.353	0.320	38.266	27.792
5.327	76.284	596.268	1.101	39.272	27.616
5.211	76.679	596.212	1.902	40.306	27.443
5.083	77.081	596.074	2.704	41.388	27.292
4.977	77.465	595.964	3.519	42.489	27.121
4.856	77.852	595.852	4.343	43.652	27.018
4.704	78.244	595.712	5.172	44.866	26.836
4.613	78.623	595.561	5.989	46.089	26.638
4.478	78.991	595.446	6.787	47.307	26.416
4.347	79.361	595.215	7.586	48.575	26.166
4.222	79.715	594.957	8.400	49.888	25.919
4.086	80.077	594.660	9.220	51.256	25.618
3.958	80.428	594.441	10.030	52.635	25.297
3.854	80.760	594.082	10.861	54.065	24.919
3.732	81.092	593.767	11.669	55.513	24.576
3.621	81.441	593.479	12.474	56.981	24.212
3.508	81.761	593.120	13.305	58.486	23.850
3.364	82.090	592.843	14.137	59.992	23.503
3.198	82.410	592.494	15.021	61.523	23.171
3.032	82.734	592.202	15.957	63.146	22.846
2.842	83.074	591.964	16.870	64.738	22.516
2.663	83.403	591.646	17.785	66.335	22.217
2.484	83.735	591.398	18.716	67.983	22.003
2.278	84.081	591.217	19.630	69.657	21.789
2.084	84.418	591.022	20.588	71.341	21.571
1.853	84.729	590.813	21.550	73.032	21.391
1.598	85.034	590.673	22.550	74.755	21.290
1.335	85.353	590.560	23.495	76.475	21.156
1.044	85.658	590.459	24.487	78.217	21.126
0.793	85.947	590.376	25.444	79.932	21.042
0.516	86.272	590.290	26.398	81.696	21.006
0.262	86.581	590.177	27.313	83.434	20.964
-0.030	86.884	590.033	28.228	85.147	20.884
-0.279	87.222	589.894	29.108	86.818	20.858
-0.530	87.580	589.728	30.013	88.515	20.655
-0.815	87.964	589.546	30.856	90.136	20.544
-1.049	88.369	589.254	31.666	91.663	20.411
-1.314	88.803	588.976	32.479	93.189	20.150
-1.550	89.277	588.717	33.195	94.612	19.906
-1.781	89.756	588.371	33.939	96.050	19.641
-1.975	90.287	588.047	34.621	97.431	19.396
-2.173	90.837	587.763	35.192	98.735	19.150
-2.364	91.371	587.386	35.756	100.034	18.903
-2.513	91.916	587.092	36.246	101.260	18.666
-2.693	92.468	586.808	36.649	102.494	18.415
-2.839	93.040	586.494	37.045	103.692	18.174
-2.974	93.608	586.263	37.328	104.894	17.974
