-66.197	11.616	592.684	-39.022	8.645	23.485
-66.412	11.825	592.653	-38.702	8.984	23.461
-66.645	12.032	592.572	-38.421	9.248	23.412
-66.859	12.263	592.444	-38.180	9.500	23.322
-67.033	12.548	592.248	-37.968	9.687	23.185
-67.180	12.848	592.076	-37.812	9.846	23.032
-67.305	13.131	591.898	-37.739	9.962	22.870
-67.448	13.457	591.720	-37.701	10.058	22.662
-67.546	13.797	591.412	-37.718	10.128	22.465
-67.603	14.150	591.176	-37.768	10.161	22.160
-67.691	14.528	590.966	-37.881	10.189	21.883
-67.766	14.900	590.654	-38.034	10.217	21.667
-67.791	15.297	590.379	-38.256	10.201	21.342
-67.852	15.667	590.143	-38.488	10.170	21.065
-67.870	16.074	589.863	-38.764	10.188	20.872
-67.858	16.477	589.617	-39.113	10.170	20.553
-67.868	16.873	589.416	-39.486	10.173	20.309
-67.904	17.256	589.225	-39.871	10.187	20.116
-67.886	17.666	588.989	-40.334	10.210	19.900
-67.876	18.045	588.843	-40.776	10.259	19.723
-67.882	18.427	588.737	-41.250	10.317	19.589
-67.891	18.807	588.668	-41.755	10.407	19.515
-67.896	19.170	588.620	-42.263	10.530	19.443
-67.887	19.555	588.635	-42.776	10.651	19.418
-67.896	19.916	588.686	-43.283	10.810	19.463
-67.912	20.316	588.780	-43.804	10.971	19.543
-67.981	20.642	588.912	-44.334	11.147	19.702
-68.013	21.022	589.087	-44.822	11.329	19.851
-68.088	21.367	589.357	-45.353	11.522	20.047
-68.151	21.755	589.631	-45.853	11.716	20.315
-68.238	22.107	589.902	-46.330	11.922	20.628
-68.365	22.476	590.236	-46.779	12.134	20.909
-68.503	22.855	590.597	-47.212	12.327	21.251
-68.643	23.230	590.953	-47.630	12.548	21.659
-68.847	23.634	591.374	-47.987	12.744	21.995
-69.040	24.031	591.778	-48.355	12.938	22.465
-69.277	24.463	592.243	-48.667	13.108	22.840
-69.503	24.886	592.671	-48.949	13.324	23.366
-69.776	25.315	593.163	-49.206	13.475	23.787
-70.108	25.753	593.620	-49.413	13.704	24.364
-70.447	26.208	594.166	-49.596	13.888	24.838
-70.813	26.624	594.671	-49.732	14.116	25.390
-71.167	27.058	595.197	-49.866	14.332	25.991
-71.555	27.494	595.785	-49.932	14.553	26.480
-71.955	27.887	596.286	-49.974	14.821	27.045
-72.394	28.343	596.828	-50.006	15.099	27.619
-72.876	28.739	597.378	-49.988	15.390	28.138
-73.319	29.166	597.871	-49.904	15.668	28.673
-73.827	29.572	598.397	-49.835	15.971	29.282
-74.375	29.990	598.863	-49.711	16.313	29.726
-74.888	30.414	599.376	-49.602	16.622	30.242
-75.447	30.815	599.769	-49.438	17.005	30.799
-76.003	31.223	600.250	-49.266	17.368	31.211
-76.602	31.635	600.637	-49.049	17.775	31.686
-77.210	32.017	601.058	-48.821	18.197	32.126
-77.841	32.411	601.419	-48.575	18.615	32.490
-78.456	32.802	601.793	-48.308	19.119	32.967
-79.129	33.154	602.054	-48.044	19.626	33.228
-79.798	33.512	602.340	-47.741	20.225	33.624
-80.489	33.862	602.585	-47.430	20.842	33.807
-81.182	34.183	602.748	-47.156	21.475	34.142
-81.885	34.488	602.885	-46.867	22.153	34.278
-82.575	34.785	602.986	-46.603	22.878	34.462
-83.270	35.054	603.069	-46.318	23.656	34.578
-83.963	35.322	603.078	-46.057	24.440	34.606
-84.666	35.573	603.068	-45.838	25.269	34.674
-85.361	35.811	603.007	-45.602	26.172	34.690
-86.056	36.049	602.908	-45.384	27.065	34.643
-86.746	36.245	602.779	-45.197	28.030	34.549
-87.435	36.442	602.644	-45.022	29.008	34.427
-88.121	36.616	602.496	-44.920	29.979	34.294
-88.844	36.807	602.313	-44.859	30.991	34.193
-89.542	36.986	602.111	-44.886	32.032	34.038
-90.200	37.174	601.821	-44.863	33.077	33.759
-90.880	37.327	601.553	-44.934	34.149	33.561
-91.517	37.496	601.281	-45.063	35.212	33.322
-92.181	37.672	600.980	-45.204	36.304	33.069
-92.794	37.826	600.631	-45.445	37.387	32.791
-93.400	37.990	600.335	-45.707	38.474	32.452
-94.010	38.169	599.977	-46.054	39.553	32.159
-94.587	38.324	599.617	-46.455	40.700	31.853
-95.168	38.477	599.336	-46.931	41.793	31.533
-95.740	38.638	598.980	-47.525	42.909	31.172
-96.250	38.748	598.654	-48.181	44.084	30.873
-96.763	38.877	598.381	-48.886	45.272	30.594
-97.264	38.953	598.058	-49.644	46.487	30.286
-97.765	39.027	597.745	-50.451	47.780	29.987
-98.223	39.071	597.502	-51.251	49.153	29.690
-98.707	39.076	597.255	-52.135	50.507	29.392
-99.162	39.073	596.918	-53.094	51.882	29.093
-99.623	39.066	596.699	-54.060	53.299	28.797
-100.092	38.998	596.505	-55.097	54.735	28.590
-100.577	38.931	596.328	-56.142	56.193	28.389
-101.060	38.866	596.106	-57.187	57.703	28.217
-101.537	38.813	595.941	-58.249	59.141	28.048
-102.021	38.749	595.833	-59.362	60.584	27.929
-102.506	38.684	595.743	-60.592	61.951	27.849
-103.028	38.613	595.698	-61.757	63.348	27.806
-103.522	38.562	595.661	-62.965	64.665	27.835
-104.059	38.518	595.694	-64.191	65.981	27.871
-104.573	38.485	595.732	-65.471	67.246	27.950
-105.131	38.459	595.824	-66.743	68.468	28.008
-105.654	38.441	595.962	-68.034	69.639	28.054
-106.189	38.449	596.022	-69.297	70.757	28.181
-106.737	38.441	596.093	-70.592	71.857	28.314
-107.282	38.459	596.180	-71.944	72.921	28.446
-107.824	38.457	596.251	-73.325	73.890	28.552
-108.404	38.471	596.397	-74.734	74.868	28.651
-108.931	38.468	596.544	-76.177	75.791	28.748
-109.476	38.506	596.604	-77.589	76.684	28.799
-109.999	38.531	596.675	-79.029	77.543	28.889
-110.552	38.581	596.750	-80.528	78.331	28.965
-111.101	38.615	596.812	-82.055	79.107	29.085
-111.650	38.672	596.926	-83.626	79.818	29.194
-112.195	38.736	597.041	-85.149	80.489	29.263
-112.710	38.800	597.174	-86.685	81.094	29.353
-113.268	38.889	597.238	-88.207	81.696	29.437
-113.795	38.978	597.304	-89.789	82.199	29.478
-114.367	39.071	597.355	-91.440	82.692	29.534
-114.923	39.162	597.427	-93.030	83.134	29.601
-115.477	39.260	597.544	-94.673	83.517	29.668
-116.026	39.363	597.678	-96.299	83.854	29.778
-116.525	39.449	597.841	-98.002	84.141	29.902
-117.041	39.554	597.974	-99.768	84.358	30.061
-117.503	39.691	598.127	-101.582	84.499	30.226
-117.974	39.844	598.367	-103.459	84.562	30.422
-118.402	40.012	598.634	-105.372	84.545	30.633
-118.850	40.220	598.843	-107.295	84.433	30.835
-119.245	40.459	599.111	-109.290	84.225	31.010
-119.669	40.704	599.378	-111.334	83.958	31.096
-120.023	40.980	599.544	-113.474	83.670	31.234
-120.321	41.287	599.671	-115.701	83.369	31.357
-120.576	41.537	599.742	-117.974	82.988	31.365
-120.833	41.808	599.768	-120.250	82.599	31.326
-121.020	42.062	599.746	-122.605	82.209	31.269
-121.243	42.330	599.682	-125.005	81.768	31.184
-121.442	42.587	599.587	-127.436	81.306	30.968
-121.639	42.822	599.479	-129.800	80.838	30.886
-121.869	43.102	599.361	-132.159	80.306	30.713
-122.072	43.329	599.234	-134.482	79.797	30.590
-122.264	43.595	599.068	-136.821	79.230	30.511
-122.471	43.863	598.987	-139.128	78.624	30.365
-122.661	44.134	598.942	-141.432	78.038	30.433
-122.861	44.393	598.916	-143.727	77.378	30.311
-123.066	44.643	598.908	-145.984	76.720	30.395
-123.209	44.895	598.957	-148.234	75.975	30.410
-123.387	45.140	599.055	-150.496	75.191	30.599
-123.576	45.394	599.185	-152.789	74.417	30.766
-123.723	45.664	599.339	-155.054	73.572	30.925
-123.841	45.954	599.505	-157.314	72.743	31.231
-123.960	46.196	599.732	-159.537	71.840	31.586
-124.066	46.484	600.022	-161.789	70.845	31.908
-124.122	46.776	600.320	-164.006	69.840	32.273
-124.223	47.073	600.658	-166.165	68.866	32.748
-124.291	47.399	601.067	-168.350	67.803	33.198
-124.353	47.708	601.464	-170.415	66.753	33.748
-124.392	48.034	601.977	-172.467	65.597	34.359
-124.420	48.397	602.424	-174.449	64.417	34.986
-124.496	48.716	602.984	-176.390	63.218	35.660
-124.542	49.056	603.544	-178.269	62.012	36.300
-124.594	49.386	604.046	-180.127	60.805	36.969
-124.665	49.738	604.621	-181.875	59.602	37.662
-124.730	50.048	605.155	-183.618	58.376	38.387
-124.806	50.367	605.727	-185.303	57.107	39.089
-124.857	50.677	606.288	-186.891	55.889	39.765
-124.915	50.999	606.813	-188.443	54.710	40.503
-125.003	51.300	607.363	-189.930	53.524	41.215
-125.056	51.584	607.949	-191.397	52.311	41.909
-125.126	51.862	608.469	-192.793	51.163	42.608
-125.198	52.141	609.077	-194.098	50.051	43.397
-125.255	52.393	609.680	-195.337	48.926	44.084
-125.327	52.646	610.250	-196.505	47.828	44.886
-125.359	52.939	610.906	-197.676	46.684	45.675
-125.360	53.232	611.610	-198.749	45.525	46.473
-125.376	53.548	612.273	-199.784	44.380	47.337
-125.398	53.857	612.965	-200.777	43.230	48.196
-125.409	54.159	613.684	-201.683	42.090	49.078
-125.415	54.469	614.448	-202.537	40.992	50.007
-125.408	54.751	615.224	-203.338	39.915	50.816
-125.364	55.040	615.933	-204.105	38.859	51.749
-125.337	55.325	616.630	-204.857	37.825	52.621
-125.322	55.566	617.306	-205.541	36.817	53.389
-125.257	55.811	618.007	-206.171	35.912	54.237
-125.210	56.028	618.652	-206.778	34.998	54.931
-125.156	56.228	619.217	-207.298	34.176	55.742
-125.101	56.431	619.841	-207.775	33.392	56.471
-125.023	56.619	620.462	-208.183	32.667	57.134
-124.941	56.790	621.022	-208.555	31.934	57.905
-124.888	56.940	621.658	-208.828	31.298	58.513
-124.820	57.065	622.325	-208.970	30.775	59.260
-124.738	57.185	622.883	-209.061	30.276	59.946
-124.718	57.283	623.456	-209.070	29.852	60.523
-124.683	57.334	624.138	-209.012	29.483	61.198
-124.631	57.382	624.683	-208.841	29.168	61.774
-124.632	57.423	625.235	-208.601	28.884	62.297
-124.644	57.424	625.831	-208.198	28.679	62.838
-124.633	57.433	626.304	-207.746	28.487	63.216
-124.718	57.443	626.816	-207.155	28.338	63.663
-124.810	57.438	627.188	-206.431	28.194	63.905
-124.987	57.457	627.628	-205.567	28.083	64.174
-125.177	57.468	627.842	-204.604	27.985	64.343
-125.402	57.480	628.068	-203.527	27.915	64.356
-125.654	57.448	628.262	-202.383	27.899	64.275
-125.925	57.407	628.341	-201.161	27.910	64.129
-126.213	57.361	628.339	-199.845	27.954	63.924
-126.504	57.313	628.307	-198.509	28.021	63.691
-126.791	57.266	628.224	-197.081	28.109	63.402
-127.072	57.229	628.141	-195.544	28.225	63.123
-127.395	57.203	628.023	-193.945	28.360	62.808
-127.739	57.193	627.942	-192.230	28.580	62.482
-128.106	57.150	627.931	-190.355	28.784	62.212
-128.456	57.086	628.010	-188.559	29.003	61.997
-128.809	57.017	628.116	-186.669	29.271	61.832
-129.080	56.977	628.192	-184.773	29.567	61.702
-129.340	56.930	628.346	-182.867	29.933	61.681
-129.556	56.904	628.558	-180.906	30.284	61.670
-129.819	56.854	628.802	-178.953	30.681	61.590
-130.049	56.803	628.940	-176.993	31.121	61.621
-130.270	56.740	629.058	-175.054	31.612	61.528
-130.452	56.659	629.104	-173.135	32.091	61.377
-130.607	56.595	629.072	-171.277	32.593	61.141
-130.702	56.520	628.960	-169.462	33.122	60.883
-130.754	56.435	628.797	-167.756	33.673	60.517
-130.738	56.346	628.382	-166.098	34.288	60.042
-130.709	56.207	628.006	-164.517	34.962	59.533
-130.600	56.061	627.470	-162.991	35.718	58.957
-130.501	55.846	626.896	-161.547	36.475	58.169
-130.350	55.635	626.241	-160.156	37.336	57.494
-130.147	55.428	625.538	-158.847	38.225	56.611
-129.900	55.214	624.763	-157.601	39.179	55.860
-129.596	54.963	623.974	-156.495	40.146	54.943
-129.245	54.681	623.154	-155.428	41.193	54.107
-128.840	54.361	622.297	-154.474	42.297	53.161
-128.364	54.022	621.413	-153.620	43.464	52.178
-127.846	53.648	620.497	-152.844	44.778	51.286
-127.218	53.272	619.592	-152.204	46.093	50.303
-126.536	52.853	618.684	-151.716	47.448	49.344
-125.764	52.399	617.779	-151.338	48.872	48.488
-124.913	51.968	616.880	-151.039	50.359	47.542
-124.022	51.475	616.007	-150.815	51.896	46.704
-123.058	50.994	615.101	-150.698	53.413	45.862
-122.044	50.490	614.166	-150.661	54.956	45.024
-120.998	49.983	613.250	-150.679	56.518	44.217
-119.922	49.450	612.319	-150.699	58.083	43.334
-118.833	48.933	611.348	-150.777	59.665	42.503
-117.731	48.433	610.360	-150.888	61.211	41.587
-116.579	47.934	609.297	-150.985	62.763	40.605
-115.423	47.435	608.129	-151.163	64.229	39.573
-114.225	46.952	606.943	-151.347	65.720	38.545
-113.047	46.482	605.647	-151.493	67.121	37.439
-111.888	46.029	604.380	-151.619	68.528	36.321
-110.692	45.605	603.042	-151.655	69.922	35.133
-109.500	45.201	601.680	-151.735	71.177	33.946
-108.366	44.828	600.388	-151.710	72.365	32.784
-107.194	44.486	599.045	-151.629	73.440	31.670
-106.040	44.146	597.834	-151.460	74.441	30.523
-104.912	43.887	596.595	-151.228	75.346	29.444
-103.815	43.658	595.491	-150.835	76.142	28.425
-102.712	43.461	594.450	-150.365	76.806	27.503
-101.662	43.309	593.472	-149.808	77.312	26.556
-100.607	43.215	592.590	-149.167	77.706	25.804
-99.606	43.164	591.832	-148.366	77.940	25.127
-98.627	43.178	591.143	-147.511	78.039	24.392
-97.695	43.221	590.562	-146.498	78.009	23.791
-96.745	43.293	590.020	-145.383	77.878	23.190
-95.842	43.392	589.504	-144.149	77.655	22.683
-94.987	43.520	589.085	-142.748	77.347	22.108
-94.166	43.644	588.672	-141.168	76.976	21.675
-93.405	43.780	588.364	-139.443	76.543	21.247
-92.704	43.949	588.061	-137.549	76.032	20.822
-92.084	44.122	587.853	-135.441	75.447	20.461
-91.522	44.336	587.735	-133.208	74.827	20.170
-91.004	44.511	587.689	-130.737	74.160	19.945
-90.591	44.703	587.700	-128.016	73.422	19.742
-90.226	44.897	587.765	-125.195	72.698	19.587
-89.912	45.071	587.908	-122.226	71.939	19.510
-89.645	45.224	588.118	-119.077	71.210	19.606
-89.410	45.358	588.414	-115.854	70.451	19.673
-89.237	45.478	588.782	-112.539	69.727	19.864
-89.114	45.593	589.149	-109.042	68.937	20.073
-89.002	45.723	589.545	-105.481	68.110	20.319
-88.966	45.881	589.931	-101.842	67.239	20.583
-88.926	46.094	590.241	-98.017	66.264	20.832
-88.934	46.309	590.570	-94.293	65.294	21.033
-88.917	46.531	590.781	-90.366	64.223	21.145
-88.912	46.784	590.894	-86.585	63.192	21.259
-88.896	47.026	590.923	-82.775	62.138	21.279
-88.894	47.241	590.859	-79.011	61.081	21.246
-88.854	47.438	590.693	-75.282	60.135	21.161
-88.768	47.605	590.432	-71.617	59.282	21.000
-88.663	47.700	590.136	-67.942	58.478	20.764
-88.494	47.741	589.743	-64.431	57.799	20.483
-88.290	47.683	589.257	-60.952	57.211	20.153
-88.026	47.617	588.732	-57.650	56.722	19.775
-87.745	47.527	588.211	-54.412	56.332	19.384
-87.408	47.393	587.571	-51.261	55.956	18.938
-87.049	47.243	586.904	-48.218	55.635	18.464
-86.666	47.078	586.223	-45.247	55.326	17.968
-86.268	46.910	585.523	-42.381	55.004	17.381
-85.814	46.751	584.787	-39.569	54.702	16.849
-85.324	46.615	583.978	-36.822	54.325	16.177
-84.807	46.496	583.121	-34.210	53.915	15.501
-84.244	46.418	582.267	-31.693	53.467	14.800
-83.669	46.354	581.362	-29.262	52.970	14.083
-83.037	46.301	580.464	-26.985	52.409	13.395
-82.401	46.277	579.613	-24.849	51.829	12.662
-81.684	46.278	578.789	-22.806	51.196	11.973
-80.922	46.294	577.996	-20.837	50.509	11.295
-80.208	46.311	577.259	-18.997	49.783	10.620
-79.439	46.337	576.507	-17.328	49.071	10.038
-78.641	46.382	575.794	-15.739	48.342	9.394
-77.798	46.418	575.098	-14.319	47.672	8.776
-76.900	46.411	574.396	-13.043	47.048	8.146
-75.967	46.359	573.730	-11.916	46.461	7.491
-74.973	46.275	573.109	-10.957	45.958	6.852
-73.897	46.164	572.506	-10.115	45.492	6.216
-72.783	46.059	571.850	-9.382	45.118	5.524
-71.629	45.911	571.215	-8.816	44.802	4.832
-70.440	45.722	570.619	-8.357	44.563	4.153
-69.231	45.488	570.105	-8.047	44.359	3.501
-67.989	45.227	569.562	-7.824	44.232	2.844
-66.743	44.925	569.079	-7.746	44.182	2.274
-65.476	44.606	568.660	-7.738	44.128	1.705
-64.185	44.319	568.254	-7.859	44.089	1.167
-62.848	44.028	567.944	-8.072	44.028	0.686
-61.535	43.772	567.688	-8.330	43.932	0.253
-60.175	43.535	567.432	-8.671	43.803	-0.084
-58.834	43.321	567.263	-9.076	43.608	-0.418
-57.507	43.136	567.157	-9.513	43.370	-0.733
-56.123	42.980	567.027	-10.021	43.063	-0.956
-54.798	42.860	566.960	-10.522	42.694	-1.194
-53.449	42.773	566.936	-11.104	42.264	-1.343
-52.114	42.737	566.969	-11.711	41.752	-1.467
-50.773	42.755	567.005	-12.359	41.188	-1.565
-49.428	42.754	567.087	-13.103	40.516	-1.577
-48.050	42.798	567.174	-13.857	39.833	-1.589
-46.709	42.837	567.276	-14.649	39.145	-1.658
-45.365	42.897	567.388	-15.471	38.441	-1.649
-44.012	42.997	567.490	-16.254	37.674	-1.603
-42.699	43.106	567.594	-17.032	36.891	-1.617
-41.350	43.243	567.696	-17.841	36.110	-1.617
-40.031	43.358	567.809	-18.669	35.306	-1.562
-38.685	43.487	567.900	-19.513	34.498	-1.533
-37.345	43.582	568.005	-20.312	33.679	-1.508
-36.012	43.690	568.133	-21.144	32.921	-1.422
-34.674	43.825	568.262	-21.986	32.149	-1.299
-33.370	43.984	568.409	-22.852	31.383	-1.224
-32.062	44.120	568.543	-23.688	30.607	-1.127
-30.762	44.271	568.686	-24.505	29.835	-1.022
-29.489	44.403	568.817	-25.321	29.070	-0.868
-28.204	44.577	568.935	-26.125	28.297	-0.675
-26.938	44.721	569.080	-26.909	27.548	-0.507
-25.644	44.904	569.266	-27.710	26.779	-0.266
-24.397	45.067	569.504	-28.455	26.038	0.043
-23.110	45.263	569.816	-29.192	25.264	0.394
-21.863	45.454	570.203	-29.900	24.507	0.767
-20.605	45.679	570.518	-30.566	23.752	1.173
-19.345	45.860	570.912	-31.188	23.017	1.667
-18.157	46.061	571.361	-31.768	22.320	2.159
-16.960	46.270	571.709	-32.269	21.653	2.670
-15.776	46.438	572.098	-32.777	20.997	3.074
-14.615	46.645	572.519	-33.168	20.413	3.536
-13.485	46.805	572.800	-33.500	19.857	3.979
-12.369	46.969	573.123	-33.789	19.319	4.388
-11.266	47.119	573.529	-34.054	18.845	4.812
-10.146	47.239	573.802	-34.224	18.423	5.204
-9.085	47.371	574.064	-34.350	18.048	5.600
-8.060	47.479	574.393	-34.364	17.710	5.982
-7.065	47.596	574.805	-34.331	17.436	6.371
-6.098	47.694	575.062	-34.221	17.174	6.811
-5.120	47.785	575.433	-34.027	16.997	7.197
-4.196	47.877	575.864	-33.731	16.846	7.586
-3.284	47.947	576.179	-33.367	16.758	8.003
-2.422	48.022	576.535	-32.912	16.686	8.426
-1.578	48.076	576.989	-32.402	16.701	8.826
-0.718	48.147	577.351	-31.728	16.752	9.264
0.065	48.189	577.803	-31.028	16.862	9.666
0.865	48.228	578.235	-30.202	17.003	10.081
1.621	48.235	578.653	-29.303	17.221	10.536
2.338	48.235	579.163	-28.365	17.459	10.951
3.044	48.219	579.542	-27.280	17.771	11.312
3.722	48.214	580.093	-26.157	18.148	11.781
4.376	48.173	580.420	-24.949	18.556	12.146
4.965	48.120	580.937	-23.612	19.047	12.478
5.529	48.030	581.278	-22.165	19.584	12.821
6.046	47.927	581.708	-20.599	20.215	13.216
6.475	47.804	582.160	-18.875	20.882	13.509
6.866	47.675	582.583	-16.993	21.595	13.831
7.195	47.539	583.077	-14.961	22.339	14.182
7.503	47.418	583.527	-12.874	23.150	14.555
7.759	47.303	584.060	-10.718	23.909	14.959
7.976	47.160	584.539	-8.457	24.756	15.329
8.179	47.022	585.085	-6.116	25.590	15.788
8.345	46.861	585.698	-3.712	26.472	16.255
8.504	46.732	586.185	-1.227	27.368	16.740
8.662	46.609	586.799	1.272	28.250	17.269
8.783	46.480	587.333	3.838	29.125	17.808
8.897	46.389	587.861	6.492	30.033	18.269
8.973	46.320	588.465	9.049	30.803	18.753
9.048	46.265	588.823	11.672	31.634	19.213
9.144	46.221	589.323	14.261	32.471	19.612
9.260	46.170	589.597	16.856	33.345	19.939
9.393	46.071	589.805	19.500	34.320	20.179
9.594	45.943	589.960	22.011	35.324	20.342
9.811	45.784	590.021	24.449	36.380	20.387
10.047	45.580	589.992	26.792	37.501	20.416
10.321	45.352	589.870	29.088	38.694	20.372
10.594	45.122	589.764	31.331	39.955	20.309
10.927	44.877	589.671	33.527	41.203	20.265
11.264	44.641	589.610	35.609	42.437	20.223
11.632	44.398	589.562	37.708	43.692	20.215
12.016	44.129	589.515	39.712	44.938	20.207
12.417	43.882	589.421	41.687	46.219	20.234
12.827	43.646	589.329	43.596	47.482	20.276
13.224	43.414	589.199	45.430	48.713	20.255
13.674	43.207	589.068	47.294	49.905	20.204
14.151	43.011	588.924	49.056	51.064	20.152
14.589	42.832	588.769	50.811	52.182	20.038
15.050	42.655	588.458	52.474	53.252	19.897
15.534	42.531	588.145	54.110	54.283	19.707
16.037	42.408	587.856	55.747	55.290	19.463
16.526	42.333	587.404	57.343	56.241	19.163
17.041	42.265	586.965	58.864	57.114	18.769
17.592	42.246	586.427	60.311	57.963	18.335
18.177	42.220	585.853	61.651	58.764	17.849
18.755	42.183	585.269	62.980	59.576	17.308
19.371	42.126	584.640	64.246	60.378	16.756
20.008	42.096	584.047	65.432	61.195	16.241
20.662	42.042	583.486	66.559	62.009	15.732
21.273	41.956	582.958	67.653	62.782	15.280
21.956	41.898	582.482	68.726	63.505	14.857
22.558	41.850	582.104	69.781	64.183	14.537
23.130	41.813	581.783	70.854	64.790	14.288
23.647	41.821	581.508	71.958	65.296	14.136
24.118	41.890	581.348	73.102	65.731	14.038
24.544	41.994	581.280	74.284	66.043	13.969
24.926	42.135	581.193	75.525	66.215	13.935
25.259	42.329	581.136	76.786	66.321	14.010
25.594	42.575	581.145	78.054	66.268	14.105
25.855	42.862	581.181	79.384	66.076	14.222
26.098	43.222	581.202	80.792	65.789	14.322
26.259	43.614	581.250	82.251	65.330	14.445
26.396	44.091	581.262	83.744	64.809	14.585
26.463	44.571	581.254	85.299	64.208	14.720
26.524	45.113	581.221	86.855	63.475	14.772
26.504	45.639	581.138	88.473	62.752	14.829
26.467	46.166	581.013	90.108	61.951	14.842
26.462	46.736	580.871	91.788	61.158	14.868
26.389	47.262	580.685	93.486	60.382	14.777
26.287	47.795	580.396	95.167	59.629	14.694
26.105	48.315	580.045	96.898	58.888	14.603
25.928	48.821	579.701	98.708	58.149	14.452
25.674	49.340	579.224	100.584	57.365	14.291
25.397	49.855	578.803	102.511	56.559	14.110
25.102	50.391	578.282	104.411	55.737	13.947
24.750	50.923	577.798	106.303	54.949	13.769
24.408	51.469	577.295	108.241	54.099	13.568
24.021	52.002	576.754	110.120	53.310	13.394
23.593	52.531	576.296	112.020	52.479	13.234
23.169	53.042	575.789	113.822	51.756	13.063
22.761	53.552	575.353	115.513	51.046	12.996
22.286	54.044	574.872	117.220	50.424	12.882
21.847	54.516	574.507	118.813	49.808	12.820
21.417	54.905	574.100	120.302	49.326	12.815
21.003	55.270	573.738	121.680	48.890	12.755
20.615	55.554	573.420	122.834	48.632	12.737
20.257	55.803	573.123	123.898	48.450	12.694
19.928	55.977	572.841	124.796	48.377	12.689
19.610	56.118	572.581	125.541	48.416	12.619
19.353	56.246	572.360	126.114	48.510	12.524
19.105	56.339	572.158	126.595	48.685	12.489
18.876	56.410	571.981	126.871	48.915	12.422
18.654	56.467	571.800	127.141	49.186	12.326
18.481	56.498	571.698	127.228	49.497	12.237
18.342	56.525	571.594	127.116	49.849	12.169
18.210	56.538	571.518	126.923	50.250	12.041
18.107	56.519	571.481	126.487	50.688	11.939
18.058	56.502	571.451	125.896	51.147	11.831
18.048	56.465	571.451	125.175	51.661	11.645
18.069	56.422	571.462	124.305	52.164	11.448
18.149	56.364	571.504	123.159	52.749	11.233
18.254	56.291	571.532	121.866	53.353	11.056
18.377	56.216	571.565	120.446	53.966	10.829
18.567	56.114	571.616	118.893	54.621	10.516
18.778	55.993	571.675	117.235	55.301	10.254
19.021	55.866	571.753	115.440	55.992	9.924
19.255	55.749	571.782	113.405	56.728	9.667
19.525	55.609	571.834	111.382	57.447	9.348
19.782	55.478	571.887	109.345	58.175	8.999
20.014	55.333	571.898	107.255	58.881	8.679
20.251	55.197	571.943	105.029	59.583	8.316
20.503	55.081	571.985	102.784	60.267	8.031
20.700	54.964	572.045	100.504	60.939	7.725
20.905	54.882	572.136	98.152	61.598	7.496
21.084	54.792	572.278	95.866	62.217	7.250
21.240	54.695	572.476	93.451	62.873	7.139
21.417	54.605	572.696	90.958	63.468	7.052
21.550	54.525	572.877	88.494	64.096	6.941
21.629	54.401	573.163	86.031	64.751	6.917
21.714	54.263	573.478	83.513	65.450	6.961
21.775	54.116	573.749	80.894	66.167	7.048
21.838	53.926	574.061	78.350	66.947	7.110
21.910	53.680	574.427	75.793	67.755	7.161
21.963	53.405	574.651	73.156	68.578	7.224
22.051	53.130	574.916	70.513	69.442	7.288
22.127	52.863	575.188	67.844	70.305	7.328
22.184	52.617	575.411	65.221	71.134	7.357
22.180	52.381	575.545	62.576	71.981	7.441
22.147	52.133	575.734	59.915	72.746	7.465
22.119	51.939	575.904	57.343	73.500	7.436
22.057	51.747	576.070	54.726	74.169	7.461
21.986	51.543	576.205	52.127	74.831	7.484
21.923	51.370	576.281	49.450	75.441	7.577
21.866	51.207	576.396	46.834	75.999	7.568
21.815	51.074	576.517	44.246	76.494	7.604
21.760	50.960	576.642	41.642	76.941	7.665
21.690	50.851	576.782	39.040	77.333	7.734
21.572	50.749	576.971	36.497	77.677	7.832
21.423	50.654	577.074	33.939	77.989	7.946
21.253	50.579	577.204	31.491	78.230	8.053
21.065	50.550	577.374	29.100	78.397	8.201
20.861	50.547	577.529	26.765	78.503	8.287
20.639	50.542	577.652	24.406	78.626	8.460
20.380	50.536	577.751	22.102	78.661	8.463
20.080	50.543	577.744	19.916	78.683	8.455
19.765	50.551	577.633	17.757	78.758	8.411
19.409	50.529	577.471	15.667	78.795	8.266
18.987	50.487	577.273	13.653	78.854	8.087
18.557	50.433	577.037	11.732	78.915	7.891
18.113	50.386	576.828	9.873	78.958	7.692
17.608	50.333	576.645	8.133	78.984	7.467
17.127	50.260	576.394	6.463	78.980	7.300
16.553	50.208	576.234	4.902	78.953	7.163
15.962	50.161	576.163	3.463	78.889	7.113
15.304	50.144	576.145	2.102	78.768	7.127
14.611	50.105	576.209	0.864	78.585	7.193
13.870	50.104	576.398	-0.243	78.361	7.322
13.087	50.092	576.510	-1.291	78.045	7.493
12.284	50.100	576.704	-2.218	77.719	7.684
11.447	50.137	576.997	-3.058	77.368	7.951
10.559	50.153	577.288	-3.861	76.962	8.231
9.667	50.188	577.610	-4.587	76.517	8.510
8.768	50.215	577.989	-5.237	76.049	8.784
7.839	50.222	578.248	-5.852	75.560	9.092
6.900	50.263	578.587	-6.414	75.088	9.372
5.938	50.270	578.859	-6.959	74.593	9.648
5.004	50.271	579.187	-7.461	74.086	9.917
4.056	50.249	579.507	-7.941	73.632	10.195
3.094	50.208	579.754	-8.407	73.177	10.442
